laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:53:03.026,4,11737482964,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -3 -6 -2 -7 0 -9 0 -10 1 -12 1 -13 2 -14 3 -15 4 -16 4 -16 5 -16 6 -15 7 -15 7 -14 8 -12 9 -11 9 -9 9 -7 9 -3 9 0 8 4 8 8 8 11 9 13 9 0 0 17 9 18 9 17 9 17 9 14 8 12 7 9 5 6 2 2 0 -1 -4 -4 -8 -5 -11 -6 -15 -6 -18 -5 -20 -4 -21 -2 -21 0 -20 2 -18 4 -14 5 -10 5 -5 4 0 1 4 -2 7 -8 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:03.067,4,11737541695,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 4 3 5 4 6 3 6 3 6 3 6 4 6 5 5 6 5 7 4 8 4 9 4 9 4 9 4 10 4 10 3 10 3 9 2 8 1 7 0 6 -2 5 -4 5 -6 4 -8 4 -10 0 0 4 -12 4 -13 4 -13 5 -12 4 -11 4 -9 3 -7 2 -5 0 -4 -2 -2 -5 0 -7 0 -9 0 -11 0 -12 -1 -12 -2 -12 -3 -11 -4 -10 -6 -7 -6 -5 -6 -2 -5 0 -3 2 -1 3 2 2 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:03.069,1,12571446198,-59,0 0 -7 6 -7 10 -9 13 -11 15 -12 16 -13 17 -14 16 -14 15 -13 13 -11 12 -8 10 -6 9 -2 9 0 8 4 9 7 10 9 12 10 13 11 15 11 17 9 18 8 19 6 19 4 18 2 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -7 7 -5 5 -3 3 -3 0 -3 -1 -5 -3 -6 -4 -7 -5 -9 -5 -10 -5 -11 -5 -11 -5 -11 -6 -10 -7 -9 -8 -8 -10 -7 -12 -7 -13 -7 -14 -7 -14 -7 -14 -7 -12 -6 -10 -5 -8 -2,half room moving
2026-04-26 14:53:03.076,2,12350307973,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -4 -1 -7 -1 -9 -2 -11 -3 -12 -4 -13 -5 -13 -7 -12 -7 -12 -8 -11 -8 -10 -7 -10 -6 -9 -5 -9 -4 -8 -2 -7 0 -6 2 -4 4 -3 6 -2 9 -2 12 -2 14 -2 16 -3 16 -3 17 0 0 -3 16 -3 14 -3 12 -3 9 -1 6 0 2 3 -1 5 -4 8 -6 11 -8 14 -9 16 -9 17 -8 17 -7 17 -6 15 -5 14 -4 11 -3 8 -3 5 -4 1 -5 -2 -6 -4 -8 -6 -11 -6 -13 -6 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:03.078,3,11761058851,-50,0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -14 -10 -12 -11 -9 -10 -7 -9 -6 -7 -4 -4 -4 -1 -4 3 -5 7 -7 10 -9 12 -10 13 -12 14 -12 14 -13 14 -12 13 -11 13 -9 12 -7 12 -5 12 -3 11 -2 11 0 10 2 8 4 6 0 0 8 3 11 1 13 0 15 -1 15 -2 16 -3 17 -4 17 -5 17 -6 16 -6 15 -6 13 -5 11 -5 8 -4 5 -4 1 -4 -2 -5 -6 -5 -9 -6 -12 -8 -14 -11 -15 -14 -15 -17 -13 -19 -10 -21 -6 -21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:03.083,4,11737557948,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -3 -12 -3 -13 -3 -14 -2 -14 -3 -13 -4 -13 -5 -12 -7 -11 -9 -11 -11 -12 -13 -12 -14 -12 -15 -12 -16 -12 -17 -11 -17 -10 -16 -9 -16 -7 -15 -5 -14 -2 -12 2 -11 5 -10 9 -9 12 -9 16 0 0 -8 21 -9 22 -9 23 -9 21 -9 20 -8 17 -7 14 -5 10 -2 7 0 3 4 -1 7 -3 11 -5 15 -7 18 -7 20 -6 22 -4 22 -2 21 1 20 3 17 6 12 8 7 8 1 8 -3 5 -8 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:03.083,1,12571462452,-59,0 0 7 -4 8 -8 10 -11 13 -13 14 -13 15 -14 16 -14 15 -13 15 -12 13 -11 11 -10 9 -9 6 -9 3 -9 0 -10 -3 -11 -5 -13 -6 -14 -8 -16 -7 -18 -7 -20 -5 -21 -2 -21 -1 -20 1 -19 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -10 1 -7 0 -4 1 -2 2 0 4 1 6 1 7 1 9 1 11 1 12 0 12 0 12 0 11 2 10 3 9 5 9 7 8 9 8 10 8 12 9 12 10 11 9 9 9 8 7 7 3,half room moving
2026-04-26 14:53:03.083,2,12350324227,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 3 -8 5 -10 7 -11 10 -11 11 -11 13 -10 13 -9 13 -8 12 -7 11 -7 10 -7 8 -8 7 -8 5 -8 4 -8 2 -9 -1 -9 -4 -9 -6 -9 -9 -10 -11 -11 -13 -12 -14 -13 -15 -14 -15 -15 0 0 -14 -14 -13 -14 -11 -12 -9 -10 -7 -7 -5 -4 -4 1 -3 5 -2 9 -3 13 -4 17 -5 19 -7 20 -9 21 -10 20 -11 19 -11 16 -10 14 -7 12 -6 9 -3 7 0 5 3 5 7 5 10 5 12 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:03.083,3,11761075103,-51,0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -15 -5 -12 -6 -9 -6 -7 -4 -5 -2 -3 1 -1 4 0 8 -1 12 -2 15 -4 17 -4 19 -6 19 -6 19 -6 19 -5 17 -4 16 -3 14 -1 13 1 12 3 11 4 9 5 8 6 5 7 3 0 0 9 -2 11 -5 11 -7 13 -8 12 -10 12 -12 13 -13 12 -15 12 -15 11 -15 11 -14 10 -13 8 -12 7 -10 4 -8 1 -5 -1 -4 -5 -2 -8 -2 -12 -1 -15 0 -19 -1 -21 -4 -23 -7 -22 -11 -20 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.199,4,11738672955,-57,0 0 0 0 0 0 0 0 0 0 0 0 17 -8 18 -6 18 -5 18 -3 17 -3 16 -2 14 -3 12 -4 10 -6 8 -8 7 -11 7 -13 6 -15 6 -16 5 -17 5 -17 4 -17 3 -16 2 -16 0 -14 -2 -13 -4 -12 -6 -11 -8 -11 -8 -11 -9 -10 0 0 -8 -8 -7 -7 -6 -5 -5 -3 -3 -1 -2 1 -1 4 -1 7 -1 9 -2 10 -3 12 -4 12 -5 12 -7 11 -8 9 -8 7 -8 4 -8 1 -7 0 -5 -4 -3 -6 0 -7 3 -7 7 -6 9 -4 11 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.200,3,11762190117,-50,0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -2 -17 0 -16 1 -14 1 -11 0 -9 -1 -7 -3 -5 -5 -3 -7 -2 -10 0 -12 0 -15 0 -16 0 -17 -1 -18 -1 -18 -1 -17 -1 -16 -1 -14 0 -13 1 -11 2 -9 3 -7 4 -5 5 -2 6 0 0 3 8 5 10 7 11 8 12 10 13 10 14 10 13 10 13 10 12 9 11 8 9 8 7 6 5 5 2 4 -1 4 -4 3 -7 3 -10 4 -13 5 -15 6 -17 8 -18 10 -18 12 -17 14 -15 15 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.200,1,12572577460,-56,0 0 -10 -5 -12 -3 -14 -2 -16 -2 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -16 -1 -15 0 -13 1 -11 2 -10 3 -8 5 -7 6 -7 9 -7 10 -7 11 -8 13 -9 14 -11 14 -12 13 -14 11 -15 9 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 11 -9 11 -6 9 -3 7 -2 4 -1 2 -2 0 -5 -1 -6 -2 -9 -2 -11 -1 -13 -1 -14 0 -14 0 -14 0 -14 -1 -14 -2 -14 -3 -14 -4 -13 -5 -13 -5 -13 -6 -12 -6 -11 -7 -10 -8 -9,half room moving
2026-04-26 14:53:04.206,2,12351439231,-51,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 4 4 2 6 1 8 1 10 0 13 0 14 0 16 1 17 1 18 2 18 2 17 2 17 2 15 2 14 2 11 1 8 0 5 -2 2 -4 -1 -7 -4 -10 -5 -13 -7 -16 -8 -18 -8 -20 0 0 -7 -20 -6 -20 -5 -18 -4 -16 -4 -12 -3 -8 -3 -4 -4 0 -4 5 -6 9 -7 12 -9 14 -11 15 -12 16 -13 16 -14 15 -15 14 -14 11 -12 8 -10 6 -7 4 -4 2 -1 1 4 1 7 2 9 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.243,3,11762232905,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 -19 9 -17 9 -13 9 -11 8 -8 5 -6 3 -5 0 -4 -4 -2 -7 -2 -11 -3 -13 -3 -16 -4 -17 -5 -18 -6 -18 -6 -18 -6 -17 -6 -16 -5 -14 -3 -12 -2 -10 0 -8 2 -6 3 -3 4 0 6 0 0 5 8 8 10 10 11 11 12 12 12 13 12 13 11 12 10 12 9 11 7 10 5 8 4 6 1 4 -2 2 -5 0 -7 -1 -10 -3 -13 -4 -15 -4 -17 -4 -20 -3 -21 -2 -22 0 -22 3 -21 5 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.244,3,11762233532,-51,0 0 0 0 0 0 0 0 0 0 0 0 18 4 16 7 13 8 10 8 7 7 5 4 4 1 3 -1 2 -4 2 -8 3 -11 4 -14 6 -16 7 -17 8 -17 9 -17 8 -15 8 -15 7 -13 5 -12 3 -10 1 -9 -2 -8 -3 -6 -6 -5 -8 -3 0 0 -12 0 -14 2 -15 3 -17 4 -16 4 -16 5 -16 5 -14 5 -14 6 -12 5 -9 5 -7 5 -5 6 -2 5 1 6 4 6 7 6 9 7 11 8 13 8 14 9 15 11 14 13 12 14 10 14 7 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.244,4,11738716710,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 18 0 18 0 17 1 16 2 14 3 11 4 9 6 6 8 4 9 1 10 -1 11 -3 11 -5 11 -8 10 -9 9 -11 7 -12 5 -13 3 -13 1 -14 -2 -14 -4 -14 -6 -14 -6 -13 -6 -12 0 0 -5 -9 -4 -8 -2 -6 0 -4 2 -2 4 0 6 2 8 4 10 5 11 6 11 8 12 9 11 10 10 11 8 11 7 12 4 12 2 12 -1 12 -4 11 -7 10 -9 8 -11 6 -13 3 -14 0 -14 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.244,1,12572620260,-56,0 0 -8 -9 -10 -8 -12 -7 -14 -7 -15 -7 -16 -7 -17 -7 -17 -6 -17 -7 -16 -6 -15 -6 -13 -4 -12 -2 -11 -1 -11 1 -10 4 -10 6 -11 7 -11 9 -13 10 -14 10 -15 10 -17 8 -18 6 -18 3 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -5 13 -1 10 1 7 2 5 1 2 -1 1 -4 1 -7 1 -9 2 -12 4 -13 5 -14 6 -14 6 -14 6 -14 5 -13 4 -14 3 -13 1 -13 0 -13 -1 -14 -2 -14 -3 -13 -4 -13 -5 -12,half room moving
2026-04-26 14:53:04.244,1,12572621212,-56,0 0 -3 -12 -5 -12 -7 -12 -9 -13 -10 -13 -11 -14 -12 -14 -12 -14 -12 -15 -11 -15 -11 -14 -10 -13 -9 -11 -9 -9 -9 -7 -10 -5 -11 -4 -12 -3 -13 -3 -14 -1 -16 -2 -17 -3 -18 -5 -18 -7 -17 -9 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 12 2 9 3 5 3 3 1 2 -2 1 -5 2 -7 3 -9 5 -11 7 -12 9 -12 10 -12 10 -11 10 -10 10 -11 9 -10 8 -11 7 -11 6 -11 5 -12 4 -13 3 -14 3 -13 2 -13 1 -13,half room moving
2026-04-26 14:53:04.244,3,11762233869,-51,0 0 0 0 0 0 0 0 0 0 0 0 15 11 11 11 7 11 5 8 3 5 3 2 3 -2 4 -5 5 -8 7 -11 9 -13 11 -15 13 -15 15 -15 15 -14 16 -14 14 -13 14 -12 12 -11 9 -10 6 -9 3 -9 1 -8 -2 -8 -4 -7 -7 -5 0 0 -13 -4 -15 -3 -17 -3 -19 -3 -20 -2 -20 -2 -19 -1 -19 -1 -18 0 -17 0 -15 1 -12 2 -10 3 -8 4 -5 5 -1 6 1 7 3 9 6 10 8 12 9 14 10 17 9 20 8 21 5 22 2 22 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.246,2,12351482021,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -4 3 -2 4 1 5 2 8 4 10 5 12 5 14 6 16 5 17 5 18 5 18 5 18 5 17 5 16 4 14 3 10 3 7 3 3 3 -1 4 -5 5 -10 7 -13 8 -16 10 -18 10 -19 0 0 11 -19 11 -18 10 -16 9 -13 7 -10 4 -7 1 -4 -3 -1 -7 2 -11 4 -14 5 -17 6 -19 6 -20 6 -21 6 -21 5 -20 4 -18 3 -15 1 -12 1 -9 0 -5 0 -1 1 2 3 5 5 7 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.246,2,12351482650,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 2 -4 0 -4 -2 -5 -4 -7 -6 -8 -8 -10 -8 -12 -9 -13 -10 -14 -10 -15 -10 -16 -10 -16 -9 -15 -8 -14 -7 -12 -6 -10 -5 -7 -5 -3 -4 0 -4 4 -4 8 -5 11 -5 14 -6 17 -7 18 0 0 -8 19 -8 17 -8 15 -7 13 -5 10 -4 7 -1 3 1 0 4 -3 7 -5 10 -7 13 -9 14 -9 16 -9 17 -9 17 -8 16 -7 15 -6 13 -4 10 -3 7 -3 4 -2 1 -2 -3 -3 -5 -4 -7 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.246,2,12351482977,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -3 -4 -5 -5 -7 -6 -9 -8 -10 -10 -11 -11 -12 -12 -12 -13 -12 -15 -12 -15 -11 -15 -11 -14 -10 -13 -10 -11 -8 -10 -7 -7 -6 -4 -5 -1 -3 3 -3 7 -2 11 -2 14 -2 17 -3 19 -3 20 0 0 -3 21 -3 20 -3 18 -4 16 -3 13 -2 9 -1 5 1 1 2 -2 4 -6 7 -9 8 -11 11 -13 12 -14 13 -15 14 -15 14 -14 14 -13 13 -11 12 -9 10 -8 8 -6 5 -4 2 -2 -1 -2 -4 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.492,3,11762483097,-50,0 0 0 0 0 0 0 0 0 0 0 0 -16 10 -15 6 -13 3 -11 1 -8 1 -5 2 -2 3 0 5 2 8 3 11 3 14 3 16 2 18 0 19 -1 19 -2 19 -3 18 -3 16 -2 14 -1 12 0 10 2 9 4 7 6 5 7 4 9 2 0 0 11 -2 13 -3 13 -4 15 -5 15 -5 15 -6 15 -6 15 -6 14 -6 13 -7 11 -7 10 -6 7 -7 5 -7 3 -7 1 -8 -2 -9 -4 -10 -6 -11 -7 -13 -9 -14 -9 -16 -8 -18 -7 -20 -5 -21 -2 -20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.494,1,12572872464,-55,0 0 -6 -10 -9 -9 -11 -7 -14 -8 -15 -7 -17 -7 -19 -8 -19 -8 -19 -8 -18 -7 -16 -7 -15 -6 -13 -4 -11 -2 -10 1 -8 3 -8 7 -8 9 -10 11 -11 13 -12 14 -15 14 -17 13 -18 10 -18 8 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 3 11 5 8 6 5 5 3 4 2 1 1 -2 2 -6 3 -9 5 -11 8 -12 9 -13 11 -12 11 -12 12 -11 10 -11 9 -11 7 -11 5 -11 3 -12 2 -13 1 -14 0 -14 -1 -13 -2 -13,half room moving
2026-04-26 14:53:04.495,4,11738966962,-60,0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 10 14 9 14 8 14 7 14 5 13 2 13 0 12 -3 11 -6 9 -8 7 -10 5 -11 3 -12 1 -12 -1 -12 -3 -10 -5 -9 -7 -7 -8 -4 -10 -1 -11 2 -12 5 -12 7 -13 8 -13 10 0 0 -12 10 -11 10 -11 8 -11 7 -9 4 -8 2 -8 -1 -7 -4 -6 -7 -5 -9 -4 -11 -3 -13 -2 -15 -1 -16 0 -17 2 -17 3 -18 4 -17 6 -16 8 -15 9 -14 11 -12 12 -9 13 -6 13 -2 12 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.496,3,11762484125,-50,0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -16 2 -14 0 -11 -1 -8 -1 -5 0 -3 2 -1 4 1 7 3 10 3 13 3 15 3 17 2 19 1 19 0 19 0 18 0 17 0 15 1 13 2 11 3 9 4 6 5 4 6 2 7 -1 0 0 8 -6 10 -8 10 -10 11 -12 12 -13 12 -13 12 -14 11 -14 11 -14 10 -13 9 -12 7 -11 5 -9 2 -8 0 -7 -3 -6 -6 -5 -8 -4 -12 -3 -14 -3 -16 -4 -18 -5 -20 -8 -20 -10 -20 -12 -17 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.496,4,11738967971,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -7 16 -6 16 -5 16 -3 15 -1 15 1 14 4 12 7 11 9 9 11 6 12 4 12 2 12 0 12 -2 10 -4 8 -6 5 -7 2 -8 -1 -8 -4 -9 -8 -9 -11 -10 -13 -10 -14 -10 0 0 -14 -9 -14 -9 -12 -9 -10 -9 -7 -8 -5 -8 -1 -7 2 -7 5 -7 8 -6 11 -5 13 -4 15 -3 16 -2 17 -1 17 1 17 3 16 4 15 6 13 7 11 9 9 10 5 12 1 12 -2 11 -6 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.497,2,12351732214,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 0 -8 1 -10 2 -12 2 -14 2 -15 2 -16 1 -17 0 -17 -1 -18 -1 -18 -1 -17 -2 -16 -2 -15 -2 -14 -2 -12 -1 -10 0 -9 2 -7 5 -6 7 -5 10 -5 12 -4 14 -5 16 -6 18 0 0 -7 18 -8 18 -8 17 -8 14 -7 12 -6 10 -4 7 -1 6 2 4 5 3 8 3 10 3 13 4 14 5 15 6 15 7 15 8 14 9 12 9 9 9 7 8 5 7 3 5 2 2 2 -1 3 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.498,2,12351733236,-51,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -2 7 -1 8 -1 10 -2 12 -2 13 -3 14 -5 15 -5 15 -6 15 -7 15 -7 15 -7 14 -7 13 -6 13 -5 11 -4 10 -2 9 0 8 3 7 6 7 8 7 11 8 13 9 14 10 15 10 0 0 15 12 14 12 12 12 10 11 9 9 7 7 6 4 5 1 5 -2 5 -5 6 -8 7 -10 8 -11 9 -13 10 -13 12 -13 13 -11 13 -10 13 -8 12 -6 10 -5 7 -3 5 -2 2 -3 -1 -4 -2 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.498,2,12351734243,-51,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -6 -7 -5 -9 -5 -10 -6 -12 -7 -13 -8 -14 -10 -14 -11 -15 -12 -15 -13 -14 -13 -14 -13 -13 -13 -12 -12 -11 -11 -10 -9 -9 -7 -9 -4 -9 -1 -10 2 -12 4 -13 6 -15 8 -17 9 -19 10 0 0 -20 8 -20 7 -19 5 -17 4 -14 3 -10 3 -7 3 -3 5 0 6 3 8 5 11 5 13 5 15 5 17 4 18 3 18 1 17 0 16 -2 13 -2 11 -2 8 -1 5 1 2 4 1 6 0 9 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.499,3,11762485139,-51,0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 0 -19 2 -16 3 -14 3 -11 2 -8 0 -6 -2 -4 -4 -2 -7 0 -11 1 -14 1 -17 1 -19 0 -20 0 -20 -2 -19 -1 -18 -2 -17 -1 -15 0 -12 1 -11 2 -8 4 -6 4 -4 5 -1 7 0 0 5 8 7 9 10 9 11 10 12 11 13 11 13 11 13 10 13 10 11 8 10 6 9 4 7 2 6 -1 4 -3 2 -6 1 -9 0 -12 0 -15 -1 -17 0 -19 0 -20 2 -21 4 -22 6 -21 8 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.541,3,11762532616,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 16 1 16 -1 14 -1 11 0 9 -4 2 1 3 2 -3 7 -9 4 -5 9 -10 9 -10 9 -10 19 -11 16 -10 16 -10 18 -5 12 -4 13 -8 10 -6 7 -8 2 -7 3 -4 0 -5 -5 -2 -6 -2 0 0 -13 -3 -14 -1 -16 -2 -16 -1 -17 0 -17 0 -16 0 -15 1 -13 2 -11 3 -9 3 -7 4 -4 4 -2 5 1 5 3 6 5 6 8 6 9 6 11 7 13 7 13 8 13 8 14 9 13 10 11 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.541,1,12572920417,-56,0 0 -4 -11 -7 -11 -10 -10 -14 -11 -15 -13 -17 -12 -18 -13 -19 -13 -19 -13 -18 -12 -16 -11 -15 -9 -13 -7 -11 -5 -10 -1 -9 3 -10 7 -11 10 -13 11 -14 13 -15 14 -17 14 -19 13 -20 10 -20 8 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 9 14 7 11 -1 12 -2 4 -1 3 3 1 1 -8 9 -7 9 -9 16 -8 21 -10 19 -4 19 -5 18 -5 12 -6 16 -2 11 -5 14 -8 11 -10 8 -9 7 -14 5 -17 4 -14 5 -13 3 -14,half room moving
2026-04-26 14:53:04.541,2,12351781734,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 8 -2 7 -4 6 -5 6 -8 10 -4 9 -11 9 -8 5 -8 16 -12 12 -10 15 -9 18 -8 9 -12 12 -8 10 -8 11 -12 11 -8 2 -6 1 -7 -4 -6 -7 -5 -8 -13 -11 -13 -8 -14 -10 -17 0 0 -12 -15 -11 -17 -11 -16 -9 -15 -6 -13 -6 -11 -5 -7 -5 -3 -4 0 -5 4 -6 6 -7 8 -8 10 -10 11 -11 12 -11 12 -13 11 -12 10 -12 8 -11 6 -9 4 -7 3 -4 3 -1 3 1 3 3 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.542,4,11739016179,-60,0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -18 4 -18 4 -17 5 -16 6 -13 7 -10 8 -8 9 -4 9 -1 10 2 9 5 9 8 8 9 6 10 4 11 2 10 -1 9 -3 7 -5 5 -8 2 -9 -1 -11 -3 -12 -6 -12 -8 -13 -10 -12 0 0 -11 -11 -11 -10 -10 -10 -8 -9 -6 -9 -3 -8 -1 -8 2 -8 5 -8 8 -8 10 -8 12 -8 14 -8 15 -7 17 -7 18 -5 18 -4 18 -2 18 -1 18 1 17 3 16 6 14 8 12 10 9 12 5 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.546,3,11762533328,-51,0 0 0 0 0 0 0 0 0 0 0 0 18 -4 16 0 13 2 10 3 7 2 4 1 1 -2 -1 -4 -4 -8 -5 -11 -5 -14 -4 -17 -4 -19 -3 -20 -2 -21 -1 -21 0 -19 0 -17 0 -15 -1 -13 -2 -10 -3 -7 -4 -5 -5 -2 -6 1 -8 3 0 0 -9 8 -10 10 -11 12 -12 12 -11 13 -11 13 -10 13 -9 12 -8 11 -6 11 -5 9 -2 8 0 7 2 5 4 4 6 2 8 1 9 0 12 -1 13 -1 15 -2 16 -2 17 -1 18 0 18 1 17 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.546,2,12351782175,-51,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 7 -5 8 1 7 -1 11 1 10 0 9 2 17 -1 13 3 16 0 15 -4 19 1 16 -1 20 -1 20 1 22 -2 11 1 13 -4 7 -1 5 7 0 7 2 9 2 16 0 18 -3 17 -3 0 0 21 1 20 1 19 1 18 4 12 3 11 2 7 1 5 0 2 -4 -1 -6 -3 -9 -4 -11 -5 -14 -5 -16 -4 -17 -3 -18 -2 -18 -1 -17 1 -17 1 -14 2 -11 1 -9 0 -6 -1 -3 -4 -1 -6 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.546,2,12351782436,-51,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 0 7 -1 9 -2 10 -3 11 -3 12 -4 13 -4 15 -4 15 -4 16 -4 17 -4 17 -3 17 -3 16 -2 14 -2 13 -2 10 -2 7 -3 5 -5 3 -8 1 -10 -1 -13 -2 -15 -2 -18 -2 -19 0 0 0 -21 1 -21 2 -19 3 -17 2 -15 2 -12 0 -9 -2 -6 -4 -3 -6 0 -9 1 -11 2 -14 2 -16 2 -17 2 -18 0 -18 -1 -17 -2 -16 -3 -14 -4 -11 -4 -8 -3 -6 -2 -4 0 -3 2 -2 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.554,4,11739029200,-59,0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -16 -8 -16 -7 -16 -6 -15 -4 -14 -2 -12 1 -11 4 -9 7 -8 10 -6 12 -4 14 -2 14 0 15 1 14 3 13 5 11 6 8 7 5 7 2 7 -2 8 -6 7 -9 8 -11 8 -13 0 0 6 -15 6 -15 6 -14 6 -12 5 -9 5 -6 5 -3 4 1 4 4 3 7 3 11 2 13 0 15 -1 16 -2 18 -3 17 -6 17 -7 16 -8 14 -9 13 -11 10 -12 6 -12 3 -12 -2 -11 -5 -8 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.555,2,12351795485,-51,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 9 0 9 1 9 2 10 3 10 4 11 4 12 5 14 6 15 6 16 5 17 6 18 5 18 4 18 3 17 2 14 2 12 3 9 4 6 7 3 10 0 12 -1 15 -2 18 -2 20 -2 0 0 22 1 21 2 19 3 16 4 13 3 9 2 6 0 3 -3 1 -7 -1 -10 -1 -13 -1 -16 0 -18 1 -19 2 -19 4 -19 5 -17 5 -15 5 -13 4 -10 3 -7 0 -6 -3 -4 -6 -4 -8 -5 -10 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:04.555,3,11762546361,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 -19 7 -17 9 -14 9 -11 8 -9 7 -6 4 -4 1 -2 -3 -1 -7 0 -11 -1 -14 -2 -16 -3 -18 -4 -19 -5 -19 -6 -18 -6 -17 -6 -15 -5 -13 -4 -11 -2 -9 -1 -7 1 -4 3 -2 4 1 6 0 0 6 8 8 10 10 11 11 12 12 12 12 11 12 10 11 9 10 8 9 6 8 3 7 1 5 -1 4 -3 2 -6 1 -8 -1 -10 -2 -12 -3 -14 -4 -15 -4 -16 -4 -18 -4 -18 -2 -18 -1 -17 0 -16 0 0 0 0 0 0 0 0 0 0,half room moving
