laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:50:46.768,4,11601245069,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -3 4 -3 5 -3 7 -4 9 -5 10 -7 11 -9 11 -11 11 -14 11 -15 10 -17 9 -17 7 -17 6 -16 5 -16 4 -14 4 -13 5 -12 6 -11 7 -11 9 -12 10 -12 11 -13 12 -14 12 -13 12 0 0 -13 11 -12 11 -11 11 -10 11 -9 11 -8 11 -7 12 -6 12 -4 12 -3 12 -1 12 0 13 2 14 3 15 4 17 4 18 3 20 2 20 1 19 0 19 -1 18 -1 17 -1 16 0 15 1 14 2 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:46.768,2,12214012007,-58,0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 5 -15 4 -15 2 -14 1 -13 1 -13 1 -12 1 -12 2 -12 3 -12 4 -12 5 -12 6 -12 7 -13 8 -15 9 -16 9 -18 9 -18 7 -18 6 -17 5 -15 4 -13 4 -10 5 -8 6 -7 7 0 0 -5 11 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -4 12 -3 12 -2 12 -1 11 0 10 0 10 1 9 3 9 3 9 4 10 5 10 5 9 5 10 5 10 5 11 5 11 4 12 3 12 1 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:46.769,3,11624761837,-46,0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -15 5 -14 3 -12 1 -9 0 -6 -1 -2 -1 2 -1 6 0 9 1 13 2 15 3 18 4 19 5 20 5 20 5 19 5 17 4 15 3 12 2 9 1 5 0 1 -2 -3 -3 -7 -4 -11 -4 0 0 -16 -5 -19 -5 -20 -4 -21 -4 -21 -3 -20 -2 -18 -2 -16 -1 -13 0 -10 1 -7 1 -3 1 1 1 4 1 8 0 11 0 14 0 16 0 18 0 19 0 19 0 19 1 17 1 15 2 13 3 9 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:46.769,1,12435149560,-56,0 0 -11 13 -11 13 -10 13 -9 13 -9 12 -8 12 -8 11 -7 11 -6 10 -4 9 -3 8 -2 7 0 7 2 7 4 8 5 8 5 11 5 12 3 13 1 13 -1 12 -3 11 -4 9 -5 6 -4 3 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -12 1 -11 1 -12 3 -12 4 -14 5 -16 6 -18 5 -20 4 -21 3 -20 1 -20 0 -18 -1 -17 -1 -15 0 -14 1 -12 3 -11 4 -11 6 -11 8 -11 10 -11 11 -12 12 -12 13 -11 13,half room moving
2026-04-26 14:50:47.881,1,12436263329,-56,0 0 -11 -12 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -9 -12 -9 -11 -8 -10 -7 -9 -6 -8 -4 -7 -2 -7 0 -8 2 -9 4 -11 5 -13 4 -15 3 -16 0 -15 -2 -13 -5 -11 -7 -8 -8 -4 -7 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 4 -11 4 -10 2 -11 1 -12 1 -13 1 -15 1 -17 2 -18 3 -19 4 -19 5 -18 5 -17 5 -16 4 -15 3 -14 2 -14 0 -13 -2 -12 -4 -13 -6 -13 -7 -13 -8 -14 -9 -14 -10 -13 -10 -14,half room moving
2026-04-26 14:50:47.882,2,12215125772,-64,0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -15 8 -14 7 -13 7 -13 8 -12 9 -14 10 -16 10 -17 9 -19 8 -18 5 -17 4 -15 3 -13 4 -12 5 -11 8 -11 10 -12 11 -13 12 -14 12 -15 11 -14 10 -13 9 -12 8 -11 8 -9 8 0 0 -7 9 -6 10 -6 10 -5 10 -3 10 -2 10 -1 11 0 10 1 12 2 13 2 13 2 13 1 13 2 12 2 13 1 12 1 13 1 12 1 11 1 11 1 10 1 10 1 10 1 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:47.884,3,11625875610,-46,0 0 0 0 0 0 0 0 0 0 0 0 4 16 2 15 0 14 -1 12 -2 10 -1 6 0 3 1 0 3 -4 4 -8 6 -11 8 -13 10 -16 11 -17 11 -18 12 -19 12 -18 11 -18 9 -16 8 -14 6 -12 3 -8 1 -5 -2 -2 -5 2 -7 6 0 0 -11 12 -13 15 -14 16 -14 17 -13 17 -13 17 -11 16 -10 15 -8 12 -6 10 -3 6 -2 3 1 0 3 -4 4 -8 6 -11 8 -14 9 -16 10 -17 11 -18 12 -18 12 -17 12 -16 12 -13 10 -10 9 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:47.890,4,11602358837,-57,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 -1 -9 -2 -8 -2 -7 -1 -6 0 -7 2 -8 3 -9 5 -11 6 -13 6 -14 6 -16 6 -16 5 -17 4 -17 3 -16 3 -16 2 -14 3 -14 3 -13 4 -11 5 -10 6 -9 7 -7 8 -6 10 0 0 -4 13 -3 14 -3 16 -3 17 -3 17 -3 17 -3 17 -3 16 -3 15 -2 13 0 11 2 9 5 8 8 7 11 6 14 7 17 9 18 11 18 14 18 15 17 16 14 17 12 17 10 16 8 13 8 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:47.965,3,11625957639,-46,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 11 -7 8 -6 6 -5 3 -2 1 1 -1 4 -2 7 -3 10 -4 13 -5 15 -5 17 -5 18 -5 19 -6 19 -6 18 -6 17 -5 15 -5 12 -5 9 -5 5 -4 2 -3 -2 -2 -5 -2 -9 -1 0 0 -15 1 -18 2 -19 2 -20 3 -20 4 -20 4 -19 5 -17 5 -15 4 -12 4 -10 3 -6 2 -3 1 0 0 4 -1 7 -2 11 -3 13 -3 15 -4 17 -4 19 -4 19 -3 19 -2 18 0 17 1 14 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:47.970,2,12215207800,-65,0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -13 -9 -10 -11 -10 -13 -10 -15 -12 -17 -14 -17 -17 -15 -19 -14 -20 -11 -21 -8 -19 -7 -16 -7 -13 -8 -9 -10 -7 -13 -6 -15 -5 -18 -5 -19 -5 -19 -6 -19 -6 -18 -6 -18 -6 -17 -6 -16 -5 0 0 -13 -3 -12 -2 -10 0 -9 1 -7 3 -6 6 -5 8 -4 10 -5 12 -5 14 -6 15 -6 15 -7 16 -8 16 -8 15 -9 14 -8 13 -8 11 -7 8 -5 7 -3 6 -1 5 2 7 4 8 4 11 2 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:47.970,1,12436345358,-57,0 0 -6 -17 -7 -17 -8 -16 -8 -16 -8 -15 -9 -14 -9 -14 -8 -13 -8 -12 -8 -12 -7 -9 -6 -7 -7 -5 -6 -3 -9 -1 -10 0 -12 1 -14 1 -16 0 -16 -2 -16 -5 -14 -7 -12 -10 -9 -10 -5 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 8 -9 7 -9 5 -10 5 -12 5 -14 7 -16 9 -17 10 -18 12 -18 13 -17 14 -15 13 -14 12 -13 11 -12 9 -13 7 -12 5 -13 3 -13 1 -14 -1 -15 -3 -16 -3 -17 -4 -17 -4 -18 -5 -18,half room moving
2026-04-26 14:50:47.975,4,11602440872,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 -1 4 -2 4 -4 5 -6 7 -7 9 -8 11 -8 14 -7 16 -6 17 -4 18 -2 18 0 16 1 15 2 13 1 12 1 11 -1 10 -3 10 -5 11 -7 11 -8 12 -9 12 -10 13 -10 12 -11 0 0 12 -11 12 -11 10 -11 10 -12 8 -12 7 -13 6 -14 5 -14 5 -15 3 -15 2 -15 0 -15 -1 -15 -3 -16 -5 -17 -6 -19 -7 -21 -7 -22 -7 -23 -6 -24 -4 -24 -3 -24 -1 -24 -1 -22 0 -21 0 -19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.348,3,11627343120,-46,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 13 -3 11 -3 8 -2 5 -1 3 1 0 3 -2 6 -5 9 -6 11 -8 13 -9 15 -10 16 -10 17 -10 17 -10 16 -10 15 -9 13 -9 11 -8 8 -7 5 -6 2 -5 -2 -3 -6 -2 -9 -1 0 0 -15 1 -17 2 -19 3 -20 4 -20 4 -20 4 -19 5 -18 5 -15 4 -13 4 -10 3 -7 3 -3 2 0 1 4 0 7 0 10 0 13 -1 15 -1 17 -1 18 0 19 1 19 2 18 3 16 5 13 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.349,1,12437730835,-56,0 0 11 12 12 12 12 11 12 12 11 10 11 10 11 9 10 9 9 8 8 7 7 5 6 3 6 1 7 -1 7 -3 8 -4 11 -5 12 -5 14 -3 15 -2 14 0 13 2 11 5 8 6 5 7 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -2 10 -1 10 -1 11 0 12 -1 13 -1 15 -1 16 -2 17 -3 17 -5 17 -5 17 -5 16 -5 15 -4 14 -3 14 -2 13 -1 13 1 11 3 11 5 11 6 11 7 12 8 12 9 12 10 12,half room moving
2026-04-26 14:50:49.353,2,12216593272,-57,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -4 15 -3 16 -2 18 0 18 1 18 2 18 4 16 6 15 6 13 5 11 4 10 1 9 -1 10 -4 11 -7 13 -9 15 -10 16 -10 18 -10 19 -9 19 -8 18 -7 17 -6 15 -6 13 -6 0 0 8 -6 6 -7 4 -9 2 -10 0 -11 -1 -13 -2 -14 -2 -16 -2 -16 -3 -17 -2 -17 -2 -16 -2 -16 -1 -15 -2 -13 -2 -12 -3 -10 -4 -9 -6 -8 -7 -8 -8 -7 -9 -7 -10 -8 -11 -9 -11 -9 -10 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.361,4,11603826347,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 6 1 5 4 6 4 6 5 9 3 5 9 14 0 4 -1 3 -1 3 -1 4 0 5 2 7 6 17 5 15 5 12 5 13 7 10 4 11 11 9 2 8 2 6 2 5 4 4 0 0 7 3 12 0 11 -2 13 1 14 0 13 -4 15 -4 15 -2 14 -5 14 0 12 0 9 0 7 -2 5 -5 5 -10 3 -12 4 -14 6 -17 6 -11 1 -19 4 -22 8 -20 9 -20 10 -18 11 -16 10 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.484,1,12437859174,-56,0 0 15 -2 16 -3 16 -4 17 -4 16 -5 16 -5 16 -5 15 -4 13 -4 12 -3 10 -3 7 -4 5 -4 3 -6 2 -7 0 -9 1 -12 1 -13 3 -15 5 -15 7 -13 9 -11 11 -8 10 -5 9 -2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 8 6 8 7 8 9 9 9 9 10 11 10 12 11 13 10 15 9 16 8 15 8 15 8 14 8 12 8 11 9 9 10 8 11 6 12 5 14 4 15 3 15 3 16 2 16 2 16 0,half room moving
2026-04-26 14:50:49.484,1,12437859312,-56,0 0 5 15 7 15 7 14 8 15 8 15 8 14 7 14 7 13 6 12 5 10 5 8 4 6 4 4 5 2 7 0 9 -2 11 -2 13 -2 15 1 15 3 14 5 12 7 9 9 6 9 2 8 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 8 -6 8 -6 9 -6 11 -7 12 -8 14 -9 14 -10 14 -11 15 -12 15 -12 14 -12 13 -11 12 -10 11 -8 12 -7 12 -5 12 -3 12 -2 13 -1 14 0 15 1 16 2 16 3 16 4 16,half room moving
2026-04-26 14:50:49.484,1,12437859454,-56,0 0 -3 -18 -4 -18 -5 -17 -5 -18 -5 -18 -5 -18 -5 -17 -5 -16 -4 -15 -4 -13 -4 -11 -4 -8 -5 -6 -6 -4 -8 -2 -10 -2 -12 -1 -15 -2 -17 -5 -16 -7 -14 -9 -11 -11 -8 -12 -5 -12 -2 -10 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 8 -7 7 -8 7 -9 8 -10 9 -12 11 -13 12 -13 13 -14 14 -14 15 -13 15 -12 15 -11 14 -10 12 -10 10 -11 9 -11 7 -12 6 -13 4 -14 3 -15 2 -17 1 -17 1 -18 0 -18 -1 -18,half room moving
2026-04-26 14:50:49.487,2,12216721604,-57,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -15 -2 -16 -3 -17 -5 -17 -7 -17 -9 -16 -10 -15 -11 -14 -11 -12 -11 -10 -10 -10 -8 -9 -6 -10 -4 -11 -1 -14 1 -16 1 -19 1 -20 1 -21 -1 -21 -2 -20 -3 -19 -4 -17 -3 -15 -3 -13 -2 0 0 -10 2 -9 4 -8 5 -8 7 -7 9 -7 10 -7 11 -7 12 -7 13 -7 13 -7 13 -7 12 -6 12 -5 12 -4 12 -3 11 -2 11 -2 11 -1 10 0 11 0 11 1 11 1 11 2 11 2 12 1 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.487,2,12216721745,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -14 -5 -15 -3 -17 -2 -18 0 -19 1 -19 3 -18 4 -18 5 -16 4 -14 3 -12 1 -11 -2 -10 -4 -11 -7 -12 -8 -14 -9 -16 -10 -17 -9 -19 -8 -20 -7 -19 -6 -18 -5 -17 -5 -15 -5 -13 0 0 -7 -9 -8 -7 -9 -5 -10 -4 -11 -3 -13 -2 -14 -1 -15 -1 -15 -1 -16 0 -15 0 -15 0 -14 0 -14 1 -13 1 -12 2 -12 3 -11 4 -12 5 -11 5 -10 5 -10 6 -10 6 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.487,2,12216721897,-58,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 10 8 11 7 13 7 14 5 15 4 16 2 16 1 15 0 14 0 13 0 11 2 9 4 7 6 7 8 7 11 8 12 9 13 11 13 13 12 13 11 14 10 13 9 12 8 10 7 9 0 0 7 4 8 2 9 1 9 -1 10 -2 11 -3 11 -4 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 10 -6 9 -6 9 -7 8 -7 8 -8 7 -8 7 -8 6 -9 6 -9 5 -9 5 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.490,4,11603954681,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -2 7 -2 6 -1 7 -1 7 -1 8 -1 9 0 10 0 12 -1 13 -1 13 -2 14 -2 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 13 -2 13 -1 11 -1 11 1 9 3 9 5 8 0 0 8 7 10 7 11 7 13 8 13 8 14 8 14 9 13 9 12 8 11 7 10 6 8 4 8 1 9 -2 9 -5 11 -7 13 -9 14 -10 17 -10 18 -9 19 -9 19 -7 20 -5 19 -3 18 -2 17 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.491,4,11603954820,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 1 -8 1 -7 1 -7 0 -8 0 -8 -1 -9 -1 -10 -2 -11 -1 -13 0 -14 0 -14 0 -15 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 0 -14 -1 -12 -2 -12 -3 -11 -4 -10 -6 -9 0 0 -10 -8 -12 -8 -13 -7 -14 -8 -14 -8 -15 -9 -15 -9 -15 -9 -13 -9 -12 -8 -11 -6 -9 -4 -9 -1 -9 2 -10 5 -11 7 -14 9 -15 9 -17 9 -19 9 -20 8 -20 7 -21 5 -20 3 -19 1 -17 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.492,4,11603954962,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 5 -5 5 -5 5 -6 4 -6 5 -8 5 -9 5 -10 6 -11 8 -12 8 -12 9 -13 10 -12 10 -12 10 -13 10 -12 10 -12 10 -11 9 -11 8 -11 7 -10 5 -10 3 -10 2 -10 0 -11 0 0 -3 -12 -5 -13 -6 -14 -7 -15 -8 -16 -7 -16 -8 -16 -7 -16 -6 -15 -6 -14 -6 -11 -6 -8 -7 -6 -9 -3 -12 -2 -14 -1 -17 -1 -19 -1 -20 -3 -22 -4 -22 -5 -22 -6 -20 -8 -19 -9 -17 -9 -15 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.494,3,11627471459,-46,0 0 0 0 0 0 0 0 0 0 0 0 11 -9 11 -6 10 -5 8 -3 5 -2 2 -2 -1 -2 -4 -3 -7 -4 -10 -5 -12 -7 -14 -8 -15 -9 -16 -10 -16 -10 -17 -11 -16 -10 -15 -9 -13 -8 -12 -6 -10 -4 -7 -2 -5 0 -2 2 0 5 3 7 0 0 7 11 9 13 11 13 12 14 12 14 13 13 13 13 12 11 11 10 10 8 7 6 5 4 3 1 1 -2 -1 -5 -3 -7 -5 -10 -6 -12 -7 -14 -8 -17 -8 -18 -8 -19 -6 -20 -4 -19 -2 -18 0 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.494,3,11627471597,-46,0 0 0 0 0 0 0 0 0 0 0 0 5 14 3 13 1 11 0 9 0 6 0 3 1 0 2 -3 4 -6 6 -9 8 -11 10 -13 11 -14 13 -15 13 -15 13 -15 12 -14 12 -14 10 -12 8 -11 6 -9 3 -7 0 -5 -3 -3 -6 -1 -9 2 0 0 -14 6 -16 7 -17 8 -18 10 -18 10 -18 10 -17 10 -15 10 -13 9 -11 8 -8 6 -5 5 -2 3 1 1 4 -1 7 -2 11 -4 13 -5 16 -6 18 -6 19 -5 20 -4 21 -3 20 -1 18 0 15 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.495,3,11627471741,-46,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 12 -5 10 -5 8 -4 5 -2 3 0 1 3 -1 6 -3 9 -4 12 -5 14 -5 16 -5 17 -5 18 -5 18 -5 17 -5 16 -5 14 -4 12 -4 9 -4 6 -4 2 -4 -1 -4 -5 -4 -9 -3 0 0 -14 -3 -17 -2 -18 -2 -20 -2 -20 -1 -20 -1 -19 -1 -17 0 -16 0 -13 1 -10 1 -7 1 -4 1 0 2 3 2 7 2 10 3 13 3 15 4 17 5 18 6 18 7 17 9 16 9 13 9 10 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.524,4,11604002599,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -6 5 -5 5 -5 5 -6 6 -6 5 -5 7 -6 8 -6 8 -4 10 -6 11 -6 12 -7 12 -7 14 -7 13 -10 13 -8 14 -9 15 -10 12 -8 13 -7 12 -5 12 -4 10 -2 9 0 9 3 8 0 0 7 8 9 8 10 9 11 10 12 10 13 11 12 11 12 11 10 11 9 9 8 6 7 4 6 1 7 -2 8 -6 10 -8 13 -9 14 -10 16 -10 18 -10 19 -9 20 -7 19 -6 19 -4 17 -3 15 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.525,2,12216769524,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 12 -3 14 -4 15 -5 15 -7 16 -9 15 -10 14 -11 12 -11 11 -9 9 -7 8 -5 8 -2 8 0 9 3 12 3 13 4 16 3 17 2 19 1 19 0 18 0 17 0 16 0 14 0 12 0 0 2 8 4 7 6 5 7 4 9 4 10 3 11 3 12 2 13 3 13 2 13 2 12 2 12 1 11 1 10 0 9 -1 9 -2 9 -3 9 -3 8 -4 8 -4 7 -5 7 -5 7 -6 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.525,3,11627519531,-46,0 0 0 0 0 0 0 0 0 0 0 0 15 -2 14 0 13 1 11 2 8 2 5 1 2 -1 0 -2 -3 -5 -5 -8 -7 -10 -9 -13 -10 -15 -10 -16 -10 -17 -11 -18 -10 -17 -10 -16 -9 -14 -8 -12 -7 -10 -6 -6 -5 -3 -3 1 -2 5 -1 8 0 0 2 13 3 16 3 18 4 19 5 19 5 18 5 17 5 16 4 13 4 11 3 7 2 4 2 0 1 -3 0 -7 -1 -11 -1 -14 -1 -16 -1 -18 0 -20 1 -20 1 -20 3 -19 3 -18 4 -15 4 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.525,1,12437907098,-56,0 0 -1 17 0 17 1 17 2 18 2 17 2 17 2 16 2 15 2 14 2 12 2 10 2 8 3 6 4 4 7 2 9 1 11 1 14 2 15 3 15 6 14 8 11 11 8 12 4 11 1 10 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 4 -9 5 -10 6 -11 8 -13 10 -15 10 -16 10 -18 10 -20 8 -20 7 -19 6 -18 6 -16 5 -15 6 -13 7 -12 8 -10 10 -9 11 -8 13 -7 15 -7 15 -6 17 -6 16 -5 17 -4 17,half room moving
2026-04-26 14:50:49.526,4,11604002751,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -5 -9 -5 -10 -5 -9 -6 -7 -6 -9 -7 -8 -9 -9 -10 -7 -11 -8 -13 -9 -15 -11 -14 -10 -15 -12 -13 -13 -16 -13 -15 -14 -13 -11 -14 -12 -12 -11 -10 -8 -10 -7 -10 -5 -10 -2 -10 0 0 0 -12 5 -13 7 -14 8 -15 9 -16 10 -17 10 -17 9 -16 8 -15 7 -12 6 -9 6 -6 6 -2 7 1 9 3 12 5 15 5 18 5 21 4 23 2 23 0 23 -2 22 -2 21 -3 19 -3 17 -3 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.527,2,12216769676,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 9 6 10 7 12 7 13 7 16 6 17 5 19 3 20 1 19 -2 18 -2 16 -2 13 -1 10 2 9 5 7 9 8 11 8 14 10 15 12 16 14 15 15 14 16 12 15 11 14 10 12 9 10 0 0 8 5 8 3 9 0 10 -2 10 -3 11 -5 12 -6 13 -7 13 -7 14 -7 13 -7 13 -7 11 -7 10 -7 9 -7 8 -8 6 -8 5 -9 6 -10 5 -10 4 -10 4 -11 3 -11 3 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.528,1,12437907242,-56,0 0 -15 -6 -16 -5 -16 -4 -17 -5 -16 -4 -16 -4 -16 -4 -15 -4 -13 -4 -12 -3 -10 -2 -8 0 -7 2 -6 4 -6 6 -6 8 -8 10 -10 10 -12 9 -14 8 -14 5 -14 2 -12 -1 -9 -3 -6 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 -2 -10 -3 -10 -5 -11 -6 -12 -6 -14 -6 -16 -6 -17 -5 -19 -4 -19 -3 -19 -2 -18 -2 -17 -2 -15 -3 -15 -5 -13 -7 -12 -8 -11 -10 -10 -12 -10 -12 -10 -13 -10 -14 -10 -14 -9 -14 -9,half room moving
2026-04-26 14:50:49.529,2,12216770318,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -5 -15 -5 -17 -3 -18 -2 -18 0 -19 2 -18 3 -17 3 -15 3 -13 2 -11 0 -10 -3 -9 -6 -9 -9 -10 -11 -12 -12 -14 -13 -15 -12 -17 -12 -18 -10 -18 -9 -17 -8 -16 -8 -14 -7 -12 0 0 -8 -7 -8 -6 -9 -3 -10 -1 -11 0 -12 1 -13 3 -13 3 -14 4 -14 4 -15 4 -14 4 -13 4 -12 4 -11 4 -10 5 -9 5 -8 6 -8 6 -7 7 -7 7 -6 8 -6 8 -5 8 -5 8 -6 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.529,1,12437907881,-56,0 0 -14 8 -14 9 -13 10 -13 11 -13 11 -13 12 -12 11 -12 11 -10 10 -9 9 -8 7 -6 7 -4 6 -1 5 2 5 4 7 5 9 6 10 6 12 4 14 1 15 -1 15 -4 13 -6 11 -7 7 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -5 -10 -4 -12 -4 -14 -5 -15 -5 -17 -6 -17 -8 -18 -10 -17 -11 -16 -12 -15 -12 -14 -11 -13 -10 -13 -8 -13 -6 -12 -4 -13 -2 -14 -1 -15 1 -16 2 -16 3 -16 4 -17 5 -16 5 -15 6,half room moving
2026-04-26 14:50:49.532,4,11604003395,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -10 -4 -11 -5 -12 -5 -13 -6 -14 -6 -15 -6 -16 -6 -17 -6 -17 -5 -17 -5 -17 -5 -16 -5 -15 -5 -14 -5 -12 -6 -10 -6 -8 -8 -6 -9 -4 0 0 -12 -1 -14 0 -15 1 -17 1 -18 2 -18 1 -18 1 -18 1 -17 0 -15 0 -12 1 -9 2 -7 4 -5 6 -3 9 -2 12 -2 15 -3 17 -3 19 -5 20 -7 21 -8 20 -9 19 -11 18 -11 16 -11 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.582,1,12437962900,-56,0 0 11 10 12 9 12 8 12 9 12 8 12 7 12 7 11 6 11 6 10 5 9 4 8 2 7 0 7 -1 7 -3 8 -5 9 -6 11 -6 13 -5 14 -3 14 -1 13 1 11 4 9 5 6 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 10 -1 9 0 9 1 10 1 12 2 14 1 15 1 17 -1 18 -2 18 -3 18 -3 17 -4 15 -3 14 -2 13 0 12 1 11 3 10 6 10 7 11 9 11 9 12 10 12 10 12 11 12,half room moving
2026-04-26 14:50:49.582,2,12216825319,-58,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -14 -4 -15 -5 -16 -6 -17 -7 -17 -9 -17 -11 -15 -12 -14 -13 -12 -12 -10 -11 -9 -8 -9 -5 -10 -3 -12 0 -14 1 -17 2 -19 2 -21 1 -22 0 -21 -1 -21 -2 -19 -2 -18 -2 -15 -2 0 0 -11 0 -10 2 -8 4 -7 6 -6 8 -6 10 -6 11 -5 13 -6 14 -6 15 -6 15 -6 14 -6 14 -6 12 -5 11 -4 11 -3 10 -2 9 0 9 1 8 2 8 3 9 4 9 4 11 4 12 3 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.585,1,12437963026,-56,0 0 -5 16 -4 16 -4 16 -3 16 -2 15 -2 15 -2 15 -1 14 -1 13 0 12 0 10 0 9 2 7 3 6 6 5 7 5 9 6 11 7 10 9 10 11 8 12 5 13 2 13 -1 11 -3 9 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -10 3 -10 4 -10 5 -10 7 -11 8 -13 9 -15 9 -17 9 -18 8 -19 7 -19 6 -18 4 -17 4 -15 4 -13 5 -11 5 -10 7 -9 8 -8 11 -8 12 -7 14 -7 15 -7 15 -7 15 -6 16,half room moving
