laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:42:34.724,4,11109214606,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 2 -10 1 -10 1 -10 -1 -11 -2 -12 -3 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -11 -7 -11 -8 -10 -8 -10 -9 -10 -10 0 0 -11 -10 -12 -10 -12 -10 -12 -10 -13 -9 -12 -8 -11 -8 -10 -7 -8 -7 -7 -7 -5 -8 -4 -9 -3 -10 -3 -12 -3 -13 -4 -14 -5 -15 -6 -15 -9 -15 -10 -14 -10 -13 -11 -11 -11 -10 -10 -8 -8 -6 -6 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.724,1,11943119059,-50,0 0 -2 3 2 5 5 6 10 9 12 10 14 11 16 13 16 13 17 14 17 13 15 12 14 11 13 9 11 6 10 3 9 0 8 -2 7 -5 6 -7 6 -10 6 -11 6 -13 6 -14 7 -14 8 -14 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 0 -13 2 -15 4 -16 6 -16 7 -15 8 -14 8 -12 8 -10 7 -8 5 -5 2 -3 -1 -1 -4 0 -8 2 -12 2 -15 3 -18 3 -20 3 -21 3 -22 2 -21 2 -20 1 -18 0 -15 1 -10 1,half room moving
2026-04-26 14:42:34.725,4,11109214915,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 7 -8 6 -8 6 -9 5 -10 4 -11 3 -12 2 -13 2 -14 2 -14 2 -15 2 -14 1 -14 1 -14 1 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 0 0 -15 -3 -15 -2 -15 -2 -16 -1 -15 0 -14 0 -13 0 -12 0 -11 -1 -10 -2 -9 -4 -8 -5 -8 -7 -9 -8 -10 -9 -11 -9 -13 -10 -14 -9 -15 -8 -16 -6 -16 -4 -15 -3 -14 -1 -13 -1 -10 0 -8 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.725,1,11943119367,-50,0 0 -2 -4 -6 -2 -10 0 -13 1 -15 2 -18 3 -20 3 -20 3 -21 3 -20 4 -19 3 -17 3 -15 4 -12 4 -9 5 -6 6 -4 6 -2 8 1 8 2 10 3 11 4 11 5 12 5 13 4 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 8 7 9 9 8 11 7 13 6 14 4 14 3 13 1 11 1 9 0 6 0 3 0 -1 1 -4 2 -7 4 -10 5 -13 7 -15 8 -16 9 -17 10 -18 10 -17 10 -15 9 -14 7 -11 4 -9,half room moving
2026-04-26 14:42:34.726,4,11109215244,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 8 7 8 7 8 7 8 7 8 6 8 5 8 5 8 4 8 2 9 1 10 0 11 0 12 -1 13 -1 14 -1 13 -1 14 -2 13 -1 13 -2 12 -2 12 -3 11 -4 11 -5 11 -5 12 0 0 -5 13 -5 14 -4 14 -4 14 -3 14 -3 13 -2 12 -2 11 -3 10 -4 8 -5 7 -6 6 -8 6 -9 6 -10 7 -11 8 -12 10 -11 11 -10 11 -9 13 -7 14 -6 14 -5 13 -4 12 -3 10 -2 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.727,3,11132730018,-41,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -11 2 -9 3 -6 4 -4 5 -2 7 -1 8 1 10 2 12 3 14 3 16 2 17 2 18 1 18 -1 18 -1 16 -2 15 -2 13 -2 11 -1 10 1 9 3 8 5 8 7 9 9 10 11 0 0 13 11 14 11 15 9 16 8 15 7 14 6 13 5 11 4 9 5 7 5 6 7 5 8 5 10 5 12 6 13 7 14 8 15 9 14 10 14 10 13 10 11 9 10 8 9 6 8 3 7 1 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.727,2,11721983934,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 13 4 13 2 12 1 10 0 8 0 6 1 3 3 0 4 -2 7 -4 9 -6 12 -7 14 -8 16 -8 17 -8 18 -8 17 -7 16 -6 14 -6 12 -5 9 -5 6 -5 3 -4 0 -4 -4 -4 -7 -4 0 0 -13 -4 -15 -4 -17 -3 -18 -3 -19 -3 -19 -2 -18 -2 -17 -1 -16 0 -14 0 -11 1 -8 2 -5 3 -1 4 2 6 5 7 9 9 12 10 13 12 15 13 16 15 16 17 15 18 13 19 11 19 8 18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.727,2,11721984241,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -12 8 -11 6 -10 4 -8 3 -6 2 -3 2 0 2 3 3 6 5 8 7 10 9 12 10 13 12 13 13 13 14 12 14 11 13 10 11 8 10 7 7 5 4 4 1 3 -2 2 -5 0 -8 0 0 -2 -13 -3 -15 -4 -17 -5 -18 -6 -18 -6 -18 -6 -18 -7 -16 -6 -15 -7 -12 -6 -9 -6 -6 -6 -3 -5 1 -5 5 -5 8 -5 12 -5 15 -6 17 -7 20 -7 21 -9 22 -11 21 -12 21 -13 18 -13 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.729,3,11132730326,-41,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -11 1 -9 2 -7 3 -5 5 -4 7 -2 8 -1 11 0 13 0 15 0 17 -1 18 -2 18 -3 18 -4 17 -5 16 -5 14 -5 13 -5 11 -3 10 -1 9 1 10 3 10 5 11 7 13 8 0 0 16 8 17 7 17 6 17 5 17 3 15 2 14 2 12 2 10 3 9 4 7 5 7 7 7 9 7 11 9 12 10 13 11 13 12 12 13 12 13 10 12 9 11 8 9 7 8 7 5 6 3 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.729,1,11943119695,-50,0 0 0 4 4 3 8 3 11 3 15 3 17 4 19 4 20 4 20 4 20 4 19 3 17 3 15 2 13 0 11 -1 8 -3 6 -5 4 -7 3 -9 2 -11 1 -12 1 -13 1 -14 1 -15 1 -15 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -12 -6 -13 -5 -15 -3 -16 -2 -17 0 -16 1 -14 2 -12 2 -10 1 -7 0 -4 -1 0 -4 2 -6 5 -9 8 -11 10 -13 11 -15 12 -16 12 -17 12 -17 11 -16 10 -14 9 -12 7 -8 6,half room moving
2026-04-26 14:42:34.730,2,11721984569,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 13 -5 11 -5 9 -4 7 -2 5 0 3 2 1 5 0 8 0 11 -1 14 -1 16 0 18 1 19 2 19 3 18 3 17 3 15 2 13 1 10 0 7 -1 4 -2 1 -4 -2 -5 -5 -7 0 0 -10 -9 -12 -10 -14 -11 -15 -11 -16 -11 -16 -10 -16 -9 -15 -9 -15 -7 -13 -6 -11 -4 -9 -2 -6 1 -4 3 -1 6 1 8 3 11 5 14 7 15 8 18 8 20 8 22 6 23 5 23 2 22 0 20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.731,3,11132730654,-41,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -10 2 -8 3 -6 4 -5 5 -3 7 -1 9 0 11 1 13 1 15 0 17 -1 18 -2 18 -3 18 -4 17 -4 16 -5 14 -5 12 -4 11 -3 10 -1 9 1 9 3 10 6 11 7 13 8 0 0 16 9 17 8 17 7 17 5 16 4 15 3 14 2 12 2 10 2 9 4 8 5 7 7 7 9 7 10 9 12 10 12 11 13 12 12 13 12 13 11 13 9 12 8 11 7 8 7 6 6 4 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.790,3,11132797050,-42,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 8 -6 7 -6 4 -7 2 -7 1 -8 -1 -10 -3 -12 -4 -13 -4 -15 -5 -17 -4 -18 -3 -18 -2 -18 -1 -18 0 -17 0 -16 1 -14 1 -13 -1 -12 -2 -11 -4 -11 -6 -11 -8 -13 -9 -14 -10 0 0 -16 -9 -17 -8 -18 -7 -18 -6 -17 -4 -15 -3 -14 -3 -13 -3 -11 -4 -10 -5 -10 -7 -10 -8 -10 -10 -11 -11 -12 -11 -14 -12 -15 -11 -16 -10 -16 -9 -16 -8 -15 -7 -13 -6 -12 -6 -10 -6 -7 -7 -5 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.791,4,11109281630,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -10 -1 -10 0 -10 1 -9 2 -9 3 -9 5 -9 6 -9 7 -10 8 -10 9 -11 9 -11 9 -11 9 -12 9 -11 9 -11 8 -9 8 -8 9 -6 10 -5 10 -4 11 -3 13 -3 14 -3 0 0 15 -5 15 -7 15 -8 14 -9 12 -9 11 -9 10 -8 8 -7 7 -5 7 -3 7 -1 8 2 9 3 10 4 12 5 14 4 15 4 16 2 16 0 16 -1 15 -2 13 -3 12 -4 10 -4 8 -3 6 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.797,2,11722050956,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -5 -12 -4 -11 -2 -9 -1 -6 -1 -3 -1 0 -2 3 -4 6 -6 9 -8 10 -10 12 -12 13 -14 13 -14 12 -15 12 -14 10 -13 10 -10 8 -8 7 -6 6 -3 4 0 3 3 1 6 0 8 -2 0 0 11 -4 13 -6 13 -7 14 -9 13 -10 13 -10 12 -11 11 -11 9 -11 7 -10 5 -9 2 -8 -1 -6 -4 -4 -7 -3 -10 -1 -14 0 -16 1 -19 2 -22 2 -23 2 -24 2 -24 0 -24 -1 -22 -3 -19 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.801,1,11943186082,-52,0 0 1 4 2 -1 3 -5 5 -9 7 -12 8 -14 10 -16 10 -17 11 -17 11 -18 11 -17 9 -16 9 -14 6 -13 5 -12 2 -10 -1 -9 -3 -8 -5 -7 -8 -7 -10 -7 -12 -7 -13 -8 -14 -9 -14 -10 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -10 -1 -12 -2 -13 -3 -13 -4 -14 -5 -13 -6 -12 -7 -11 -6 -9 -6 -6 -5 -4 -3 -2 0 0 2 2 5 4 8 5 11 5 13 6 16 5 17 5 18 4 17 3 16 2 14 2 11,half room moving
2026-04-26 14:42:34.924,3,11132924412,-43,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 1 -7 -1 -7 -3 -7 -5 -7 -6 -8 -8 -9 -9 -10 -9 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -11 -8 -10 -8 -8 -7 -6 -8 -4 -8 -3 -9 -2 -10 0 -12 -1 -14 -1 -15 -1 -16 -3 -17 0 0 -5 -16 -6 -15 -7 -14 -7 -12 -6 -10 -5 -8 -3 -7 -1 -7 1 -7 2 -8 4 -10 5 -11 6 -13 5 -15 4 -16 3 -17 2 -17 0 -17 -1 -15 -2 -14 -2 -12 -2 -10 0 -8 1 -6 3 -4 5 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.927,4,11109408996,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -6 0 -6 1 -6 2 -5 2 -5 4 -4 4 -4 6 -4 7 -4 7 -4 8 -4 8 -5 9 -5 9 -5 8 -5 8 -4 7 -4 7 -3 6 -2 6 -1 6 0 6 1 7 2 8 3 0 0 10 3 11 2 11 1 12 1 11 0 11 -1 10 -1 9 -2 7 -1 6 -1 4 0 3 1 1 3 1 5 1 6 2 8 2 9 3 10 4 10 5 11 5 10 6 10 6 10 6 9 6 8 5 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:34.930,2,11722178322,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -2 -7 -2 -6 -3 -4 -2 -3 -1 -1 0 0 2 0 4 0 6 0 8 -1 10 -2 11 -3 12 -4 12 -5 11 -5 10 -5 9 -4 8 -4 6 -2 4 -1 3 1 1 3 0 4 -1 6 -2 0 0 8 -3 8 -4 8 -4 9 -5 9 -5 8 -5 7 -6 6 -5 5 -6 4 -6 3 -6 1 -5 -1 -5 -3 -5 -4 -4 -6 -4 -8 -4 -9 -3 -10 -4 -11 -4 -12 -4 -12 -5 -12 -6 -11 -5 -10 -6 -8 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.048,4,11110539008,-53,0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 6 13 6 13 7 11 7 10 6 8 5 6 3 3 1 1 -1 -2 -4 -5 -7 -7 -9 -9 -12 -11 -15 -12 -16 -13 -18 -14 -18 -13 -17 -12 -16 -11 -14 -9 -12 -8 -9 -5 -6 -2 -2 0 1 0 0 6 7 7 10 9 12 10 13 12 13 12 13 12 13 11 11 10 10 9 8 6 6 4 4 2 2 -1 0 -3 -2 -5 -4 -7 -6 -8 -7 -9 -8 -9 -8 -9 -9 -8 -9 -7 -8 -5 -7 -4 -6 -2 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.048,2,11723308329,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -9 -3 -12 -3 -16 -4 -19 -6 -20 -8 -21 -11 -20 -13 -19 -14 -18 -14 -15 -13 -13 -11 -12 -8 -10 -4 -9 0 -9 4 -9 9 -9 13 -10 16 -12 17 -12 19 -13 19 -13 18 -12 17 -11 15 -9 12 0 0 -3 7 1 5 5 3 9 1 12 0 15 -1 18 -2 20 -2 22 -1 22 -1 20 -1 18 0 15 0 12 -1 8 -3 3 -5 0 -8 -3 -12 -3 -16 -4 -19 -4 -21 -2 -23 0 -23 2 -21 3 -19 4 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.049,3,11134054424,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 7 -3 8 3 6 8 3 13 0 15 -4 16 -8 15 -12 13 -15 10 -16 5 -17 1 -17 -3 -15 -6 -14 -8 -13 -11 -11 -12 -9 -14 -7 -12 -6 -11 -4 -9 -3 -6 -3 -3 -2 1 -3 5 -3 8 0 0 -2 12 -1 14 0 14 2 15 5 14 7 14 10 13 12 11 15 10 16 8 17 6 17 4 16 1 15 -1 13 -5 9 -8 7 -11 3 -14 0 -17 -3 -19 -6 -22 -7 -23 -7 -24 -7 -24 -8 -21 -9 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.087,3,11134093659,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -3 -6 1 -5 5 -3 7 0 8 3 6 7 3 9 0 10 -4 10 -7 9 -10 6 -12 3 -14 0 -14 -3 -14 -5 -13 -8 -12 -9 -11 -10 -9 -9 -8 -8 -8 -6 -8 -3 -8 -1 -9 1 -11 3 0 0 -12 5 -13 7 -12 8 -12 8 -11 10 -9 11 -8 13 -7 15 -6 17 -5 18 -4 19 -3 19 -3 18 -2 18 0 16 2 14 5 13 7 12 10 10 13 10 16 10 17 11 18 12 18 12 17 12 17 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.087,4,11110578248,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 8 -11 8 -11 9 -10 8 -9 8 -8 6 -7 4 -5 2 -4 -1 -2 -5 -1 -8 0 -12 1 -15 2 -17 2 -20 2 -21 2 -21 1 -21 1 -19 1 -17 1 -14 1 -11 1 -7 1 -3 1 2 1 0 0 9 2 12 2 15 3 16 3 17 3 18 3 17 2 16 2 14 2 12 1 9 0 6 0 3 -1 0 -1 -3 -2 -6 -3 -8 -3 -10 -4 -12 -5 -12 -5 -12 -6 -11 -6 -10 -6 -8 -6 -6 -5 -5 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.087,2,11723347568,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 0 6 4 9 7 13 8 17 8 21 6 23 5 25 3 26 1 25 0 24 -1 21 -1 18 0 14 2 10 5 6 8 2 11 0 15 -2 19 -5 21 -6 22 -6 23 -6 23 -6 22 -5 20 -5 0 0 14 -4 10 -4 5 -5 0 -5 -5 -6 -9 -8 -13 -10 -16 -11 -17 -13 -18 -14 -18 -15 -16 -15 -15 -15 -12 -12 -10 -9 -8 -5 -7 0 -7 4 -7 10 -9 12 -11 15 -13 15 -15 14 -16 13 -15 11 -14 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.087,1,11944482698,-59,0 0 1 18 0 20 -1 19 -2 19 -3 17 -4 15 -4 13 -2 10 -1 8 2 6 4 5 6 4 8 4 10 5 11 6 12 7 11 9 11 10 9 10 7 11 5 10 3 9 2 7 1 5 2 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -17 5 -17 3 -16 2 -16 1 -15 1 -14 2 -13 2 -13 4 -12 5 -13 6 -13 7 -14 8 -14 9 -15 9 -15 10 -15 9 -14 9 -13 8 -12 8 -10 7 -8 8 -5 9 -2 10 0 12 1 15,half room moving
2026-04-26 14:42:36.090,3,11134094167,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -4 3 -5 -1 -5 -6 -2 -9 1 -10 5 -10 8 -8 11 -5 12 -1 11 3 10 7 8 10 5 12 2 13 -1 14 -3 14 -5 14 -6 13 -6 11 -5 9 -3 8 -1 8 1 8 3 8 6 9 0 0 9 10 10 10 11 9 12 9 13 7 14 5 15 3 17 2 18 1 20 -1 20 -2 20 -3 20 -3 19 -4 17 -5 15 -6 13 -9 10 -11 9 -14 8 -17 7 -19 8 -21 9 -22 9 -22 9 -21 8 -21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.090,3,11134096095,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 1 -5 2 -1 1 3 -2 6 -5 7 -8 7 -11 5 -12 2 -13 -2 -13 -5 -11 -9 -8 -11 -5 -13 -2 -14 1 -15 3 -15 5 -14 7 -12 7 -11 6 -10 5 -9 3 -9 0 -9 -1 -10 -3 -11 0 0 -6 -12 -7 -13 -8 -12 -9 -12 -11 -11 -13 -10 -15 -9 -17 -8 -19 -8 -20 -7 -21 -8 -21 -7 -21 -6 -20 -5 -19 -3 -17 -1 -16 2 -14 5 -14 8 -15 11 -15 14 -17 15 -18 15 -18 15 -18 14 -17 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.091,4,11110578755,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 7 10 8 10 8 9 9 8 9 7 8 5 6 4 4 2 1 1 -2 0 -5 -1 -9 -2 -12 -2 -16 -3 -18 -3 -20 -3 -22 -2 -22 -2 -21 -1 -20 -2 -18 -1 -14 -1 -11 -2 -7 -2 -3 -2 2 0 0 -3 9 -4 13 -4 15 -4 17 -4 18 -4 18 -4 18 -3 17 -3 15 -2 13 -2 10 -1 7 0 4 0 1 1 -3 2 -5 2 -8 3 -10 4 -11 5 -12 6 -11 6 -11 6 -10 6 -8 5 -7 4 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.094,2,11723348075,-58,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 3 -6 7 -8 9 -11 11 -13 12 -16 12 -18 11 -19 10 -19 9 -18 7 -16 6 -14 5 -11 4 -7 5 -3 5 0 7 4 8 6 10 8 12 10 14 11 14 11 15 11 15 10 14 9 13 0 0 7 9 5 5 4 2 3 -1 2 -5 2 -9 2 -12 3 -15 3 -17 3 -18 4 -18 5 -17 4 -15 4 -13 3 -11 0 -8 -3 -5 -6 -4 -10 -3 -12 -3 -14 -3 -16 -4 -16 -5 -16 -6 -14 -7 -12 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.094,2,11723348581,-58,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 2 -7 1 -12 2 -17 4 -20 6 -23 9 -24 12 -24 13 -23 14 -22 14 -20 13 -17 11 -15 7 -12 3 -10 -1 -9 -6 -8 -10 -8 -14 -8 -18 -8 -20 -9 -22 -10 -23 -10 -23 -10 -22 -10 -20 -9 0 0 -14 -6 -11 -4 -7 -1 -4 2 -1 6 2 10 4 13 5 16 6 19 6 21 5 21 4 21 3 19 3 17 2 13 3 8 5 4 7 0 9 -3 12 -5 16 -7 18 -6 19 -5 20 -4 18 -2 17 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.094,2,11723350015,-58,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 -2 8 -6 12 -9 16 -11 20 -11 24 -10 26 -9 27 -7 27 -5 26 -4 23 -2 19 -2 15 -2 11 -4 6 -7 2 -9 -2 -12 -5 -16 -7 -19 -8 -21 -9 -23 -9 -24 -9 -24 -8 -24 -8 -22 0 0 -6 -15 -6 -11 -5 -6 -5 -1 -5 3 -6 8 -7 13 -9 16 -11 18 -11 20 -13 20 -13 18 -12 16 -11 14 -7 11 -4 9 0 6 4 5 10 4 13 6 16 7 18 10 17 11 16 12 14 12 12 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.096,4,11110579262,-53,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -12 -7 -12 -7 -10 -7 -9 -6 -7 -5 -5 -3 -3 -1 -1 2 1 5 2 8 4 11 5 14 6 16 6 18 6 19 6 19 5 19 5 18 4 15 3 12 3 9 2 5 1 1 1 -3 0 0 0 -11 0 -14 0 -16 0 -18 -1 -19 -1 -19 -1 -18 -1 -17 -1 -16 -2 -13 -1 -11 -2 -8 -1 -5 -2 -1 -1 2 -1 5 -2 7 -3 9 -4 10 -4 11 -4 11 -5 11 -5 10 -5 8 -5 6 -4 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.096,1,11944483214,-59,0 0 2 -22 3 -23 5 -23 6 -22 7 -20 7 -17 6 -15 4 -12 2 -10 -1 -9 -4 -8 -6 -8 -8 -8 -10 -9 -12 -10 -12 -12 -11 -14 -11 -14 -9 -15 -6 -15 -4 -14 -3 -12 -1 -10 -1 -7 -2 -6 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -6 19 -4 19 -2 18 0 17 1 16 0 15 0 14 -1 14 -3 14 -4 15 -6 16 -7 16 -8 17 -8 18 -8 18 -9 18 -8 17 -8 16 -8 14 -7 12 -7 9 -8 7 -10 4 -12 3 -14 1 -17,half room moving
2026-04-26 14:42:36.096,1,11944483719,-59,0 0 -3 17 -5 18 -6 18 -7 17 -7 15 -7 13 -6 11 -4 9 -2 8 0 6 2 5 4 5 6 6 7 6 9 8 9 9 8 10 8 11 6 12 5 11 3 10 1 9 0 7 1 5 1 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -17 0 -16 -1 -15 -2 -14 -3 -13 -2 -12 -1 -12 0 -12 1 -13 2 -13 4 -14 4 -15 5 -15 5 -15 5 -16 5 -16 5 -15 4 -14 4 -12 4 -10 5 -8 5 -6 7 -4 9 -3 11 -2 14,half room moving
2026-04-26 14:42:36.096,1,11944485182,-58,0 0 -10 -18 -10 -20 -8 -20 -7 -21 -5 -19 -4 -16 -4 -14 -3 -11 -4 -8 -6 -6 -8 -4 -9 -2 -11 -1 -13 -1 -15 -2 -16 -3 -16 -4 -15 -6 -15 -7 -13 -8 -11 -8 -8 -8 -6 -6 -5 -5 -5 -3 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 14 -12 14 -11 14 -9 13 -8 12 -7 10 -8 9 -8 8 -10 8 -11 8 -13 8 -14 9 -15 9 -16 9 -16 10 -16 9 -15 9 -15 8 -13 6 -13 5 -12 2 -11 -1 -11 -4 -11 -6 -13 -8 -15,half room moving
2026-04-26 14:42:36.096,4,11110580380,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 10 -4 11 -5 10 -4 10 -4 8 -5 6 -2 5 0 2 0 1 3 -1 6 -4 9 -6 11 -8 12 -9 13 -8 15 -8 15 -8 14 -8 12 -9 12 -7 7 -6 7 -7 2 -3 -2 -2 -3 -1 0 0 -9 0 -11 3 -15 5 -17 4 -16 7 -16 6 -17 5 -16 5 -11 6 -11 2 -8 2 -7 2 -3 1 -2 0 1 -2 4 -2 7 -3 8 -3 9 -3 11 -2 10 -1 10 -2 11 0 7 -1 8 -1 5 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.096,4,11110580674,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -8 -11 -8 -10 -8 -9 -8 -7 -6 -5 -4 -4 -2 -2 1 0 4 1 8 2 11 3 14 3 17 3 19 3 20 3 21 2 20 2 18 2 16 2 13 2 9 1 6 1 1 2 -3 0 0 2 -10 2 -14 3 -16 3 -18 3 -19 2 -19 2 -19 1 -17 2 -16 1 -13 0 -11 0 -7 -1 -4 -1 -1 -2 2 -3 5 -4 7 -5 9 -5 11 -6 11 -7 11 -7 10 -7 8 -7 7 -6 5 -5 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.122,4,11110613053,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 12 -2 12 -1 12 -1 11 0 10 0 8 0 6 0 3 -2 1 -3 -2 -5 -4 -8 -6 -10 -8 -13 -9 -15 -10 -17 -10 -18 -10 -19 -9 -19 -8 -18 -7 -16 -6 -13 -5 -10 -4 -6 -4 -2 -3 2 0 0 -3 9 -3 13 -3 15 -4 17 -4 18 -4 18 -4 18 -3 16 -3 15 -2 12 -2 9 -1 7 0 3 1 0 3 -2 4 -5 6 -7 7 -8 8 -10 9 -10 9 -9 10 -8 9 -7 8 -6 7 -4 5 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.122,1,11944517507,-59,0 0 19 3 20 4 20 5 19 6 17 7 15 6 12 5 9 4 7 2 5 -1 4 -4 3 -7 4 -10 4 -12 5 -14 7 -15 9 -15 10 -14 11 -12 12 -10 11 -8 10 -5 8 -4 5 -3 3 -3 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 15 -9 14 -9 13 -9 12 -8 11 -6 11 -5 11 -3 11 -2 13 -1 14 -1 15 0 17 0 18 0 18 1 18 0 17 1 17 1 15 1 13 2 11 4 8 6 6 9 4 12 3 15 2,half room moving
2026-04-26 14:42:36.122,3,11134128784,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -4 -7 1 -5 3 -3 5 1 4 4 2 6 -1 8 -4 7 -7 6 -10 3 -12 0 -12 -3 -12 -7 -11 -10 -10 -13 -9 -14 -7 -16 -5 -16 -4 -15 -3 -14 -4 -13 -5 -11 -6 -10 -8 -9 -9 -8 0 0 -12 -7 -13 -7 -14 -5 -15 -4 -15 -2 -16 -1 -17 1 -18 3 -19 4 -20 6 -20 6 -20 6 -20 6 -19 6 -17 7 -14 8 -12 9 -9 11 -7 13 -6 15 -5 18 -6 19 -6 20 -6 21 -7 21 -7 20 0 0 0 0 0 0 0 0 0 0,half room moving
