laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:48:55.256,1,12323634795,-61,0 0 -7 7 -8 9 -8 11 -8 13 -8 13 -8 14 -8 14 -8 14 -8 13 -7 12 -6 11 -5 9 -4 7 -3 5 -1 3 1 1 3 0 6 -2 8 -2 11 -2 12 -1 14 0 14 2 14 5 12 7 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 11 -14 12 -11 12 -9 10 -8 7 -6 5 -6 2 -6 0 -8 -3 -8 -5 -10 -7 -12 -9 -14 -9 -15 -10 -16 -11 -17 -10 -17 -10 -17 -10 -16 -10 -15 -9 -13 -8 -10 -8 -7 -8 -5 -7 -1 -7 2,half room moving
2026-04-26 14:48:55.256,1,12323634941,-60,0 0 7 -5 8 -8 9 -10 10 -11 10 -12 10 -12 9 -12 9 -12 8 -11 7 -10 6 -8 4 -7 2 -5 0 -4 -2 -2 -4 -1 -7 0 -9 0 -12 0 -13 0 -14 -2 -15 -3 -14 -5 -12 -7 -10 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -17 5 -18 3 -17 1 -16 0 -13 -1 -11 -1 -8 1 -6 2 -4 4 -2 7 -1 9 0 11 1 14 2 15 2 16 2 17 3 17 2 17 3 15 3 13 3 11 3 9 4 6 5 3 6 0,half room moving
2026-04-26 14:48:55.259,2,12102497794,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -7 0 -6 -1 -5 -1 -4 -1 -3 -1 -2 -2 -2 -2 -1 -3 -1 -4 -1 -4 -2 -5 -2 -5 -3 -6 -4 -5 -4 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -6 -7 -6 0 0 -8 -7 -8 -8 -9 -8 -10 -8 -10 -8 -11 -7 -11 -7 -10 -6 -9 -6 -8 -6 -8 -6 -6 -7 -5 -8 -4 -10 -4 -12 -4 -14 -5 -16 -6 -18 -6 -19 -7 -20 -8 -20 -8 -20 -9 -19 -9 -18 -7 -17 -5 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:55.259,2,12102497936,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 8 -4 7 -4 6 -4 5 -3 4 -3 3 -2 2 -1 2 0 2 1 3 2 3 2 4 3 5 2 6 2 6 1 7 1 7 0 8 -1 7 -1 8 -1 8 -1 8 0 9 0 9 1 0 0 11 1 12 1 13 1 14 0 14 -1 14 -1 13 -1 12 -2 11 -1 10 0 10 2 10 4 10 6 11 8 13 10 15 10 17 11 18 12 21 11 21 10 21 9 20 8 19 8 16 7 12 8 8 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:55.260,3,11513246632,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 14 -1 16 -2 18 -4 19 -4 19 -5 18 -5 16 -5 15 -5 12 -6 9 -7 7 -8 3 -9 0 -11 -3 -13 -4 -16 -6 -18 -7 -19 -7 -20 -7 -21 -6 -20 -5 -19 -4 -16 -4 -14 -3 -11 -4 -8 -5 0 0 -3 -8 -1 -11 0 -13 0 -16 0 -18 -1 -19 -3 -20 -5 -20 -6 -18 -7 -17 -7 -14 -7 -11 -6 -9 -4 -6 -3 -4 0 -2 3 -1 6 -1 9 -1 11 -2 12 -3 13 -5 14 -6 13 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:55.260,3,11513246775,-56,0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -15 -10 -14 -10 -14 -11 -12 -10 -11 -10 -9 -9 -7 -9 -4 -8 -2 -8 1 -8 4 -8 7 -8 9 -9 11 -11 12 -12 13 -13 12 -14 12 -14 11 -14 10 -13 8 -12 7 -10 6 -7 6 -5 0 0 7 1 8 3 9 5 12 6 13 6 14 6 16 6 16 4 16 3 16 1 14 -1 12 -2 10 -3 7 -2 4 -2 2 0 0 1 -1 3 -2 6 -3 7 -3 9 -3 10 -3 12 -2 13 -1 13 -1 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:55.260,3,11513246919,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -11 -9 -12 -12 -12 -13 -12 -14 -11 -14 -11 -14 -9 -13 -7 -12 -6 -10 -3 -9 0 -8 3 -7 6 -7 9 -7 12 -7 13 -8 15 -9 15 -10 15 -11 14 -11 12 -11 11 -10 10 -8 8 -6 7 -3 0 0 6 3 7 6 8 8 9 10 11 10 13 10 14 9 14 8 15 6 14 4 12 3 10 1 7 0 5 0 2 0 -1 2 -3 3 -5 5 -5 8 -5 9 -6 11 -6 12 -5 13 -4 12 -3 12 -3 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:55.263,4,11489730177,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -3 -5 -2 -7 -5 -6 -7 -2 -7 -2 -12 0 -7 -1 -15 5 -6 -1 -6 0 -4 1 -3 2 -1 2 0 3 -2 10 2 8 6 4 8 3 13 -1 9 3 17 -6 9 1 8 1 7 0 5 -1 0 0 0 -1 -3 -3 -7 1 -9 1 -12 3 -15 8 -16 9 -16 10 -16 13 -15 8 -14 7 -12 5 -10 2 -7 0 -2 1 0 -4 3 -9 8 -12 8 -11 5 -20 7 -25 12 -24 12 -24 13 -23 15 -20 15 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:55.267,4,11489730313,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 1 4 0 6 2 6 5 3 5 3 10 4 6 3 14 1 5 2 4 1 3 0 2 -1 1 -2 0 -4 5 -9 0 -9 -4 -7 -5 -7 -12 -6 -7 -8 -17 -4 -7 -6 -7 -5 -6 -4 -5 -3 0 0 -2 0 1 2 5 2 7 2 10 2 14 -1 16 -1 17 -1 19 -5 16 -1 15 0 13 0 11 1 7 2 4 -2 -1 1 -5 4 -10 4 -11 4 -13 11 -17 15 -21 12 -21 14 -23 12 -23 10 -23 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:55.269,4,11489730455,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -3 4 -5 6 -2 6 2 5 3 5 7 7 4 5 13 6 4 4 4 3 3 1 3 0 2 -2 1 -3 8 -7 4 -8 -2 -8 -4 -9 -11 -10 -5 -9 -18 -8 -6 -8 -7 -7 -6 -6 -5 -4 0 0 -2 0 0 3 6 3 8 5 11 5 17 3 17 3 18 3 21 0 17 3 14 3 11 4 7 4 3 4 -1 0 -6 2 -11 3 -17 2 -16 1 -20 10 -24 12 -27 8 -27 8 -26 5 -24 2 -19 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:56.357,1,12324742179,-60,0 0 -6 -13 -7 -14 -9 -15 -9 -16 -10 -15 -10 -15 -10 -13 -9 -12 -9 -10 -8 -8 -7 -5 -6 -3 -4 -1 -3 1 -2 4 -1 6 -1 7 0 8 0 9 0 10 0 10 0 10 -1 9 -1 8 -1 7 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -17 9 -18 6 -17 4 -16 1 -13 0 -9 -1 -5 -1 -1 0 3 2 6 4 9 6 12 8 13 9 14 10 15 11 15 11 15 11 14 10 12 8 10 6 8 4 5 1 3 -2 1 -5 -2 -8,half room moving
2026-04-26 14:48:56.357,3,11514354161,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 13 -6 15 -4 16 -3 15 -1 14 0 13 2 10 2 7 3 4 3 0 2 -3 2 -7 1 -10 0 -13 -1 -15 -2 -17 -2 -18 -3 -19 -3 -18 -3 -17 -3 -15 -3 -12 -3 -8 -2 -5 -2 -1 -1 0 0 7 -1 11 0 14 0 15 0 17 -1 17 -1 16 -1 15 -2 13 -3 10 -4 7 -4 4 -5 0 -5 -4 -6 -6 -5 -9 -5 -11 -5 -14 -5 -14 -4 -15 -3 -15 -3 -14 -2 -13 -1 -11 1 -9 2 -7 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:56.361,2,12103605173,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 4 -7 2 -7 -1 -7 -3 -7 -5 -7 -6 -7 -8 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -8 -8 -7 -7 -6 -6 -5 -5 -4 -3 -4 -2 -3 -1 -4 0 -5 0 -5 1 -7 0 -8 -1 -10 0 0 -4 -11 -6 -11 -8 -10 -10 -10 -10 -8 -11 -7 -10 -6 -9 -4 -8 -4 -6 -4 -4 -4 -2 -6 1 -7 2 -10 4 -13 3 -15 4 -18 3 -20 2 -22 2 -23 1 -23 0 -22 1 -21 2 -19 3 -16 5 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:56.369,4,11490837700,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -8 5 -7 4 -5 3 -3 3 0 3 2 4 4 5 6 6 7 7 8 8 8 8 7 7 7 7 7 5 7 2 6 -1 7 -3 6 -6 6 -9 6 -10 6 -12 6 -13 5 -12 4 -12 2 -10 0 0 -3 -7 -6 -5 -9 -3 -13 -2 -15 -1 -17 0 -19 1 -19 2 -20 2 -19 2 -17 1 -14 1 -10 1 -6 1 -2 2 3 2 7 4 11 6 15 7 17 10 18 13 18 15 17 17 14 19 10 19 6 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:56.424,3,11514419569,-58,0 0 0 0 0 0 0 0 0 0 0 0 3 14 1 16 -1 16 -3 15 -4 14 -5 12 -5 9 -5 6 -5 2 -5 -1 -4 -5 -3 -8 -3 -11 -2 -14 -2 -16 -1 -18 -1 -19 -1 -19 -1 -18 -1 -17 -1 -15 0 -12 0 -9 1 -5 2 -2 2 2 0 0 4 9 6 12 7 14 8 15 9 16 10 15 10 14 10 12 10 10 9 7 7 4 5 1 3 -2 1 -6 -1 -8 -3 -11 -5 -12 -7 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -12 -10 -10 -9 -8 -8 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:56.432,4,11490903147,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 7 -5 9 -4 7 -4 1 -4 0 -4 -3 -7 -1 -5 -10 -8 -2 -5 -3 -4 -3 -4 -3 -3 -3 -1 -4 0 -11 0 -9 3 -5 6 -5 8 -1 12 -4 9 4 15 -3 8 -1 7 0 5 1 3 0 0 4 -3 5 -6 5 -11 6 -12 6 -15 3 -19 3 -20 3 -21 0 -22 3 -18 4 -16 4 -13 4 -10 3 -6 -2 -2 0 3 -1 8 -3 13 -3 12 3 19 3 23 -2 25 -2 26 -4 26 -7 23 -9 21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:56.436,2,12103670581,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -4 -3 -6 -1 -8 1 -8 2 -10 3 -10 4 -10 5 -11 5 -11 5 -10 4 -10 4 -9 3 -8 2 -7 0 -5 0 -4 -1 -2 -1 0 -1 1 -1 2 0 3 1 4 3 4 5 4 7 3 0 0 9 0 10 -2 11 -4 11 -6 10 -8 9 -9 8 -9 7 -9 6 -8 4 -7 3 -5 2 -3 2 0 2 3 2 6 3 9 4 12 5 15 6 17 7 18 8 19 8 19 7 19 6 18 4 18 2 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:56.440,1,12324807588,-60,0 0 8 17 9 18 9 18 9 18 9 17 8 15 7 13 7 10 5 7 4 4 3 0 2 -3 1 -5 0 -8 0 -10 -1 -12 -1 -13 -1 -14 -1 -14 -1 -14 -1 -13 -1 -12 -1 -11 -1 -9 -2 -8 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 14 -9 12 -6 10 -3 7 -1 3 -1 -1 -1 -6 -2 -10 -4 -13 -6 -16 -8 -18 -10 -19 -12 -19 -13 -19 -13 -19 -13 -17 -13 -15 -12 -13 -10 -10 -8 -8 -5 -4 -1 -2 2 2 6 4 9 6 13,half room moving
2026-04-26 14:48:57.824,1,12326208751,-61,0 0 3 -6 4 -9 3 -12 3 -14 3 -16 3 -17 2 -17 2 -17 2 -16 2 -14 1 -12 1 -10 1 -7 0 -4 0 -1 -1 2 -2 5 -3 8 -5 10 -7 12 -9 13 -12 13 -14 12 -15 10 -15 6 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -17 -10 -15 -11 -12 -11 -10 -9 -7 -7 -6 -3 -5 0 -4 3 -5 6 -5 9 -5 11 -5 13 -4 14 -3 15 -2 16 -1 16 0 16 1 16 2 15 3 14 4 12 3 9 4 7 4 4 4 0,half room moving
2026-04-26 14:48:57.827,2,12105071736,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 5 -2 5 -1 4 0 4 1 3 1 3 2 3 2 3 2 4 3 4 3 4 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 6 2 7 3 8 3 0 0 10 3 11 2 12 2 12 1 12 0 12 0 11 -1 10 -1 9 0 8 1 7 2 7 4 8 7 9 9 10 11 12 12 14 13 17 14 18 14 19 14 20 13 20 13 19 12 17 11 14 11 10 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:57.831,4,11492304267,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -6 -3 -8 -3 -6 -4 -2 -3 0 -7 3 -4 1 -8 9 -4 1 -4 2 -3 2 -2 3 -1 3 0 3 1 11 4 8 6 2 7 1 9 -4 9 0 11 -10 8 -1 7 -3 5 -3 3 -4 0 0 -1 -3 -5 -4 -8 0 -10 1 -12 3 -14 8 -15 9 -15 10 -15 14 -15 9 -14 8 -13 6 -11 5 -9 2 -3 3 -1 -1 1 -6 5 -9 6 -10 4 -17 6 -22 11 -21 11 -23 13 -22 15 -20 16 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:57.865,3,11515860420,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -4 15 -6 14 -7 13 -8 11 -8 10 -8 7 -8 5 -8 2 -8 -2 -8 -5 -8 -7 -8 -10 -9 -12 -9 -15 -10 -16 -10 -17 -10 -16 -10 -16 -10 -15 -9 -13 -7 -11 -5 -9 -2 -7 1 -5 0 0 7 -2 10 -2 13 -2 15 -2 17 -3 18 -5 18 -6 17 -7 15 -8 13 -9 10 -8 7 -8 4 -7 1 -5 -1 -3 -3 0 -5 2 -6 5 -7 7 -7 10 -6 12 -5 13 -5 14 -4 14 -3 14 -1 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:57.865,1,12326247490,-62,0 0 2 -8 1 -11 0 -13 0 -16 -2 -17 -3 -18 -3 -18 -4 -18 -4 -16 -4 -15 -3 -13 -3 -10 -2 -7 -1 -4 1 0 2 3 3 7 3 10 3 13 3 16 2 18 1 19 -1 19 -3 18 -6 16 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -9 -19 -6 -19 -4 -17 -3 -14 -2 -9 -2 -5 -3 -1 -4 3 -5 5 -7 9 -8 11 -8 13 -8 14 -7 16 -6 16 -5 16 -3 16 -1 16 1 15 2 14 3 12 3 9 4 6 4 3 4 -1,half room moving
2026-04-26 14:48:57.865,1,12326248143,-62,0 0 6 -3 8 -6 9 -8 10 -10 10 -11 10 -12 10 -13 9 -13 8 -12 7 -11 6 -8 4 -6 2 -3 0 0 -2 3 -3 5 -5 8 -8 10 -9 11 -11 12 -13 11 -14 10 -14 8 -14 5 -13 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 7 -18 8 -17 9 -15 9 -12 8 -9 5 -7 2 -5 -1 -3 -5 -1 -8 0 -11 1 -12 2 -14 3 -14 4 -15 5 -14 7 -14 8 -12 8 -10 9 -8 10 -7 9 -5 8 -2 6 0 5 2 2,half room moving
2026-04-26 14:48:57.865,2,12105110471,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 3 3 2 3 1 3 1 3 0 2 -1 2 -1 2 -2 3 -2 3 -2 4 -1 4 -1 4 0 5 1 5 1 5 2 5 2 4 3 4 3 4 2 4 2 4 2 5 2 6 2 7 0 0 3 8 4 9 5 9 6 9 7 9 8 8 8 8 7 7 7 6 5 6 4 7 3 7 2 9 2 11 2 12 2 15 2 16 4 18 6 19 6 20 7 20 7 20 7 19 6 18 4 17 1 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:57.865,2,12105111129,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -6 -4 -6 -4 -5 -4 -4 -4 -3 -3 -2 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -3 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -7 -4 -7 -5 -8 0 0 -7 -9 -8 -9 -9 -10 -10 -9 -10 -8 -10 -8 -10 -7 -9 -6 -8 -6 -7 -7 -6 -8 -5 -9 -4 -11 -4 -14 -5 -16 -7 -17 -8 -19 -10 -20 -12 -19 -13 -19 -13 -19 -12 -17 -11 -16 -8 -15 -5 -14 -1 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:57.867,2,12105111426,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -1 5 -1 4 0 4 0 3 1 2 1 2 2 1 2 1 3 2 3 2 3 3 3 3 3 4 3 4 3 5 2 5 2 5 1 5 1 5 1 5 1 5 2 6 2 6 3 7 3 0 0 9 3 10 4 11 3 12 2 11 1 12 0 11 0 10 0 9 0 9 1 8 2 8 4 8 6 8 7 10 9 11 10 13 12 15 12 18 12 19 12 19 11 19 11 18 11 16 10 14 10 10 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:57.870,4,11492343002,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -4 -2 -2 -2 0 -3 1 -4 3 -5 4 -6 5 -6 6 -6 7 -6 7 -5 7 -4 6 -3 5 -1 4 2 3 4 1 7 0 9 -2 11 -3 12 -3 12 -4 12 -5 11 -6 9 -5 6 -6 0 0 0 -5 -4 -4 -8 -4 -12 -3 -15 -2 -18 -2 -20 -1 -20 0 -21 1 -20 1 -18 1 -15 1 -12 1 -8 0 -3 0 1 -1 6 -1 11 -2 15 -2 19 -2 22 -2 25 0 26 2 26 3 24 6 22 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:57.872,4,11492343666,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -3 3 -5 4 -3 3 1 0 2 0 6 -1 4 -1 11 -4 4 0 4 0 3 0 3 -1 1 -1 -1 -2 4 -7 -1 -6 -6 -4 -8 -5 -15 -2 -10 -6 -20 1 -10 -5 -9 -4 -8 -3 -6 -1 0 0 -1 2 3 6 8 5 10 6 14 6 19 3 20 4 21 3 22 0 18 3 15 3 12 3 8 3 3 2 -1 -3 -7 -1 -12 0 -18 -2 -16 -3 -23 6 -27 7 -29 2 -29 2 -27 0 -24 -3 -20 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:57.873,4,11492343955,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -1 2 -2 3 0 1 2 -1 3 -1 7 -3 4 -2 10 -5 4 -1 4 -1 3 -1 2 -1 0 -1 -2 -1 1 -6 -3 -5 -7 -3 -9 -3 -14 0 -10 -4 -18 4 -9 -3 -9 -2 -7 -1 -5 0 0 0 -1 2 3 5 8 3 10 4 13 3 17 0 18 0 19 -1 20 -4 18 0 16 0 13 1 10 1 6 1 2 -3 -2 0 -7 1 -12 1 -12 1 -16 9 -21 11 -24 8 -25 9 -26 8 -25 5 -24 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:57.999,2,12105247685,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 6 0 5 -1 4 -1 3 -2 3 -2 2 -3 1 -3 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 4 -4 5 -3 6 -3 6 -2 7 -2 7 -1 8 -1 8 -1 9 0 9 1 9 0 0 2 10 2 10 3 11 3 11 4 10 4 10 3 9 3 9 2 9 0 9 -1 10 -2 10 -4 11 -5 13 -6 15 -6 18 -6 19 -6 22 -6 23 -5 24 -4 24 -3 24 -3 23 -4 22 -5 19 -6 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:57.999,1,12326384700,-62,0 0 4 -1 5 -4 6 -7 7 -9 6 -11 6 -13 6 -14 5 -14 5 -15 4 -14 4 -12 3 -10 3 -8 3 -5 3 -1 3 2 3 6 3 10 2 13 1 16 -1 18 -3 19 -5 19 -7 18 -10 16 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 16 -11 15 -9 13 -8 11 -6 8 -4 4 -4 0 -4 -4 -4 -7 -4 -10 -4 -13 -4 -14 -3 -16 -2 -17 0 -17 1 -17 3 -16 4 -15 6 -13 7 -11 8 -9 8 -7 7 -4 7 -1 5 0 3,half room moving
2026-04-26 14:48:58.006,4,11492480221,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -2 -5 -1 -4 1 -3 3 -2 5 -1 6 0 7 1 8 2 8 3 7 4 6 4 5 5 3 5 1 5 -2 5 -5 4 -7 3 -9 3 -12 1 -13 0 -13 0 -13 -1 -12 -2 -9 -3 -7 0 0 -3 1 -3 5 -2 9 -1 12 0 16 1 18 2 20 2 20 3 20 3 19 3 17 2 14 1 11 -1 7 -3 3 -5 -1 -7 -5 -10 -9 -13 -13 -15 -16 -16 -18 -16 -21 -15 -22 -15 -24 -12 -24 -9 -23 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:59.291,2,12106538945,-45,0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 7 10 6 9 6 9 5 8 4 7 2 6 1 6 -1 6 -4 6 -5 6 -7 7 -9 9 -9 10 -10 12 -9 13 -8 14 -7 14 -6 14 -5 13 -4 12 -4 11 -4 9 -5 7 -6 7 0 0 -9 6 -10 7 -11 7 -12 9 -11 10 -11 11 -10 11 -9 12 -8 12 -7 11 -7 10 -6 8 -6 7 -7 6 -8 6 -9 5 -11 5 -12 5 -13 6 -14 6 -14 7 -15 7 -15 7 -14 6 -14 6 -13 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:59.291,3,11517287953,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 5 8 4 11 4 13 5 15 6 16 7 17 8 17 10 17 11 17 11 16 12 14 11 13 9 12 8 11 5 10 3 9 0 9 -3 8 -5 8 -8 8 -10 8 -12 7 -14 7 -15 6 -16 6 -17 0 0 5 -19 5 -19 5 -18 5 -17 4 -16 3 -14 2 -12 1 -11 0 -9 -2 -7 -3 -5 -5 -4 -6 -3 -8 -1 -10 -1 -11 0 -13 0 -15 0 -16 0 -17 -2 -17 -3 -17 -6 -17 -8 -15 -11 -12 -12 -9 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:59.291,1,12327675967,-56,0 0 -6 2 -10 3 -12 5 -15 6 -16 7 -17 8 -17 8 -16 8 -16 9 -15 8 -13 7 -10 6 -8 4 -5 2 -2 0 2 -2 5 -4 8 -5 11 -6 14 -6 16 -6 18 -5 18 -3 18 -1 17 1 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -14 13 -14 12 -14 11 -13 10 -12 9 -10 7 -7 6 -4 5 0 4 3 4 7 3 10 2 12 1 14 0 16 -1 17 -2 18 -3 17 -4 16 -5 15 -5 13 -6 11 -5 8 -4 5 -3 1 -2,half room moving
2026-04-26 14:48:59.302,4,11493771484,-57,0 0 0 0 0 0 0 0 0 0 0 0 16 4 15 5 14 5 12 6 9 5 6 4 3 2 0 0 -3 -2 -7 -5 -10 -8 -14 -11 -17 -15 -19 -17 -20 -19 -21 -21 -20 -22 -19 -22 -17 -20 -14 -18 -11 -15 -8 -11 -4 -7 0 -2 4 2 8 7 0 0 14 15 16 19 18 21 17 22 17 21 17 21 16 19 14 16 12 13 10 9 8 5 5 1 3 -2 1 -6 -1 -8 -3 -10 -5 -11 -7 -12 -7 -11 -9 -11 -10 -10 -11 -9 -12 -8 -13 -7 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:59.353,1,12327738021,-56,0 0 4 -2 7 -4 9 -5 12 -6 12 -7 13 -8 13 -8 13 -9 13 -8 12 -8 10 -7 8 -6 5 -4 3 -3 0 -2 -2 0 -5 2 -7 3 -12 4 -13 4 -15 3 -17 2 -18 0 -18 -2 -16 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 8 -15 8 -15 8 -13 9 -12 8 -11 6 -9 4 -8 1 -6 -2 -5 -5 -4 -8 -3 -10 -1 -12 -1 -14 1 -16 2 -16 3 -17 4 -16 4 -15 5 -14 5 -12 5 -11 4 -7 3 -5 2 -2 1,half room moving
2026-04-26 14:48:59.354,2,12106600997,-45,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 3 3 2 3 1 3 1 3 0 3 -1 4 -2 5 -2 5 -3 6 -3 7 -3 7 -2 8 -2 8 -1 8 0 8 0 7 0 6 -1 6 -1 5 -1 5 -2 5 0 0 -3 5 -4 6 -4 6 -4 7 -3 7 -2 7 -2 8 -1 7 -1 7 -1 6 -1 6 -1 5 -1 5 -2 5 -3 4 -3 4 -4 5 -4 5 -4 6 -5 6 -4 7 -5 7 -4 7 -4 6 -4 6 -5 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:59.358,3,11517350008,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 4 1 5 1 6 1 6 1 7 2 7 2 7 2 7 3 7 3 6 3 6 2 5 2 4 1 3 0 2 -1 1 -2 1 -3 0 -4 0 -4 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 0 0 -2 -8 -2 -8 -2 -7 -2 -7 -2 -5 -2 -6 -2 -4 -2 -4 -1 -3 -2 -1 -1 0 -2 1 -2 1 -2 2 -2 3 -2 3 -3 3 -3 4 -3 4 -5 4 -4 4 -5 4 -6 3 -6 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:59.366,4,11493833536,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -7 3 -6 2 -5 1 -4 0 -2 0 0 0 3 0 5 0 8 0 10 1 12 2 14 3 14 4 15 5 14 6 13 6 11 6 9 6 6 4 4 3 1 1 -2 -1 -5 -4 -7 -6 0 0 -10 -11 -11 -13 -11 -13 -11 -14 -10 -14 -10 -12 -9 -11 -7 -9 -7 -7 -6 -5 -5 -2 -4 0 -3 3 -3 5 -2 6 -1 7 0 8 0 8 1 8 2 7 3 8 4 7 5 7 6 6 7 5 7 6 0 0 0 0 0 0 0 0 0 0,half room moving
