laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:37:26.773,4,10801256944,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -9 -11 -9 -11 -9 -10 -8 -9 -7 -8 -5 -7 -3 -6 -1 -7 2 -7 4 -8 6 -10 7 -12 7 -14 7 -15 6 -17 5 -17 4 -17 3 -16 2 -15 2 -14 3 -12 4 -11 5 -10 7 -10 8 -10 0 0 9 -12 8 -13 7 -14 7 -14 5 -14 4 -14 4 -13 3 -13 3 -12 4 -12 4 -11 4 -11 5 -11 5 -12 4 -13 3 -13 3 -14 3 -13 3 -13 2 -12 2 -12 3 -11 4 -10 6 -9 7 -8 9 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:26.784,4,10801257256,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -14 3 -13 2 -12 2 -11 2 -10 2 -8 3 -5 5 -4 7 -2 9 -2 11 -1 13 -2 15 -2 16 -4 16 -5 16 -6 15 -7 14 -7 13 -7 11 -6 11 -4 10 -3 11 -1 11 0 12 0 0 0 14 0 15 -1 15 -2 15 -3 14 -4 13 -4 12 -5 11 -5 11 -4 11 -4 11 -3 11 -3 11 -3 12 -3 12 -4 12 -4 12 -5 12 -6 12 -6 11 -6 10 -5 10 -4 9 -3 10 -1 10 1 11 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:26.788,4,10801257579,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -6 11 -6 10 -6 9 -5 8 -4 6 -2 5 0 5 2 5 4 6 7 7 9 9 10 10 11 12 11 13 11 14 10 14 9 13 8 12 7 10 6 9 7 8 7 7 8 6 10 6 11 0 0 7 12 8 12 9 11 10 11 10 10 10 9 10 8 9 7 9 7 9 7 8 7 8 8 8 8 8 8 9 8 10 8 10 8 11 8 11 7 10 6 9 6 8 6 7 7 5 8 4 9 3 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:26.788,4,10801261198,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -9 -11 -9 -10 -8 -9 -7 -8 -5 -7 -3 -6 0 -7 1 -7 4 -9 5 -10 6 -13 7 -14 6 -16 6 -17 5 -17 3 -17 3 -16 2 -15 3 -13 3 -12 4 -11 5 -10 6 -10 8 -11 0 0 9 -12 8 -13 8 -14 7 -14 5 -14 5 -14 4 -13 4 -12 4 -12 4 -11 4 -11 5 -11 5 -11 5 -12 5 -13 4 -13 4 -13 3 -13 3 -12 3 -12 3 -11 3 -10 4 -9 6 -8 7 -8 9 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:26.789,4,10801262263,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -10 7 -9 6 -8 6 -7 5 -5 5 -3 5 0 6 2 7 4 9 5 11 7 13 7 14 7 15 6 16 6 16 4 16 3 14 3 13 2 12 3 10 4 9 5 9 6 9 7 9 8 0 0 11 9 12 9 13 8 13 7 13 6 13 5 12 5 11 4 11 4 10 4 10 4 10 4 10 5 11 5 11 5 12 5 12 5 13 4 13 3 12 3 12 3 10 3 9 3 8 4 7 6 6 7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:26.812,2,11414079660,-54,0 0 0 0 0 0 0 0 0 0 0 0 18 4 17 5 15 6 12 6 10 7 7 8 4 9 2 10 0 12 -1 13 -1 15 -1 16 0 17 2 17 3 16 5 15 6 13 6 10 6 8 6 6 5 5 3 4 3 3 2 4 1 5 1 6 0 0 3 8 4 9 6 9 8 9 10 8 11 7 12 5 12 4 12 3 11 2 11 2 10 2 9 3 9 4 9 5 9 6 8 8 9 8 9 9 10 10 10 11 10 11 9 11 9 11 8 11 7 11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:26.812,3,10824823400,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 1 -11 3 -11 5 -11 7 -11 8 -12 9 -12 9 -12 9 -13 9 -14 9 -14 8 -13 8 -13 7 -12 7 -11 7 -10 7 -9 8 -8 9 -7 10 -7 11 -7 11 -7 12 -9 12 -10 12 -11 11 -12 0 0 9 -13 8 -13 6 -12 6 -12 5 -11 5 -10 5 -9 5 -9 6 -9 7 -10 8 -11 8 -12 8 -13 7 -14 7 -15 5 -16 4 -16 3 -17 1 -16 1 -15 0 -14 1 -13 1 -12 3 -10 5 -9 7 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:26.812,4,10801308831,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -5 -14 -4 -13 -4 -12 -3 -10 -2 -8 -1 -7 1 -6 4 -5 6 -5 8 -6 10 -7 12 -8 13 -9 13 -11 13 -12 12 -13 11 -13 10 -12 9 -11 8 -10 9 -9 9 -8 10 -6 11 -6 12 -6 0 0 13 -7 13 -8 13 -9 12 -9 11 -10 10 -10 10 -9 9 -9 9 -8 9 -8 9 -7 10 -7 10 -7 11 -8 11 -9 11 -10 10 -10 10 -11 9 -11 8 -10 8 -9 7 -8 7 -7 8 -5 9 -4 10 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:28.061,2,11415330933,-56,0 0 0 0 0 0 0 0 0 0 0 0 25 -5 23 -3 19 -1 17 2 13 5 11 8 9 12 8 15 8 18 9 20 10 22 11 22 13 21 14 19 15 16 15 13 14 10 12 7 9 5 6 4 3 3 1 4 0 5 -1 7 -1 8 1 9 0 0 4 9 6 8 7 6 7 4 7 3 7 1 6 0 5 -1 4 -2 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -3 2 -3 1 -3 1 -4 0 -3 0 -2 -1 -2 -1 -1 0 -1 1 -1 2 -1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:28.062,1,11636464566,-50,0 0 0 -20 -1 -19 -2 -19 -3 -18 -4 -17 -5 -15 -5 -13 -5 -12 -4 -12 -3 -11 -1 -11 0 -11 1 -12 1 -12 1 -14 1 -15 1 -16 -1 -16 -1 -17 -2 -16 -2 -15 -2 -14 -2 -13 -1 -11 0 -11 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -6 -14 -3 -14 -2 -14 0 -14 1 -15 3 -16 4 -16 4 -17 5 -16 5 -17 4 -17 4 -17 3 -16 1 -15 1 -15 0 -14 0 -13 0 -12 0 -12 1 -11 2 -12 2 -13 3 -14 3 -15 2 -18,half full moving
2026-04-26 14:37:28.066,4,10802560114,-56,0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -15 -6 -13 -6 -12 -7 -10 -7 -7 -8 -5 -9 -3 -10 0 -12 1 -14 3 -15 3 -17 3 -18 2 -18 2 -18 2 -17 2 -16 2 -14 3 -13 5 -11 7 -10 8 -10 10 -10 11 -10 12 -12 0 0 11 -14 10 -15 8 -15 6 -15 5 -14 4 -12 4 -10 4 -8 6 -6 7 -5 10 -4 12 -5 14 -6 16 -8 16 -11 16 -13 15 -15 13 -16 10 -16 8 -16 6 -15 4 -12 3 -9 3 -5 4 -1 5 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:28.144,2,11415414234,-57,0 0 0 0 0 0 0 0 0 0 0 0 -26 -8 -23 -10 -19 -10 -16 -11 -12 -11 -9 -13 -5 -14 -3 -17 -2 -19 -1 -21 -2 -23 -3 -24 -5 -24 -6 -23 -8 -21 -9 -19 -10 -15 -9 -12 -8 -9 -6 -7 -4 -6 -3 -5 -2 -6 0 -7 0 -8 -1 -9 0 0 -4 -9 -5 -8 -7 -8 -7 -6 -8 -4 -8 -3 -8 -2 -7 -1 -7 -1 -7 0 -6 0 -6 0 -7 1 -7 1 -7 2 -6 2 -5 3 -4 3 -4 3 -3 3 -2 2 -2 1 -2 -1 -2 -2 -3 -2 -5 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:28.144,3,10826157984,-53,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -5 -12 -6 -12 -7 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -10 -10 -9 -10 -9 -11 -8 -12 -7 -13 -7 -14 -7 -14 -8 -15 -9 -16 -10 -16 -12 -15 -13 -15 -14 -14 -14 -13 0 0 -14 -9 -13 -9 -12 -8 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -11 -10 -12 -10 -13 -10 -14 -10 -15 -9 -16 -7 -16 -6 -16 -4 -15 -3 -14 -2 -13 -2 -12 -3 -11 -3 -10 -5 -9 -6 -9 -8 -9 -10 -8 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:28.145,2,11415414685,-58,0 0 0 0 0 0 0 0 0 0 0 0 -9 -26 -8 -25 -6 -23 -4 -21 -2 -17 1 -16 4 -13 7 -12 10 -11 12 -12 14 -13 15 -14 15 -16 13 -17 11 -18 9 -18 6 -17 4 -15 2 -12 1 -9 1 -7 1 -5 2 -4 4 -4 5 -4 5 -5 0 0 4 -8 3 -8 2 -9 0 -9 -2 -9 -2 -8 -3 -7 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -4 -5 -4 -6 -3 -5 -2 -5 -2 -4 -1 -3 -1 -2 -2 -1 -2 -1 -3 -1 -4 -2 -5 -3 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:28.148,3,10826158442,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 9 6 10 5 11 4 12 4 13 3 13 3 14 3 14 4 14 4 13 3 13 3 13 2 12 1 12 0 12 -2 12 -2 13 -3 14 -3 15 -2 16 -2 17 0 17 1 18 2 17 4 17 0 0 5 14 5 13 4 12 4 11 3 11 2 11 2 12 2 12 2 13 4 14 5 14 6 14 7 13 8 13 9 11 9 10 9 9 9 8 7 7 6 7 5 8 3 9 2 10 1 12 1 13 0 15 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:28.151,4,10802643413,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 11 8 11 8 11 7 10 6 10 4 9 2 8 -1 8 -3 8 -6 8 -8 8 -10 9 -11 10 -12 11 -12 12 -12 12 -11 11 -10 11 -10 9 -10 7 -10 5 -10 3 -12 2 -14 1 -16 1 -17 2 0 0 -17 5 -17 6 -16 7 -15 8 -13 8 -11 7 -10 6 -9 3 -9 1 -10 -1 -11 -3 -13 -5 -16 -5 -18 -4 -20 -3 -21 -1 -22 1 -21 3 -20 4 -18 5 -15 5 -12 4 -9 2 -7 0 -4 -4 -2 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:28.152,4,10802643861,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -14 5 -14 5 -14 5 -13 5 -12 6 -10 6 -7 7 -5 9 -3 10 -1 12 0 14 0 15 1 16 0 16 0 16 0 14 -1 13 -1 11 1 10 2 9 3 9 5 10 7 11 8 12 9 0 0 15 8 15 7 16 5 15 4 14 2 11 2 9 2 7 3 6 5 5 7 6 10 7 12 9 13 11 14 13 14 15 12 16 10 17 8 14 6 13 4 10 3 7 3 3 3 0 5 -4 7 -7 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:28.316,2,11415585936,-57,0 0 0 0 0 0 0 0 0 0 0 0 26 -6 24 -4 20 -1 18 2 15 5 12 8 10 12 9 15 9 18 10 20 11 22 12 22 14 21 15 19 16 16 16 13 14 10 13 7 10 4 7 3 5 3 2 3 1 4 1 5 1 6 2 8 0 0 5 7 7 6 8 5 10 4 10 2 10 -1 9 -2 8 -3 8 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 4 -4 4 -4 3 -3 3 -2 4 -1 4 0 5 1 5 1 6 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:28.319,4,10802815116,-56,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -6 10 -5 10 -4 9 -3 8 -1 7 1 6 3 6 5 6 7 6 9 7 10 7 11 8 12 8 12 9 11 8 11 7 10 5 9 4 9 2 9 0 10 -1 11 -2 12 -2 13 -2 15 0 0 1 16 2 16 3 15 4 14 4 12 4 10 3 8 1 7 -1 6 -3 7 -5 8 -6 10 -8 12 -7 14 -6 16 -5 17 -3 18 -1 18 0 17 1 16 2 13 2 11 1 8 -1 6 -4 3 -6 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:28.338,3,10826351858,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -6 -12 -5 -13 -4 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -1 -14 -1 -14 -1 -14 0 -14 1 -13 1 -14 2 -13 3 -14 3 -14 3 -15 3 -16 2 -16 1 -17 1 -17 -1 -17 -2 -17 0 0 -3 -15 -4 -14 -4 -13 -4 -12 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -13 -3 -13 -4 -14 -5 -14 -6 -14 -8 -14 -9 -13 -9 -12 -10 -11 -10 -10 -9 -9 -9 -8 -7 -8 -6 -8 -4 -9 -3 -9 -2 -10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:28.341,2,11415608106,-57,0 0 0 0 0 0 0 0 0 0 0 0 25 0 23 2 19 4 16 6 12 9 9 12 6 14 5 17 4 20 4 22 5 24 7 24 8 23 10 22 11 20 11 17 12 14 10 10 9 7 6 5 4 4 2 3 0 4 0 5 -1 6 0 8 0 0 3 9 5 9 7 8 8 7 10 5 10 3 10 2 10 1 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -2 6 -1 5 -1 5 -1 4 0 4 1 4 1 3 2 4 3 5 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:28.343,4,10802837284,-56,0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -12 6 -12 5 -11 3 -10 1 -9 -1 -9 -4 -9 -6 -8 -9 -9 -11 -10 -12 -11 -13 -11 -14 -12 -13 -11 -13 -11 -12 -10 -12 -8 -11 -6 -11 -4 -12 -2 -12 -1 -13 0 -15 0 -17 -1 -18 0 0 -3 -19 -5 -19 -6 -17 -7 -16 -7 -14 -6 -12 -5 -10 -3 -9 0 -9 2 -9 4 -10 5 -12 6 -14 6 -16 5 -18 4 -20 1 -21 -1 -21 -3 -20 -4 -18 -5 -17 -5 -14 -4 -11 -2 -8 1 -5 4 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.527,2,11416797185,-53,0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -12 13 -12 11 -12 9 -12 6 -11 3 -11 0 -12 -3 -13 -6 -14 -8 -16 -10 -17 -10 -19 -10 -19 -9 -20 -7 -19 -6 -17 -4 -15 -2 -12 -2 -9 -2 -7 -3 -5 -5 -4 -7 -5 -9 -6 -10 -8 -11 0 0 -12 -10 -14 -9 -15 -7 -16 -5 -15 -2 -14 0 -12 1 -11 1 -9 1 -8 0 -7 -2 -7 -4 -8 -6 -8 -7 -10 -8 -12 -8 -13 -8 -14 -7 -14 -7 -14 -6 -13 -5 -12 -5 -11 -6 -9 -6 -7 -7 -5 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.527,1,11637930824,-50,0 0 12 14 13 12 14 11 14 10 14 7 13 6 12 4 10 4 7 3 5 4 3 5 3 6 2 8 1 10 1 12 2 13 3 14 3 14 4 14 4 13 4 12 3 11 2 10 1 8 -1 7 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 4 -12 5 -10 5 -8 6 -6 7 -3 8 0 9 2 11 4 13 5 15 6 16 6 17 5 18 4 18 2 17 1 16 0 14 -1 11 -1 10 -1 8 1 7 3 5 6 6 8 7 10 9 13,half full moving
2026-04-26 14:37:29.532,4,10804026370,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -15 -1 -15 -1 -13 -2 -12 -1 -11 0 -9 1 -7 4 -5 6 -4 8 -3 11 -4 13 -5 15 -6 16 -7 17 -8 16 -9 15 -9 14 -9 13 -8 12 -7 11 -5 11 -4 11 -3 12 -2 13 -2 0 0 14 -2 15 -3 14 -3 14 -3 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -4 13 -4 13 -5 13 -6 13 -7 12 -8 11 -8 9 -8 8 -6 8 -5 7 -4 8 -2 9 0 11 2 12 3 14 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.569,1,11637968631,-50,0 0 9 -16 9 -17 8 -18 6 -19 4 -17 2 -16 1 -14 0 -12 1 -10 1 -8 2 -6 4 -4 5 -3 7 -2 10 -3 11 -3 13 -3 14 -4 15 -5 14 -5 14 -5 13 -4 12 -3 10 -3 9 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 2 -9 0 -7 -3 -6 -6 -5 -8 -4 -11 -3 -13 -3 -15 -3 -17 -3 -18 -4 -19 -5 -19 -6 -18 -7 -17 -7 -16 -7 -13 -7 -12 -6 -9 -4 -8 -2 -7 2 -7 3 -8 6 -9 8 -10 9 -13,half full moving
2026-04-26 14:37:29.569,1,11637968932,-50,0 0 -8 17 -8 18 -6 18 -4 18 -2 17 -1 16 0 13 1 11 0 9 -1 7 -3 5 -4 3 -7 2 -9 3 -11 3 -13 3 -14 4 -14 5 -15 6 -15 6 -14 6 -13 5 -12 4 -11 3 -10 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 9 -5 8 -3 7 0 6 2 6 5 5 8 4 11 4 13 4 15 5 17 6 17 7 17 8 17 9 15 9 14 9 12 8 10 6 8 4 7 2 6 -1 6 -3 8 -6 9 -8 11 -8 13,half full moving
2026-04-26 14:37:29.570,1,11637969249,-50,0 0 11 -15 11 -17 10 -17 8 -18 6 -17 4 -16 2 -14 2 -12 2 -10 1 -8 3 -6 4 -3 6 -2 8 -1 10 -2 12 -2 14 -1 14 -2 15 -3 15 -3 15 -3 13 -3 12 -2 11 -1 9 -1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -10 1 -9 -1 -7 -3 -6 -6 -4 -8 -3 -10 -2 -13 -2 -15 -1 -18 -1 -18 -2 -20 -3 -19 -4 -19 -5 -18 -7 -17 -7 -14 -6 -12 -5 -10 -3 -8 -1 -7 2 -7 4 -7 7 -8 10 -9 11 -12,half full moving
2026-04-26 14:37:29.570,1,11637969567,-50,0 0 -16 11 -17 13 -16 14 -14 14 -12 14 -9 14 -7 12 -6 10 -5 8 -5 6 -5 3 -6 1 -8 -1 -10 -2 -11 -2 -13 -3 -15 -3 -15 -3 -17 -1 -17 -1 -16 -1 -15 -2 -14 -2 -11 -2 -10 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 11 0 8 2 6 4 4 6 2 7 0 10 -2 12 -4 14 -5 16 -5 18 -5 18 -4 19 -3 19 -1 18 1 17 1 15 2 14 1 11 0 9 -2 7 -4 6 -7 5 -11 5 -13 5 -14 7,half full moving
2026-04-26 14:37:29.570,2,11416834981,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -16 3 -14 4 -12 6 -10 7 -8 9 -6 11 -4 13 -3 14 -2 16 -2 18 -2 18 -3 19 -4 18 -5 17 -6 15 -7 13 -7 11 -6 9 -5 7 -3 6 -1 6 0 7 2 8 3 9 3 11 3 0 0 14 0 14 -2 14 -4 13 -6 11 -8 10 -8 8 -9 7 -9 6 -8 5 -6 5 -5 6 -4 7 -3 8 -2 10 -2 11 -3 12 -3 13 -4 13 -5 13 -5 12 -5 12 -5 11 -4 11 -3 10 -2 9 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.570,2,11416835294,-53,0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -12 -12 -9 -12 -6 -12 -3 -12 0 -12 2 -13 5 -13 7 -15 9 -16 9 -18 9 -19 8 -20 7 -20 5 -20 4 -19 3 -17 2 -15 1 -12 2 -10 3 -7 4 -6 6 -6 8 -6 9 -7 10 -9 0 0 8 -13 7 -15 5 -15 2 -16 0 -16 -2 -15 -3 -13 -4 -12 -3 -10 -3 -9 -1 -8 0 -8 2 -9 3 -10 4 -11 4 -12 5 -14 4 -15 4 -15 3 -15 3 -15 3 -15 3 -13 4 -12 5 -11 6 -9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.570,2,11416835611,-53,0 0 0 0 0 0 0 0 0 0 0 0 14 -8 14 -6 13 -4 12 -1 11 1 10 4 9 7 9 9 10 12 11 13 12 14 14 14 15 13 15 13 15 11 15 9 13 7 11 6 9 5 6 4 4 5 3 6 2 7 2 9 3 10 4 11 0 0 8 11 10 11 12 9 13 7 13 5 13 3 12 1 11 0 9 0 8 0 7 1 7 2 6 4 7 5 8 6 9 7 10 8 11 8 12 8 12 8 12 7 11 7 10 7 9 7 8 7 6 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.570,2,11416835930,-53,0 0 0 0 0 0 0 0 0 0 0 0 16 2 14 3 12 4 10 6 7 7 5 9 3 10 1 12 1 15 0 16 0 18 1 19 2 19 4 19 5 18 6 16 5 13 5 11 4 9 2 7 0 7 -2 6 -3 7 -4 8 -4 9 -4 11 0 0 -1 14 1 14 4 14 6 13 7 12 8 10 8 8 8 6 7 5 5 5 4 5 3 6 2 7 2 9 2 10 2 11 3 12 4 13 5 13 5 13 5 12 4 12 3 11 2 11 1 10 -1 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.571,3,10827579056,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -1 -9 2 -8 4 -9 6 -8 8 -9 9 -9 10 -10 11 -11 11 -11 11 -12 10 -12 9 -12 8 -11 7 -10 6 -8 6 -6 6 -4 7 -3 8 -1 9 0 10 1 12 0 13 0 15 -1 16 -2 0 0 15 -5 14 -6 13 -7 11 -7 10 -7 8 -6 8 -5 7 -3 8 -2 9 0 10 1 11 1 13 2 15 1 16 0 17 -1 17 -2 17 -3 16 -5 15 -5 13 -5 12 -4 10 -3 9 -1 7 2 5 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.571,3,10827579377,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -1 8 2 8 4 9 6 9 8 10 9 11 10 11 11 12 10 12 10 12 9 12 8 11 7 9 6 8 6 6 6 4 6 2 7 1 8 0 10 0 11 0 13 1 14 2 15 4 16 0 0 7 15 8 14 8 12 8 11 8 9 7 8 5 7 4 7 2 8 1 9 0 11 0 12 0 14 0 15 2 17 3 17 4 18 6 17 6 16 7 15 7 14 6 12 5 11 2 9 -1 8 -4 6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.574,4,10804064179,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -2 12 -2 10 -2 8 -3 6 -4 4 -6 2 -8 0 -10 -1 -12 -1 -14 -1 -16 -1 -18 0 -18 1 -19 3 -18 3 -17 4 -16 3 -15 3 -13 2 -12 1 -12 -1 -12 -2 -13 -3 -13 -3 0 0 -14 -3 -15 -3 -15 -2 -15 -2 -15 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -15 1 -15 3 -15 3 -14 4 -12 3 -12 4 -10 3 -10 2 -9 0 -9 -2 -10 -4 -10 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.574,4,10804064477,-56,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 12 -7 10 -7 9 -6 8 -5 6 -3 6 -1 5 1 5 4 5 7 6 9 8 11 9 12 11 12 12 12 14 12 14 11 14 10 13 9 11 8 10 8 9 8 7 8 6 9 6 10 6 11 0 0 7 12 8 12 8 12 9 11 9 11 9 10 9 10 8 10 8 10 8 10 8 10 9 10 10 10 11 9 11 8 12 7 12 7 12 5 11 5 10 4 9 4 7 5 6 6 5 7 3 9 2 11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.574,4,10804064793,-56,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 13 -2 12 -2 10 -1 9 -1 7 0 5 2 3 4 2 6 1 9 1 12 2 14 3 16 4 17 5 17 6 18 7 16 7 16 6 14 6 13 5 12 3 11 2 12 0 11 -1 12 -1 13 0 0 -1 14 0 15 0 14 1 15 2 14 2 14 2 13 1 13 1 13 1 13 1 13 1 13 2 14 3 14 4 14 5 13 6 13 6 12 6 11 6 10 5 9 3 9 2 8 -1 8 -3 9 -5 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.574,4,10804065112,-56,0 0 0 0 0 0 0 0 0 0 0 0 13 -6 12 -6 11 -6 10 -5 8 -4 7 -3 6 0 5 2 4 4 4 7 5 10 6 12 8 13 9 14 11 14 12 14 13 13 12 12 12 10 11 9 9 9 7 9 6 9 5 10 4 11 4 12 0 0 5 13 6 13 7 13 7 13 7 12 7 11 7 11 7 11 6 11 6 11 6 11 7 11 8 11 9 11 10 10 11 9 11 9 11 7 11 7 9 6 8 6 6 6 5 7 3 8 2 10 0 11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.702,1,11638105824,-50,0 0 -5 20 -4 20 -3 21 -1 20 1 19 2 17 3 15 3 13 2 11 1 9 -1 7 -2 5 -5 5 -7 5 -9 6 -12 6 -13 7 -14 8 -15 8 -15 9 -15 8 -14 8 -13 7 -12 6 -11 4 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 7 -5 7 -2 7 1 6 3 6 7 6 9 6 12 7 14 8 16 9 17 10 17 11 16 12 15 12 13 12 12 11 10 10 8 8 7 6 6 3 6 0 7 -2 9 -4 11 -5 13 -6 15,half full moving
2026-04-26 14:37:29.704,2,11416972183,-53,0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -11 10 -11 8 -12 5 -12 2 -13 0 -14 -2 -15 -4 -16 -5 -18 -6 -19 -6 -20 -6 -20 -5 -20 -4 -19 -2 -18 -1 -16 -1 -14 0 -12 -1 -9 -2 -8 -3 -7 -5 -8 -6 -8 -7 -10 -8 -11 -8 0 0 -14 -6 -15 -4 -16 -2 -15 0 -14 3 -13 4 -12 5 -10 5 -9 5 -8 4 -7 3 -7 2 -8 1 -9 0 -10 0 -11 0 -13 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -13 0 -12 -1 -12 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.708,4,10804201373,-56,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -12 -3 -10 -3 -8 -3 -6 -4 -4 -5 -1 -6 0 -9 1 -11 2 -13 2 -15 1 -17 0 -18 -1 -19 -2 -19 -3 -18 -3 -17 -3 -16 -2 -14 -1 -13 0 -12 2 -11 3 -11 4 -12 5 -12 0 0 5 -14 4 -14 3 -15 3 -15 2 -15 2 -14 1 -14 1 -13 2 -13 1 -13 2 -13 1 -14 1 -14 0 -14 -1 -15 -2 -14 -3 -14 -3 -13 -4 -13 -4 -11 -3 -10 -2 -9 0 -9 2 -8 4 -8 6 -8 0 0 0 0 0 0 0 0 0 0,half full moving
