laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 15:02:42.855,2,12930075649,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 0 -9 0 -10 -1 -11 0 -13 0 -14 2 -16 3 -16 4 -16 4 -16 4 -15 5 -14 3 -13 2 -12 -1 -12 -3 -12 -5 -12 -7 -13 -9 -14 -11 -16 -11 -17 -12 -19 -11 -20 -11 -20 -9 -20 -8 -18 0 0 -6 -13 -6 -10 -7 -7 -8 -4 -10 -1 -13 1 -15 2 -17 3 -19 3 -20 2 -20 1 -20 0 -18 -1 -17 -2 -15 -2 -11 -1 -9 0 -7 3 -6 5 -4 8 -4 10 -6 13 -8 15 -10 15 -12 14 -14 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:42.857,1,13151220102,-62,0 0 12 -14 11 -12 9 -9 6 -8 3 -6 -1 -4 -4 -3 -8 -3 -12 -3 -15 -3 -18 -3 -19 -4 -21 -6 -21 -7 -21 -8 -20 -9 -17 -10 -15 -9 -12 -8 -9 -6 -6 -3 -5 0 -4 3 -6 7 -7 9 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 6 5 6 6 7 7 8 8 9 9 10 9 12 9 12 8 13 8 13 7 12 5 11 5 9 5 6 5 3 5 1 6 -2 6 -6 7 -8 8 -11 9 -13 11 -15 12 -16 13 -16 13 -17,half room moving
2026-04-26 15:02:42.860,2,12930078984,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 6 -10 7 -12 8 -13 8 -15 7 -16 7 -16 6 -16 5 -15 5 -13 5 -12 5 -10 6 -9 8 -7 9 -7 11 -6 13 -6 16 -6 18 -7 19 -8 20 -9 20 -10 20 -10 19 -9 17 0 0 -7 13 -4 10 -1 9 2 8 5 8 9 8 11 9 13 10 14 12 16 12 15 13 14 14 12 14 11 14 8 12 7 9 6 6 6 3 6 1 8 -2 10 -5 13 -6 15 -6 17 -5 19 -3 20 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:42.860,2,12930080277,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 2 -9 3 -11 3 -12 3 -14 3 -15 3 -15 2 -16 0 -15 0 -15 0 -13 0 -12 1 -11 2 -10 4 -9 6 -9 8 -9 10 -10 12 -11 13 -12 15 -13 15 -14 14 -14 15 -14 13 -13 12 0 0 -9 8 -7 8 -4 7 -1 7 2 8 4 9 7 11 8 13 9 14 9 15 8 16 7 16 6 16 5 15 3 12 3 10 3 7 4 4 6 1 8 0 10 -1 13 -1 14 0 16 1 16 3 16 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:42.862,4,12317316778,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -8 -9 -7 -9 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -3 -11 -3 -11 -2 -11 -3 -12 -3 -12 -4 -13 -5 -13 -6 -13 -8 -13 -9 -12 -10 -12 -11 -10 0 0 -12 -8 -12 -6 -11 -5 -11 -5 -9 -5 -9 -6 -9 -7 -9 -8 -9 -9 -11 -11 -12 -12 -14 -12 -15 -11 -17 -11 -18 -10 -19 -9 -19 -8 -17 -6 -17 -6 -14 -6 -12 -7 -10 -8 -8 -10 -7 -12 -5 -15 -4 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:42.867,1,13151221507,-62,0 0 -17 9 -16 7 -13 5 -9 5 -6 4 -2 3 2 4 6 4 10 5 12 6 15 8 16 10 17 11 17 13 16 13 14 14 12 14 10 12 7 9 5 7 4 4 4 0 5 -3 7 -6 10 -7 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -3 -8 -3 -8 -5 -9 -6 -11 -7 -11 -8 -13 -7 -15 -7 -15 -6 -16 -6 -16 -5 -15 -4 -14 -3 -12 -4 -9 -5 -6 -6 -4 -7 -1 -8 2 -10 5 -12 7 -14 9 -15 10 -17 11 -18 11 -18 11,half room moving
2026-04-26 15:02:42.868,3,12340830976,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -4 -4 -5 -5 -5 -7 -5 -8 -5 -9 -5 -10 -4 -11 -3 -12 -3 -12 -2 -12 -1 -12 -1 -11 -1 -11 -2 -10 -2 -9 -4 -9 -5 -8 -7 -8 -8 -8 -10 -8 -11 -10 -13 -11 -13 -12 -13 -13 0 0 -11 -14 -11 -14 -9 -12 -8 -12 -7 -9 -7 -7 -8 -5 -9 -2 -10 0 -12 1 -14 2 -15 2 -17 2 -18 1 -19 1 -18 0 -18 -1 -17 -2 -16 -2 -15 -3 -13 -3 -12 -2 -10 -2 -10 0 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:42.868,3,12340835592,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 4 -5 5 -7 5 -8 6 -9 6 -10 5 -11 5 -12 4 -13 3 -13 3 -13 2 -12 2 -12 2 -11 2 -10 3 -9 4 -8 5 -8 7 -8 9 -9 11 -10 12 -11 13 -12 14 -13 14 0 0 -15 13 -14 12 -13 10 -13 9 -10 8 -8 7 -5 8 -3 9 -1 10 1 12 2 14 3 16 3 17 2 18 2 19 1 19 -1 20 -2 18 -2 17 -3 16 -3 15 -3 13 -3 12 -2 10 -1 9 1 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:43.993,1,13152356767,-59,0 0 -10 10 -8 8 -6 6 -4 5 -1 3 1 1 3 -1 5 -3 7 -5 9 -7 10 -9 11 -9 12 -10 12 -10 12 -10 12 -10 12 -8 10 -7 9 -5 6 -3 3 -2 -1 -1 -4 -1 -7 -1 -9 -3 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 1 -5 0 -7 1 -10 2 -12 2 -14 3 -15 5 -16 5 -16 6 -15 6 -14 5 -12 5 -10 3 -8 1 -6 -1 -4 -3 -1 -5 1 -6 3 -8 6 -10 7 -11 9 -12 10 -12 11 -12 12 -12 11,half room moving
2026-04-26 15:02:43.996,2,12931215648,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 7 -10 8 -12 9 -14 9 -15 9 -16 8 -17 7 -17 6 -16 5 -15 3 -12 3 -10 3 -7 4 -4 5 -1 8 2 10 4 13 5 15 6 17 6 19 5 20 5 21 4 20 3 19 2 16 0 0 2 10 3 6 4 2 5 -1 7 -4 9 -6 11 -8 12 -9 14 -10 15 -11 15 -10 14 -9 14 -8 12 -8 10 -7 8 -6 5 -6 2 -5 0 -5 -4 -6 -6 -7 -8 -9 -9 -11 -9 -13 -8 -14 -7 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:43.998,3,12341970988,-58,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -3 2 -1 2 1 3 2 5 3 7 3 9 2 11 1 12 -1 13 -3 12 -4 11 -4 10 -4 8 -3 7 -1 5 1 4 3 3 6 3 9 4 11 5 13 7 14 8 15 10 15 11 15 12 0 0 12 13 11 13 10 11 9 9 8 6 9 3 10 0 12 -2 14 -4 16 -5 19 -5 20 -5 21 -3 21 -2 21 -2 20 -2 19 -2 18 -2 17 -3 17 -3 16 -4 16 -5 16 -5 17 -6 16 -6 17 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.163,1,13152526765,-61,0 0 -10 1 -7 0 -4 1 0 1 3 1 6 2 8 2 11 2 13 2 14 2 15 2 15 2 15 3 13 3 11 3 9 3 7 2 3 2 1 0 -2 -2 -4 -4 -6 -6 -6 -9 -6 -11 -5 -13 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -6 7 -8 9 -9 11 -10 13 -11 14 -11 15 -11 15 -10 14 -9 12 -8 10 -6 7 -6 4 -5 0 -4 -3 -3 -7 -3 -9 -2 -12 -2 -14 -2 -16 -1 -17 -1 -17 0 -18 0 -17 0 -15 1,half room moving
2026-04-26 15:02:44.164,3,12342140986,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -4 -5 -6 -4 -7 -3 -8 -1 -9 1 -9 3 -8 4 -6 5 -4 5 -2 4 -1 4 0 2 1 1 1 -1 1 -2 -1 -2 -2 -2 -4 -2 -7 -1 -8 0 -10 2 -12 4 -12 5 -12 6 -12 0 0 7 -10 6 -9 5 -8 3 -6 0 -5 -3 -5 -6 -5 -9 -5 -12 -5 -14 -6 -15 -7 -16 -8 -17 -8 -17 -8 -17 -7 -16 -7 -15 -6 -14 -4 -13 -2 -12 0 -11 3 -11 6 -12 9 -13 11 -15 13 -17 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.166,2,12931385646,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 1 -9 -3 -10 -5 -12 -7 -15 -9 -18 -9 -21 -9 -24 -9 -26 -8 -26 -6 -26 -4 -24 -3 -20 -2 -16 -3 -11 -3 -5 -6 1 -9 6 -12 11 -15 14 -18 18 -21 19 -21 20 -22 20 -22 18 -21 16 0 0 -14 10 -10 7 -4 5 2 3 8 1 13 0 17 0 22 0 25 0 26 -1 27 0 26 0 25 0 22 1 19 0 14 -1 9 -3 4 -6 0 -8 -4 -13 -7 -17 -8 -21 -8 -23 -7 -26 -5 -27 -2 -25 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.254,2,12931475953,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 5 -4 7 -7 10 -9 12 -10 14 -11 16 -11 18 -11 19 -10 18 -10 18 -8 16 -6 13 -5 9 -3 5 -1 1 0 -4 1 -9 3 -13 4 -16 4 -19 5 -21 5 -22 5 -23 5 -22 5 -20 4 0 0 -15 3 -11 3 -7 1 -3 0 1 -1 5 -2 9 -3 12 -4 14 -5 15 -6 17 -7 16 -8 16 -8 15 -8 13 -8 11 -8 8 -7 4 -6 1 -5 -3 -5 -6 -5 -9 -4 -12 -5 -13 -5 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.254,3,12342231920,-64,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 6 -4 8 -6 8 -8 8 -10 7 -11 6 -11 4 -11 2 -10 0 -8 -1 -6 -2 -4 -2 -3 -2 -1 -1 0 0 0 1 1 3 1 4 0 6 -1 7 -2 8 -3 10 -5 10 -7 10 -7 10 0 0 -8 8 -8 7 -7 5 -6 4 -3 3 0 2 4 2 7 2 10 2 13 3 15 4 17 5 17 6 17 6 18 5 16 5 17 4 14 2 13 0 11 -2 9 -5 8 -9 8 -12 9 -16 10 -18 12 -20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.256,1,13152617064,-61,0 0 7 3 6 0 4 -4 2 -6 2 -9 1 -12 1 -14 0 -16 0 -16 0 -17 0 -18 1 -18 1 -17 1 -16 1 -14 1 -12 0 -10 0 -8 -2 -5 -3 -4 -6 -3 -8 -2 -10 -3 -12 -4 -12 -5 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 16 -6 17 -8 18 -11 17 -12 16 -13 15 -12 13 -12 11 -10 9 -8 8 -5 7 -2 7 2 7 4 7 7 7 9 7 12 8 13 8 15 8 15 9 16 9 15 9 15 8 14 8 12 6,half room moving
2026-04-26 15:02:44.257,2,12931476265,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 4 -4 5 -7 8 -9 10 -11 12 -13 14 -14 16 -14 17 -14 17 -13 16 -12 15 -9 12 -7 9 -5 5 -2 1 0 -3 2 -7 4 -11 6 -14 8 -17 9 -19 9 -21 10 -21 10 -20 10 -19 9 0 0 -13 6 -10 5 -6 2 -2 1 1 -1 5 -3 8 -5 10 -7 12 -9 14 -11 14 -11 14 -12 13 -12 12 -12 10 -11 8 -10 5 -9 2 -7 -1 -5 -5 -4 -8 -2 -10 -2 -13 -1 -14 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.262,2,12931476575,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 0 2 4 4 8 5 11 8 15 10 17 13 18 15 19 17 18 17 17 18 15 17 12 15 8 12 5 8 1 4 -3 -1 -6 -6 -9 -11 -12 -14 -14 -18 -15 -20 -16 -22 -17 -23 -16 -22 -15 -20 0 0 -10 -15 -7 -10 -5 -6 -1 -2 2 3 5 7 8 9 10 12 12 14 14 15 15 15 15 14 15 13 14 12 13 9 11 6 8 3 5 -1 3 -5 0 -8 -2 -12 -3 -15 -4 -17 -4 -18 -4 -18 -4 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.262,2,12931476904,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 -2 -3 -5 -2 -9 -2 -12 -2 -15 -3 -18 -4 -20 -5 -21 -7 -21 -7 -20 -8 -18 -8 -15 -8 -11 -7 -7 -5 -3 -3 1 -1 5 2 9 4 12 6 15 8 17 10 18 10 19 11 18 11 17 10 0 0 12 7 8 5 4 2 1 0 -3 -2 -7 -4 -10 -6 -12 -7 -15 -8 -16 -8 -17 -7 -17 -7 -17 -6 -15 -5 -13 -4 -10 -2 -8 -1 -5 1 -1 3 1 6 4 8 5 10 7 11 7 12 7 12 7 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.262,2,12931479205,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 0 7 -3 10 -6 15 -7 19 -9 22 -9 25 -9 26 -8 27 -7 27 -5 24 -3 20 -2 16 -1 10 0 4 1 -2 0 -9 0 -14 0 -20 0 -24 -1 -27 -2 -29 -2 -30 -3 -29 -3 -27 -3 0 0 -20 -3 -15 -2 -10 -1 -4 0 1 0 7 1 12 1 16 2 19 2 22 1 23 1 23 0 22 0 21 -2 18 -3 15 -3 11 -5 6 -5 2 -6 -3 -8 -6 -9 -9 -11 -11 -13 -13 -13 -13 -14 -13 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.262,2,12931480143,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 0 -4 -3 -8 -6 -12 -7 -16 -8 -20 -9 -24 -9 -26 -9 -28 -6 -29 -5 -29 -3 -27 -2 -24 0 -19 1 -13 1 -7 1 0 1 6 0 12 0 18 -1 22 -2 26 -3 29 -4 30 -4 30 -4 28 0 0 -3 21 -2 16 -1 10 0 5 1 -1 1 -7 2 -12 2 -16 2 -19 2 -22 1 -24 1 -24 0 -24 -1 -23 -3 -20 -3 -17 -4 -14 -5 -9 -7 -6 -8 -1 -10 3 -11 7 -13 8 -14 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.262,2,12931481517,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 -2 -3 -6 -3 -9 -4 -12 -6 -15 -7 -17 -9 -18 -11 -18 -13 -18 -14 -17 -14 -15 -14 -13 -13 -10 -11 -6 -8 -3 -5 0 -1 3 3 6 6 8 10 9 13 11 15 12 17 12 18 12 19 11 18 0 0 8 14 7 11 5 7 2 3 1 0 -1 -4 -3 -7 -5 -10 -6 -12 -7 -14 -9 -15 -9 -15 -10 -15 -10 -14 -10 -12 -9 -11 -8 -8 -8 -6 -7 -3 -7 0 -6 3 -6 6 -5 7 -6 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.265,3,12342234553,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 8 -5 10 -5 12 -4 13 -2 13 -1 12 1 11 2 9 3 7 3 4 3 2 3 0 2 -1 1 -2 0 -3 -2 -4 -3 -4 -5 -3 -7 -3 -8 -1 -9 0 -11 2 -11 3 -13 5 -13 5 -12 0 0 7 -11 6 -10 6 -8 4 -6 2 -3 0 -1 -3 1 -7 3 -10 5 -13 7 -16 8 -17 9 -18 9 -19 10 -19 10 -18 11 -16 10 -14 10 -11 10 -7 9 -2 9 2 9 6 10 11 11 14 13 17 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.266,3,12342242244,-64,0 0 0 0 0 0 0 0 0 0 0 0 3 5 7 5 7 13 3 13 6 15 2 9 -3 11 -7 11 -8 9 -5 10 -6 4 -5 2 -2 0 -4 0 0 0 -1 -2 1 -1 3 0 4 0 6 2 7 1 9 4 6 7 7 8 9 9 9 11 0 0 4 10 3 10 1 10 2 7 3 5 2 2 3 -2 3 -4 4 -9 6 -10 8 -13 10 -14 11 -15 11 -16 11 -17 10 -16 10 -16 8 -15 7 -14 4 -13 1 -12 -3 -11 -6 -12 -10 -13 -12 -14 -15 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.266,1,13152617383,-61,0 0 -8 -3 -7 -1 -5 3 -3 5 -3 8 -2 11 -2 13 -2 15 -2 16 -2 16 -2 17 -2 16 -3 15 -3 14 -3 12 -2 11 -2 8 -1 6 1 4 3 2 5 1 8 1 10 2 11 3 11 5 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 4 -16 6 -17 8 -18 10 -18 12 -17 12 -15 12 -13 12 -12 10 -10 7 -8 5 -7 1 -8 -2 -8 -5 -8 -8 -8 -10 -9 -12 -9 -14 -10 -15 -10 -16 -10 -16 -10 -16 -10 -15 -10 -14 -9 -12 -8,half room moving
2026-04-26 15:02:44.266,1,13152617694,-61,0 0 5 5 5 1 4 -2 4 -5 5 -8 5 -11 6 -13 6 -15 7 -15 7 -15 7 -15 7 -15 7 -14 6 -12 5 -10 4 -9 1 -7 0 -5 -3 -4 -5 -4 -7 -4 -9 -6 -11 -7 -11 -9 -10 -11 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -9 10 -11 12 -13 12 -15 12 -17 11 -18 10 -18 8 -17 6 -15 5 -13 4 -10 4 -6 5 -3 6 0 7 2 8 5 9 6 11 8 12 10 13 10 14 11 14 11 14 10 13 9 12 8 10,half room moving
2026-04-26 15:02:44.266,1,13152618013,-61,0 0 -5 -8 -5 -4 -6 0 -7 3 -7 6 -9 8 -11 10 -11 12 -12 12 -12 12 -12 12 -12 11 -12 10 -10 9 -9 8 -7 6 -4 5 -2 4 0 4 3 5 5 5 7 8 7 9 7 11 6 13 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 10 -9 12 -10 15 -10 17 -10 18 -8 19 -6 19 -5 18 -3 15 -3 13 -3 9 -3 6 -5 3 -6 1 -8 -1 -10 -3 -12 -4 -14 -6 -15 -7 -16 -8 -17 -8 -17 -8 -17 -8 -17 -7 -16 -6 -13,half room moving
2026-04-26 15:02:44.266,1,13152620281,-61,0 0 -1 -8 -3 -6 -5 -3 -7 -1 -9 1 -12 2 -13 3 -14 4 -16 4 -16 4 -16 4 -16 4 -15 3 -13 2 -12 2 -10 2 -7 2 -5 3 -3 4 -1 5 0 7 1 9 1 10 0 12 -3 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 13 -3 15 -3 17 -2 18 0 19 2 18 4 17 5 15 5 13 4 11 3 9 1 7 -1 5 -4 4 -6 3 -9 3 -11 3 -14 2 -15 2 -17 1 -18 1 -18 2 -18 1 -17 1 -16 1 -14,half room moving
2026-04-26 15:02:44.267,1,13152621265,-61,0 0 8 -3 5 -5 1 -6 -2 -8 -3 -10 -6 -11 -8 -13 -8 -14 -10 -15 -10 -16 -9 -16 -8 -16 -7 -15 -6 -14 -7 -12 -5 -9 -5 -8 -5 -5 -5 -2 -6 0 -8 2 -10 3 -12 3 -13 2 -15 1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 6 13 6 16 5 18 3 21 2 20 0 21 -2 19 -2 18 -3 15 -2 12 -1 10 1 7 4 5 7 3 10 1 12 0 14 -1 16 -1 17 -2 18 -3 18 -3 19 -3 18 -2 17 -2 14 -2,half room moving
2026-04-26 15:02:44.267,1,13152622598,-61,0 0 2 -9 -1 -7 -4 -5 -7 -4 -9 -2 -12 -2 -14 -2 -16 -1 -17 -2 -17 -2 -18 -2 -17 -2 -16 -3 -15 -3 -13 -3 -11 -2 -9 -2 -7 0 -6 2 -4 4 -3 6 -3 8 -4 9 -5 11 -7 11 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 15 0 17 2 19 4 19 6 18 8 17 9 16 10 13 10 11 8 10 6 8 3 7 1 6 -2 6 -5 6 -8 7 -11 7 -13 6 -15 7 -16 7 -17 7 -18 7 -17 7 -17 7 -15 6 -14,half room moving
2026-04-26 15:02:44.267,1,13152628026,-61,0 0 3 7 4 4 4 -1 6 -1 7 -3 9 -6 10 -7 12 -9 14 -8 13 -9 14 -9 13 -8 13 -7 12 -6 10 -6 8 -5 6 -4 4 -5 2 -5 0 -6 -2 -7 -4 -9 -4 -11 -3 -13 -1 -14 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 7 -12 10 -16 10 -16 7 -21 2 -22 2 -22 4 -20 2 -14 3 -13 0 -11 0 -6 0 -8 5 -2 7 -4 10 -1 12 1 14 3 15 3 16 4 18 4 18 3 16 3 16 3 17 2 15,half room moving
2026-04-26 15:02:44.267,1,13152628166,-62,0 0 0 -9 0 -6 -3 -3 -6 -3 -8 -4 -13 -1 -15 -2 -17 -2 -18 -3 -18 -2 -19 -2 -18 -2 -17 -3 -16 -3 -13 -3 -12 -2 -9 -1 -7 1 -5 2 -4 4 -3 6 -2 8 -3 10 -4 11 -6 12 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 18 2 17 6 18 11 24 6 16 13 20 7 13 9 9 12 7 2 11 6 6 4 8 -1 8 -3 8 -7 8 -10 8 -12 9 -14 9 -16 9 -16 9 -17 10 -17 9 -16 8 -16 8 -15 5 -11,half room moving
2026-04-26 15:02:44.269,2,12931486923,-58,0 0 0 0 0 0 0 0 0 0 0 0 7 0 -6 0 -5 -18 1 -15 -10 -17 -2 -3 8 -11 14 -23 15 -21 1 -23 8 -15 12 -13 9 -5 11 -15 4 -4 5 -6 -1 1 -4 6 -4 12 -5 10 -8 17 -11 16 -4 16 -5 17 -10 16 -10 14 0 0 -6 12 -4 8 -3 3 -2 1 -1 -3 1 -6 2 -9 2 -12 3 -13 2 -15 2 -16 2 -16 2 -16 1 -15 1 -13 0 -11 -1 -8 -2 -5 -4 -2 -5 1 -6 3 -8 5 -8 6 -9 8 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.270,3,12342242388,-64,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -10 -8 -9 -7 -8 0 -19 -4 -11 -1 -20 -1 -15 0 -8 -4 -14 4 -8 1 -3 1 -5 1 -2 0 -1 -2 -1 -4 0 -5 0 -5 -1 -8 0 -9 -3 -9 -3 -11 -6 -10 -6 -12 -7 -8 -10 0 0 -7 -9 -9 -11 -8 -11 -6 -9 -6 -4 -2 -3 -2 2 -1 5 -1 9 -2 12 -3 15 -3 16 -4 18 -5 19 -4 20 -5 19 -4 19 -3 17 -2 16 0 14 2 12 6 9 9 8 12 7 16 6 19 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.270,4,12318717992,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -5 7 -7 7 -9 7 -10 7 -11 7 -11 6 -11 5 -11 4 -10 3 -9 1 -8 0 -6 -2 -5 -4 -3 -6 -2 -9 -1 -11 0 -13 0 -14 1 -16 0 -16 0 -17 0 -17 -1 -16 0 -14 -1 -12 0 0 0 -7 0 -4 2 -1 4 1 5 3 8 5 10 6 13 7 15 7 17 6 18 6 18 4 18 3 17 2 16 0 13 -1 10 -1 7 -1 3 -2 -1 -1 -4 0 -8 0 -12 1 -14 1 -17 1 -19 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.274,4,12318723433,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 7 -9 8 -11 7 -11 7 -11 6 -11 6 -12 5 -11 3 -10 3 -9 1 -7 -1 -5 -3 -5 -7 -3 -7 -5 -12 -4 -13 -4 -14 -4 -14 -2 -17 -6 -18 -6 -19 -5 -14 -5 -14 -6 -15 -4 -13 0 0 -2 -6 0 -4 4 -2 6 -1 9 -1 11 -1 14 -1 16 -2 17 -3 18 -6 18 -7 17 -8 16 -9 14 -9 11 -9 9 -8 6 -6 3 -4 1 -1 -1 2 -3 5 -5 8 -6 11 -7 13 -8 15 -9 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:44.276,4,12318723568,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -1 -11 -1 -12 1 -14 1 -12 1 -13 1 -12 2 -10 2 -10 4 -7 4 -5 5 -4 6 -1 7 1 8 2 9 5 11 5 11 5 15 9 14 7 14 7 12 6 13 4 12 4 8 2 0 0 4 1 1 3 -2 4 -5 5 -6 6 -8 8 -9 10 -10 12 -10 14 -9 16 -8 17 -6 17 -5 17 -3 16 -2 14 -1 12 -1 8 0 6 -1 2 -2 -1 -3 -5 -3 -8 -5 -11 -5 -14 -6 -15 -6 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:45.461,3,12343438497,-63,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 -1 7 -3 5 -5 3 -7 1 -7 -2 -7 -4 -6 -6 -5 -9 -2 -10 0 -11 3 -12 6 -12 8 -11 10 -10 11 -8 11 -7 10 -6 8 -5 5 -4 2 -4 -3 -5 -6 -7 -10 -9 -13 -12 -15 0 0 -16 -17 -17 -17 -18 -15 -18 -14 -17 -12 -15 -11 -12 -9 -9 -8 -5 -8 -1 -8 2 -9 5 -9 8 -10 10 -12 11 -12 12 -13 12 -13 13 -12 13 -11 13 -10 13 -8 14 -6 14 -3 15 -1 16 2 16 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:45.461,1,13153824269,-61,0 0 -8 -3 -9 0 -10 3 -11 4 -13 7 -14 8 -15 9 -15 9 -16 9 -15 8 -14 7 -13 7 -11 6 -8 5 -6 4 -3 4 1 5 3 6 5 8 5 10 5 12 5 14 3 14 1 14 -1 13 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 10 -10 12 -10 14 -10 15 -8 15 -6 15 -4 13 -3 11 -3 9 -3 6 -4 3 -5 1 -8 -1 -10 -3 -12 -4 -14 -4 -16 -4 -17 -5 -18 -5 -18 -5 -17 -5 -16 -5 -15 -6 -13 -6 -11 -6 -8,half room moving
