laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:56:59.214,3,11997198763,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -15 -4 -17 -6 -17 -7 -17 -9 -17 -10 -15 -11 -13 -11 -10 -10 -7 -9 -4 -7 -1 -4 1 0 4 4 5 8 5 12 4 15 3 17 2 18 0 18 -1 16 -1 13 -1 10 -1 6 0 3 2 -1 0 0 4 -7 6 -9 6 -11 6 -12 5 -13 4 -14 3 -14 1 -14 -1 -14 -3 -13 -4 -12 -6 -11 -8 -9 -9 -7 -11 -5 -12 -3 -13 -1 -14 2 -15 4 -15 6 -16 8 -17 9 -19 9 -19 9 -19 8 -18 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:59.217,4,11973680802,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -5 -14 -4 -13 -4 -11 -4 -8 -4 -5 -4 -2 -5 1 -5 4 -5 8 -5 11 -5 14 -4 17 -4 18 -3 20 -2 20 -2 21 -1 20 -1 18 0 15 0 12 1 8 1 3 1 -2 1 -7 0 0 1 -16 2 -20 2 -23 2 -25 2 -25 1 -25 1 -24 0 -21 0 -18 0 -14 -1 -10 -1 -5 -1 0 -1 5 -1 10 -1 15 -2 19 -3 22 -4 24 -5 25 -6 25 -8 24 -9 22 -9 18 -10 14 -9 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.592,1,12808965400,-69,0 0 1 -13 0 -13 -2 -13 -3 -13 -5 -12 -6 -12 -8 -12 -9 -12 -10 -12 -12 -13 -12 -13 -13 -13 -13 -14 -14 -14 -14 -15 -15 -15 -13 -17 -12 -17 -12 -17 -9 -16 -7 -16 -5 -14 -4 -13 -3 -12 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 3 9 5 9 5 8 6 7 4 7 4 7 3 7 1 8 1 9 0 10 0 10 1 9 1 9 1 8 1 6 0 4 -1 3 -4 2 -6 2 -9 1 -11 2 -12 3 -13 3 -14 3 -15,half room moving
2026-04-26 14:57:00.594,3,11998578695,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 13 -7 14 -9 14 -10 14 -10 13 -11 12 -10 10 -10 8 -8 6 -6 3 -3 0 1 -2 4 -4 8 -5 11 -6 13 -5 15 -6 16 -5 16 -4 15 -3 12 -3 10 -2 7 -2 4 -2 0 -2 0 0 -6 -2 -8 -2 -10 -1 -13 0 -13 1 -14 2 -15 3 -15 4 -15 5 -14 5 -12 5 -10 5 -7 5 -4 5 -1 6 3 6 6 6 9 6 12 6 14 6 16 6 17 7 18 8 17 9 15 9 13 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.598,2,12587825997,-60,0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -15 11 -12 10 -11 9 -8 9 -5 8 -2 7 1 8 5 8 8 10 11 11 13 13 15 14 16 16 15 17 15 17 13 17 11 16 10 15 9 13 7 10 6 8 7 5 7 3 8 2 9 0 0 2 12 2 13 3 13 3 14 5 13 6 12 7 11 7 10 7 8 7 7 6 6 5 4 4 4 3 4 2 3 1 4 1 5 0 5 0 6 1 6 1 7 1 7 2 6 2 6 2 5 2 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.769,3,11998754952,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 15 -5 16 -6 17 -7 17 -8 16 -8 15 -8 13 -8 10 -7 7 -6 3 -3 0 -1 -4 2 -7 5 -10 8 -12 11 -14 13 -15 14 -14 14 -14 14 -12 12 -10 10 -8 7 -6 3 -3 -1 -1 0 0 -7 3 -10 4 -12 7 -13 8 -14 10 -14 12 -14 13 -12 14 -11 15 -10 14 -8 13 -6 11 -3 9 0 6 4 4 7 1 11 -1 13 -4 16 -7 18 -8 20 -9 22 -9 23 -10 23 -8 21 -7 19 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.769,2,12588002261,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -18 2 -16 2 -14 3 -11 4 -7 6 -4 8 -1 10 2 13 3 16 5 18 5 21 5 22 5 23 4 23 3 22 1 21 0 18 -1 16 -1 14 -1 11 0 9 2 8 3 7 5 7 7 0 0 8 9 9 10 10 9 11 9 11 8 12 6 11 5 11 4 9 3 8 2 7 1 5 1 4 2 3 2 2 3 2 4 2 5 3 6 3 6 4 6 4 6 5 5 5 4 5 4 5 3 4 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.771,1,12809141660,-69,0 0 13 4 12 3 11 1 10 -1 10 -2 9 -4 8 -6 8 -8 7 -10 7 -13 8 -15 8 -16 10 -17 11 -18 13 -18 14 -16 16 -15 16 -12 14 -10 13 -7 12 -5 9 -4 7 -4 4 -4 3 -5 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -2 6 1 4 2 3 5 3 8 3 11 3 12 4 14 5 15 5 15 6 15 7 14 7,half room moving
2026-04-26 14:57:00.777,4,11975237123,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 -10 10 -10 10 -9 8 -9 6 -8 4 -6 2 -5 0 -3 -3 -2 -5 1 -7 4 -8 7 -9 10 -10 12 -10 15 -10 17 -9 18 -8 19 -7 19 -6 18 -5 16 -4 13 -3 9 -3 5 -3 0 -3 -4 0 0 -5 -13 -6 -17 -8 -20 -9 -22 -10 -22 -11 -22 -11 -22 -11 -20 -9 -17 -8 -14 -5 -11 -3 -7 1 -4 4 -1 8 2 12 4 15 6 18 8 21 9 22 11 22 12 21 13 20 13 16 13 13 13 9 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.820,3,11998805237,-60,0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -9 -13 -9 -15 -8 -15 -7 -16 -6 -15 -4 -14 -3 -12 -2 -10 -1 -7 1 -4 1 0 1 4 0 7 0 10 -1 14 -2 15 -4 17 -5 16 -5 16 -5 14 -5 12 -4 9 -2 6 -1 3 1 0 0 0 4 -5 6 -8 6 -10 7 -12 6 -13 6 -15 5 -16 4 -17 3 -18 3 -18 2 -17 1 -15 -1 -13 -2 -10 -4 -7 -6 -4 -8 -1 -10 2 -12 5 -14 7 -16 9 -18 10 -20 10 -22 10 -23 8 -22 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.820,1,12809191955,-70,0 0 -3 -13 -5 -11 -6 -8 -6 -8 -8 -5 -10 -4 -12 -1 -13 0 -14 1 -16 2 -18 3 -19 4 -21 3 -22 3 -23 2 -23 1 -23 -1 -23 -2 -20 -4 -18 -5 -17 -5 -13 -5 -11 -5 -9 -4 -8 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -1 8 -1 8 -1 9 0 8 -1 8 0 7 0 8 -1 7 -2 6 -2 6 -4 5 -4 4 -5 3 -5 2 -6 0 -7 -1 -9 -3 -11 -4 -13 -5 -15 -4 -17 -4 -17 -4 -17 -3 -18 -2 -17,half room moving
2026-04-26 14:57:00.821,2,12588052538,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -15 2 -13 4 -10 6 -8 7 -6 10 -4 13 -3 15 -2 17 -2 20 -2 21 -3 23 -4 23 -5 23 -6 23 -7 21 -7 19 -8 17 -8 16 -7 14 -6 13 -5 12 -4 12 -3 11 -2 11 -1 0 0 12 -1 13 -1 13 -2 13 -2 13 -3 12 -4 11 -5 10 -5 9 -6 9 -6 7 -6 6 -5 6 -5 5 -4 5 -4 5 -3 5 -3 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 5 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.824,4,11975287420,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -10 -7 -9 -6 -8 -5 -5 -4 -3 -3 -1 -1 1 1 3 3 5 5 7 8 8 10 9 12 9 14 9 16 9 17 8 17 7 17 6 15 5 14 3 11 3 7 2 4 2 0 2 -4 2 0 0 -12 4 -15 6 -17 7 -19 8 -20 9 -20 10 -19 11 -18 10 -16 10 -13 9 -11 7 -8 4 -6 1 -4 -2 -2 -5 0 -9 1 -12 3 -16 5 -18 5 -20 6 -22 8 -22 8 -22 9 -21 10 -18 11 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.905,1,12809277902,-71,0 0 -1 -14 -3 -14 -4 -14 -4 -14 -5 -14 -7 -13 -8 -12 -9 -11 -11 -10 -12 -9 -15 -8 -16 -8 -17 -9 -18 -9 -19 -11 -20 -11 -19 -13 -18 -15 -16 -15 -13 -17 -12 -17 -8 -15 -7 -14 -5 -12 -4 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -1 9 1 9 1 8 2 6 1 6 0 5 0 6 -2 6 -3 7 -3 8 -4 8 -3 7 -4 8 -3 7 -4 5 -5 3 -7 2 -8 1 -10 1 -11 2 -13 1 -14 1 -14 1 -15 0 -15,half room moving
2026-04-26 14:57:00.907,3,11998891196,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -10 12 -9 13 -8 13 -7 12 -6 12 -4 10 -3 8 -2 5 0 2 1 -1 1 -5 2 -8 1 -11 1 -14 1 -15 0 -17 -1 -16 -2 -15 -2 -14 -2 -12 -2 -9 -2 -6 -1 -2 0 1 1 0 0 7 3 9 4 11 5 13 5 14 4 15 3 16 2 16 1 16 0 15 -1 13 -2 10 -3 8 -4 4 -5 1 -7 -2 -8 -5 -10 -8 -11 -11 -12 -13 -14 -15 -14 -16 -15 -16 -17 -15 -17 -13 -17 -11 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.910,2,12588138494,-60,0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -13 -11 -11 -11 -9 -10 -6 -10 -4 -10 0 -10 2 -10 5 -11 8 -13 9 -15 11 -16 11 -18 11 -19 10 -21 10 -22 8 -21 7 -21 5 -20 5 -18 4 -16 4 -14 4 -12 4 -10 5 -9 6 -8 0 0 8 -8 9 -9 9 -9 9 -10 8 -11 7 -11 6 -12 4 -11 3 -11 2 -10 1 -9 1 -8 1 -6 1 -6 2 -5 2 -4 4 -4 4 -4 4 -5 4 -6 4 -6 4 -6 3 -7 2 -7 1 -7 0 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.921,4,11975373369,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 9 -6 9 -6 7 -5 6 -5 4 -5 2 -4 0 -3 -3 -2 -5 -1 -7 1 -9 2 -11 4 -12 6 -13 8 -14 9 -13 10 -13 11 -12 11 -11 11 -9 10 -7 8 -5 6 -4 3 -2 0 -1 -3 0 0 1 -10 1 -13 1 -15 2 -17 1 -18 1 -19 0 -19 0 -17 0 -16 -1 -13 0 -11 0 -8 1 -5 2 -1 3 2 5 5 6 8 7 11 8 13 8 15 8 16 8 16 7 16 5 16 3 15 1 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.945,1,12809317901,-70,0 0 13 -5 14 -6 13 -7 13 -7 12 -8 11 -8 9 -10 8 -11 7 -13 6 -15 6 -17 6 -18 7 -20 8 -20 8 -21 9 -20 11 -20 12 -19 13 -17 13 -15 12 -12 11 -11 11 -10 10 -9 10 -8 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 1 7 1 8 0 8 0 6 -1 7 0 6 1 5 2 6 2 6 3 6 4 7 3 7 2 6 3 4 4 2 4 0 7 -1 9 -2 10 -3 12 -3 13 -3 14 -4 15 -4 15 -4,half room moving
2026-04-26 14:57:00.946,3,11998931196,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -14 0 -16 2 -16 3 -16 4 -16 5 -14 5 -12 5 -9 4 -6 3 -3 2 1 0 3 -3 6 -5 9 -8 11 -10 12 -12 12 -13 11 -13 10 -12 9 -10 7 -8 5 -4 3 -2 1 2 0 0 0 8 -3 10 -5 12 -6 13 -7 14 -8 14 -10 13 -11 12 -11 11 -11 9 -11 7 -10 4 -9 1 -8 -3 -6 -7 -5 -10 -4 -13 -3 -17 -2 -19 -1 -21 -1 -22 0 -23 -1 -23 -2 -21 -2 -20 -3 -16 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.948,2,12588178494,-60,0 0 0 0 0 0 0 0 0 0 0 0 16 9 15 9 14 9 12 9 9 9 6 8 3 9 0 9 -4 10 -6 11 -8 13 -9 16 -10 18 -10 20 -9 21 -9 21 -7 21 -5 20 -4 19 -3 18 -3 15 -3 13 -4 11 -5 10 -6 9 -7 8 0 0 -9 8 -10 9 -9 10 -9 11 -8 11 -7 11 -5 11 -4 10 -3 10 -2 8 -2 7 -2 6 -2 5 -3 4 -4 4 -4 4 -5 4 -5 5 -5 5 -4 6 -4 6 -3 6 -2 6 -1 5 -1 5 0 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:00.949,4,11975413369,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 15 2 15 1 14 2 13 2 11 2 8 3 6 3 3 3 0 2 -4 2 -7 1 -10 0 -14 -2 -16 -3 -18 -5 -20 -6 -21 -8 -21 -8 -20 -8 -18 -8 -16 -7 -13 -6 -10 -3 -6 -1 -2 3 1 0 0 10 8 13 10 15 12 17 14 19 14 19 13 19 13 18 11 15 10 12 8 9 6 5 4 0 2 -4 2 -9 0 -13 -1 -17 -2 -21 -3 -23 -3 -25 -4 -25 -6 -24 -7 -23 -8 -20 -9 -16 -10 -11 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:02.060,3,12000046228,-59,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -6 13 -7 14 -7 15 -7 15 -6 15 -5 14 -4 12 -3 10 -2 7 0 4 1 0 2 -4 3 -8 3 -11 4 -14 4 -17 3 -18 3 -18 2 -17 1 -16 1 -13 0 -10 0 -7 0 -3 -1 0 0 4 -2 7 -3 10 -3 12 -4 14 -6 15 -7 16 -8 16 -9 15 -9 13 -10 11 -9 8 -8 5 -7 1 -6 -3 -5 -7 -4 -10 -2 -14 -1 -16 0 -19 1 -21 1 -22 1 -22 1 -22 1 -21 0 -19 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:02.062,1,12810432932,-70,0 0 -10 -5 -10 -2 -9 0 -9 2 -8 5 -8 7 -7 10 -7 12 -7 15 -8 17 -9 19 -10 20 -12 19 -12 18 -13 17 -13 16 -12 14 -11 12 -10 11 -8 10 -6 9 -5 9 -3 9 -2 10 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -6 4 -6 4 -6 5 -5 7 -4 6 -4 6 -3 6 -3 5 -3 4 -3 4 -3 2 -4 0 -3 -2 -3 -4 -2 -6 -3 -8 -4 -12 -5 -13 -7 -14 -8 -14 -9 -14 -10 -14 -10 -13 -9 -12 -8,half room moving
2026-04-26 14:57:02.062,2,12589293520,-59,0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -17 3 -15 1 -14 0 -11 -2 -9 -4 -7 -7 -5 -9 -4 -12 -3 -14 -3 -17 -3 -19 -5 -21 -6 -21 -7 -21 -9 -20 -9 -18 -9 -16 -8 -14 -7 -13 -5 -11 -3 -10 -1 -9 1 -10 3 -10 4 -12 0 0 4 -14 3 -15 3 -15 1 -15 0 -14 -1 -13 -2 -12 -2 -10 -2 -9 -1 -7 -1 -7 0 -6 1 -6 1 -7 2 -8 1 -9 1 -9 1 -10 0 -10 -1 -10 -3 -10 -3 -9 -3 -8 -4 -7 -4 -6 -3 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:02.072,4,11976528398,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 7 9 7 9 6 8 5 7 4 5 2 3 1 1 -1 -2 -2 -5 -3 -7 -4 -10 -4 -12 -4 -14 -3 -16 -2 -17 -1 -17 0 -17 1 -16 2 -14 2 -12 2 -9 1 -6 0 -4 -2 -1 -4 0 0 3 -9 5 -12 6 -14 6 -16 6 -17 5 -18 4 -18 3 -17 3 -15 2 -13 2 -10 2 -7 2 -4 3 -1 5 3 6 6 8 8 9 11 11 12 11 14 11 15 11 15 10 15 8 15 6 13 4 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:02.236,1,12810609182,-70,0 0 -3 -5 -7 -3 -9 -1 -12 -1 -14 0 -17 1 -18 1 -20 2 -21 2 -21 2 -22 3 -21 3 -21 3 -21 4 -20 4 -19 4 -18 3 -17 4 -16 3 -14 4 -12 4 -10 4 -10 5 -9 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 7 -3 8 -2 9 0 9 3 9 4 9 5 7 6 5 6 5 5 4 4 3 3 2 1 1 0 0 -2 0 -4 -1 -7 -1 -10 -3 -13 -2 -15 -1 -17 1 -17 2 -16 2 -15 2 -12 1 -11,half room moving
2026-04-26 14:57:02.237,3,12000222482,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 3 11 3 12 4 14 4 14 5 14 5 14 6 13 6 11 6 10 5 7 5 4 4 1 2 -3 1 -6 -1 -10 -2 -12 -4 -14 -6 -15 -8 -14 -10 -14 -10 -12 -9 -10 -8 -7 -6 -5 -4 -2 -2 0 0 4 2 6 4 8 5 10 6 11 6 13 6 14 5 14 4 13 4 12 2 11 0 9 -1 6 -3 3 -4 0 -6 -3 -8 -6 -9 -9 -10 -12 -11 -14 -12 -15 -13 -16 -13 -16 -14 -16 -14 -13 -14 -11 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:02.239,2,12589469774,-60,0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -18 1 -17 1 -14 -1 -12 -2 -10 -4 -8 -6 -6 -9 -5 -11 -4 -14 -4 -17 -5 -19 -7 -20 -8 -21 -9 -20 -10 -19 -10 -18 -11 -16 -10 -15 -9 -13 -7 -12 -4 -12 -3 -12 -2 -13 -1 -14 -1 -14 0 0 -3 -15 -4 -15 -5 -14 -6 -13 -6 -11 -6 -10 -5 -9 -5 -8 -4 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -9 -2 -10 -3 -11 -4 -11 -5 -11 -6 -10 -7 -9 -7 -7 -6 -6 -6 -5 -5 -4 -4 -4 -3 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:02.244,4,11976704648,-52,0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -14 8 -13 8 -12 7 -9 7 -7 6 -5 5 -2 3 1 0 4 -2 6 -5 8 -8 10 -11 10 -14 11 -17 11 -18 10 -20 9 -20 7 -20 6 -19 4 -16 3 -13 3 -8 2 -4 2 1 0 0 4 10 5 14 7 17 8 20 9 20 11 20 11 20 11 17 10 15 8 13 5 10 2 7 -2 4 -6 1 -10 -1 -14 -3 -18 -5 -21 -6 -23 -7 -24 -8 -25 -9 -24 -10 -22 -11 -19 -11 -15 -11 -11 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:02.306,3,12000292481,-58,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -6 -1 -6 -1 -4 -1 -4 -1 -2 -1 -1 -1 0 -1 2 -1 3 -1 5 0 5 0 6 0 6 1 7 1 6 1 5 1 4 1 3 1 2 1 0 0 0 0 -2 0 -4 0 -5 -1 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -6 2 -5 2 -4 2 -2 2 -1 1 0 1 2 1 4 0 5 1 6 0 7 0 7 0 9 0 9 0 8 1 8 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:02.307,2,12589539770,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 2 -1 1 -1 1 -2 1 -2 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 0 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 -1 0 0 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 0 -2 0 -2 0 -3 1 -2 0 -2 1 -2 1 -2 0 -2 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:02.312,4,11976774648,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 9 2 7 1 6 1 4 0 3 -1 1 -1 -1 -2 -4 -2 -6 -2 -8 -2 -10 -1 -12 -1 -13 1 -14 2 -14 3 -15 4 -14 4 -13 5 -12 5 -10 4 -7 3 -5 2 -3 -1 -1 -3 0 0 2 -8 4 -10 4 -12 5 -14 4 -15 4 -16 4 -17 3 -16 3 -15 2 -14 1 -11 1 -9 1 -6 2 -3 3 0 4 3 5 6 6 9 7 11 7 13 8 14 8 16 7 17 6 16 4 16 3 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:02.402,1,12810774185,-70,0 0 -7 4 -5 4 -2 5 0 7 2 8 4 9 6 10 8 11 10 13 12 14 12 14 13 15 13 16 13 17 14 17 13 17 12 18 10 18 9 16 7 15 6 13 5 10 6 9 6 7 6 5 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 2 -8 3 -8 4 -8 4 -8 4 -7 3 -7 2 -7 2 -8 2 -8 1 -8 2 -8 3 -7 2 -6 1 -4 0 -1 -2 1 -4 2 -6 4 -8 4 -11 4 -12 4 -12 4 -12 3 -10 4,half room moving
2026-04-26 14:57:02.404,2,12589634771,-61,0 0 0 0 0 0 0 0 0 0 0 0 16 -8 15 -7 14 -6 14 -4 13 -3 12 0 11 2 11 4 11 6 12 8 13 10 15 10 16 10 17 10 17 8 18 8 17 7 16 6 15 5 14 5 13 5 13 6 12 7 12 7 12 7 13 6 0 0 13 4 12 3 12 2 11 2 10 1 9 1 8 1 7 1 7 1 7 2 8 2 8 2 9 1 9 0 9 -1 9 -2 9 -4 8 -5 6 -5 5 -6 4 -6 2 -6 2 -5 1 -4 0 -3 1 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:02.408,3,12000387484,-60,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -10 8 -14 11 -14 12 -12 10 -11 10 -16 13 -10 9 -16 12 -7 6 -6 3 -3 0 -1 -3 1 -6 4 -9 3 -10 7 -13 11 -13 11 -12 15 -17 12 -9 14 -16 9 -5 7 -3 4 -1 1 1 0 0 -4 4 -6 6 -7 9 -9 10 -9 12 -8 16 -7 17 -7 17 -4 19 -6 16 -5 13 -4 10 -2 7 1 3 7 0 8 -5 10 -8 14 -11 11 -8 9 -20 12 -23 16 -22 15 -22 15 -20 14 -18 13 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:02.411,4,11976869658,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -10 11 -10 10 -10 8 -9 7 -8 4 -7 2 -6 0 -3 -2 -1 -4 2 -6 5 -7 9 -8 12 -8 15 -7 17 -7 19 -5 21 -4 21 -3 20 -2 18 -1 15 -1 12 -2 8 -3 3 -4 -2 0 0 -8 -11 -10 -14 -13 -17 -14 -19 -16 -19 -17 -19 -17 -18 -16 -16 -15 -14 -12 -12 -9 -9 -5 -7 -1 -5 4 -4 8 -3 13 -2 17 -1 21 -1 23 0 25 0 26 0 25 2 24 2 21 3 18 5 13 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:03.527,3,12001512509,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -3 5 -3 5 -3 6 -4 5 -4 5 -4 4 -4 4 -3 2 -3 1 -2 0 -1 -1 -1 -2 0 -4 1 -5 1 -6 2 -6 3 -7 3 -6 2 -6 2 -5 2 -5 1 -4 1 -2 0 -1 0 0 -1 1 -1 2 -1 3 -1 4 -1 4 0 5 0 5 1 5 1 5 1 5 1 4 2 3 1 2 1 1 2 -1 1 -2 1 -3 1 -4 0 -6 0 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:03.527,1,12811899204,-69,0 0 -2 2 1 1 4 1 7 1 9 2 11 1 13 1 14 3 16 2 17 2 18 3 18 2 16 2 16 1 15 2 13 3 10 2 10 -1 6 -4 6 -3 7 -4 8 -7 4 -11 7 -6 6 -9 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 4 -7 5 -6 6 -5 6 -5 5 -5 6 -4 6 -4 5 -3 4 -4 3 -3 3 -3 2 -3 2 -2 2 0 1 2 -1 3 -3 5 -4 6 -6 7 -8 8 -10 7 -9 7 -10 6 -9 4 -7 4,half room moving
2026-04-26 14:57:03.527,2,12590759785,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -3 -3 -3 -3 -2 -2 -1 -2 -1 -2 0 -2 1 -1 2 -2 2 -1 3 -2 3 -2 3 -2 4 -2 3 -2 3 -2 2 -2 2 -2 2 -1 1 -1 1 0 1 0 1 1 1 2 1 2 0 0 2 2 2 2 2 2 2 1 2 1 2 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -2 1 -2 1 -1 1 -1 1 -1 2 -1 2 0 2 0 1 0 1 0 0 1 0 1 0 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:03.528,3,12001513145,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 14 3 15 1 16 1 16 1 16 0 15 -1 14 -1 12 -2 9 -3 6 -3 3 -3 -1 -4 -5 -4 -9 -3 -12 -2 -14 -2 -16 -2 -18 -1 -17 0 -17 0 -15 1 -12 0 -10 1 -7 0 -3 0 0 1 3 2 6 2 8 3 10 5 11 6 12 8 12 9 12 9 11 10 9 10 8 9 6 7 3 6 0 4 -2 2 -6 0 -8 -2 -11 -4 -13 -6 -14 -8 -16 -9 -17 -9 -18 -9 -19 -8 -19 -6 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:03.529,1,12811899837,-69,0 0 3 1 1 -3 0 -7 -1 -9 -2 -13 -2 -15 -3 -17 -3 -19 -4 -21 -4 -21 -5 -22 -4 -22 -4 -21 -4 -20 -4 -18 -4 -17 -4 -14 -4 -12 -5 -9 -6 -8 -8 -5 -9 -4 -10 -3 -11 -3 -12 -4 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -4 -8 -5 -9 -6 -8 -6 -7 -7 -7 -7 -6 -6 -6 -5 -6 -4 -5 -5 -5 -4 -4 -3 -3 -3 -1 -2 1 -3 5 -2 6 0 9 2 11 4 11 6 11 7 11 8 10 8 8 8 6 6,half room moving
