laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:46:10.562,2,11937811055,-49,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -4 11 -2 10 -1 9 -1 7 -1 5 -2 4 -4 3 -6 4 -8 4 -11 5 -13 7 -14 9 -15 10 -15 12 -14 12 -13 11 -11 10 -10 9 -9 6 -8 4 -8 1 -8 -1 -8 -3 -9 -5 -10 0 0 -8 -12 -9 -13 -9 -13 -10 -13 -10 -13 -9 -13 -9 -12 -9 -11 -8 -10 -7 -8 -7 -6 -7 -4 -7 -2 -8 1 -9 3 -10 4 -11 6 -12 7 -14 8 -15 7 -16 6 -16 5 -15 3 -15 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.563,2,11937811187,-49,0 0 0 0 0 0 0 0 0 0 0 0 9 9 7 10 5 10 4 10 3 9 2 7 3 5 4 3 6 2 8 1 10 1 13 1 14 2 16 4 16 5 17 6 15 7 14 7 12 7 11 5 9 4 8 2 8 -1 7 -3 7 -6 7 -8 0 0 8 -11 8 -12 9 -13 9 -13 9 -13 8 -13 8 -12 7 -12 6 -11 4 -10 3 -9 0 -8 -2 -7 -4 -7 -7 -7 -8 -7 -11 -9 -12 -9 -12 -11 -13 -12 -11 -12 -11 -13 -9 -14 -7 -13 -6 -12 -5 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.568,2,11937811322,-49,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -9 7 -7 7 -6 6 -5 4 -5 2 -5 0 -6 -1 -8 -2 -10 -3 -12 -2 -14 -2 -16 0 -17 1 -18 2 -18 3 -17 3 -15 3 -14 2 -12 1 -10 -1 -9 -3 -7 -6 -6 -8 -6 -10 -5 0 0 -13 -5 -14 -5 -14 -6 -15 -6 -15 -5 -15 -5 -14 -5 -14 -4 -12 -4 -11 -3 -9 -1 -8 0 -7 2 -6 4 -5 6 -5 8 -5 10 -5 11 -5 12 -6 13 -7 14 -9 13 -10 12 -10 11 -11 9 -10 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.568,4,11325042781,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -4 11 -3 9 -3 6 -2 3 -2 0 -2 -4 -2 -8 -3 -11 -4 -14 -5 -16 -7 -18 -8 -19 -10 -19 -10 -19 -11 -18 -11 -17 -10 -14 -10 -13 -7 -11 -6 -9 -3 -9 0 -8 3 -8 5 -8 0 0 8 -9 9 -9 9 -10 10 -9 9 -9 8 -8 8 -7 7 -5 7 -4 8 -2 8 -1 8 0 10 2 10 2 11 2 12 1 12 1 12 0 11 -1 11 -2 9 -3 8 -3 6 -2 4 -2 2 -1 1 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.570,4,11325042915,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 1 -13 1 -12 1 -10 1 -8 1 -5 1 -2 1 1 2 4 3 7 4 10 6 12 7 13 9 15 10 15 11 14 11 13 11 12 10 11 9 9 8 8 5 7 3 6 0 6 -2 7 -4 7 0 0 -7 9 -7 9 -8 9 -8 9 -7 8 -7 8 -7 6 -6 5 -7 4 -7 2 -8 1 -9 0 -10 -1 -11 -1 -11 0 -12 0 -12 1 -11 2 -11 3 -10 3 -8 3 -7 3 -5 2 -4 1 -3 0 -1 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.577,4,11325043041,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 9 -7 8 -6 6 -4 4 -3 1 -1 -1 2 -3 4 -5 7 -7 10 -8 13 -9 15 -8 17 -8 18 -8 19 -7 20 -6 19 -5 18 -4 16 -4 14 -4 12 -4 9 -5 6 -7 4 -8 2 -10 0 0 0 -13 -2 -13 -2 -14 -2 -14 -2 -13 -2 -12 -2 -11 -2 -9 -3 -8 -4 -7 -5 -6 -6 -5 -8 -5 -9 -5 -10 -6 -11 -6 -11 -7 -12 -8 -11 -9 -10 -9 -9 -9 -8 -8 -6 -7 -5 -6 -4 -4 -3 -2 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.600,2,11937854002,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 8 -10 6 -9 5 -8 4 -6 3 -4 4 -3 6 -1 8 0 10 0 12 -1 15 -2 17 -3 18 -4 18 -6 19 -6 18 -7 16 -6 14 -5 13 -3 11 -1 9 2 8 5 7 7 7 10 7 0 0 13 8 15 8 15 9 15 9 15 9 15 9 15 8 13 7 12 6 11 4 9 2 8 0 7 -2 6 -5 6 -7 6 -10 7 -12 7 -14 10 -15 11 -15 12 -15 13 -14 14 -12 13 -10 13 -8 11 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.600,3,11348601729,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -6 11 -7 7 -9 6 -10 5 -11 0 -9 -1 -19 -3 -5 -4 -3 -5 -2 -4 -3 -3 -6 -2 -9 -1 -20 -6 -15 -3 -16 -3 -15 -4 -11 1 -7 -4 -13 -5 -1 -5 0 -6 0 -7 -2 -9 0 0 -8 -15 -13 -16 -14 -14 -14 -17 -14 -14 -15 -10 -13 -8 -11 -7 -9 -4 -5 -6 -1 -5 1 -6 3 -8 4 -11 3 -17 3 -18 5 -22 5 -24 5 -17 -7 -23 -7 -24 -5 -23 -4 -21 -3 -18 -1 -14 1 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.600,1,12158990191,-56,0 0 -14 -4 -15 -3 -15 -2 -15 -2 -14 0 -13 1 -12 3 -10 4 -9 5 -7 6 -5 6 -3 5 -1 5 1 3 4 2 6 1 9 0 11 -2 14 -2 17 -2 18 -1 18 0 18 3 16 4 14 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -10 13 -10 10 -9 7 -7 4 -4 2 0 0 4 -1 8 -2 12 -1 15 0 17 1 18 1 18 2 18 2 17 2 15 2 13 1 10 0 7 -1 4 -2 1 -3 -2 -4 -6 -4 -8 -5 -10 -5,half room moving
2026-04-26 14:46:10.605,4,11325085723,-60,0 0 0 0 0 0 0 0 0 0 0 0 11 -13 11 -12 10 -12 9 -10 7 -8 5 -6 2 -3 -1 -1 -4 2 -7 5 -10 8 -12 10 -13 13 -14 15 -15 16 -15 18 -14 17 -13 17 -12 16 -10 14 -9 12 -7 9 -7 6 -6 3 -6 0 -5 -3 0 0 -6 -8 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -9 -5 -8 -3 -7 -2 -7 0 -7 2 -7 3 -7 5 -8 6 -9 7 -9 7 -10 7 -12 6 -12 6 -13 6 -13 5 -12 5 -11 4 -9 3 -7 3 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.699,2,11937951505,-48,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -3 -13 -2 -12 -1 -11 -1 -10 -1 -9 -2 -7 -4 -6 -6 -5 -8 -5 -11 -5 -12 -6 -14 -7 -15 -9 -16 -10 -16 -11 -15 -12 -14 -12 -13 -12 -11 -11 -10 -9 -9 -7 -8 -4 -8 -1 -8 1 -9 4 0 0 -10 8 -10 10 -11 11 -11 12 -12 12 -12 12 -12 12 -11 11 -10 10 -9 10 -7 8 -5 7 -3 6 0 6 3 5 5 5 8 6 10 7 11 8 11 10 12 11 11 12 10 13 9 14 7 14 5 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.703,1,12159087697,-57,0 0 18 -5 16 -7 14 -7 11 -8 8 -8 4 -8 1 -8 -2 -7 -5 -5 -7 -3 -8 -1 -8 2 -8 4 -6 6 -4 8 -2 10 1 12 5 12 7 14 9 14 11 14 12 14 12 14 12 12 10 11 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 12 14 8 12 3 10 -2 7 -7 4 -11 -1 -14 -5 -17 -9 -19 -13 -20 -15 -21 -17 -21 -18 -20 -17 -18 -16 -16 -14 -13 -12 -9 -10 -5 -7 -2 -5 3 -3 7 -2 10 -1 14 -1 16 -2 18 -3,half room moving
2026-04-26 14:46:10.705,4,11325183227,-60,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -8 -11 -7 -10 -5 -8 -3 -5 -1 -3 2 0 4 3 7 4 11 6 13 7 15 8 18 7 19 7 20 6 21 5 20 4 20 3 17 2 16 2 14 2 12 2 10 3 7 4 6 6 4 7 0 0 2 10 2 11 1 10 1 11 0 10 0 10 -1 9 -2 8 -3 8 -4 8 -5 8 -7 8 -7 9 -8 10 -8 11 -7 11 -8 13 -6 13 -6 13 -5 13 -4 13 -3 12 -3 10 -3 7 -4 5 -4 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.711,3,11348699233,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 7 -2 11 -4 8 -6 7 -8 6 -10 1 -9 1 -17 1 -6 -3 -3 -4 -2 -4 -3 -2 -4 0 -7 2 -17 2 -12 2 -14 2 -13 0 -7 2 -5 -2 -10 -4 1 -4 2 -5 1 -7 -2 -10 0 0 -8 -15 -12 -16 -12 -14 -14 -17 -13 -14 -15 -11 -12 -8 -12 -7 -9 -4 -5 -5 -2 -4 2 -4 5 -5 7 -7 9 -12 11 -14 14 -17 16 -19 14 -11 6 -24 8 -27 9 -23 8 -23 7 -20 7 -15 6 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.714,2,11937963879,-48,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -10 9 -11 8 -11 6 -11 5 -10 4 -9 4 -7 4 -6 5 -5 7 -4 9 -3 11 -3 13 -4 14 -5 16 -6 17 -7 17 -8 16 -8 15 -7 14 -6 12 -5 11 -3 10 -1 9 2 8 5 8 0 0 9 9 11 9 12 10 12 10 13 10 13 10 12 11 11 10 10 9 9 7 8 5 7 3 7 0 7 -2 7 -5 8 -7 10 -9 11 -10 12 -11 14 -10 15 -10 15 -7 15 -6 14 -5 12 -3 10 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.715,2,11937968745,-48,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -11 -8 -10 -10 -9 -10 -7 -10 -6 -9 -6 -7 -6 -6 -7 -4 -8 -3 -10 -2 -12 -1 -14 -1 -16 -1 -17 -1 -18 -2 -18 -2 -19 -3 -17 -3 -16 -3 -14 -2 -13 -2 -11 0 -9 2 -8 4 -7 6 0 0 -6 11 -6 13 -6 14 -6 15 -6 15 -6 15 -6 15 -7 14 -6 13 -5 11 -3 9 -2 7 1 6 3 5 6 4 9 4 11 5 13 6 13 8 14 9 14 9 13 11 11 11 9 11 6 10 5 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.716,1,12159104939,-57,0 0 12 -6 11 -7 9 -8 7 -8 4 -7 1 -6 -1 -5 -2 -3 -3 -1 -3 1 -3 3 -1 5 1 6 3 6 5 5 8 4 10 3 12 1 12 0 13 -2 13 -3 12 -4 10 -4 8 -5 6 -4 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -4 19 -5 16 -6 14 -6 10 -8 6 -7 1 -7 -4 -7 -8 -7 -12 -7 -15 -7 -17 -8 -18 -8 -19 -9 -18 -9 -16 -8 -14 -7 -12 -5 -10 -3 -7 0 -5 3 -4 6 -3 9 -3 11 -3 12 -4,half room moving
2026-04-26 14:46:10.716,3,11348711623,-59,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -11 -7 -10 -8 -8 -9 -5 -10 -3 -11 -1 -11 1 -12 4 -13 6 -13 7 -14 8 -14 8 -15 7 -16 6 -16 5 -16 4 -15 4 -14 4 -12 4 -9 5 -7 7 -5 9 -2 12 -1 14 0 17 0 0 0 20 -2 21 -4 21 -6 20 -7 17 -8 14 -9 12 -9 9 -7 6 -4 5 -1 4 3 4 6 5 10 7 13 11 16 13 17 16 19 18 18 20 17 21 15 20 14 17 12 14 11 10 9 5 8 -1 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.716,3,11348716475,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -10 -5 -10 -4 -10 -2 -10 0 -10 2 -10 4 -9 6 -9 8 -9 9 -9 10 -10 10 -10 10 -11 9 -12 8 -12 7 -11 6 -11 6 -9 6 -7 6 -5 7 -3 8 -1 10 0 12 2 14 2 0 0 17 0 18 -1 17 -3 17 -4 15 -5 13 -6 10 -6 8 -5 6 -3 4 -1 4 2 4 5 5 8 7 10 9 12 12 13 14 14 16 14 17 13 18 11 17 10 15 9 13 8 9 6 5 6 0 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.741,2,11937980559,-48,0 0 0 0 0 0 0 0 0 0 0 0 10 -10 11 -8 11 -6 11 -5 9 -4 8 -4 7 -5 6 -6 5 -7 5 -9 5 -11 5 -13 5 -14 7 -16 8 -17 9 -17 9 -16 10 -15 9 -15 8 -14 7 -13 5 -12 3 -11 1 -10 -1 -10 -4 -11 0 0 -8 -12 -9 -12 -11 -13 -11 -13 -12 -14 -12 -14 -12 -14 -11 -14 -11 -13 -10 -11 -9 -10 -8 -7 -8 -5 -8 -2 -8 1 -9 3 -11 5 -12 7 -15 7 -16 7 -17 6 -18 5 -18 3 -18 1 -17 -1 -14 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.747,3,11348728287,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 11 -5 11 -6 10 -7 8 -8 7 -9 6 -11 4 -11 3 -13 2 -14 2 -15 2 -15 3 -15 3 -15 4 -15 5 -14 5 -13 5 -12 4 -12 3 -11 1 -11 0 -12 -2 -13 -4 -14 -6 -16 -7 0 0 -19 -7 -20 -5 -20 -4 -19 -2 -18 0 -17 1 -14 2 -12 2 -10 0 -8 -1 -7 -3 -6 -6 -7 -9 -8 -11 -10 -13 -12 -14 -15 -15 -17 -15 -19 -14 -20 -13 -20 -12 -19 -11 -17 -9 -14 -9 -10 -8 -6 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.750,4,11325195598,-60,0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -14 8 -13 7 -11 6 -9 4 -6 2 -3 0 -1 -3 1 -6 3 -10 4 -13 4 -16 4 -18 3 -20 2 -21 1 -21 -1 -21 -2 -20 -3 -18 -3 -16 -2 -14 -1 -12 1 -11 2 -9 4 -8 0 0 7 -6 8 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -2 9 -1 10 0 10 0 11 0 12 0 12 0 13 -1 13 -2 13 -2 12 -3 12 -4 10 -3 9 -3 7 -1 5 1 3 3 1 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.782,4,11325198150,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -1 16 -2 14 1 13 -2 14 -3 3 -7 9 -5 -1 -7 -8 -4 0 -8 -8 -4 -11 -6 -10 -15 -12 -14 -10 -16 -12 -18 -10 -17 -10 -18 -9 -14 -3 -17 -2 -10 -4 -16 -6 -6 -3 -9 -5 -8 -5 0 0 -5 -8 -2 -9 -2 -11 -1 -12 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 1 -9 2 -10 3 -10 3 -11 3 -11 2 -13 2 -13 1 -14 0 -14 0 -13 -1 -13 -1 -12 -1 -10 0 -9 1 -7 3 -4 5 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.786,4,11325200474,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -11 14 -10 14 -10 12 -8 10 -7 8 -5 5 -3 1 -2 -2 0 -6 1 -10 1 -13 0 -16 -1 -19 -3 -20 -4 -22 -5 -22 -7 -21 -7 -20 -8 -18 -7 -16 -6 -14 -5 -13 -3 -11 0 -9 2 -8 0 0 6 -7 7 -7 8 -7 9 -6 9 -6 9 -6 9 -5 9 -4 9 -3 9 -2 10 -1 10 -1 11 -1 12 -1 12 -1 13 -2 13 -2 13 -3 13 -3 12 -4 10 -3 9 -3 7 -1 5 0 3 3 1 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:10.788,4,11325212286,-60,0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -14 -11 -13 -10 -11 -9 -9 -7 -7 -5 -4 -3 -1 0 2 2 6 4 9 6 12 7 15 7 18 7 20 7 21 6 21 5 21 4 20 3 19 2 17 1 14 1 12 1 8 2 6 3 3 5 0 0 0 7 -2 9 -3 9 -4 10 -4 10 -4 10 -4 9 -4 9 -5 8 -5 7 -6 6 -7 6 -9 5 -10 5 -10 5 -11 6 -11 6 -12 7 -12 7 -12 8 -11 7 -10 7 -9 5 -9 4 -7 1 -6 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:11.840,3,11349840486,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 4 -11 5 -10 6 -9 7 -8 9 -7 10 -6 11 -5 13 -4 14 -4 14 -3 15 -3 14 -3 14 -3 14 -3 12 -3 11 -2 9 -2 8 0 7 2 7 4 7 6 8 8 9 9 10 10 0 0 13 10 14 9 14 7 14 5 13 3 11 2 9 1 6 0 4 1 2 2 0 5 -1 7 -1 10 -1 12 1 15 3 17 5 18 6 18 8 17 9 16 9 14 8 12 6 10 4 7 0 5 -3 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:11.840,2,11939092752,-49,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 3 -12 4 -11 5 -12 6 -11 6 -10 6 -9 5 -9 4 -9 4 -10 3 -10 2 -11 2 -12 2 -13 2 -15 2 -15 3 -16 3 -16 4 -16 4 -15 4 -15 3 -14 2 -13 1 -12 0 -11 0 0 -3 -11 -5 -12 -7 -12 -8 -13 -8 -13 -9 -14 -9 -15 -8 -15 -7 -14 -7 -13 -6 -12 -6 -10 -6 -8 -7 -6 -9 -5 -10 -4 -12 -3 -13 -4 -13 -4 -15 -5 -15 -6 -15 -8 -13 -8 -12 -9 -10 -9 -9 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:11.847,4,11326324479,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 -13 9 -12 10 -11 8 -10 7 -8 4 -7 2 -5 -1 -4 -5 -3 -8 -2 -11 -1 -14 0 -16 1 -18 1 -19 2 -20 2 -19 2 -18 2 -16 1 -14 0 -11 -1 -8 -3 -4 -4 0 -6 4 -7 7 -8 0 0 11 -8 12 -8 12 -8 12 -7 10 -6 9 -4 7 -2 5 -1 2 2 0 4 -3 7 -4 9 -6 10 -6 12 -7 13 -7 13 -6 14 -5 13 -4 13 -2 12 -1 11 1 9 2 7 3 5 4 2 6 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:11.939,2,11939192302,-51,0 0 0 0 0 0 0 0 0 0 0 0 10 5 9 7 7 8 7 8 6 8 6 7 6 6 7 6 8 6 9 7 10 8 10 9 11 10 10 11 10 12 9 12 8 12 7 12 7 11 7 10 7 8 8 7 9 6 11 5 12 5 13 5 0 0 14 5 14 5 14 5 13 5 13 5 13 4 13 4 12 3 12 2 11 1 11 0 10 -1 10 -3 11 -4 11 -5 12 -6 13 -6 14 -6 15 -6 15 -5 16 -4 15 -3 15 -2 14 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:11.943,1,12160328497,-56,0 0 3 -15 2 -15 0 -15 -1 -13 -3 -12 -5 -10 -6 -8 -7 -5 -7 -3 -7 -1 -6 1 -5 2 -4 2 -2 3 1 3 4 2 6 1 9 1 11 1 13 0 14 0 14 1 14 1 13 2 10 2 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 15 -9 13 -5 11 -2 7 0 3 3 -2 5 -6 7 -10 8 -13 8 -16 10 -18 10 -19 10 -19 10 -18 10 -16 8 -14 8 -11 6 -8 5 -5 3 -2 0 1 -2 2 -5 4 -8 5 -10 5 -13,half room moving
2026-04-26 14:46:11.945,3,11349940039,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -7 9 -7 7 -8 6 -8 4 -8 3 -9 1 -10 -1 -11 -2 -12 -4 -13 -5 -14 -5 -15 -5 -16 -4 -16 -3 -15 -3 -15 -2 -13 -2 -12 -2 -10 -3 -9 -4 -8 -6 -7 -8 -7 -10 -8 -11 0 0 -10 -13 -12 -13 -13 -12 -15 -11 -15 -9 -15 -7 -14 -5 -13 -4 -10 -3 -9 -3 -6 -4 -4 -5 -2 -7 -1 -10 -1 -13 -1 -16 -2 -18 -3 -20 -4 -21 -5 -21 -6 -21 -6 -20 -6 -18 -4 -16 -2 -13 0 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:11.950,4,11326424033,-59,0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 2 14 2 12 2 9 2 7 2 3 2 0 2 -3 3 -6 4 -10 6 -12 8 -13 10 -14 12 -14 14 -13 15 -12 16 -11 17 -10 17 -9 16 -8 14 -8 12 -7 10 -8 7 -9 5 -10 3 0 0 -12 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -12 -1 -12 -2 -11 -3 -11 -4 -11 -4 -11 -5 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -4 -13 -3 -11 -3 -10 -2 -8 -2 -6 -3 -4 -3 -1 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:12.011,2,11939261635,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 9 0 9 0 9 0 9 -1 10 -2 11 -2 12 -2 14 -1 15 0 15 1 15 2 15 2 15 2 14 2 13 2 13 2 12 1 11 0 11 -2 11 -3 11 -4 12 -5 12 -6 13 -7 0 0 13 -8 13 -8 12 -8 12 -8 12 -9 11 -9 11 -10 10 -10 9 -9 8 -9 7 -9 5 -9 3 -10 2 -11 0 -12 0 -13 0 -15 0 -17 0 -17 1 -18 3 -19 5 -18 6 -17 7 -15 8 -13 7 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:12.015,3,11350009373,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -9 1 -8 3 -7 4 -6 6 -5 8 -4 10 -3 13 -2 15 -2 16 -2 17 -2 18 -2 18 -3 18 -3 17 -3 15 -3 13 -3 11 -3 8 -2 6 0 3 2 2 5 1 8 1 11 1 14 0 0 3 18 4 18 6 18 8 17 9 16 10 14 10 12 10 9 9 7 6 6 4 4 1 4 -3 3 -6 4 -9 6 -12 7 -14 9 -16 11 -17 13 -17 14 -17 15 -17 14 -16 13 -15 11 -14 8 -11 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:12.191,1,12160580199,-55,0 0 -6 15 -6 15 -6 15 -5 14 -3 13 -2 12 0 11 2 9 3 7 4 5 5 3 5 2 6 0 6 -2 6 -5 6 -7 6 -8 6 -11 7 -12 7 -13 8 -13 9 -12 10 -10 9 -9 8 -6 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 16 0 14 2 11 3 7 3 4 1 0 -2 -2 -5 -4 -9 -5 -12 -6 -15 -5 -18 -5 -20 -4 -20 -3 -20 -2 -19 -2 -17 -2 -14 -1 -11 -2 -8 -2 -4 -3 0 -4 3 -5 7 -5 10 -6 12,half room moving
2026-04-26 14:46:12.191,2,11939444006,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 3 -1 1 -4 -2 -6 -4 -8 -7 -10 -9 -12 -12 -14 -14 -15 -16 -15 -17 -15 -17 -15 -16 -13 -15 -12 -13 -10 -11 -7 -8 -3 -6 0 -3 5 0 9 2 13 5 17 6 21 7 23 8 24 8 0 0 24 7 22 5 19 4 16 3 12 1 8 1 3 1 -1 1 -5 3 -8 4 -11 7 -13 9 -15 10 -16 13 -17 14 -16 15 -16 15 -14 15 -12 13 -11 11 -9 9 -6 6 -4 2 -2 -1 0 -5 2 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:12.197,4,11326675733,-59,0 0 0 0 0 0 0 0 0 0 0 0 13 9 12 9 11 9 9 8 7 6 4 4 2 2 -1 -1 -4 -3 -7 -5 -10 -7 -12 -8 -15 -9 -16 -9 -18 -9 -19 -8 -19 -7 -19 -6 -18 -5 -16 -4 -13 -4 -10 -4 -6 -4 -3 -5 1 -6 4 -8 0 0 8 -10 10 -12 10 -12 11 -13 10 -13 9 -12 8 -11 7 -9 6 -7 5 -4 4 -1 4 1 4 4 4 6 5 7 6 8 7 9 8 9 9 9 9 8 10 7 9 7 8 6 7 5 5 5 3 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:12.205,2,11939458999,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 1 0 0 2 -1 5 -1 7 -2 10 -3 12 -3 14 -3 16 -4 17 -4 17 -4 17 -4 16 -4 15 -3 12 -3 10 -4 6 -4 3 -5 -1 -6 -4 -8 -8 -10 -11 -11 -13 -13 -16 -14 -17 -15 -17 0 0 -16 -15 -16 -14 -14 -11 -12 -10 -10 -7 -8 -5 -4 -4 -1 -4 2 -4 5 -4 8 -5 10 -7 12 -8 13 -10 13 -11 13 -13 13 -14 11 -14 11 -14 9 -13 8 -11 6 -9 5 -7 4 -4 2 -1 1 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:12.205,3,11350206738,-59,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -11 4 -10 2 -9 1 -8 -1 -7 -4 -7 -6 -7 -8 -7 -11 -7 -13 -7 -15 -8 -16 -9 -17 -10 -17 -11 -16 -12 -15 -12 -14 -11 -13 -10 -12 -8 -11 -6 -10 -4 -10 -1 -11 2 -12 3 -14 0 0 4 -17 3 -18 2 -18 1 -19 -1 -19 -2 -18 -3 -16 -3 -14 -3 -11 -1 -9 1 -8 3 -6 6 -6 9 -6 11 -7 14 -8 16 -10 17 -12 17 -13 17 -15 16 -16 15 -15 14 -14 12 -12 10 -10 9 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:12.212,4,11326690739,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -7 12 -7 9 -5 6 -3 3 -1 1 2 -2 5 -5 7 -8 10 -10 11 -13 13 -14 14 -16 14 -17 14 -18 13 -18 12 -18 10 -17 9 -15 8 -13 6 -10 5 -6 4 -3 3 1 3 5 2 8 0 0 2 14 2 16 2 17 2 17 2 16 2 15 1 13 1 11 0 8 -1 5 -2 3 -3 0 -5 -2 -7 -3 -8 -4 -9 -5 -11 -5 -12 -4 -13 -4 -14 -3 -14 -2 -15 -1 -14 -1 -14 -1 -12 -1 -10 -2 0 0 0 0 0 0 0 0 0 0,half room moving
