laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 15:04:54.450,3,12472425329,-68,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -3 -2 -3 -2 -3 -1 -4 -1 -4 0 -3 0 -4 0 -3 0 -3 0 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 0 2 0 2 0 2 1 2 0 2 1 2 1 2 2 2 1 2 1 0 0 1 1 1 1 1 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -3 0 -2 0 -2 1 -2 1 -1 1 -1 2 0 2 1 2 1 2 1 1 2 1 2 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:54.451,1,13282811965,-63,0 0 14 -4 16 -3 17 -2 18 -2 15 -1 13 -1 10 0 7 0 3 1 0 2 -4 3 -8 4 -10 5 -12 6 -13 8 -14 9 -14 10 -13 10 -12 11 -11 11 -10 11 -7 9 -6 8 -4 7 -2 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 11 12 11 12 10 12 10 11 9 10 8 8 6 6 4 2 2 0 0 -3 -2 -6 -5 -8 -7 -9 -9 -10 -11 -11 -12 -11 -13 -12 -12 -11 -12 -11 -10 -10 -7 -9 -5 -8 0 -7 4 -7 8 -5,half room moving
2026-04-26 15:04:54.451,4,12448906137,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 2 -6 3 -6 4 -6 5 -5 6 -5 7 -5 8 -6 9 -6 10 -6 11 -7 11 -7 11 -8 11 -8 11 -8 10 -7 10 -6 10 -5 10 -4 10 -3 11 -2 12 -2 13 -1 14 -1 0 0 15 -2 15 -2 14 -3 14 -3 13 -4 11 -4 11 -3 10 -2 9 -1 9 1 10 2 10 3 11 4 12 4 13 3 14 3 14 1 14 0 13 -2 12 -2 9 -3 7 -4 5 -3 2 -2 1 -1 -1 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:54.452,2,13061668989,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 2 1 3 0 3 1 3 0 3 0 3 0 2 0 2 0 2 0 1 0 1 0 0 0 0 1 0 1 0 1 0 2 0 2 1 2 1 2 1 2 1 2 1 2 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 2 1 3 0 2 0 2 0 2 0 2 -1 1 -1 1 -2 1 -3 2 -4 2 -4 3 -5 2 -6 3 -5 3 -5 3 -5 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:54.454,3,12472426605,-69,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -4 -15 -8 -14 -10 -12 -13 -10 -14 -9 -14 -7 -15 -5 -14 -3 -13 -2 -12 0 -11 2 -9 3 -8 4 -7 6 -5 8 -4 10 -3 11 -2 13 -1 14 -1 15 0 15 1 15 2 14 2 13 2 0 0 10 1 7 0 5 0 3 0 -1 0 -2 -1 -5 0 -7 0 -9 2 -10 3 -10 4 -9 6 -9 7 -7 9 -5 10 -2 10 2 10 5 9 7 8 11 7 13 5 15 2 16 0 16 -3 15 -5 14 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:54.454,2,13061670197,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -4 2 -6 4 -8 5 -9 7 -9 8 -9 9 -9 10 -8 10 -7 10 -6 10 -5 8 -4 7 -4 5 -4 3 -5 2 -6 0 -7 -1 -9 -1 -10 -2 -11 -1 -12 -1 -13 1 -13 2 -13 3 -12 3 0 0 -11 4 -11 3 -11 3 -11 2 -12 2 -12 1 -13 1 -13 1 -13 1 -13 2 -13 1 -12 1 -11 1 -10 0 -9 -1 -8 -3 -8 -7 -8 -9 -9 -12 -10 -15 -11 -16 -12 -18 -14 -20 -15 -21 -15 -20 -14 -20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:54.660,1,13283017530,-63,0 0 -12 1 -15 0 -15 -1 -16 -2 -15 -2 -13 -2 -11 -2 -8 -1 -5 0 -2 1 1 1 4 2 6 2 8 2 10 2 11 2 13 2 14 1 14 1 14 1 14 0 13 0 11 0 10 0 8 0 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -15 7 -15 6 -15 6 -15 5 -13 4 -12 4 -9 3 -7 3 -3 3 0 3 3 3 6 3 8 3 11 2 13 3 14 3 14 3 14 2 13 3 11 3 8 3 6 3 2 3 -3 3 -6 2,half room moving
2026-04-26 15:04:54.665,4,12449112909,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -9 -3 -9 -4 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -9 -8 -9 -8 -10 -8 -10 -7 -10 -6 -11 -6 -11 -4 -11 -3 -12 -3 -12 -2 -13 -1 -14 0 -15 1 -16 1 -17 1 -18 0 -18 0 0 -1 -17 -2 -16 -2 -15 -1 -13 -1 -12 0 -10 2 -9 3 -9 5 -8 7 -8 9 -9 10 -10 10 -11 10 -13 9 -14 8 -15 6 -16 4 -15 2 -14 0 -12 -2 -10 -3 -7 -3 -4 -3 -1 -2 1 -1 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:54.667,3,12472632101,-68,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -4 -11 -4 -12 -2 -12 -1 -13 -1 -12 0 -12 1 -11 1 -10 2 -8 2 -7 3 -5 4 -4 4 -2 5 -1 6 0 7 1 7 2 8 2 9 2 9 3 9 2 9 3 9 3 8 2 7 2 0 0 5 1 4 1 3 1 2 1 1 1 -1 0 -1 0 -3 1 -3 1 -4 2 -4 3 -4 3 -4 4 -3 4 -2 6 0 6 1 6 3 6 5 5 7 5 8 3 9 2 9 0 9 -1 8 -2 7 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:54.668,2,13061875757,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -6 3 -7 5 -8 6 -9 8 -9 9 -8 9 -7 10 -6 10 -5 9 -4 9 -3 7 -2 5 -1 3 -1 1 -2 -1 -3 -3 -4 -5 -6 -5 -8 -6 -9 -6 -10 -5 -11 -4 -12 -2 -12 -1 -12 0 0 0 -11 2 -10 2 -9 2 -8 1 -8 0 -8 -1 -7 -2 -7 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -6 -5 -6 -6 -5 -7 -3 -9 -2 -10 -1 -12 0 -14 1 -15 1 -17 1 -18 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:55.911,2,13063128875,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -4 1 -6 2 -8 2 -10 2 -11 1 -12 1 -12 0 -12 -1 -12 -1 -11 -2 -10 -2 -8 -1 -7 0 -6 1 -6 2 -5 4 -5 5 -5 6 -6 6 -7 6 -8 5 -9 5 -9 4 -10 3 -10 0 0 3 -10 2 -10 2 -9 3 -10 3 -10 4 -10 4 -11 4 -11 4 -12 4 -12 3 -12 3 -11 3 -10 3 -9 4 -8 5 -7 7 -5 10 -5 12 -4 14 -4 16 -5 18 -5 19 -6 20 -7 20 -7 19 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:55.919,2,13063131183,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -4 0 -7 -1 -9 -2 -11 -2 -13 -1 -14 -1 -14 0 -14 1 -14 2 -13 2 -11 2 -10 2 -8 2 -7 1 -6 -1 -6 -3 -6 -4 -7 -6 -8 -6 -9 -6 -10 -6 -10 -6 -11 -5 -12 -4 -12 -3 0 0 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -4 -13 -4 -13 -4 -14 -4 -14 -4 -13 -3 -13 -3 -12 -3 -10 -4 -9 -5 -8 -7 -7 -9 -6 -12 -7 -15 -7 -17 -8 -20 -9 -22 -10 -22 -10 -23 -10 -23 -10 -22 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:55.919,2,13063132200,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -3 1 -6 2 -8 3 -10 4 -11 5 -11 6 -11 7 -11 8 -10 9 -8 8 -7 8 -6 7 -5 5 -5 4 -5 2 -5 1 -7 -1 -8 -1 -9 -2 -10 -1 -11 -1 -12 1 -11 2 -11 3 -10 4 0 0 -10 5 -9 5 -10 4 -10 4 -11 4 -11 3 -12 4 -12 4 -13 4 -13 5 -12 5 -12 4 -11 4 -10 3 -10 1 -10 -1 -10 -3 -11 -6 -13 -8 -15 -10 -17 -11 -18 -12 -20 -13 -21 -12 -21 -12 -20 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:55.920,1,13284272877,-65,0 0 0 19 -1 19 -2 17 -3 15 -2 11 -2 7 0 2 1 -2 2 -7 3 -11 5 -14 5 -17 6 -19 6 -20 6 -22 5 -21 5 -21 3 -19 2 -18 1 -15 -1 -13 -3 -10 -5 -7 -7 -5 -9 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 15 5 15 4 14 3 12 2 10 1 7 1 4 2 0 2 -2 3 -5 3 -8 4 -10 4 -11 4 -12 4 -13 4 -12 5 -12 5 -10 5 -7 5 -4 6 0 5 5 4 8 4 12 3 15,half room moving
2026-04-26 15:04:55.927,4,12450366022,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -9 1 -10 1 -11 1 -11 1 -12 1 -13 1 -13 1 -13 2 -13 2 -12 2 -12 3 -12 4 -11 5 -11 6 -11 7 -11 8 -11 9 -11 10 -12 11 -13 11 -13 11 -14 11 -14 10 -14 0 0 9 -13 8 -12 7 -11 7 -10 7 -8 8 -7 9 -6 10 -6 11 -6 13 -6 13 -7 14 -8 13 -9 12 -10 11 -11 9 -12 8 -11 6 -10 3 -9 2 -7 1 -5 0 -3 0 0 1 2 2 4 3 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:55.929,3,12473885217,-70,0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -11 9 -13 8 -13 6 -14 4 -14 3 -13 2 -11 1 -11 0 -9 -2 -8 -3 -6 -5 -6 -7 -6 -8 -6 -10 -7 -11 -8 -13 -8 -14 -9 -14 -10 -14 -11 -13 -11 -11 -10 -10 -8 -8 -7 -6 -5 -5 0 0 -1 -3 0 -3 1 -3 1 -4 1 -4 1 -4 -1 -4 -2 -4 -3 -4 -4 -2 -4 -2 -3 -1 -3 -1 -2 -1 0 -2 1 -4 3 -6 5 -9 5 -12 5 -16 5 -19 5 -22 4 -23 3 -23 2 -23 1 -21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:55.929,3,12473887452,-70,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 12 -9 14 -6 15 -5 15 -3 14 -2 13 -1 12 0 10 0 8 2 6 2 5 4 3 6 2 7 2 10 1 12 2 14 3 16 4 16 5 16 7 16 7 15 7 13 6 10 6 8 4 5 0 0 1 2 -1 1 -3 1 -3 1 -4 2 -3 2 -3 3 -2 4 0 4 1 4 2 3 2 3 1 2 0 2 -2 2 -4 4 -7 5 -10 7 -10 8 -13 12 -15 15 -16 17 -16 18 -15 19 -14 18 -12 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:55.929,3,12473888559,-71,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -5 -15 -9 -14 -10 -13 -11 -12 -12 -11 -12 -9 -10 -8 -9 -5 -8 -4 -7 -1 -7 1 -6 3 -7 6 -9 7 -9 9 -12 10 -14 9 -15 9 -16 8 -17 6 -17 5 -16 3 -14 2 -12 1 -10 0 0 0 -5 0 -2 1 -1 2 0 3 0 3 -1 4 -2 3 -2 3 -3 3 -4 2 -4 1 -4 1 -3 2 -3 4 -2 6 -1 8 0 12 0 15 0 19 -1 21 -1 23 -2 24 -3 23 -4 22 -4 19 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:55.936,4,12450368264,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 4 -7 6 -8 6 -8 7 -9 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 9 -8 9 -7 10 -6 11 -6 13 -5 14 -5 15 -5 16 -5 16 -6 17 -7 17 -7 16 -7 0 0 14 -8 13 -7 12 -6 11 -5 10 -4 11 -2 11 -1 12 0 13 1 14 1 15 1 16 -1 16 -2 16 -3 15 -5 14 -6 12 -6 10 -7 7 -6 5 -5 2 -3 1 -1 0 1 0 3 0 5 1 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:55.936,4,12450369362,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -8 -4 -9 -4 -10 -4 -11 -4 -12 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -4 -13 -3 -13 -3 -13 -1 -13 0 -13 1 -14 2 -14 4 -15 4 -16 5 -17 5 -18 4 -19 4 -19 3 -19 0 0 2 -17 2 -16 2 -14 3 -13 3 -12 4 -11 5 -10 7 -10 8 -10 9 -11 10 -12 10 -14 9 -14 8 -15 6 -16 4 -15 3 -14 1 -13 1 -10 -1 -8 -1 -5 0 -3 1 0 2 2 4 3 6 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.083,2,13063301664,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 5 -1 7 -1 9 -2 9 -3 10 -4 10 -5 9 -6 8 -6 7 -7 5 -6 4 -6 4 -4 3 -3 4 -2 4 0 6 1 7 2 8 1 9 1 10 0 11 -1 11 -2 11 -4 10 -5 0 0 8 -5 7 -5 7 -5 7 -4 8 -3 9 -2 9 -2 11 -2 12 -2 12 -3 13 -4 13 -4 12 -4 11 -4 11 -4 10 -3 10 -1 10 1 11 3 11 6 12 8 14 10 15 12 16 13 17 13 16 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.085,3,12474058016,-70,0 0 0 0 0 0 0 0 0 0 0 0 3 6 1 7 -1 7 -3 7 -4 8 -4 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 5 -5 4 -5 4 -6 3 -6 3 -7 3 -8 2 -8 3 -9 2 -9 3 -8 3 -8 3 -8 3 -7 3 -6 3 0 0 -4 2 -4 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 -1 -3 -1 -4 -3 -5 -3 -5 -4 -7 -5 -9 -6 -10 -6 -12 -6 -13 -6 -14 -6 -15 -5 -15 -4 -13 -3 -12 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.089,3,12474058652,-70,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 4 -5 7 -5 8 -3 8 -3 8 -2 11 -1 7 -1 13 -1 4 0 2 0 1 1 1 1 1 0 2 1 8 3 6 3 7 3 8 4 7 4 6 6 11 4 4 5 3 4 2 3 2 2 0 0 3 2 5 0 4 0 4 2 4 1 2 1 3 0 2 2 2 0 2 2 1 2 1 2 0 3 0 4 2 7 2 8 1 11 2 12 0 9 9 10 10 12 10 11 10 10 10 9 9 6 8 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.089,3,12474058968,-69,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 5 -6 7 -5 8 -4 8 -3 9 -3 9 -2 8 -2 9 -2 8 -1 7 -1 7 0 7 0 6 0 6 1 6 2 6 3 7 3 7 4 8 4 8 4 8 4 8 4 8 4 7 3 6 2 0 0 5 2 4 2 4 1 3 2 3 2 3 1 3 1 3 1 3 1 2 2 1 2 1 2 0 3 0 4 0 5 0 7 0 9 0 10 1 12 3 13 4 14 5 14 5 13 6 12 6 11 6 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.089,2,13063302298,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -4 -1 -6 0 -7 1 -8 2 -9 3 -9 4 -9 5 -8 6 -7 6 -6 6 -5 5 -4 4 -4 3 -4 1 -4 0 -5 -1 -6 -2 -8 -3 -9 -2 -10 -1 -11 0 -11 1 -11 3 -10 4 0 0 -8 4 -8 4 -7 3 -7 2 -7 1 -8 0 -10 -1 -10 -1 -12 0 -12 0 -13 1 -13 1 -12 1 -12 1 -10 0 -10 -1 -9 -2 -9 -5 -9 -8 -10 -9 -11 -11 -12 -13 -12 -14 -13 -15 -13 -15 -12 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.089,2,13063302615,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -4 -4 -5 -5 -5 -7 -6 -8 -6 -9 -5 -10 -4 -10 -3 -10 -2 -9 -1 -8 -1 -6 0 -5 0 -4 -1 -3 -2 -2 -3 -2 -5 -2 -6 -3 -8 -4 -8 -6 -9 -7 -8 -8 -8 -9 -7 -10 -6 0 0 -9 -4 -8 -3 -7 -3 -6 -4 -6 -4 -5 -6 -5 -7 -6 -8 -6 -9 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -8 -7 -8 -6 -8 -4 -9 -2 -10 0 -11 2 -13 3 -14 4 -17 5 -17 5 -18 6 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.090,1,13284443439,-65,0 0 -16 -13 -15 -13 -14 -12 -12 -10 -9 -8 -6 -5 -3 -2 1 1 4 4 8 5 11 6 14 7 16 7 18 6 19 5 20 3 20 2 19 0 17 -2 15 -4 13 -5 11 -6 7 -7 4 -8 1 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 4 -19 5 -17 6 -15 6 -13 6 -10 5 -7 3 -4 3 0 1 3 -1 6 -2 9 -2 11 -3 12 -4 13 -4 13 -5 13 -5 12 -6 10 -7 7 -9 4 -10 1 -12 -2 -14 -5 -15 -8 -15 -11,half room moving
2026-04-26 15:04:56.091,1,13284444071,-65,0 0 -18 3 -17 3 -15 2 -13 2 -9 1 -5 1 -2 0 2 -1 6 -2 9 -4 11 -5 13 -7 14 -9 14 -11 13 -12 12 -13 10 -14 8 -13 6 -14 3 -13 1 -11 -2 -10 -4 -7 -6 -6 -8 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -15 -8 -15 -7 -15 -5 -14 -4 -13 -2 -11 -1 -8 1 -5 2 -2 3 1 4 4 5 6 6 8 7 9 7 9 6 10 5 10 4 10 2 9 -1 8 -4 7 -8 7 -11 6 -14 5 -15 5,half room moving
2026-04-26 15:04:56.091,1,13284444390,-66,0 0 16 -7 15 -7 14 -6 12 -5 9 -5 5 -3 2 -2 -2 0 -5 2 -8 4 -10 6 -12 8 -12 10 -13 12 -12 13 -11 15 -9 15 -7 15 -5 15 -3 14 -1 13 1 11 2 9 4 7 5 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 10 13 9 13 7 13 5 12 3 11 2 8 0 5 -2 2 -4 -1 -5 -3 -6 -5 -7 -7 -9 -9 -9 -9 -9 -10 -9 -11 -7 -10 -6 -10 -4 -10 -1 -10 2 -9 5 -9 9 -9 12 -8 14 -8,half room moving
2026-04-26 15:04:56.093,4,12450538821,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -4 7 -5 8 -5 9 -5 10 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -6 11 -7 11 -7 10 -9 10 -10 10 -10 11 -11 11 -12 12 -12 13 -12 14 -12 14 -11 14 0 0 -9 14 -9 13 -8 12 -8 11 -8 11 -9 10 -10 9 -10 9 -11 10 -12 11 -12 11 -12 12 -12 13 -11 13 -10 14 -8 13 -7 13 -5 11 -4 9 -4 7 -3 5 -4 3 -4 1 -5 -1 -7 -2 -8 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.100,4,12450539453,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -3 6 -4 6 -5 7 -6 8 -7 9 -7 10 -8 11 -8 12 -7 12 -7 13 -7 13 -6 13 -6 12 -7 12 -7 11 -8 11 -9 10 -10 10 -12 10 -13 10 -13 11 -14 12 -14 13 -14 13 -13 14 0 0 -11 13 -10 13 -10 12 -10 11 -9 11 -10 9 -11 9 -12 9 -13 9 -13 10 -14 11 -14 12 -13 12 -12 13 -10 14 -8 13 -7 12 -6 11 -5 8 -5 6 -5 3 -5 1 -6 0 -8 -2 -9 -2 -11 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.102,4,12450539769,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 0 8 0 9 0 10 0 11 0 12 0 12 1 13 1 13 2 13 1 13 2 13 1 13 1 12 0 13 -1 12 -2 13 -3 13 -4 14 -4 14 -5 15 -5 16 -5 17 -4 17 -4 17 0 0 -2 16 -2 16 -2 15 -2 14 -2 13 -3 12 -4 12 -5 12 -5 13 -6 14 -6 14 -6 15 -5 15 -4 16 -3 16 -2 15 -1 14 0 12 0 10 0 8 0 6 -2 4 -3 3 -4 1 -6 1 -7 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.128,1,13284488501,-66,0 0 -8 -19 -8 -19 -7 -17 -6 -15 -5 -11 -4 -8 -4 -4 -3 1 -1 5 0 9 2 12 4 14 6 15 8 17 10 17 12 16 13 16 14 15 14 13 14 11 13 8 12 6 11 4 10 1 8 -2 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 6 -18 8 -16 9 -14 9 -11 8 -9 6 -5 5 -3 2 1 1 3 -2 5 -4 7 -5 9 -6 10 -6 11 -8 10 -8 9 -8 9 -8 7 -9 4 -9 1 -9 -3 -9 -6 -9 -10 -9 -13 -9 -16,half room moving
2026-04-26 15:04:56.133,4,12450583889,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 2 7 3 8 4 9 4 11 5 12 4 12 4 13 4 13 3 13 3 12 3 11 2 10 3 9 3 8 5 6 6 5 8 4 10 3 12 3 14 4 15 4 17 5 18 5 18 6 18 0 0 7 16 7 14 6 13 4 12 3 11 1 10 -1 10 -3 10 -5 11 -7 12 -8 13 -8 15 -8 16 -7 16 -6 17 -4 17 -3 16 -2 14 0 12 0 9 1 6 0 4 -1 1 -2 -2 -4 -4 -5 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.135,2,13063346112,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -3 5 -5 6 -6 5 -9 5 -10 5 -11 3 -11 2 -12 1 -12 0 -11 -1 -10 -1 -8 -1 -7 0 -6 1 -5 3 -4 4 -5 5 -5 7 -7 7 -8 7 -9 7 -11 5 -12 4 -12 3 -12 0 0 2 -12 2 -12 2 -11 3 -11 4 -11 5 -11 6 -12 7 -13 7 -14 7 -15 7 -15 6 -15 6 -14 5 -13 5 -12 6 -10 8 -8 10 -6 13 -5 16 -5 19 -5 21 -4 23 -5 24 -5 24 -6 24 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.135,2,13063346728,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -5 -1 -7 -2 -9 -3 -10 -4 -11 -6 -11 -7 -11 -8 -10 -8 -9 -9 -8 -8 -6 -7 -5 -6 -4 -5 -4 -3 -5 -2 -6 -1 -7 -1 -9 -1 -10 -2 -11 -4 -12 -4 -12 -6 -12 -7 -12 -8 -11 0 0 -9 -10 -8 -9 -8 -9 -7 -10 -7 -11 -7 -12 -7 -13 -7 -14 -8 -15 -9 -15 -9 -15 -9 -14 -9 -13 -8 -12 -7 -12 -5 -12 -2 -12 0 -14 2 -16 4 -17 6 -20 7 -22 8 -24 9 -25 8 -25 8 -25 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.135,2,13063348833,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 1 1 1 0 4 3 6 3 8 4 9 3 10 2 11 1 10 0 10 -1 9 -2 8 -2 7 -3 6 -2 5 -1 4 1 5 2 5 3 6 4 8 5 9 4 10 4 11 3 11 2 12 1 0 0 11 0 10 0 10 0 10 1 11 2 11 3 12 3 13 4 14 3 14 3 14 3 14 2 12 2 11 3 10 4 9 6 8 8 8 11 8 13 9 16 10 18 11 19 12 19 12 20 12 19 11 18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.139,1,13284490622,-66,0 0 -16 -10 -16 -11 -14 -10 -11 -9 -9 -6 -7 -3 -3 -1 0 2 3 4 7 7 9 8 12 8 14 9 16 8 17 8 18 6 18 4 17 3 16 1 14 -1 12 -2 10 -4 7 -5 4 -7 1 -9 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -9 -18 0 -16 -1 -18 0 -15 -1 -14 1 -11 2 -8 3 -4 2 0 2 3 2 6 2 8 2 10 1 11 1 12 0 11 0 11 -1 10 -3 8 -5 5 -7 3 -9 0 -11 -3 -14 -5 -14 -8,half room moving
2026-04-26 15:04:56.162,4,12450585991,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -3 5 -3 7 -4 8 -4 10 -4 11 -3 12 -3 13 -2 13 -2 13 -1 13 -1 12 -2 11 -2 10 -3 9 -5 8 -6 6 -8 6 -11 6 -13 6 -14 7 -15 8 -17 8 -17 9 -16 10 0 0 -14 10 -12 9 -11 8 -10 6 -10 4 -10 2 -11 0 -12 -1 -13 -3 -15 -3 -16 -3 -17 -3 -18 -2 -18 -1 -17 1 -16 2 -14 3 -12 3 -9 3 -7 2 -4 0 -2 -2 0 -4 1 -6 1 -8 1 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.166,3,12474102465,-70,0 0 0 0 0 0 0 0 0 0 0 0 7 14 3 16 -2 18 -3 22 -7 20 -7 20 -5 22 -5 21 -4 20 -4 18 -4 15 -4 13 -4 11 -5 9 -6 7 -9 6 -11 6 -13 6 -13 8 -13 9 -13 10 -12 11 -10 11 -8 10 -6 9 -4 8 0 0 -1 4 0 2 0 1 -1 0 -1 -1 -2 -1 -1 -1 -1 0 0 1 -1 2 -1 3 0 3 -1 3 -1 3 -2 3 -3 5 -5 7 -6 9 -6 11 -7 15 -6 17 -5 20 -5 23 -4 23 -2 23 0 21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.166,3,12474103078,-70,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -12 8 -16 7 -19 6 -20 5 -21 6 -21 5 -20 6 -19 6 -17 4 -16 3 -14 2 -12 1 -11 -2 -10 -3 -10 -5 -10 -7 -12 -8 -12 -9 -13 -9 -14 -8 -14 -6 -14 -6 -12 -5 -11 -3 -9 -2 0 0 -5 -1 -3 0 -2 -1 -1 -1 -1 -1 0 -2 -1 -2 -2 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 0 -3 -1 -5 -2 -5 -2 -8 -4 -10 -5 -12 -6 -15 -6 -17 -6 -20 -5 -22 -5 -23 -4 -23 -3 -21 -1 0 0 0 0 0 0 0 0 0 0,half room moving
