laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:58:31.730,2,12658106478,-61,0 0 0 0 0 0 0 0 0 0 0 0 12 -9 13 -6 13 -3 11 -1 8 1 5 1 1 0 -3 -2 -5 -5 -7 -9 -8 -12 -7 -15 -6 -18 -3 -19 -3 -18 -1 -17 0 -15 -1 -13 -1 -9 -3 -6 -5 -2 -7 0 -10 2 -12 4 -15 4 -16 6 0 0 -18 6 -18 6 -17 5 -16 5 -14 6 -12 6 -9 6 -7 7 -4 7 -1 7 2 7 5 8 7 9 9 9 12 10 12 11 14 12 14 12 14 12 13 12 12 11 10 10 8 8 7 6 6 3 7 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.730,1,12879246226,-63,0 0 -12 14 -13 15 -14 18 -13 19 -12 20 -10 20 -9 19 -7 17 -5 15 -4 12 -5 8 -5 4 -6 0 -8 -3 -10 -6 -13 -9 -15 -11 -18 -12 -18 -12 -20 -13 -20 -12 -19 -11 -17 -10 -15 -9 -13 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 4 -5 5 -4 6 -4 7 -2 8 0 8 1 9 4 10 6 10 8 11 10 11 11 12 11 13 12 14 12 15 11 15 11 14 9 13 8 11 7 9 5 7 5 3 5 -1 6 -4 7 -7 8,half room moving
2026-04-26 14:58:31.730,1,12879315269,-63,0 0 -11 18 -12 21 -11 23 -11 25 -9 25 -8 24 -5 23 -4 20 -3 16 -2 12 -2 7 -3 1 -5 -4 -7 -8 -11 -13 -13 -16 -16 -20 -17 -21 -19 -22 -18 -21 -18 -21 -17 -19 -15 -16 -13 -13 -10 -10 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -3 -5 -2 -6 -1 -6 2 -6 4 -6 7 -5 8 -4 11 -3 13 -1 16 -1 18 0 20 0 22 0 23 0 24 0 23 0 23 0 20 -1 18 -1 14 -1 10 1 6 2 1 4 -3 7 -6 10,half room moving
2026-04-26 14:58:31.730,4,12045410719,-57,0 0 0 0 0 0 0 0 0 0 0 0 11 15 9 17 7 17 4 16 2 15 1 12 1 8 1 4 2 0 4 -4 7 -8 10 -11 13 -14 16 -14 17 -15 19 -15 18 -13 17 -12 15 -11 13 -9 10 -8 6 -6 2 -5 -2 -4 -6 -3 -10 -2 0 0 -14 -1 -17 0 -17 0 -18 1 -16 1 -16 2 -14 3 -12 3 -10 3 -8 4 -5 4 -3 4 -1 3 1 3 3 3 5 2 7 2 7 1 7 1 8 0 9 -1 9 -1 9 -1 8 -1 7 0 6 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.730,2,12658175509,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 6 -14 4 -13 1 -11 -1 -8 -1 -5 -1 -2 0 1 3 3 6 4 10 4 13 3 15 1 16 0 16 -1 15 -2 13 -1 11 0 8 1 5 4 3 7 0 9 -1 12 -2 14 -3 16 -3 0 0 17 -3 17 -2 15 -2 14 -2 12 -2 9 -3 7 -4 4 -5 1 -6 -1 -8 -4 -9 -6 -11 -7 -12 -8 -13 -9 -15 -8 -15 -8 -15 -7 -15 -6 -14 -6 -12 -5 -10 -5 -7 -5 -5 -6 -2 -8 0 -10 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.730,1,12879579978,-63,0 0 -17 4 -18 8 -20 8 -19 8 -18 9 -18 9 -16 9 -13 7 -11 6 -7 4 -4 1 -2 -2 1 -5 2 -9 7 -13 9 -15 9 -18 12 -19 11 -10 5 -21 5 -21 9 -19 3 -18 1 -16 0 -13 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -3 -4 -5 -2 -5 3 -4 3 -3 6 -2 3 0 14 1 2 3 3 6 3 8 4 8 5 10 7 11 17 12 14 11 9 11 8 10 6 10 5 7 1 9 -2 3 -5 3 -9 2 -13 2,half room moving
2026-04-26 14:58:31.730,3,12069193464,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -2 -14 -2 -13 -2 -10 -4 -9 -6 -7 -9 -8 -11 -8 -13 -9 -14 -10 -14 -10 -15 -11 -15 -10 -15 -10 -15 -9 -17 -8 -16 -7 -17 -7 -15 -6 -15 -4 -13 -2 -12 0 -11 3 -10 6 -9 9 -8 12 0 0 -8 18 -9 20 -10 21 -11 22 -11 21 -12 20 -12 18 -10 15 -8 11 -5 9 -1 6 4 4 8 3 13 4 18 5 20 6 23 10 22 12 21 15 19 16 16 16 12 15 9 13 6 10 4 6 4 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.730,4,12045675433,-58,0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -16 0 -13 -1 -10 -1 -7 -1 -4 1 0 2 4 4 7 6 11 8 13 11 16 12 17 13 18 15 18 14 17 15 16 13 14 12 12 9 9 7 6 4 3 2 0 -1 -4 -3 -7 -4 -9 -6 0 0 -14 -7 -15 -7 -15 -7 -16 -7 -15 -5 -14 -5 -13 -4 -11 -3 -10 -2 -8 -2 -5 -2 -3 -2 -1 -2 1 -3 3 -4 5 -4 7 -5 7 -5 8 -7 8 -6 9 -6 9 -6 9 -5 8 -4 8 -3 7 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.730,2,12658440222,-63,0 0 0 0 0 0 0 0 0 0 0 0 13 -10 14 -7 13 -4 12 -1 8 1 5 1 1 1 -4 0 -8 -3 -10 -6 -12 -10 -13 -13 -12 -15 -10 -17 -8 -17 -6 -16 -4 -14 -3 -10 -2 -6 -2 -2 -2 3 -3 7 -4 10 -5 14 -7 16 -8 17 0 0 -10 17 -9 16 -8 14 -6 12 -4 10 -1 8 2 6 4 4 7 1 9 -1 11 -3 13 -5 15 -6 17 -8 17 -9 17 -9 17 -9 17 -9 15 -9 14 -9 11 -9 8 -9 5 -9 2 -9 0 -11 -3 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.730,1,12879593731,-63,0 0 1 16 1 16 2 17 3 18 4 17 5 16 6 14 6 12 5 10 3 7 1 4 -1 1 -5 -1 -8 -3 -11 -5 -14 -6 -17 -7 -19 -7 -20 -7 -20 -6 -20 -5 -19 -4 -17 -3 -15 -2 -13 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 -2 -3 -2 -2 -3 -1 -4 1 -4 3 -5 5 -5 7 -5 9 -4 11 -4 13 -4 14 -4 15 -4 16 -3 15 -4 14 -3 13 -3 11 -3 10 -2 8 -1 6 1 4 3 2 5 1 8 0 11,half room moving
2026-04-26 14:58:31.730,2,12658453966,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -7 -14 -4 -13 -2 -12 0 -9 1 -5 1 -1 0 3 -2 7 -4 9 -7 11 -10 13 -12 12 -14 12 -14 10 -14 8 -12 6 -9 4 -6 2 -3 1 1 0 5 -1 9 -1 12 -1 15 -1 17 0 0 0 18 0 17 0 16 0 14 -1 12 -2 9 -3 6 -4 4 -5 1 -6 -3 -7 -6 -8 -9 -8 -12 -9 -14 -10 -16 -10 -17 -11 -17 -10 -17 -10 -17 -10 -15 -8 -14 -7 -13 -6 -11 -3 -9 0 -8 2 -7 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.730,3,12069207209,-57,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 8 -6 6 -5 3 -5 2 -6 0 -8 -1 -10 -1 -11 -1 -13 0 -14 0 -14 0 -14 -1 -14 -1 -13 -3 -13 -4 -12 -4 -12 -5 -11 -6 -11 -6 -9 -7 -8 -8 -6 -9 -4 -9 -2 -10 0 -12 3 0 0 -14 6 -15 7 -17 8 -17 8 -18 8 -18 7 -16 6 -14 4 -11 3 -8 3 -3 3 0 4 4 6 7 8 10 11 11 14 11 16 10 19 9 20 7 20 4 19 2 17 0 14 -1 10 0 6 1 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.730,3,12070326001,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -1 7 0 7 1 6 2 7 3 6 4 6 5 6 6 6 7 5 8 4 9 3 10 2 11 1 12 1 12 0 12 -1 11 -1 10 -2 8 -3 7 -4 4 -5 2 -6 -1 -8 -4 -9 0 0 -8 -13 -9 -15 -10 -17 -10 -18 -10 -19 -8 -18 -7 -17 -5 -14 -4 -11 -3 -6 -2 -2 -2 3 -4 7 -5 10 -7 13 -9 15 -11 16 -13 15 -14 12 -14 10 -13 8 -11 5 -8 2 -4 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.730,2,12659572748,-60,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -14 -6 -12 -7 -9 -7 -6 -6 -3 -5 1 -4 4 -2 7 0 10 2 13 4 15 5 16 6 17 7 16 7 15 7 12 7 10 5 7 4 3 3 0 1 -5 1 -8 0 -12 0 -15 0 -17 1 0 0 -19 2 -19 3 -18 3 -16 3 -14 4 -11 3 -7 2 -4 1 -1 -1 1 -3 4 -5 6 -8 7 -10 8 -12 8 -13 7 -14 6 -15 5 -15 4 -15 2 -13 1 -12 0 -9 -2 -7 -3 -4 -4 -1 -5 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.730,4,12046807963,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 6 -10 5 -10 3 -10 2 -10 1 -10 -1 -10 -2 -11 -4 -11 -6 -12 -8 -12 -9 -13 -10 -14 -11 -15 -11 -16 -12 -16 -11 -16 -10 -16 -9 -15 -9 -14 -7 -12 -7 -10 -7 -8 -7 -7 -8 -5 -9 0 0 -3 -13 -3 -14 -4 -16 -5 -17 -7 -17 -8 -18 -10 -17 -11 -15 -12 -14 -12 -12 -11 -10 -10 -8 -8 -6 -6 -6 -4 -6 -2 -6 0 -7 2 -8 2 -9 3 -11 3 -12 2 -13 2 -14 1 -14 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.730,1,12880712508,-63,0 0 4 13 4 16 5 17 5 19 7 20 7 19 8 19 8 17 7 14 7 11 5 8 4 5 2 1 -1 -2 -3 -6 -6 -8 -8 -11 -10 -12 -12 -13 -13 -14 -14 -14 -14 -13 -14 -13 -13 -12 -12 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 -1 -5 -2 -5 -3 -5 -4 -4 -5 -3 -7 -1 -8 0 -8 2 -9 3 -10 5 -11 5 -11 7 -12 7 -13 7 -13 7 -13 7 -14 7 -13 6 -12 5 -11 5 -8 5 -5 4 -2 3 2 4 6,half room moving
2026-04-26 14:58:31.730,4,12047094221,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 -1 -10 -2 -10 -3 -11 -4 -11 -5 -11 -6 -11 -6 -11 -7 -10 -8 -10 -9 -9 -9 -9 -11 -9 -12 -9 -13 -9 -13 -10 -14 -10 -14 -10 -14 -10 -13 -10 -12 -9 -11 -9 -11 -7 -10 -6 -10 0 0 -3 -12 -2 -13 -2 -14 -3 -16 -4 -17 -5 -17 -7 -17 -8 -16 -9 -15 -10 -13 -10 -11 -9 -10 -8 -8 -6 -7 -4 -7 -2 -7 0 -8 1 -9 2 -11 2 -12 2 -13 2 -14 1 -14 -1 -14 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.730,2,12659858998,-60,0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -6 -17 -3 -17 0 -15 1 -11 1 -7 1 -3 -2 1 -6 5 -10 8 -15 9 -19 9 -22 8 -24 6 -25 5 -24 3 -21 1 -18 0 -14 1 -9 1 -4 3 0 6 4 9 7 12 10 15 11 18 0 0 11 21 10 20 9 19 8 16 7 13 6 9 6 5 6 0 6 -4 6 -7 6 -11 7 -13 7 -15 7 -16 7 -16 6 -17 5 -16 3 -16 2 -15 0 -14 -1 -14 -3 -13 -4 -12 -6 -11 -7 -10 -9 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.730,1,12880998761,-65,0 0 11 -17 13 -19 13 -20 14 -21 13 -21 11 -21 8 -20 6 -17 4 -13 2 -9 0 -4 0 1 -1 7 0 11 1 16 2 19 3 22 4 23 5 23 6 22 8 19 8 17 9 14 9 11 9 8 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 -1 4 -2 5 -4 5 -6 6 -8 6 -10 6 -12 4 -14 2 -15 1 -17 -1 -17 -2 -19 -4 -19 -4 -19 -6 -19 -6 -18 -7 -17 -6 -15 -7 -12 -7 -9 -8 -6 -9 -2 -9 2 -11 5 -13,half room moving
2026-04-26 14:58:31.731,3,12070612252,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -15 7 -16 7 -15 6 -16 6 -16 6 -16 7 -16 7 -16 7 -17 8 -16 8 -16 9 -16 10 -15 10 -14 11 -15 12 -14 12 -15 13 -14 13 -13 13 -11 12 -10 12 -7 12 -5 12 -2 11 2 12 0 0 7 15 8 18 9 20 8 22 7 22 6 22 4 20 3 18 3 14 4 10 5 5 8 2 12 0 16 -1 20 -1 22 0 25 3 24 6 22 9 19 10 14 10 10 9 7 6 5 1 5 -4 7 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.731,3,12070667315,-55,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -8 11 -7 12 -7 12 -6 12 -6 11 -6 11 -6 11 -7 10 -7 10 -8 10 -9 9 -10 10 -10 9 -11 10 -12 10 -12 9 -12 10 -12 9 -12 8 -11 7 -10 4 -10 3 -9 0 -9 -2 -9 0 0 -7 -12 -8 -13 -9 -15 -9 -16 -9 -16 -7 -17 -6 -16 -5 -14 -4 -12 -4 -9 -4 -6 -5 -3 -8 -1 -10 1 -12 2 -15 2 -17 1 -18 0 -18 -2 -17 -3 -14 -5 -12 -5 -9 -4 -7 -3 -5 0 -5 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.731,1,12881053846,-65,0 0 6 -17 8 -19 9 -21 9 -21 8 -22 6 -21 4 -20 3 -18 1 -16 0 -12 -1 -7 -1 -3 -2 2 -1 7 0 11 1 15 1 18 2 20 3 20 4 20 5 18 6 17 6 14 7 12 7 10 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 5 1 6 0 7 -1 7 -3 8 -5 9 -7 8 -9 7 -10 6 -12 5 -14 4 -15 3 -15 1 -17 0 -18 0 -17 -1 -17 -1 -16 -1 -14 -2 -12 -3 -10 -4 -7 -6 -4 -7 0 -9 2 -12,half room moving
2026-04-26 14:58:31.731,4,12047149280,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 5 5 6 4 7 4 8 3 8 2 10 1 10 0 11 0 12 -1 12 -2 13 -3 14 -4 14 -4 15 -4 16 -4 16 -4 16 -3 16 -3 16 -3 15 -3 14 -3 13 -3 11 -4 10 -6 9 0 0 -8 9 -10 9 -10 10 -11 12 -11 13 -10 14 -9 15 -7 15 -6 16 -4 15 -3 14 -2 12 -2 10 -2 8 -3 6 -5 5 -6 5 -8 4 -9 5 -10 5 -11 6 -11 7 -11 8 -11 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.731,2,12659914062,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 5 -13 6 -11 6 -8 6 -5 3 -3 0 0 -3 1 -7 1 -11 0 -15 -2 -17 -3 -18 -6 -18 -8 -17 -9 -16 -11 -14 -10 -11 -8 -9 -6 -7 -4 -5 -1 -4 3 -3 7 -3 10 -2 13 -2 15 0 0 -4 17 -4 17 -4 16 -4 15 -3 12 -2 10 0 7 2 5 4 3 6 0 7 -2 9 -3 10 -4 11 -5 12 -6 11 -6 11 -7 10 -8 10 -8 9 -8 8 -8 7 -9 6 -9 4 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.731,2,12659932292,-61,0 0 0 0 0 0 0 0 0 0 0 0 14 8 12 11 9 12 5 11 2 9 0 5 -1 1 -1 -4 0 -9 2 -13 4 -16 8 -19 10 -20 13 -19 14 -18 15 -17 13 -14 12 -11 9 -9 5 -7 1 -6 -4 -5 -8 -4 -13 -4 -16 -4 -18 -5 0 0 -21 -6 -21 -6 -19 -5 -18 -5 -16 -4 -13 -2 -10 0 -7 2 -5 4 -2 7 1 9 3 10 4 12 5 12 6 13 7 12 8 12 9 11 10 10 10 9 11 8 10 6 11 5 11 3 10 2 10 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.731,1,12881072062,-65,0 0 -8 -17 -8 -20 -9 -21 -9 -22 -10 -21 -11 -20 -11 -18 -10 -15 -9 -12 -7 -8 -5 -4 -3 -1 1 3 4 7 8 10 10 12 13 14 15 15 15 15 16 14 16 12 15 10 14 8 13 6 12 4 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 4 2 4 3 3 5 3 7 2 9 1 10 -1 11 -3 12 -5 12 -7 13 -8 12 -10 12 -10 12 -11 12 -11 11 -11 9 -10 8 -9 6 -9 4 -9 2 -8 -2 -7 -5 -7 -8 -6 -11,half room moving
2026-04-26 14:58:31.731,3,12070685545,-55,0 0 0 0 0 0 0 0 0 0 0 0 9 10 8 11 7 11 6 12 5 12 5 12 5 12 5 12 5 11 6 11 6 11 7 12 7 12 8 12 8 12 9 12 8 12 8 12 8 12 8 10 8 10 8 8 8 6 8 4 9 3 10 1 0 0 13 -2 14 -2 16 -2 16 -1 17 -1 16 0 15 1 14 1 11 1 9 0 7 -2 5 -4 4 -6 4 -9 4 -11 6 -13 7 -13 9 -14 10 -13 11 -11 11 -9 10 -7 8 -5 6 -5 3 -5 1 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.731,4,12047167510,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -6 -6 -6 -7 -5 -8 -4 -9 -3 -10 -2 -10 -1 -11 -1 -12 1 -12 2 -13 3 -14 4 -15 4 -15 4 -16 4 -17 4 -17 4 -17 3 -16 3 -16 3 -14 3 -13 3 -11 4 -10 5 -9 0 0 9 -8 11 -8 12 -8 13 -9 13 -11 13 -12 12 -14 11 -15 9 -15 7 -15 6 -14 4 -12 4 -10 3 -8 4 -6 5 -4 6 -3 8 -2 9 -1 11 -2 12 -3 13 -3 13 -4 13 -5 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.731,2,12660707196,-60,0 0 0 0 0 0 0 0 0 0 0 0 16 -1 15 1 14 3 11 4 7 4 4 3 0 2 -4 0 -7 -3 -10 -6 -12 -9 -14 -12 -15 -14 -15 -16 -14 -17 -13 -17 -11 -15 -9 -14 -8 -11 -6 -8 -4 -4 -2 0 0 4 1 8 3 11 4 14 0 0 6 17 7 18 8 17 8 17 8 15 8 13 8 11 7 8 6 5 5 2 4 -1 2 -3 0 -6 -1 -8 -3 -10 -5 -11 -6 -12 -7 -13 -8 -13 -9 -13 -9 -13 -9 -12 -8 -11 -7 -9 -6 -7 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -25 -2 -16 -1 -5 -3 8 -6 21 -9 29 -10 34 -11 32 -10 27 -8 14 -6 0 -4 -16 -2 -29 -1 -38 -2 -41 -2 -36 -1 -26 1 -11 3 6 8 22 14 33 19 40 22 39 21 30 17 19 9 4 -2 -10 -15 -19 0 0 -32 -24 -35 -19 -31 -11 -25 -3 -11 3 2 6 15 6 25 2 31 -4 32 -10 25 -15 15 -15 4 -12 -7 -5 -15 3 -19 12 -19 21 -16 24 -10 25 -4 21 2 13 5 2 8 -10 8 -21 7 -27 5 -30 2 -30 -1 -22 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.731,2,12661040255,-61,0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -9 -15 -6 -14 -4 -12 -1 -9 0 -6 2 -1 2 3 3 8 3 12 2 16 2 19 1 20 0 21 0 21 -2 19 -2 17 -1 13 -1 9 -1 4 0 -1 1 -5 1 -10 2 -14 2 -17 2 -21 0 0 1 -23 1 -23 0 -22 0 -20 -1 -18 -2 -15 -3 -11 -3 -7 -3 -4 -2 0 -1 4 -1 7 0 10 2 12 3 13 4 14 5 14 6 14 7 13 7 12 7 10 6 8 5 5 4 3 4 0 3 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.731,4,12048275469,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 6 4 5 6 5 7 4 8 3 9 3 10 2 11 2 12 2 13 2 14 2 15 2 15 2 15 2 16 2 15 3 15 3 14 2 13 1 12 1 11 0 11 -2 10 -3 10 -5 10 0 0 -7 12 -8 14 -8 15 -8 17 -6 18 -5 19 -4 19 -2 19 -1 18 1 17 1 14 1 12 0 10 -1 8 -3 7 -5 6 -7 6 -9 7 -12 7 -13 8 -13 9 -13 10 -14 11 -14 11 -13 11 -12 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.731,1,12882180014,-65,0 0 7 14 7 16 8 18 9 19 10 19 10 18 11 17 10 15 9 12 8 8 5 4 3 1 1 -3 -3 -6 -6 -9 -8 -12 -11 -14 -12 -16 -14 -17 -14 -17 -15 -16 -14 -15 -15 -13 -14 -12 -13 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 3 -6 2 -6 -1 -5 -4 -3 -6 -1 -8 0 -10 2 -11 3 -13 5 -14 6 -15 7 -15 8 -16 9 -16 8 -15 8 -15 7 -14 7 -12 6 -9 5 -7 6 -3 5 -1 5 3 5 7,half room moving
2026-04-26 14:58:31.732,4,12048500569,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 4 -8 2 -8 1 -8 -1 -8 -3 -8 -6 -8 -8 -8 -10 -8 -12 -8 -14 -9 -15 -10 -16 -11 -16 -12 -17 -12 -15 -12 -15 -12 -14 -11 -13 -9 -11 -8 -10 -5 -9 -3 -9 0 -9 2 -10 0 0 5 -13 6 -15 6 -16 6 -18 4 -20 3 -20 1 -21 0 -20 -2 -19 -3 -18 -3 -15 -3 -13 -2 -10 -1 -8 1 -6 3 -5 6 -4 8 -4 10 -3 11 -4 12 -5 13 -6 14 -6 13 -6 14 -6 12 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.732,1,12882405113,-65,0 0 3 -18 4 -20 5 -21 6 -22 5 -23 4 -22 3 -21 2 -18 1 -16 0 -12 -1 -9 -3 -5 -5 0 -6 4 -8 8 -9 12 -11 14 -12 17 -12 18 -12 17 -12 17 -11 17 -10 17 -9 16 -8 15 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -2 -6 -2 -5 0 -4 0 -1 0 2 -1 4 -2 7 -3 8 -4 11 -6 12 -7 14 -8 15 -10 15 -11 15 -11 14 -11 13 -11 12 -10 10 -8 8 -6 5 -5 2 -4 -1 -2 -5 0 -8 1 -12,half room moving
2026-04-26 14:58:31.732,4,12048501204,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 9 1 9 0 9 -2 8 -3 7 -5 6 -6 5 -7 4 -9 2 -11 1 -13 1 -15 0 -16 0 -18 0 -18 0 -19 1 -19 1 -18 2 -17 2 -15 2 -14 2 -12 1 -10 -1 -9 -2 -8 -5 -7 -7 0 0 -8 -11 -8 -12 -10 -14 -12 -15 -13 -14 -15 -13 -16 -12 -16 -10 -16 -9 -15 -7 -13 -6 -11 -5 -9 -4 -6 -4 -4 -5 -1 -6 0 -7 2 -9 3 -11 3 -12 3 -13 3 -14 3 -15 2 -15 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.732,3,12072018604,-56,0 0 0 0 0 0 0 0 0 0 0 0 15 -3 16 -2 16 0 16 1 16 2 16 2 16 3 16 3 15 3 15 4 14 3 14 2 14 1 14 -1 14 -2 14 -3 15 -3 16 -4 16 -4 16 -4 15 -4 14 -4 13 -3 11 -4 9 -4 6 -6 0 0 3 -10 2 -12 2 -14 1 -16 2 -17 2 -18 3 -17 4 -17 4 -15 3 -13 2 -11 0 -9 -2 -8 -4 -6 -8 -7 -9 -7 -11 -8 -12 -10 -12 -11 -12 -12 -10 -13 -9 -13 -7 -12 -5 -11 -4 -9 -5 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.732,3,12072019252,-56,0 0 0 0 0 0 0 0 0 0 0 0 15 5 15 7 15 8 14 9 14 10 14 11 14 11 13 12 12 12 12 11 11 11 11 10 12 9 12 8 13 7 14 6 15 6 15 6 16 5 16 5 16 5 14 5 13 4 12 3 10 1 9 -1 0 0 8 -7 9 -9 10 -11 11 -12 12 -13 13 -13 13 -12 13 -11 12 -10 11 -9 9 -7 6 -7 3 -8 0 -9 -2 -10 -3 -12 -4 -14 -4 -16 -3 -17 -2 -18 0 -17 2 -16 2 -14 2 -12 2 -10 0 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.732,2,12661265343,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 7 6 8 4 8 2 7 0 6 -2 3 -2 0 -2 -3 -1 -6 1 -9 2 -11 5 -13 6 -13 8 -13 9 -12 9 -12 8 -9 7 -8 5 -6 3 -5 0 -4 -2 -3 -5 -2 -8 -2 -10 -2 -11 -2 0 0 -13 -2 -13 -1 -12 -1 -12 0 -10 1 -9 1 -7 2 -6 3 -4 4 -3 4 -1 5 0 5 1 5 3 4 4 4 4 3 6 3 6 2 7 1 8 0 8 0 8 0 8 -1 8 -1 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.732,2,12661265978,-62,0 0 0 0 0 0 0 0 0 0 0 0 13 -14 15 -11 15 -8 13 -4 11 -1 7 1 1 2 -4 2 -10 1 -15 -2 -18 -5 -21 -8 -23 -11 -23 -14 -22 -15 -20 -16 -17 -15 -14 -14 -11 -11 -9 -6 -7 -2 -5 3 -3 7 -2 11 -2 15 -1 18 0 0 0 21 1 20 1 19 2 18 3 16 5 13 6 11 7 8 7 5 8 2 8 -1 8 -3 8 -5 6 -8 5 -9 4 -11 2 -12 1 -13 -1 -14 -2 -15 -3 -15 -4 -15 -4 -14 -5 -14 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:31.732,1,12882405747,-65,0 0 -10 12 -14 14 -15 14 -17 16 -16 14 -15 15 -15 12 -13 13 -10 10 -8 9 -4 6 0 2 4 1 7 -1 12 -3 16 -3 16 -3 19 -2 14 3 18 -8 18 -7 21 -3 15 -8 14 -9 13 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 1 6 0 4 -2 0 -2 -2 1 -4 1 -5 1 -12 6 -3 7 -2 8 -1 8 -3 8 -5 9 -7 15 -15 12 -11 14 -10 13 -8 8 -6 8 -3 7 -1 -1 1 -4 2 -6 4 -7 6,half room moving
