laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:34:49.439,3,10667457760,-61,0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -14 -9 -14 -8 -14 -6 -13 -5 -13 -3 -12 0 -10 2 -10 5 -9 7 -8 9 -8 11 -9 13 -9 13 -10 13 -11 13 -12 12 -12 11 -11 10 -10 8 -9 6 -7 6 -5 5 -2 5 0 6 2 0 0 9 4 11 4 12 4 14 2 14 0 14 -2 14 -4 12 -6 11 -7 9 -8 7 -8 5 -7 4 -6 3 -4 3 -2 4 1 5 3 6 5 8 7 10 8 12 9 13 10 14 10 14 10 14 9 13 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.440,4,10643943610,-59,0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 3 13 4 12 5 12 6 11 7 10 8 9 9 9 10 8 12 7 13 7 14 7 14 7 15 8 15 8 15 8 15 9 14 9 14 9 12 8 11 8 11 8 10 7 10 7 9 7 9 0 0 8 8 8 7 8 7 8 6 9 5 8 5 8 4 8 3 8 3 9 3 9 2 10 2 10 1 11 1 11 0 12 -1 12 -2 12 -4 12 -4 12 -5 11 -5 10 -5 9 -4 9 -3 9 -2 8 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.440,1,11477848096,-47,0 0 -12 11 -11 11 -10 12 -7 12 -7 12 -6 11 -4 9 -5 8 -5 8 -5 8 -6 7 -8 8 -8 9 -9 10 -8 12 -8 13 -8 13 -7 14 -7 14 -6 13 -6 11 -6 9 -6 7 -7 5 -8 3 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 1 15 -1 12 -2 11 -4 9 -6 8 -8 6 -10 5 -13 6 -15 6 -16 7 -16 8 -16 9 -15 10 -13 12 -12 12 -10 12 -8 11 -8 9 -7 8 -8 7 -9 6 -10 6 -11 6 -12 7 -12 8,half full moving
2026-04-26 14:34:49.496,2,11256770907,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -6 6 -5 4 -3 1 -1 -1 1 -4 3 -6 5 -8 7 -10 9 -11 10 -13 11 -14 10 -15 10 -15 9 -16 8 -15 7 -13 5 -11 4 -9 2 -6 1 -3 1 1 1 4 1 8 2 10 3 13 0 0 5 16 7 17 8 17 8 17 8 15 8 13 7 11 5 8 3 6 1 4 -2 2 -4 0 -7 -1 -10 -1 -13 -2 -15 -2 -17 -3 -18 -3 -18 -2 -18 -3 -17 -3 -15 -3 -13 -4 -10 -4 -7 -4 -4 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.496,3,10667513454,-60,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -7 -3 -5 -4 -2 -4 0 -4 2 -4 4 -5 6 -6 7 -7 8 -8 9 -10 10 -11 9 -12 9 -13 8 -13 7 -13 6 -12 6 -10 5 -8 4 -5 4 -2 5 2 6 5 7 8 9 10 11 11 0 0 15 12 17 11 18 10 19 9 18 7 16 5 15 4 12 2 9 2 6 2 2 3 -1 5 -4 7 -7 9 -9 12 -10 15 -12 18 -12 20 -13 20 -12 21 -11 20 -11 19 -10 17 -10 13 -9 10 -8 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.496,1,11477903774,-49,0 0 1 -17 0 -17 -2 -16 -3 -16 -4 -14 -4 -12 -4 -11 -3 -9 -2 -8 -1 -9 1 -9 3 -9 4 -10 5 -12 5 -14 5 -16 5 -16 4 -17 4 -18 4 -17 3 -15 4 -13 4 -12 4 -9 5 -7 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -11 -2 -9 -3 -6 -5 -3 -8 -2 -10 0 -12 1 -14 1 -16 1 -17 1 -19 -1 -19 -2 -19 -3 -18 -4 -16 -5 -15 -5 -13 -5 -12 -4 -10 -2 -9 0 -9 1 -9 3 -11 4 -11 4 -13 3 -16,half full moving
2026-04-26 14:34:49.505,1,11477912775,-50,0 0 14 10 15 7 15 6 15 4 14 2 12 2 10 1 8 1 7 2 5 4 5 6 5 7 6 9 7 11 8 13 9 14 10 13 11 14 11 13 11 12 9 11 7 9 5 8 3 8 0 7 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -13 4 -10 5 -7 6 -4 7 -1 8 3 10 5 12 6 14 7 15 7 16 7 17 5 17 3 17 1 15 0 14 0 12 -1 10 0 9 1 7 3 7 4 6 7 8 8 9 9 11 10,half full moving
2026-04-26 14:34:49.505,3,10667522451,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -7 0 -6 -1 -4 -1 -2 -2 0 -3 1 -4 2 -6 3 -7 3 -9 4 -11 3 -12 3 -13 2 -14 2 -14 1 -14 0 -12 1 -11 1 -9 2 -6 3 -3 5 -1 7 2 9 3 12 4 14 5 0 0 18 4 19 3 19 2 19 0 17 -1 15 -2 12 -2 9 -2 7 0 4 2 1 4 -1 7 -3 10 -4 14 -5 17 -5 19 -5 21 -4 22 -4 22 -3 21 -3 19 -3 16 -3 13 -4 10 -5 5 -6 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.507,2,11256779905,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -11 -5 -8 -5 -6 -4 -3 -3 0 -2 3 -1 6 0 9 1 12 1 14 2 16 2 17 1 17 0 18 -1 17 -1 15 -2 13 -2 10 -2 6 -1 3 0 0 2 -2 4 -4 6 -6 9 -7 12 0 0 -7 16 -7 17 -6 18 -5 17 -3 16 -2 14 -2 12 -2 9 -2 6 -3 3 -4 -1 -6 -3 -8 -6 -10 -8 -12 -9 -14 -10 -15 -10 -16 -11 -15 -11 -15 -10 -13 -9 -11 -8 -9 -8 -6 -7 -3 -6 1 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.511,4,10643999303,-57,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -5 8 -5 8 -3 7 -2 6 0 6 2 5 4 5 7 5 9 6 11 7 13 7 14 9 15 10 15 11 14 11 13 11 11 10 10 9 8 8 7 5 7 3 7 2 7 0 8 0 0 -1 11 -1 12 0 14 1 14 2 15 4 14 5 14 6 12 7 11 7 10 7 9 6 8 4 7 4 7 2 7 1 8 0 9 0 10 0 11 0 13 -1 14 -1 14 -1 15 -2 15 -2 14 -4 14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.521,4,10644008300,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -7 -8 -7 -8 -5 -8 -3 -7 -1 -6 1 -6 4 -6 7 -6 9 -7 11 -8 13 -9 13 -11 14 -12 13 -13 12 -13 11 -13 9 -12 8 -11 7 -9 6 -7 6 -5 6 -3 7 0 0 0 11 2 13 2 14 1 15 0 16 -1 15 -3 15 -4 14 -6 12 -6 10 -6 9 -6 8 -5 7 -3 6 -2 7 0 7 2 8 4 10 5 11 5 12 5 14 6 14 6 14 6 13 7 12 7 10 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.559,3,10667573464,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -4 4 -3 4 -1 3 1 3 3 3 5 3 6 5 7 5 9 6 10 7 10 9 10 9 10 9 10 9 8 8 8 7 7 4 6 2 6 -1 5 -3 7 -6 8 -9 9 -10 11 -11 13 0 0 -12 16 -10 18 -9 17 -8 17 -7 15 -5 13 -4 10 -4 7 -5 4 -6 1 -8 -2 -10 -4 -13 -6 -15 -6 -17 -6 -19 -6 -20 -5 -20 -4 -20 -2 -19 -1 -16 -1 -14 -1 -12 -2 -8 -3 -5 -4 -2 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.559,2,11256830916,-55,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 7 -3 6 -2 3 -1 1 0 -2 2 -4 3 -6 4 -8 6 -10 7 -11 9 -12 10 -12 11 -11 12 -10 11 -9 11 -8 9 -7 7 -6 4 -5 1 -5 -2 -5 -5 -5 -8 -6 -10 -8 -12 0 0 -11 -14 -12 -13 -13 -13 -13 -11 -13 -10 -12 -8 -10 -6 -7 -5 -4 -4 -1 -4 3 -4 6 -5 10 -6 12 -8 14 -9 16 -10 16 -11 16 -12 15 -13 14 -12 13 -11 11 -9 9 -7 7 -4 5 -1 2 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.561,4,10644059315,-58,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -9 5 -9 4 -8 3 -7 2 -7 0 -6 -2 -5 -5 -5 -8 -4 -11 -5 -13 -5 -15 -6 -18 -7 -19 -8 -20 -9 -19 -10 -19 -9 -17 -9 -16 -8 -14 -7 -12 -5 -11 -2 -9 1 -9 3 -9 0 0 7 -10 9 -12 9 -13 9 -15 8 -16 7 -17 6 -17 4 -16 3 -15 1 -14 1 -12 0 -10 1 -8 2 -6 3 -5 5 -4 7 -3 8 -3 10 -3 11 -4 12 -4 12 -5 13 -5 12 -5 12 -5 11 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.563,1,11477963777,-50,0 0 -3 -19 -5 -19 -6 -18 -6 -16 -7 -13 -6 -11 -5 -9 -3 -7 -1 -7 1 -6 3 -7 5 -8 6 -9 7 -11 8 -12 8 -14 8 -14 7 -15 7 -14 6 -13 5 -12 5 -9 4 -7 5 -5 5 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 9 -6 6 -6 2 -7 -2 -8 -5 -9 -9 -10 -11 -12 -14 -13 -14 -15 -15 -16 -14 -17 -13 -17 -11 -16 -10 -15 -8 -13 -6 -10 -5 -8 -5 -5 -5 -3 -7 -1 -9 0 -11 1 -14 1 -16 0 -18,half full moving
2026-04-26 14:34:49.565,2,11256839762,-55,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -7 -6 -5 -5 -4 -4 -1 -3 1 -2 4 -1 6 0 9 0 11 1 13 1 14 0 15 0 15 -1 15 -2 14 -2 12 -2 10 -1 7 0 4 1 2 3 0 6 -1 8 -2 11 -2 13 0 0 0 17 1 17 2 17 3 16 4 15 4 12 3 10 2 7 0 5 -3 3 -6 1 -10 0 -13 -2 -16 -1 -18 -1 -20 0 -21 0 -22 1 -20 2 -18 2 -16 1 -14 1 -10 0 -7 -2 -4 -3 0 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.565,3,10667582313,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -7 3 -5 3 -4 3 -2 4 0 5 2 6 4 8 5 9 6 11 7 12 7 14 7 14 6 15 5 14 4 12 4 11 3 9 3 6 4 3 6 1 8 -1 10 -3 13 -3 16 -4 18 0 0 -2 21 0 22 1 21 2 20 3 18 3 15 1 12 0 9 -2 6 -5 4 -9 3 -12 3 -15 3 -17 4 -19 6 -19 8 -19 9 -19 10 -17 11 -15 10 -13 9 -11 8 -9 5 -8 2 -6 -2 -5 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.568,4,10644068163,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 5 9 6 8 6 7 6 6 5 5 5 3 5 0 5 -2 6 -5 6 -7 8 -9 9 -11 11 -12 12 -12 14 -12 15 -11 16 -10 16 -9 16 -8 15 -7 13 -7 11 -6 9 -7 6 -8 5 -10 3 0 0 -14 1 -15 1 -16 2 -17 3 -17 5 -16 6 -15 7 -14 8 -12 8 -11 7 -9 6 -8 5 -8 3 -8 2 -8 0 -9 -1 -10 -2 -11 -3 -12 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -4 -13 -3 -12 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.646,3,10667662966,-55,0 0 0 0 0 0 0 0 0 0 0 0 11 4 10 4 8 4 6 4 4 4 2 5 1 5 -1 6 -2 8 -2 10 -2 11 -2 13 -1 15 0 15 1 15 2 15 2 14 1 12 0 11 -2 9 -4 8 -7 8 -9 9 -11 9 -13 11 -14 13 0 0 -13 15 -11 16 -9 16 -8 15 -6 13 -5 11 -5 8 -6 6 -8 4 -10 3 -12 2 -14 3 -15 3 -16 5 -16 7 -16 8 -15 9 -13 10 -11 9 -9 8 -7 7 -7 4 -6 1 -6 -2 -6 -5 -7 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.647,4,10644148813,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 1 -10 0 -10 0 -10 0 -9 0 -7 0 -5 1 -3 2 0 4 2 6 5 8 7 11 8 12 8 14 8 15 7 16 6 16 5 15 4 14 3 12 3 9 3 6 4 4 5 2 7 0 0 0 11 1 13 1 14 2 16 3 16 5 15 6 14 6 13 6 12 5 10 4 9 3 8 1 8 -1 8 -3 9 -5 10 -6 11 -8 12 -8 14 -8 14 -8 14 -8 14 -8 13 -8 12 -8 10 -9 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.649,2,11256920412,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -2 -8 -1 -6 -1 -4 0 -1 0 2 0 4 0 7 0 10 -1 12 -1 14 -1 15 -2 15 -2 15 -2 14 -2 12 -1 10 -1 7 -1 3 -1 -1 -1 -4 -1 -8 -1 -11 -2 -13 -3 -16 0 0 -5 -19 -6 -19 -6 -19 -6 -18 -6 -16 -6 -13 -6 -10 -5 -7 -3 -4 -1 0 1 4 3 7 5 11 7 13 8 15 9 17 10 18 10 18 10 18 8 17 7 15 5 12 3 9 1 6 -1 3 -2 -1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.650,2,11256921023,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 4 6 4 5 4 3 3 2 2 0 0 -2 -2 -3 -5 -4 -7 -6 -10 -6 -12 -7 -14 -7 -15 -6 -15 -6 -15 -6 -14 -5 -12 -4 -10 -3 -7 -2 -4 0 0 1 3 3 6 4 9 6 11 7 13 0 0 10 15 11 15 11 15 11 14 10 12 9 9 7 7 5 4 3 1 0 -2 -3 -5 -6 -8 -8 -10 -11 -12 -13 -14 -14 -15 -14 -17 -15 -17 -14 -16 -13 -16 -11 -14 -8 -12 -6 -10 -3 -7 -1 -4 1 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.656,1,11478053281,-50,0 0 -11 -14 -11 -13 -11 -11 -11 -10 -9 -7 -7 -6 -4 -5 -2 -4 1 -4 4 -4 6 -5 7 -7 9 -8 10 -9 11 -10 11 -10 10 -11 10 -10 9 -9 8 -7 6 -5 5 -3 3 -1 2 2 0 4 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 9 1 5 1 1 2 -3 3 -6 4 -10 4 -13 5 -15 5 -17 6 -18 7 -17 8 -16 9 -14 9 -12 9 -10 8 -8 6 -6 4 -4 2 -3 -1 -3 -4 -3 -7 -4 -10 -5 -12 -7 -14 -8 -15,half full moving
2026-04-26 14:34:49.656,1,11478053895,-50,0 0 3 -21 2 -21 1 -19 0 -17 -1 -14 -1 -10 0 -7 1 -5 4 -2 6 0 9 2 11 3 13 3 15 3 17 2 18 2 18 2 17 1 15 0 12 1 10 2 6 2 3 3 -1 3 -4 4 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 6 9 2 6 -2 3 -6 0 -10 -3 -13 -5 -17 -8 -19 -9 -21 -10 -22 -10 -22 -9 -22 -8 -20 -6 -18 -4 -17 -2 -13 -2 -9 -1 -5 -2 -2 -4 1 -5 4 -8 5 -11 7 -14 7 -17 6 -19,half full moving
2026-04-26 14:34:49.663,3,10667663581,-55,0 0 0 0 0 0 0 0 0 0 0 0 12 2 10 2 9 2 7 3 5 3 3 4 1 5 0 7 -1 8 -1 10 0 12 1 14 2 15 3 15 4 15 5 15 5 13 4 12 2 10 0 10 -2 9 -5 10 -7 11 -9 12 -10 13 -11 15 0 0 -9 18 -8 18 -6 17 -5 16 -3 14 -3 12 -3 9 -4 7 -6 6 -9 5 -11 5 -12 6 -14 7 -14 8 -14 11 -13 12 -12 13 -10 13 -8 12 -6 11 -5 8 -5 6 -5 3 -6 0 -7 -2 -9 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.665,4,10644149424,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -7 -4 -6 -2 -4 0 -3 2 -1 5 0 7 1 10 1 13 1 14 0 16 -2 16 -2 17 -3 16 -4 14 -5 13 -5 10 -4 9 -2 7 0 6 2 5 5 0 0 6 9 7 10 9 11 10 12 11 11 12 10 12 9 12 7 11 6 10 5 8 5 6 5 4 6 3 7 2 9 1 10 0 13 0 14 0 15 0 16 0 16 0 16 0 15 -1 14 -2 12 -3 11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.717,1,11478125322,-48,0 0 12 -14 10 -14 9 -14 7 -13 5 -11 4 -9 3 -6 3 -3 3 0 4 2 6 4 7 6 9 7 10 8 12 8 13 8 13 9 12 7 11 7 9 7 7 6 4 5 1 5 -2 3 -4 2 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 1 8 -1 4 -3 0 -4 -3 -6 -6 -8 -10 -10 -12 -11 -15 -12 -16 -13 -16 -14 -16 -15 -15 -14 -13 -13 -11 -12 -9 -10 -7 -7 -5 -3 -4 -1 -3 3 -4 6 -4 9 -6 11 -7 13 -9 13 -12,half full moving
2026-04-26 14:34:49.722,2,11256992452,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -3 -6 -3 -8 -2 -9 -1 -11 -1 -14 -3 -15 -5 -16 -8 -15 -11 -13 -12 -11 -12 -9 -11 -8 -10 -8 -8 -8 -5 -10 -2 -12 0 -14 1 -17 1 -18 1 -20 1 -22 -1 -22 -2 -22 -3 0 0 -20 -4 -18 -3 -16 -3 -14 -1 -13 1 -12 4 -13 7 -13 8 -14 10 -15 11 -16 12 -17 12 -17 11 -18 10 -16 9 -16 9 -14 8 -13 8 -12 9 -11 9 -11 10 -10 10 -11 9 -11 9 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.729,3,10667735005,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -9 -2 -7 0 -5 1 -3 3 -1 5 0 7 1 9 2 11 2 13 2 14 1 15 0 15 -1 15 -2 14 -3 12 -3 10 -2 8 -1 6 0 4 3 2 6 1 9 1 12 1 15 3 17 0 0 5 19 7 18 7 18 7 16 7 14 6 11 4 9 2 7 -1 6 -4 5 -7 6 -10 7 -12 8 -13 9 -14 10 -14 12 -14 12 -12 13 -11 12 -9 11 -8 9 -7 7 -6 4 -6 1 -6 -2 -6 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.733,4,10644220853,-66,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -1 -2 1 0 2 2 4 3 5 3 6 3 6 1 7 -1 6 -3 5 -6 4 -8 2 -11 -1 -13 -4 -13 -7 -13 -9 -12 -11 -12 -11 -8 -11 -5 -10 -4 -7 -1 -5 -1 -1 0 2 0 5 -1 0 0 7 -7 9 -11 7 -14 5 -18 2 -19 -1 -21 -5 -21 -7 -21 -8 -20 -9 -19 -8 -18 -6 -16 -3 -15 1 -14 4 -15 9 -16 14 -18 16 -19 19 -21 21 -23 22 -23 24 -23 26 -23 27 -20 27 -17 27 -12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.925,4,10644428167,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 6 6 7 6 7 6 7 5 7 5 7 3 6 2 5 1 4 -2 2 -4 0 -7 -2 -9 -4 -12 -6 -15 -7 -17 -9 -19 -10 -20 -10 -21 -11 -20 -10 -20 -9 -18 -9 -15 -8 -12 -6 -9 -6 -5 -5 0 0 2 -6 6 -6 9 -7 11 -8 12 -10 13 -12 13 -13 13 -14 12 -14 10 -15 9 -14 7 -13 5 -11 4 -10 2 -7 1 -5 1 -2 1 0 1 3 2 5 3 7 4 9 5 11 5 12 5 14 5 15 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.925,2,11257199764,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 10 7 10 7 9 6 8 5 6 3 4 1 2 -2 0 -5 -1 -7 -3 -10 -4 -12 -4 -14 -4 -16 -3 -17 -2 -18 -1 -18 0 -17 1 -15 2 -13 2 -11 1 -9 0 -7 -1 -5 -4 -4 -5 0 0 -4 -10 -4 -12 -5 -14 -6 -14 -7 -14 -8 -14 -8 -13 -8 -12 -8 -11 -6 -9 -4 -8 -2 -7 0 -7 3 -8 6 -8 8 -9 10 -10 11 -11 12 -11 12 -12 12 -13 12 -12 11 -11 10 -9 8 -6 7 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.925,3,10667942321,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -3 0 -1 1 2 2 4 3 6 4 8 5 9 5 10 5 11 5 11 4 11 4 10 4 9 5 8 5 7 6 6 7 5 9 5 10 5 11 4 12 5 12 4 13 3 14 3 15 3 14 0 0 2 16 2 16 2 16 2 17 3 17 4 16 5 15 5 14 5 13 5 11 4 10 3 9 2 9 1 9 -1 10 -1 11 -2 14 -1 15 -1 17 0 18 1 19 2 19 2 19 3 18 2 17 1 15 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.932,1,11478332635,-50,0 0 3 -12 3 -14 2 -15 1 -16 0 -17 -1 -17 -3 -16 -4 -16 -4 -15 -5 -14 -5 -13 -4 -12 -3 -11 -2 -11 -1 -11 1 -11 2 -11 4 -12 5 -12 6 -12 7 -12 8 -11 9 -11 10 -10 10 -9 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -14 1 -12 0 -10 -1 -8 -2 -6 -4 -3 -6 -1 -8 0 -10 1 -12 1 -15 1 -16 -1 -17 -2 -18 -4 -19 -5 -18 -7 -16 -7 -15 -8 -13 -8 -11 -7 -9 -5 -8 -4 -7 -2 -7 0 -7 2 -9,half full moving
2026-04-26 14:34:49.985,3,10668002397,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 5 3 0 3 -5 3 -10 2 -15 1 -19 -1 -22 -3 -24 -4 -24 -6 -23 -8 -22 -9 -19 -9 -16 -7 -13 -5 -9 -2 -6 1 -3 6 -3 10 -2 13 -3 16 -4 18 -5 19 -6 21 -8 20 -9 0 0 18 -9 15 -8 14 -7 12 -5 12 -3 11 -1 12 0 12 1 13 2 14 2 14 2 14 2 14 2 14 3 12 4 12 5 11 8 10 10 9 12 9 15 8 17 8 20 7 20 6 22 5 21 3 21 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.985,1,11478392728,-51,0 0 -13 6 -13 7 -14 8 -13 9 -13 10 -13 10 -12 11 -11 11 -10 12 -8 12 -8 11 -8 12 -8 11 -8 12 -8 11 -8 11 -9 10 -9 10 -10 9 -11 8 -11 8 -12 7 -13 6 -14 5 -14 4 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -8 9 -9 8 -9 5 -9 4 -10 2 -11 0 -12 0 -14 -1 -15 -1 -16 0 -17 1 -17 2 -17 4 -15 5 -14 6 -13 7 -12 7 -11 7 -10 6 -9 6 -9 5 -10 5 -10 5 -10 5,half full moving
2026-04-26 14:34:49.985,2,11257259843,-56,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -7 12 -7 10 -6 9 -5 7 -4 5 -3 2 -1 0 0 -3 3 -5 5 -6 7 -7 10 -8 12 -8 14 -7 15 -7 16 -6 16 -4 15 -3 14 -3 11 -2 9 -3 6 -3 4 -5 2 -6 0 0 0 -11 -2 -12 -2 -14 -1 -15 -1 -16 0 -16 1 -15 2 -14 2 -12 2 -10 1 -8 -1 -6 -3 -4 -6 -3 -8 -2 -11 -2 -14 -1 -16 -2 -18 -2 -19 -2 -19 -2 -19 -2 -18 -2 -16 -1 -14 0 -11 1 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:49.991,4,10644488245,-57,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -11 -2 -9 -2 -7 -3 -4 -3 -1 -4 3 -5 7 -6 10 -8 13 -9 15 -11 17 -12 19 -13 19 -14 19 -15 17 -14 15 -13 13 -12 12 -9 9 -6 8 -2 6 1 0 0 4 8 3 11 4 15 5 16 6 17 7 18 9 18 9 17 9 15 9 14 8 11 7 9 5 6 3 4 1 3 -2 1 -5 0 -7 0 -10 1 -11 1 -12 1 -13 2 -13 3 -14 3 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.047,1,11478454514,-50,0 0 -8 -15 -10 -15 -11 -14 -12 -13 -12 -11 -12 -9 -12 -8 -11 -8 -10 -8 -9 -8 -8 -9 -8 -9 -8 -11 -9 -12 -9 -13 -10 -13 -11 -14 -11 -14 -11 -14 -10 -13 -9 -13 -7 -13 -6 -12 -3 -12 -1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -11 -3 -9 -4 -7 -6 -5 -7 -4 -10 -2 -12 -1 -14 -2 -16 -2 -17 -3 -18 -4 -18 -6 -17 -7 -16 -8 -15 -8 -13 -8 -11 -8 -10 -6 -8 -5 -8 -4 -8 -3 -9 -2 -10 -2 -12 -3 -13 -4 -15,half full moving
2026-04-26 14:34:50.050,3,10668064196,-68,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -8 -5 -5 -1 -2 3 0 7 3 10 6 13 8 15 11 16 13 16 14 15 15 13 14 11 12 9 10 7 7 5 3 3 -1 2 -6 1 -9 0 -13 0 -16 0 -18 1 -18 1 -17 1 -16 2 0 0 -13 1 -11 1 -9 0 -8 0 -7 -1 -6 -2 -6 -2 -6 -3 -6 -4 -7 -4 -7 -5 -7 -5 -7 -6 -6 -7 -5 -9 -4 -10 -3 -12 -1 -13 0 -15 2 -16 3 -17 4 -18 6 -18 6 -17 6 -15 7 -12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.050,2,11257321645,-54,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -13 3 -11 2 -9 1 -6 0 -4 -2 -1 -3 2 -5 5 -6 7 -8 9 -10 10 -12 11 -13 11 -14 10 -15 9 -14 8 -14 7 -12 5 -11 4 -8 4 -6 4 -3 5 -1 6 1 7 3 0 0 11 5 13 5 14 5 15 4 15 3 15 2 14 1 12 0 9 0 7 1 4 2 2 3 -1 6 -3 8 -4 10 -5 13 -6 15 -5 17 -5 18 -5 18 -4 17 -3 16 -3 14 -3 12 -2 9 -2 6 0 0 0 0 0 0 0 0 0 0,half full moving
