laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:40:07.867,2,11575123239,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -22 6 -18 7 -14 6 -9 4 -4 1 0 -2 4 -6 7 -9 9 -13 11 -15 11 -17 12 -17 12 -16 11 -15 11 -12 11 -9 10 -5 9 -1 7 3 7 7 6 11 5 13 3 15 2 16 0 15 -2 0 0 11 -6 8 -8 4 -11 0 -13 -4 -15 -8 -17 -11 -18 -14 -18 -17 -19 -18 -19 -18 -18 -17 -15 -16 -13 -13 -11 -9 -7 -5 -2 -1 2 3 8 7 14 11 19 12 25 12 30 11 34 8 37 4 37 0 36 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:07.867,1,11796256983,-55,0 0 1 13 1 13 1 14 2 15 3 14 4 14 5 13 6 13 6 13 7 12 7 11 8 10 7 10 7 9 7 9 6 9 5 9 4 9 4 8 2 9 1 9 -1 9 -2 9 -4 10 -4 10 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 9 9 8 9 6 9 4 9 2 9 0 10 -2 10 -3 11 -4 12 -5 13 -4 15 -4 15 -3 16 -1 16 0 17 2 16 3 15 4 14 4 13 4 12 4 11 4 12 3 11 2 11 2 12,half full moving
2026-04-26 14:40:07.867,1,11796257257,-55,0 0 -1 -14 -1 -15 -2 -15 -2 -16 -3 -16 -4 -15 -5 -15 -6 -14 -6 -14 -7 -13 -7 -12 -8 -12 -7 -11 -7 -10 -7 -10 -6 -10 -5 -10 -4 -10 -3 -10 -1 -10 -1 -11 1 -11 2 -11 3 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -9 -11 -8 -11 -6 -10 -4 -10 -2 -10 0 -10 1 -11 3 -12 4 -13 4 -14 4 -15 3 -16 2 -17 0 -17 -1 -17 -2 -17 -4 -15 -4 -14 -5 -14 -4 -13 -4 -12 -3 -12 -2 -12 -2 -13,half full moving
2026-04-26 14:40:07.867,1,11796257670,-55,0 0 12 -9 12 -9 12 -10 12 -11 12 -12 11 -12 10 -13 9 -13 8 -13 7 -13 6 -13 6 -13 6 -12 5 -12 5 -11 5 -11 5 -10 6 -9 8 -8 8 -7 9 -5 10 -5 11 -4 12 -3 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -16 4 -14 4 -13 5 -11 6 -9 7 -7 8 -6 10 -5 11 -4 13 -4 14 -5 15 -5 16 -7 15 -8 15 -10 14 -11 12 -12 11 -12 10 -12 9 -12 8 -11 8 -10 8 -10 9 -9 10 -8,half full moving
2026-04-26 14:40:07.870,4,10962350957,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -18 -2 -18 -3 -19 -2 -18 -3 -16 -3 -14 -3 -11 -3 -8 -2 -4 -1 0 2 4 4 7 6 9 9 10 12 12 14 11 15 10 16 9 16 7 15 5 13 3 11 1 9 0 6 0 4 0 0 0 -1 4 -2 7 -2 10 -2 13 -1 15 0 16 1 18 2 18 3 18 3 17 3 16 2 14 0 12 -3 10 -5 9 -9 8 -12 7 -15 7 -17 6 -19 6 -21 6 -22 6 -22 5 -21 4 -20 2 -18 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:07.875,4,10962352519,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -4 15 -4 14 -3 13 -3 11 -2 9 -1 6 0 2 0 -1 0 -4 -1 -7 -2 -10 -4 -12 -5 -14 -7 -15 -8 -15 -10 -15 -11 -13 -11 -12 -11 -10 -10 -8 -9 -6 -7 -4 -5 -3 -3 -2 0 0 1 -4 3 -6 4 -8 5 -10 5 -13 5 -14 4 -16 3 -17 3 -17 2 -17 2 -16 2 -14 3 -13 4 -11 5 -9 7 -7 9 -5 11 -3 15 -2 16 -1 17 0 19 1 19 1 19 2 19 3 17 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:07.876,4,10962352836,-58,0 0 0 0 0 0 0 0 0 0 0 0 6 11 7 12 7 13 7 13 7 12 6 11 6 9 4 6 3 4 1 1 -1 -1 -4 -3 -6 -5 -9 -6 -11 -6 -14 -6 -15 -5 -16 -5 -16 -3 -15 -1 -14 0 -12 1 -10 2 -8 2 -6 1 -4 0 0 0 -2 -4 -2 -6 -2 -9 -3 -11 -5 -13 -6 -14 -8 -15 -9 -14 -9 -14 -9 -13 -8 -13 -7 -11 -5 -10 -2 -10 0 -9 3 -9 6 -10 8 -10 10 -11 12 -12 13 -12 14 -12 14 -11 14 -10 14 -9 13 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:07.879,4,10962353190,-57,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 14 0 14 0 15 0 14 0 12 -1 10 -1 8 -1 5 -1 2 -1 -2 0 -5 1 -7 3 -9 5 -11 7 -12 8 -12 10 -11 11 -10 12 -9 12 -7 12 -5 11 -3 9 -2 7 -2 5 -2 3 0 0 -4 -1 -6 -2 -9 -3 -11 -3 -13 -3 -15 -2 -16 -1 -17 0 -17 0 -16 1 -15 0 -13 0 -11 -2 -10 -4 -8 -6 -7 -8 -6 -10 -5 -13 -4 -14 -4 -16 -4 -18 -3 -19 -3 -19 -2 -19 -1 -18 1 -16 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:08.142,1,11796540697,-59,0 0 5 -11 6 -12 6 -13 5 -14 4 -14 3 -15 2 -15 1 -15 0 -15 -1 -15 -2 -14 -2 -13 -2 -12 -2 -11 -1 -11 -1 -10 1 -10 2 -9 3 -9 5 -9 6 -8 8 -8 9 -8 10 -7 11 -7 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -7 -16 -5 -15 -4 -13 -2 -12 -1 -10 1 -9 3 -9 5 -8 7 -9 8 -10 9 -11 9 -12 9 -14 8 -15 7 -16 5 -16 3 -16 2 -16 1 -15 0 -13 0 -12 0 -11 1 -11 3 -10 3 -10,half full moving
2026-04-26 14:40:08.142,1,11796541657,-59,0 0 -13 7 -14 6 -14 7 -15 8 -14 9 -13 11 -12 11 -11 12 -10 13 -9 13 -8 12 -8 12 -7 11 -6 10 -7 10 -7 8 -8 7 -9 6 -10 4 -11 3 -12 2 -13 1 -15 0 -15 -2 -15 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -4 18 -4 16 -5 14 -5 11 -6 9 -6 7 -8 5 -10 4 -12 3 -14 2 -16 3 -17 4 -18 6 -18 7 -17 10 -15 11 -14 12 -12 12 -11 12 -9 11 -8 10 -8 9 -9 8 -10 7 -10 6,half full moving
2026-04-26 14:40:08.143,3,10986152209,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -7 13 -7 13 -6 11 -5 9 -5 6 -4 3 -4 0 -5 -4 -6 -7 -8 -11 -10 -14 -13 -16 -15 -17 -17 -16 -19 -16 -19 -15 -19 -13 -17 -11 -14 -8 -10 -7 -6 -6 -2 -7 3 -8 7 -10 10 -13 0 0 11 -19 11 -22 9 -23 7 -24 4 -22 2 -21 1 -18 0 -15 1 -11 3 -7 6 -3 9 -1 12 1 15 2 19 2 21 1 23 0 23 -1 24 -2 22 -2 20 -1 17 0 14 3 11 5 7 8 4 11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:08.147,2,11575406286,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -13 6 -11 3 -9 1 -5 0 -2 -1 2 0 5 2 8 4 10 7 11 9 11 11 11 13 10 14 9 13 7 12 6 10 5 7 5 4 5 1 5 -3 6 -5 7 -8 8 -10 8 -11 8 -12 0 0 6 -12 5 -11 3 -11 0 -10 -2 -11 -5 -11 -7 -11 -9 -10 -11 -11 -11 -10 -12 -9 -12 -9 -11 -8 -10 -6 -8 -3 -7 0 -6 3 -6 7 -6 10 -7 13 -8 16 -11 17 -13 17 -15 16 -16 14 -17 11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:08.148,2,11575407252,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -2 -20 1 -16 2 -12 2 -7 0 -2 -3 2 -7 5 -11 7 -15 8 -19 8 -22 7 -23 6 -24 4 -23 3 -20 1 -17 1 -14 2 -9 3 -5 5 -1 8 2 11 4 13 6 15 7 17 8 18 0 0 9 15 9 13 11 10 12 7 13 3 15 0 16 -2 17 -5 18 -6 18 -8 18 -8 17 -9 15 -9 12 -9 8 -9 4 -9 -1 -10 -5 -12 -10 -13 -13 -16 -15 -20 -15 -24 -14 -27 -11 -29 -7 -28 -3 -27 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:08.150,4,10962636252,-57,0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -15 -12 -16 -13 -15 -13 -14 -13 -13 -11 -11 -9 -9 -7 -6 -5 -3 -3 1 -2 5 -1 9 0 12 0 15 -1 18 -2 18 -4 19 -6 18 -7 16 -8 13 -9 11 -8 8 -7 5 -5 4 -3 3 -1 0 0 4 5 5 7 7 9 10 10 12 10 15 10 16 10 17 8 17 7 16 6 14 6 11 6 8 6 5 8 1 9 -2 12 -4 14 -6 16 -7 20 -9 21 -9 22 -9 22 -9 21 -9 19 -9 17 -9 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:08.158,1,11796552471,-59,0 0 -5 12 -5 13 -5 13 -4 14 -3 15 -2 15 -1 16 0 15 1 15 2 15 2 14 3 13 3 12 2 11 2 11 1 10 0 10 -1 9 -3 9 -5 9 -6 8 -8 8 -9 8 -11 7 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 8 12 7 11 5 10 3 9 1 8 -1 8 -3 8 -6 9 -7 9 -9 11 -9 13 -8 13 -8 15 -6 16 -5 17 -3 16 -1 16 0 15 1 14 1 13 1 11 1 11 -1 10 -2 10 -3 10,half full moving
2026-04-26 14:40:08.161,2,11575418055,-54,0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -17 -1 -13 -3 -7 -3 -2 -2 3 1 7 4 10 9 11 13 12 17 11 20 10 23 8 23 7 23 6 21 4 18 4 14 4 9 5 4 8 -1 9 -5 11 -9 13 -11 15 -13 16 -15 16 -15 0 0 12 -15 10 -15 6 -14 1 -14 -3 -14 -7 -14 -11 -15 -14 -15 -17 -16 -19 -15 -19 -15 -19 -14 -18 -13 -16 -11 -14 -8 -11 -4 -9 1 -7 7 -7 13 -6 18 -8 22 -11 26 -14 29 -18 29 -21 27 -24 23 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:08.161,3,10986163023,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -12 7 -11 7 -11 6 -8 5 -7 3 -4 3 -1 2 2 2 5 2 9 3 12 4 15 6 17 7 19 9 19 10 20 11 18 11 17 10 14 9 11 6 9 2 6 -2 5 -6 4 -10 4 -14 5 0 0 -18 8 -20 11 -19 13 -19 14 -16 15 -14 15 -12 14 -9 11 -7 8 -6 5 -7 1 -7 -3 -8 -7 -9 -10 -12 -12 -14 -14 -16 -15 -17 -15 -18 -15 -17 -14 -16 -14 -14 -13 -12 -12 -8 -12 -4 -12 1 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:08.162,4,10962637212,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -11 10 -12 11 -12 11 -11 10 -10 9 -9 8 -7 6 -5 4 -3 1 -1 -2 0 -5 0 -8 0 -11 0 -13 -1 -15 -2 -16 -3 -17 -5 -16 -5 -14 -6 -12 -6 -10 -5 -8 -4 -6 -2 -4 0 -3 0 0 4 -3 6 -4 7 -6 9 -8 9 -10 9 -12 9 -13 8 -14 8 -14 6 -13 6 -11 6 -9 6 -6 6 -4 7 -1 9 2 11 4 13 6 15 8 16 9 17 9 16 9 15 9 14 9 12 9 9 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:08.162,4,10962648018,-57,0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -16 3 -17 2 -16 2 -15 2 -13 2 -10 1 -8 0 -5 -1 -1 -2 1 -4 4 -6 6 -9 7 -11 7 -13 8 -15 7 -16 6 -17 4 -16 3 -16 2 -14 1 -12 0 -10 0 -7 1 -5 2 -3 0 0 6 -1 8 -1 10 -2 12 -3 13 -5 14 -6 15 -8 14 -9 14 -10 12 -10 11 -9 10 -7 9 -4 8 -2 8 1 8 4 9 7 10 10 11 13 12 14 13 15 13 15 13 15 12 15 11 14 8 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.324,2,11576588488,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -23 0 -21 2 -17 4 -13 4 -8 3 -3 1 2 -2 7 -4 11 -7 14 -9 17 -11 18 -13 19 -14 20 -14 19 -13 17 -12 15 -9 12 -7 9 -4 6 0 2 3 -2 7 -5 9 -8 12 -11 14 -13 0 0 14 -14 13 -15 11 -14 8 -13 5 -11 1 -9 -3 -7 -6 -5 -10 -2 -13 0 -16 2 -17 3 -18 4 -18 4 -16 4 -14 4 -10 3 -5 3 0 4 5 4 10 5 15 8 18 10 20 13 21 15 20 17 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.325,3,10987333462,-57,0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -17 2 -16 2 -13 0 -11 -1 -8 -2 -4 -3 -1 -4 2 -7 6 -9 9 -12 12 -14 13 -17 14 -19 14 -20 14 -21 12 -20 11 -19 9 -17 7 -13 5 -8 4 -4 4 1 4 6 5 11 7 15 0 0 11 19 13 19 14 18 16 17 15 14 15 12 12 9 10 6 7 4 3 2 -2 2 -6 2 -10 2 -13 3 -16 6 -17 7 -19 8 -19 9 -18 9 -17 9 -16 8 -14 6 -12 3 -9 1 -7 -3 -4 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.325,1,11797722899,-55,0 0 12 6 13 5 13 4 14 4 14 3 14 3 13 2 13 1 13 1 13 1 13 0 13 -1 13 -1 13 -1 13 0 12 0 11 0 11 0 10 1 9 2 9 3 8 5 8 6 7 7 6 8 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 13 0 13 0 12 0 11 1 9 2 8 3 7 5 6 6 6 7 6 9 7 10 9 10 10 10 11 9 12 9 12 8 13 6 13 5 12 4 12 4 12 3 11 4 11 4 11 4 11 5,half full moving
2026-04-26 14:40:09.332,4,10963818455,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -14 -5 -13 -5 -11 -4 -9 -4 -6 -3 -3 -2 0 -2 3 0 7 1 9 3 12 4 14 6 16 8 17 8 16 9 16 10 14 9 12 9 9 7 7 6 4 3 2 1 0 -3 -1 0 0 -8 -2 -11 -1 -13 1 -16 3 -17 4 -18 7 -18 8 -18 9 -17 9 -15 9 -14 8 -12 6 -10 3 -8 0 -6 -4 -5 -8 -4 -12 -3 -16 -1 -19 -1 -21 0 -23 1 -24 2 -25 4 -24 5 -22 6 -18 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.430,1,11797825934,-56,0 0 10 9 11 9 12 9 12 8 13 7 13 6 13 5 12 5 12 5 12 4 12 4 12 4 12 4 12 4 12 4 12 5 12 4 11 5 10 5 9 6 8 7 7 8 6 8 4 9 2 11 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 2 12 1 10 1 9 2 7 3 5 4 4 5 3 7 3 8 3 10 4 12 5 12 7 12 8 12 9 11 10 10 11 9 11 7 11 6 10 6 10 6 9 6 9 7 9 8 9 8,half full moving
2026-04-26 14:40:09.430,3,10987436497,-59,0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -10 -15 -8 -14 -6 -13 -5 -10 -2 -8 0 -5 2 -2 6 1 9 4 12 6 16 9 19 10 20 10 22 10 23 10 22 9 20 8 17 6 14 5 9 4 4 3 -1 3 -6 4 -11 5 -15 7 0 0 -18 10 -19 12 -19 14 -18 15 -15 15 -12 14 -9 12 -7 10 -4 6 -3 3 -2 -1 -1 -5 -2 -9 -2 -12 -4 -16 -5 -18 -6 -20 -7 -20 -7 -20 -7 -20 -6 -18 -5 -16 -2 -13 1 -10 3 -7 6 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.434,2,11576691520,-55,0 0 0 0 0 0 0 0 0 0 0 0 11 15 7 15 3 13 0 10 -2 5 -3 1 -3 -4 -2 -8 -1 -13 1 -16 3 -19 4 -20 6 -21 7 -21 7 -20 7 -18 6 -16 4 -13 2 -9 -1 -6 -4 -3 -7 0 -10 3 -12 6 -14 7 -16 9 0 0 -15 10 -14 10 -12 10 -9 9 -6 9 -2 9 1 8 5 7 8 7 11 6 13 6 14 5 14 5 14 4 12 3 10 2 7 0 4 -3 0 -6 -3 -9 -6 -12 -7 -16 -7 -20 -6 -23 -4 -24 -2 -25 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.438,4,10963921491,-57,0 0 0 0 0 0 0 0 0 0 0 0 11 1 12 2 12 1 12 1 11 1 10 0 8 0 6 -1 3 -1 0 -1 -3 -1 -6 0 -9 1 -11 3 -13 4 -14 6 -15 7 -14 9 -13 10 -11 10 -9 9 -7 9 -5 7 -4 5 -3 3 -2 1 0 0 -4 -4 -5 -6 -8 -7 -10 -8 -12 -8 -14 -8 -16 -8 -17 -7 -17 -6 -16 -5 -16 -5 -14 -4 -11 -5 -9 -6 -6 -8 -4 -10 -2 -12 1 -14 1 -16 3 -18 4 -20 5 -20 6 -20 6 -19 7 -17 8 -15 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.547,1,11797945690,-56,0 0 -11 -10 -12 -10 -13 -10 -13 -10 -14 -9 -14 -8 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -6 -12 -6 -11 -7 -10 -7 -9 -8 -8 -9 -7 -9 -5 -10 -4 -10 -2 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -13 3 -11 2 -10 1 -9 -1 -7 -3 -6 -5 -5 -8 -5 -10 -6 -11 -7 -13 -8 -14 -10 -14 -11 -14 -13 -13 -13 -12 -14 -10 -14 -9 -14 -7 -13 -6 -13 -5 -11 -5 -10 -6 -10 -6 -10 -8 -9 -9,half full moving
2026-04-26 14:40:09.547,2,11576811279,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -16 4 -13 4 -9 4 -4 2 0 0 4 -3 8 -7 11 -10 13 -14 15 -17 15 -19 15 -21 15 -21 13 -20 12 -18 10 -16 8 -12 6 -7 5 -3 4 2 2 7 2 12 1 16 1 19 1 21 1 0 0 22 0 20 -1 19 -2 16 -3 12 -4 9 -6 5 -8 0 -10 -3 -11 -7 -13 -9 -14 -11 -15 -12 -16 -13 -16 -12 -14 -11 -13 -9 -10 -7 -7 -5 -1 -4 3 -2 8 -3 13 -4 17 -6 21 -8 23 -12 23 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.549,1,11797946320,-57,0 0 -12 -8 -13 -9 -13 -8 -14 -8 -14 -7 -15 -6 -15 -5 -14 -5 -14 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -4 -11 -6 -10 -6 -9 -7 -8 -8 -7 -9 -6 -10 -5 -10 -4 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -14 2 -13 2 -12 2 -10 1 -9 -1 -7 -3 -6 -5 -6 -7 -6 -9 -6 -11 -7 -12 -9 -13 -11 -13 -12 -12 -14 -11 -14 -9 -14 -8 -14 -6 -14 -5 -13 -4 -12 -4 -11 -5 -11 -5 -10 -6 -10 -8,half full moving
2026-04-26 14:40:09.550,1,11797946647,-57,0 0 3 14 4 14 5 14 6 14 6 13 7 13 8 12 8 11 8 11 8 11 8 10 7 10 7 9 7 10 7 10 6 10 5 10 4 10 4 10 2 10 1 11 -1 10 -2 10 -4 10 -5 10 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 13 5 12 5 10 4 8 4 6 5 4 6 2 7 0 8 -1 10 -2 12 -2 14 -1 15 1 16 2 16 4 16 5 15 6 14 7 13 8 11 7 10 6 10 5 10 5 10 3 10 3 12,half full moving
2026-04-26 14:40:09.554,2,11576811910,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -10 -13 -7 -11 -3 -9 0 -6 2 -2 4 2 4 7 4 12 4 15 2 19 1 21 0 23 -1 23 -2 22 -2 20 -3 17 -2 13 -1 9 1 5 3 0 5 -4 7 -8 9 -11 11 -14 11 -16 0 0 12 -17 10 -16 8 -15 6 -14 3 -12 -1 -10 -4 -8 -7 -6 -11 -3 -14 -1 -16 0 -17 1 -18 1 -17 2 -15 2 -13 2 -10 2 -5 3 -1 4 4 5 8 7 11 10 13 13 15 16 14 18 12 20 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.554,2,11576812233,-54,0 0 0 0 0 0 0 0 0 0 0 0 14 4 12 6 8 7 5 6 1 4 -2 1 -5 -2 -7 -5 -8 -9 -9 -12 -10 -15 -9 -18 -9 -19 -8 -20 -7 -19 -5 -18 -5 -16 -4 -12 -4 -8 -3 -4 -3 0 -4 4 -4 8 -5 11 -6 15 -6 16 0 0 -5 17 -4 16 -3 15 -2 13 0 10 3 8 5 5 7 2 9 -1 11 -4 12 -5 13 -7 14 -7 13 -7 12 -7 9 -6 6 -5 3 -4 -1 -5 -6 -4 -9 -5 -13 -6 -16 -8 -18 -10 -18 -12 -17 -15 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.554,3,10987556259,-58,0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -9 -12 -8 -11 -5 -10 -3 -8 1 -6 4 -4 8 -2 11 0 15 1 18 1 21 2 23 2 24 1 25 0 23 -1 21 -1 18 -2 14 -1 11 -1 6 1 2 3 0 6 -3 9 -5 12 0 0 -5 18 -4 21 -3 21 -1 22 1 20 2 19 3 17 4 13 3 10 2 6 -1 3 -4 0 -6 -2 -10 -3 -13 -4 -16 -4 -19 -4 -20 -3 -21 -3 -21 -3 -20 -3 -18 -2 -15 -4 -11 -4 -9 -6 -4 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.554,3,10987556893,-58,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -6 12 -6 11 -6 10 -6 8 -5 6 -5 3 -4 0 -5 -3 -5 -6 -6 -9 -7 -12 -8 -14 -9 -16 -10 -17 -11 -17 -11 -16 -11 -14 -10 -13 -8 -10 -6 -8 -3 -6 0 -4 3 -4 6 -4 10 -4 0 0 13 -7 14 -8 14 -10 13 -11 11 -12 9 -12 7 -11 5 -9 3 -7 2 -4 2 -1 2 3 3 5 4 8 5 10 7 11 8 12 9 12 10 11 10 11 8 10 7 9 5 7 2 6 -1 5 -4 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.554,3,10987557213,-58,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -8 10 -7 9 -7 8 -5 7 -3 5 -2 3 1 2 4 1 7 0 9 -1 12 -1 15 -1 17 0 18 1 18 2 18 2 16 2 14 2 11 1 8 -1 5 -3 3 -5 1 -8 -1 -11 -2 0 0 -15 -1 -16 0 -17 2 -17 3 -15 4 -14 5 -11 5 -9 5 -6 3 -5 1 -3 -1 -1 -4 -1 -7 -1 -10 -2 -12 -3 -14 -3 -15 -4 -16 -5 -15 -5 -14 -4 -13 -3 -11 -2 -10 0 -7 2 -5 5 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.558,4,10964041255,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 13 -3 13 -3 13 -3 11 -2 10 -2 8 -1 5 -2 3 -2 0 -3 -3 -4 -6 -6 -8 -8 -10 -10 -11 -11 -11 -13 -11 -14 -10 -15 -9 -14 -7 -13 -5 -12 -4 -10 -3 -8 -3 -6 -3 -4 -4 0 0 -1 -8 -1 -10 -2 -12 -2 -14 -4 -16 -6 -17 -7 -18 -9 -17 -10 -17 -10 -16 -9 -15 -9 -13 -7 -13 -5 -12 -2 -12 1 -12 4 -13 6 -15 8 -15 10 -17 11 -18 13 -19 12 -19 13 -19 13 -18 13 -16 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.566,4,10964041885,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -13 -7 -13 -8 -14 -8 -13 -7 -12 -7 -10 -5 -8 -4 -6 -1 -4 1 -1 4 0 7 1 10 1 13 1 15 0 17 -2 17 -3 16 -5 15 -6 14 -6 11 -6 9 -6 7 -4 5 -3 5 0 0 0 5 4 7 6 9 8 12 9 14 8 16 8 18 8 19 6 18 5 18 4 16 4 14 4 12 5 9 6 8 8 6 11 5 14 4 17 3 19 3 22 4 23 3 24 3 23 3 22 2 21 -1 19 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:09.566,4,10964042201,-56,0 0 0 0 0 0 0 0 0 0 0 0 11 3 12 3 13 4 13 4 13 3 12 3 10 2 8 1 5 1 2 1 -1 1 -4 2 -7 4 -9 6 -11 8 -12 10 -12 11 -11 13 -10 14 -8 14 -6 14 -5 12 -3 10 -3 7 -3 5 -4 3 0 0 -8 0 -11 0 -13 1 -15 2 -17 4 -18 5 -18 7 -18 8 -17 9 -16 9 -15 8 -13 6 -13 4 -12 1 -12 -1 -13 -4 -14 -7 -16 -10 -16 -12 -18 -13 -19 -13 -20 -14 -20 -14 -18 -14 -16 -13 -14 -14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:10.793,3,10988800970,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 -2 17 -3 16 -4 14 -5 12 -6 8 -7 5 -9 1 -10 -3 -12 -7 -15 -11 -17 -14 -19 -16 -21 -17 -22 -17 -22 -16 -20 -15 -19 -13 -16 -11 -11 -9 -7 -8 -1 -8 4 -8 8 -9 12 -10 0 0 16 -15 17 -17 16 -19 15 -20 12 -20 8 -19 6 -16 3 -13 2 -9 1 -4 1 1 2 5 4 9 6 12 9 14 12 15 13 15 15 14 16 12 15 10 14 8 11 6 8 4 4 3 0 1 -4 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:10.795,2,11578055984,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 19 4 19 1 17 -1 14 -3 10 -3 6 -4 0 -3 -5 -2 -10 0 -14 1 -18 3 -21 5 -23 6 -24 6 -24 7 -23 6 -21 5 -18 3 -14 1 -10 -1 -5 -4 -1 -6 4 -8 7 -10 11 -11 13 0 0 -11 16 -10 16 -8 15 -6 13 -3 11 0 9 3 6 6 3 8 1 11 -2 12 -4 13 -6 13 -7 12 -7 11 -7 8 -7 5 -6 1 -5 -4 -3 -9 -2 -13 -2 -17 -2 -20 -4 -22 -5 -23 -6 -22 -8 0 0 0 0 0 0 0 0 0 0,half full moving
