laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:55:42.897,1,12731271586,-63,0 0 -9 10 -6 8 -3 6 -1 4 1 2 2 0 3 -2 4 -3 3 -5 3 -7 2 -8 1 -9 1 -10 1 -11 0 -11 0 -10 2 -10 2 -8 4 -6 5 -4 6 -1 7 2 8 5 7 7 5 10 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 10 -9 14 -12 17 -13 19 -13 21 -13 21 -13 21 -12 20 -12 19 -11 16 -10 13 -8 9 -7 5 -5 0 -4 -4 -1 -8 0 -11 3 -14 5 -16 8 -17 10 -18 11 -19 13 -18 13 -17 13 -14 12,half room moving
2026-04-26 14:55:42.900,2,12510132573,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 1 -8 1 -6 0 -5 -2 -3 -4 -2 -7 -1 -10 -1 -13 -1 -15 -1 -17 -3 -19 -3 -20 -4 -19 -4 -18 -4 -17 -2 -16 -1 -14 1 -13 3 -11 5 -9 7 -8 8 -6 10 -4 11 -2 11 0 0 3 11 6 11 8 10 11 9 13 9 15 8 17 7 17 7 17 7 16 6 14 6 12 5 10 3 7 3 4 1 0 0 -3 -2 -7 -4 -11 -6 -13 -9 -14 -13 -15 -17 -13 -20 -10 -22 -7 -24 -2 -22 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:42.903,4,11897367072,-49,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -13 -5 -11 -6 -9 -6 -6 -6 -3 -4 0 -2 3 1 5 4 7 8 9 11 10 14 10 16 10 18 10 18 10 18 8 16 7 15 6 12 4 9 3 5 1 1 -1 -3 -3 -7 -4 -10 -6 -13 0 0 -9 -18 -10 -19 -11 -19 -12 -19 -12 -18 -12 -17 -11 -14 -10 -11 -8 -8 -6 -5 -4 -1 -2 2 1 5 3 8 6 11 7 13 9 15 10 16 11 17 11 17 11 16 10 16 9 15 7 12 6 10 4 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:42.963,2,12510198660,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 2 1 2 1 2 1 2 0 1 0 2 -2 2 -2 2 -3 3 -4 3 -4 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 3 -5 2 -5 1 -5 1 -5 0 -4 -1 -4 -2 -4 -2 -3 0 0 -4 -2 -5 -2 -6 -1 -6 -1 -7 0 -7 0 -8 0 -7 1 -7 0 -7 0 -6 0 -5 0 -4 1 -3 0 -2 0 -1 0 1 0 2 0 4 1 5 1 6 2 6 3 6 5 6 6 5 6 3 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:42.964,1,12731337678,-64,0 0 5 12 4 8 3 5 2 2 1 -1 -2 -2 -3 -5 -3 -5 -6 -6 -7 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -7 -7 -6 -8 -4 -9 -2 -7 0 -7 6 -8 4 -8 9 -8 11 -2 11 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -3 -13 -3 -17 -4 -20 -4 -23 -4 -25 -3 -26 -3 -26 -3 -25 -3 -23 -2 -20 -2 -16 -3 -12 -3 -8 -3 -3 -3 2 -2 6 -1 10 0 13 1 16 3 18 4 20 5 21 6 21 6 20 6 18,half room moving
2026-04-26 14:55:42.965,3,11920950761,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -1 3 -2 2 -1 1 -1 -1 -2 -2 -1 -5 0 -2 -2 -2 -2 -2 -2 -2 0 -3 1 -4 3 -9 5 -6 5 -6 5 -6 4 -1 5 -2 2 -2 2 1 0 2 0 1 -2 0 -3 0 0 -4 -8 -5 -9 -6 -9 -6 -11 -6 -10 -9 -9 -7 -7 -7 -7 -6 -5 -3 -4 -1 -2 1 -1 3 -1 5 -1 8 -2 10 -2 13 -1 14 0 10 2 12 -5 14 -4 12 -2 12 -1 9 0 6 1 3 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:42.973,4,11897433157,-49,0 0 0 0 0 0 0 0 0 0 0 0 11 8 9 8 8 9 5 8 3 7 1 5 -1 2 -2 -2 -4 -6 -5 -10 -6 -13 -6 -16 -6 -18 -6 -20 -5 -21 -5 -22 -4 -19 -3 -18 -2 -15 -1 -12 -1 -7 0 -4 0 1 1 6 1 10 2 13 0 0 3 18 3 20 4 19 5 20 5 18 5 17 5 14 5 11 5 8 4 4 3 1 2 -3 0 -6 -1 -9 -3 -12 -4 -14 -6 -17 -7 -17 -7 -18 -7 -19 -8 -18 -7 -18 -7 -16 -6 -14 -5 -12 -4 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.131,4,11898601117,-50,0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -13 -7 -10 -7 -8 -5 -5 -4 -2 -1 1 2 3 5 5 8 6 12 7 14 8 17 8 18 7 19 7 20 6 18 5 16 4 14 3 11 2 7 1 3 0 -1 -2 -6 -3 -9 -5 -13 0 0 -6 -18 -7 -19 -7 -20 -8 -20 -8 -19 -8 -17 -7 -15 -7 -12 -6 -9 -4 -6 -3 -2 -1 2 0 5 2 8 3 11 4 13 5 16 6 17 7 18 6 18 6 18 5 17 5 15 4 13 4 10 3 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.132,1,12732505639,-63,0 0 2 6 5 6 8 6 10 7 11 7 11 7 10 7 8 7 6 6 4 5 2 3 -1 1 -3 -2 -4 -4 -5 -6 -5 -8 -4 -10 -2 -11 0 -11 2 -10 4 -8 5 -4 6 -1 5 3 3 6 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -6 -20 -5 -23 -4 -25 -3 -26 -2 -25 -1 -25 0 -23 0 -20 -2 -18 -3 -14 -5 -10 -7 -7 -9 -4 -11 -1 -14 1 -16 4 -17 6 -17 7 -17 9 -17 9 -16 9 -15 10 -12 8 -9 7 -6 7,half room moving
2026-04-26 14:55:44.135,2,12511366617,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -1 9 -1 9 0 9 1 9 3 9 4 8 7 9 8 9 10 9 12 9 14 9 15 8 16 7 17 6 18 4 19 2 19 1 19 -1 18 -3 18 -4 16 -5 14 -6 11 -7 8 -8 0 0 0 -9 -4 -10 -8 -11 -12 -12 -15 -13 -18 -13 -20 -15 -20 -15 -20 -15 -18 -15 -16 -15 -13 -13 -10 -11 -7 -9 -3 -6 1 -3 4 1 7 4 9 8 11 12 12 16 11 20 9 23 5 25 1 24 -4 23 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.173,1,12732547190,-63,0 0 -10 -2 -10 1 -10 3 -10 4 -10 5 -11 6 -10 6 -8 5 -7 4 -5 4 -3 3 -1 3 1 4 3 4 4 5 5 6 5 8 4 9 2 9 0 9 -2 8 -4 5 -5 3 -6 0 -6 -4 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 5 -15 7 -17 10 -19 13 -18 14 -18 15 -16 15 -15 15 -13 13 -12 11 -11 8 -10 5 -10 2 -10 -1 -10 -4 -11 -6 -11 -9 -11 -11 -12 -13 -12 -14 -12 -14 -12 -14 -11 -14 -10 -13 -9 -12 -7,half room moving
2026-04-26 14:55:44.173,4,11898642657,-50,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -8 11 -7 10 -5 8 -4 5 -2 2 -1 -1 -1 -5 0 -8 0 -12 -1 -14 -1 -17 -2 -18 -2 -19 -3 -20 -3 -18 -3 -17 -3 -15 -2 -12 -2 -9 -1 -5 -1 -1 0 2 0 7 1 10 1 0 0 16 1 18 1 19 1 20 1 19 0 18 0 16 -1 14 -1 11 -2 8 -2 4 -2 -1 -2 -4 -1 -8 -2 -11 -1 -14 -1 -17 -1 -19 -1 -20 -1 -20 -1 -20 -2 -19 -2 -17 -2 -15 -2 -12 -2 -9 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.173,3,11922160267,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -2 6 -5 6 -2 4 -1 0 0 -2 5 -3 3 -4 6 -12 5 -3 5 -1 3 -1 0 -2 -2 -4 -3 -7 -2 -16 -5 -11 -4 -12 -3 -9 -8 -3 -4 -2 -2 -1 -3 4 -2 4 0 3 4 2 0 0 13 -2 15 -4 15 -7 18 -7 15 -8 14 -13 11 -11 10 -11 7 -10 5 -5 3 -1 2 3 1 7 2 11 3 16 4 19 3 24 1 26 -3 20 10 23 9 26 4 23 3 21 1 17 -3 13 -6 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.181,4,11898643361,-50,0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -1 14 0 11 1 9 2 5 1 2 0 -2 -1 -5 -3 -8 -5 -11 -7 -14 -9 -16 -10 -17 -12 -17 -12 -18 -13 -17 -13 -15 -12 -13 -10 -10 -8 -8 -6 -5 -3 -2 0 2 2 6 4 9 6 0 0 15 10 16 10 18 11 18 11 19 10 18 9 16 8 14 6 12 4 8 2 5 0 1 -1 -3 -3 -6 -5 -11 -6 -14 -7 -16 -9 -18 -9 -20 -11 -20 -11 -19 -11 -18 -11 -17 -10 -14 -9 -12 -8 -10 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.181,1,12732547885,-63,0 0 -5 9 -2 9 -1 10 2 10 2 10 3 10 3 10 3 8 3 7 3 5 3 3 3 1 4 -1 5 -3 6 -4 7 -5 8 -4 9 -3 10 -2 8 1 7 2 4 5 2 6 -2 5 -4 3 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -14 -11 -15 -14 -15 -17 -14 -19 -13 -20 -11 -20 -10 -20 -9 -19 -8 -17 -7 -14 -7 -11 -7 -8 -8 -5 -10 -2 -11 0 -12 3 -13 5 -14 6 -15 8 -15 9 -15 9 -15 10 -13 9 -12 9 -10 9,half room moving
2026-04-26 14:55:44.181,1,12732548129,-63,0 0 10 3 11 0 11 -3 11 -4 11 -5 11 -6 10 -6 9 -5 7 -5 5 -5 2 -5 0 -6 -2 -6 -4 -7 -5 -8 -5 -10 -4 -11 -2 -12 0 -11 2 -10 4 -7 5 -4 5 0 4 3 2 6 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -7 14 -9 16 -12 19 -15 19 -17 19 -19 18 -20 16 -19 14 -18 13 -16 11 -13 10 -9 9 -5 9 -2 10 2 11 5 11 7 12 10 13 12 13 13 14 14 14 13 14 14 13 12 11 12 9,half room moving
2026-04-26 14:55:44.181,2,12511408159,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -3 -11 -4 -11 -5 -10 -7 -10 -9 -9 -11 -9 -13 -8 -14 -8 -16 -7 -17 -6 -18 -5 -19 -3 -20 -2 -20 -1 -21 1 -20 2 -19 3 -18 4 -16 5 -13 6 -10 6 0 0 -2 8 2 9 5 10 9 11 12 12 14 14 16 16 16 16 15 17 15 16 13 15 11 13 8 11 6 9 3 6 0 3 -3 -1 -5 -5 -6 -9 -7 -14 -7 -18 -5 -22 -2 -25 2 -25 6 -24 11 -21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.181,2,12511408860,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -8 1 -8 2 -8 3 -7 5 -7 6 -6 8 -6 9 -5 10 -5 11 -4 12 -3 14 -2 14 0 15 1 15 2 15 3 15 3 14 4 13 4 11 5 9 5 6 0 0 6 0 7 -3 7 -6 8 -8 9 -11 10 -13 10 -14 11 -15 11 -14 11 -14 11 -12 10 -10 8 -8 7 -6 5 -4 3 -1 0 1 -3 3 -6 6 -9 7 -13 7 -16 6 -18 4 -20 1 -20 -2 -18 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.181,2,12511409105,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 3 8 4 8 4 8 4 7 5 6 6 5 7 4 9 3 10 2 11 1 12 -1 13 -2 14 -3 14 -5 14 -6 14 -8 14 -9 13 -10 12 -11 11 -11 10 -11 8 -11 6 -10 3 -10 0 0 -3 -7 -7 -6 -10 -5 -13 -4 -16 -4 -18 -4 -19 -4 -20 -4 -20 -5 -18 -4 -17 -5 -14 -4 -11 -4 -8 -4 -4 -3 -1 -2 3 -1 7 1 10 4 12 6 13 10 13 13 12 16 9 18 5 19 1 18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.185,4,11898643606,-50,0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -16 -7 -15 -9 -12 -9 -10 -8 -7 -7 -4 -4 -2 -2 1 2 3 5 5 9 7 12 8 15 9 17 9 19 9 20 8 19 7 18 6 16 5 12 4 8 3 5 1 0 -1 -4 -3 -8 -5 -12 0 0 -8 -18 -10 -20 -10 -20 -11 -21 -11 -20 -11 -18 -11 -16 -9 -14 -8 -10 -6 -7 -3 -2 -1 1 2 5 4 9 6 12 8 15 9 17 10 19 9 20 10 20 9 19 8 18 7 15 6 12 4 9 3 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.291,2,12511526793,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 6 4 6 4 6 3 6 2 6 1 6 0 6 -2 6 -4 7 -6 7 -7 6 -9 6 -10 5 -12 4 -13 3 -14 1 -15 0 -16 -1 -16 -3 -16 -4 -15 -4 -14 -5 -13 -6 -10 -6 -7 0 0 -6 -1 -7 3 -7 7 -7 10 -7 13 -8 16 -8 17 -8 18 -8 18 -8 16 -8 15 -7 12 -6 9 -5 6 -4 2 -2 -1 0 -5 2 -9 5 -12 8 -14 11 -15 14 -15 16 -13 18 -11 18 -8 17 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.291,1,12732665812,-64,0 0 6 1 5 -4 4 -7 3 -8 3 -11 3 -11 2 -11 1 -10 1 -9 -1 -7 -2 -6 -3 -4 -5 -3 -6 -2 -6 -1 -8 -1 -8 -1 -8 -2 -6 -2 -4 -3 -2 -3 0 -3 3 -2 5 -1 6 2 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -12 4 -16 5 -19 5 -22 4 -25 3 -25 1 -24 -1 -23 -2 -21 -2 -17 -3 -14 -2 -10 -1 -5 1 -2 3 2 5 6 7 8 9 11 11 13 12 14 13 14 13 14 13 13 12 11 10 10 7,half room moving
2026-04-26 14:55:44.294,4,11898761295,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -3 -16 -1 -14 -1 -12 0 -9 0 -5 -1 -1 -2 3 -3 7 -4 10 -6 14 -7 17 -8 19 -9 20 -9 20 -9 19 -9 18 -8 16 -7 12 -5 8 -3 4 -2 0 1 -4 2 -9 3 -13 0 0 5 -19 6 -21 5 -21 5 -22 4 -21 4 -20 2 -17 1 -14 0 -10 0 -6 -1 -2 -1 2 -2 7 -2 10 -2 13 -2 15 -2 18 -2 19 -2 20 -2 19 -2 18 -1 16 -1 14 -1 11 0 8 0 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.294,2,12511530372,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -2 9 -2 9 -1 8 0 8 1 7 3 6 5 5 7 4 10 3 12 2 13 1 15 -1 15 -3 16 -5 16 -7 16 -9 15 -11 14 -13 13 -14 12 -15 10 -15 7 -14 5 -13 1 -11 0 0 -5 -6 -9 -3 -13 0 -16 3 -19 5 -22 7 -23 8 -24 8 -24 8 -23 7 -20 6 -18 5 -14 3 -10 1 -6 -1 -1 -3 4 -5 9 -6 13 -8 18 -7 22 -6 25 -3 26 0 26 3 24 7 20 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.294,1,12732669510,-63,0 0 1 -6 -2 -6 -5 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -5 -8 -4 -6 -2 -5 0 -4 1 -3 3 -3 4 -2 6 -2 7 -3 7 -3 6 -4 4 -4 3 -3 1 -3 -2 -1 -5 1 -6 4 -6 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 0 11 -1 15 -2 18 -4 20 -5 21 -7 21 -8 20 -8 19 -9 16 -7 14 -5 10 -3 7 0 4 3 1 6 -1 9 -3 11 -5 13 -7 15 -8 16 -9 16 -9 15 -9 14 -8 11 -8 8 -7,half room moving
2026-04-26 14:55:44.303,4,11898764872,-49,0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -16 5 -16 4 -15 2 -12 1 -9 0 -5 0 -1 0 3 0 7 1 11 2 15 3 18 3 20 5 21 5 22 5 21 5 20 5 17 4 13 4 9 2 5 1 0 1 -5 -1 -9 -2 -13 -2 0 0 -20 -3 -22 -3 -23 -3 -23 -2 -22 -1 -20 -1 -17 0 -14 0 -11 0 -6 0 -2 0 2 0 7 0 10 -1 14 -2 16 -3 19 -3 20 -4 20 -3 19 -4 18 -4 16 -3 13 -3 11 -3 8 -3 4 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.369,2,12511605362,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -6 -6 -5 -7 -4 -9 -3 -10 -2 -12 -1 -13 0 -14 1 -15 1 -16 2 -15 2 -15 3 -15 5 -14 6 -13 8 -12 8 -11 9 -10 10 -8 10 -6 10 -4 9 0 0 2 9 5 8 8 7 11 6 14 7 16 7 17 8 18 8 18 9 17 8 15 8 13 7 10 6 7 4 3 2 0 0 -3 -3 -5 -7 -6 -11 -7 -14 -7 -17 -5 -20 -3 -22 0 -22 4 -21 8 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.371,3,11922357473,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 5 4 3 3 5 2 2 2 -4 2 -5 4 -12 2 -7 7 -20 3 -6 3 -5 4 -5 3 -5 3 -4 3 -5 4 -18 2 -13 0 -6 -2 -6 -5 1 -5 -4 -8 9 -7 0 -8 2 -8 5 -7 7 0 0 -6 12 -3 17 -2 16 -2 15 0 15 2 14 1 11 3 10 2 6 3 3 3 -1 3 -5 3 -9 4 -13 4 -21 5 -23 9 -24 13 -24 13 -14 6 -23 10 -22 12 -16 10 -12 8 -6 5 -1 0 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:44.375,1,12732744386,-64,0 0 -8 3 -5 3 -1 4 2 5 3 6 5 6 6 5 7 4 7 3 7 2 6 0 5 -2 5 -3 5 -4 4 -5 4 -7 4 -7 4 -6 4 -5 4 -3 3 0 3 2 1 5 -2 7 -5 8 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 13 -7 17 -7 21 -7 23 -6 25 -4 25 -3 23 -1 21 -1 18 -1 15 0 11 -1 6 -2 3 -3 -1 -5 -5 -5 -9 -5 -12 -5 -15 -5 -17 -4 -18 -4 -19 -3 -19 -2 -18 -1 -17 0 -14 0,half room moving
2026-04-26 14:55:44.378,4,11898839863,-49,0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -1 14 1 11 2 9 2 6 2 2 1 -1 0 -5 -2 -8 -5 -10 -8 -13 -10 -14 -12 -14 -14 -15 -15 -14 -16 -13 -15 -12 -14 -10 -12 -7 -9 -5 -6 -2 -3 0 0 3 4 6 7 8 9 0 0 11 14 12 15 13 15 14 15 13 13 13 12 11 10 9 7 7 5 5 1 2 -2 -1 -5 -3 -8 -6 -10 -8 -13 -10 -14 -12 -16 -13 -17 -14 -17 -14 -17 -13 -16 -13 -15 -12 -13 -10 -11 -9 -9 -7 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.597,2,12512832876,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 6 4 5 5 3 5 2 6 0 7 -2 8 -4 10 -6 12 -7 13 -8 14 -8 14 -9 14 -9 13 -10 11 -10 9 -11 7 -11 4 -13 2 -13 0 -14 -2 -14 -3 -14 -5 -12 -6 -11 0 0 -9 -6 -11 -3 -11 0 -13 3 -15 5 -16 7 -17 9 -18 10 -18 10 -18 9 -16 8 -15 6 -12 5 -9 3 -6 1 -2 -1 2 -3 7 -4 10 -4 15 -4 19 -3 21 1 23 4 22 8 20 11 15 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.597,1,12733971904,-64,0 0 -11 -4 -11 -3 -10 -1 -9 0 -9 1 -8 2 -8 2 -7 2 -6 1 -5 1 -3 1 -1 1 0 1 1 2 2 3 2 4 1 5 0 6 -2 6 -4 5 -6 3 -7 1 -7 -2 -6 -5 -5 -7 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -15 4 -17 5 -19 7 -21 8 -21 10 -21 11 -20 11 -19 11 -17 10 -16 8 -14 6 -13 4 -12 1 -11 -1 -11 -3 -10 -5 -9 -8 -10 -9 -8 -11 -8 -12 -7 -13 -7 -14 -7 -14 -7 -13 -6,half room moving
2026-04-26 14:55:45.604,4,11900067378,-49,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -6 12 -6 9 -5 7 -4 4 -2 1 0 -3 3 -5 6 -8 10 -11 12 -12 15 -13 16 -13 17 -14 17 -13 17 -12 15 -11 12 -9 9 -7 6 -4 2 -2 -1 0 -5 3 -8 6 -11 8 0 0 -15 12 -16 14 -16 15 -16 15 -14 15 -13 14 -10 13 -8 11 -6 8 -3 5 0 2 2 -1 4 -4 7 -7 8 -10 9 -13 10 -14 11 -16 10 -16 10 -16 9 -16 9 -15 7 -14 6 -12 5 -10 3 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.701,2,12512936613,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 2 4 3 3 4 2 5 2 5 1 6 0 7 -2 7 -3 7 -4 8 -6 7 -7 7 -9 6 -10 5 -12 4 -13 3 -14 2 -14 0 -13 -1 -12 -2 -11 -3 -9 -4 -6 0 0 -6 -1 -6 3 -7 6 -7 9 -8 13 -8 15 -8 16 -9 17 -9 18 -8 17 -8 16 -7 14 -7 11 -6 8 -5 4 -4 1 -2 -3 -1 -7 1 -10 3 -13 6 -15 9 -16 11 -17 14 -16 15 -14 17 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.707,3,11923688735,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 3 -5 2 -2 3 0 3 2 1 7 2 5 8 12 -1 6 -2 5 -1 3 0 2 3 1 6 1 13 6 9 2 10 2 7 3 2 -2 0 2 2 5 -5 1 -6 2 -4 4 -1 6 0 0 6 12 11 13 13 10 14 13 15 10 17 4 14 3 12 3 11 0 5 3 2 4 0 6 -3 9 -4 13 -2 19 -1 22 -4 26 -5 28 -7 20 7 26 6 29 3 26 2 25 -1 21 -4 18 -8 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.707,1,12734075645,-64,0 0 -10 8 -8 7 -5 6 -2 5 0 4 2 4 3 4 4 3 5 3 5 2 5 1 5 0 5 -1 5 -1 5 -2 6 -2 6 -2 6 -1 6 0 6 2 5 3 4 6 2 7 0 7 -2 7 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -13 -3 -17 -4 -20 -3 -22 -2 -24 -1 -24 1 -24 2 -23 3 -22 3 -19 2 -16 1 -12 -1 -9 -4 -6 -6 -3 -8 0 -10 3 -12 5 -13 7 -14 9 -14 10 -15 11 -15 12 -15 11 -14 11,half room moving
2026-04-26 14:55:45.711,4,11900171130,-50,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -4 -13 -3 -12 -1 -10 0 -8 0 -4 0 -1 0 3 -1 7 -2 11 -4 14 -5 16 -6 18 -8 19 -8 19 -9 18 -9 17 -8 15 -7 12 -6 9 -4 5 -2 1 0 -3 2 -7 3 -10 4 -14 0 0 7 -18 7 -20 7 -20 7 -21 6 -20 5 -19 4 -16 2 -13 1 -11 -1 -8 -2 -3 -3 0 -4 4 -5 7 -5 10 -5 13 -6 15 -6 16 -6 17 -6 17 -6 17 -5 16 -4 15 -3 14 -3 12 -2 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.864,1,12734238446,-62,0 0 2 9 0 5 -3 1 -5 -2 -7 -4 -9 -7 -10 -8 -11 -8 -11 -8 -11 -8 -10 -7 -9 -7 -7 -6 -6 -5 -4 -5 -2 -4 0 -3 2 -4 3 -4 4 -3 5 -3 5 -2 5 -2 4 -1 3 -1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -14 3 -19 4 -23 5 -26 6 -28 6 -29 6 -28 6 -27 6 -24 5 -21 4 -16 2 -11 1 -6 0 -1 0 4 0 8 1 12 2 16 3 19 5 20 6 21 7 21 7 20 7 18 6 15,half room moving
2026-04-26 14:55:45.868,2,12513099416,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -7 -3 -6 -3 -4 -3 -2 -3 0 -4 2 -5 4 -6 7 -6 9 -7 10 -7 12 -8 13 -7 13 -7 14 -5 13 -4 13 -2 13 0 12 1 11 3 10 5 8 6 6 7 4 8 1 0 0 7 -5 7 -8 6 -10 6 -13 5 -16 5 -18 5 -19 5 -19 5 -19 5 -18 5 -16 4 -13 4 -10 3 -6 2 -3 2 1 1 5 0 8 -3 11 -4 14 -6 16 -9 16 -11 16 -14 14 -16 11 -16 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.870,3,11923852169,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 2 -3 -1 -4 -3 -5 -5 -7 -7 -8 -8 -9 -9 -10 -10 -11 -11 -11 -10 -11 -10 -12 -9 -11 -7 -10 -6 -9 -4 -7 -3 -5 -2 -2 -2 0 -2 3 -3 4 -4 6 -6 8 -8 8 -11 7 -13 0 0 4 -16 2 -18 1 -17 -1 -17 -3 -16 -4 -14 -4 -12 -4 -10 -3 -8 -1 -5 3 -3 6 -1 10 0 13 0 17 0 20 0 23 0 25 -1 25 -1 26 0 25 0 24 1 21 2 18 4 14 6 9 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.870,1,12734239080,-62,0 0 1 9 -1 5 -2 1 -2 -2 -3 -6 -4 -8 -4 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -9 -4 -8 -3 -7 -2 -6 -1 -5 0 -3 1 -2 2 -2 2 -1 3 0 3 1 3 2 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 -1 -19 0 -22 1 -25 1 -26 2 -27 3 -27 3 -26 3 -24 3 -20 2 -17 1 -12 0 -8 -1 -3 -2 2 -2 5 -2 9 -2 12 -1 16 0 18 1 20 1 20 2 20 3 19 3 18 3 15,half room moving
