laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:28:00.059,1,3868661301,-55,0 0 6 -15 5 -16 3 -17 2 -18 0 -17 -2 -17 -3 -15 -4 -14 -4 -13 -4 -12 -3 -10 -2 -9 0 -9 1 -10 3 -10 4 -11 5 -11 6 -13 6 -14 7 -14 7 -14 8 -13 8 -12 8 -11 8 -10 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -17 -3 -13 -4 -10 -5 -7 -6 -4 -8 -1 -10 2 -12 4 -14 5 -16 5 -19 4 -20 3 -21 1 -21 -1 -21 -3 -20 -4 -18 -5 -16 -5 -13 -4 -11 -3 -9 -1 -8 0 -9 3 -8 5 -9 5 -12,empty room
2026-04-26 12:28:00.066,3,3058259152,-53,0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 1 14 2 12 3 10 3 8 3 5 2 3 0 0 -2 -3 -4 -5 -7 -7 -10 -9 -12 -9 -15 -10 -16 -10 -17 -10 -17 -10 -16 -9 -15 -8 -13 -7 -10 -6 -8 -4 -5 -3 -1 -1 2 0 5 0 0 4 10 5 12 6 13 6 14 7 14 7 14 7 13 7 11 6 9 4 7 3 4 1 1 0 -3 -1 -6 -2 -8 -3 -11 -3 -13 -3 -14 -3 -15 -3 -15 -2 -14 -1 -12 -1 -10 -1 -8 -1 -5 -2 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.067,4,3034764179,-49,0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -11 11 -10 10 -9 8 -7 6 -5 3 -3 0 -2 -3 0 -7 2 -10 3 -14 3 -16 3 -19 3 -21 3 -22 2 -22 1 -21 1 -19 0 -17 0 -14 0 -10 1 -7 3 -3 4 0 7 2 0 0 12 6 14 6 16 6 17 5 18 4 18 2 17 1 16 -1 14 -1 12 -2 9 -2 6 -1 3 1 0 4 -2 7 -4 10 -5 12 -6 16 -8 18 -8 19 -7 20 -7 20 -7 19 -7 17 -7 15 -7 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.069,2,3647577606,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -7 -4 -5 -6 -2 -7 0 -9 3 -10 5 -12 7 -13 9 -14 10 -15 10 -15 10 -15 10 -15 9 -13 8 -11 7 -9 5 -6 5 -3 4 0 4 4 4 7 5 10 6 12 8 14 9 15 11 15 0 0 13 13 14 12 14 9 12 8 11 5 9 3 6 2 3 1 -1 0 -4 2 -7 3 -9 5 -11 7 -12 9 -12 11 -13 13 -12 14 -11 15 -11 15 -9 15 -8 13 -7 11 -6 8 -5 4 -5 1 -4 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.071,1,3868670446,-56,0 0 -11 10 -11 12 -10 13 -9 14 -7 14 -6 14 -4 13 -3 12 -2 11 -2 10 -2 9 -3 7 -5 6 -6 6 -8 6 -9 6 -11 6 -12 6 -13 6 -14 6 -14 6 -14 5 -14 4 -13 3 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 15 3 11 4 8 4 4 5 1 6 -2 8 -5 10 -8 11 -9 14 -9 16 -9 17 -8 18 -7 19 -5 18 -3 19 -1 16 0 15 1 12 0 10 -1 8 -2 6 -4 6 -6 6 -8 6 -9 7,empty room
2026-04-26 12:28:00.126,3,3058318920,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -9 10 -9 8 -8 6 -6 5 -4 3 -1 1 2 0 6 -2 9 -2 12 -3 15 -3 16 -3 18 -3 19 -3 18 -3 17 -2 16 -2 14 -2 11 -2 8 -2 5 -2 1 -2 -2 -2 -6 -2 0 0 -12 -1 -14 0 -15 0 -17 1 -17 1 -17 1 -16 2 -15 1 -12 2 -10 2 -7 2 -4 1 0 1 3 1 6 1 9 1 11 1 13 1 14 2 14 3 13 3 11 3 10 3 7 2 5 1 3 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.126,1,3868730205,-56,0 0 -6 -15 -8 -15 -9 -15 -10 -15 -12 -13 -12 -11 -12 -10 -12 -8 -11 -7 -10 -7 -8 -7 -8 -7 -6 -7 -5 -8 -4 -10 -3 -11 -3 -12 -2 -14 -1 -15 -1 -15 -1 -16 0 -15 1 -15 1 -14 3 -13 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -9 10 -8 7 -8 3 -8 0 -7 -4 -8 -8 -9 -11 -10 -14 -11 -15 -13 -17 -14 -17 -16 -15 -16 -14 -17 -12 -17 -10 -16 -8 -14 -6 -13 -5 -10 -4 -8 -4 -6 -5 -5 -7 -4 -8 -3 -10 -3 -13,empty room
2026-04-26 12:28:00.132,2,3647637375,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 3 4 5 2 6 -1 8 -4 9 -7 10 -9 11 -11 12 -13 13 -14 13 -15 12 -15 12 -14 11 -13 10 -11 8 -9 6 -8 3 -6 0 -5 -3 -4 -7 -3 -10 -4 -13 -4 -16 -5 -18 -6 -20 -8 -20 0 0 -11 -19 -12 -17 -13 -15 -12 -12 -11 -10 -9 -7 -7 -5 -4 -3 -1 -2 2 -1 5 -1 9 -2 11 -3 14 -5 15 -8 16 -10 17 -11 17 -13 16 -13 15 -13 13 -13 11 -11 10 -9 8 -6 6 -2 4 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.178,2,3647688463,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 0 -6 -3 -5 -6 -3 -8 -2 -11 -1 -13 0 -15 1 -16 1 -17 2 -17 2 -18 2 -16 2 -15 2 -13 2 -10 2 -8 3 -5 4 -1 5 2 6 4 8 7 10 8 12 9 14 10 15 9 0 0 17 7 16 5 15 3 14 2 12 0 9 -1 6 -1 3 -1 0 0 -3 1 -5 3 -6 6 -8 8 -8 11 -8 13 -8 15 -7 16 -6 17 -6 16 -5 16 -4 14 -4 12 -4 9 -4 6 -4 3 -4 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.178,3,3058370005,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -3 15 -4 14 -5 12 -5 11 -4 8 -3 5 -1 2 1 -1 4 -4 7 -6 10 -8 12 -10 14 -11 16 -11 17 -12 17 -12 16 -11 14 -10 12 -9 10 -8 7 -6 3 -4 0 -3 -3 -1 -7 1 0 0 -12 5 -13 7 -15 8 -15 9 -15 10 -15 10 -14 9 -12 9 -10 7 -7 6 -4 4 -2 2 1 0 5 -2 7 -4 10 -5 12 -7 13 -7 14 -6 14 -6 14 -5 12 -4 10 -3 7 -3 4 -2 1 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.186,2,3647697311,-50,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 8 -2 7 1 5 3 3 6 1 8 -2 11 -4 13 -5 14 -6 16 -7 17 -8 17 -7 16 -7 15 -7 13 -6 11 -5 8 -5 4 -5 1 -5 -3 -6 -7 -7 -10 -9 -12 -11 -14 -12 -15 -14 -15 0 0 -16 -13 -17 -11 -16 -9 -14 -7 -12 -4 -9 -3 -6 -2 -3 -1 1 -1 4 -3 7 -4 9 -7 11 -9 12 -11 12 -14 11 -15 11 -17 10 -17 9 -16 7 -15 6 -13 5 -10 4 -6 3 -2 3 2 2 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.186,3,3058378858,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 8 11 10 10 11 9 12 7 11 5 10 4 8 2 5 1 2 0 -2 0 -6 0 -10 0 -13 0 -16 0 -18 0 -19 0 -20 1 -19 0 -18 0 -16 0 -13 -1 -10 -1 -7 -2 -3 -2 1 -2 4 0 0 -2 11 -2 13 -2 15 -2 16 -1 16 -1 16 0 15 0 13 0 10 0 7 1 4 1 0 1 -4 1 -7 2 -10 2 -12 3 -14 3 -15 3 -15 4 -14 4 -13 3 -10 2 -8 1 -5 -1 -3 -3 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.186,4,3034883893,-49,0 0 0 0 0 0 0 0 0 0 0 0 18 4 18 5 17 5 16 5 14 5 12 4 9 3 5 3 1 2 -4 2 -8 2 -13 2 -16 3 -19 4 -22 5 -23 6 -23 7 -23 8 -20 7 -18 7 -15 6 -11 4 -8 1 -5 -2 -3 -5 -1 -9 0 0 0 -16 0 -18 -2 -20 -3 -21 -5 -21 -6 -20 -8 -19 -8 -16 -8 -14 -7 -11 -4 -8 -1 -6 2 -4 6 -2 10 -1 13 -1 17 -1 19 -2 22 -3 23 -3 23 -3 22 -2 20 -2 17 -1 14 0 10 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.236,3,3058429140,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 16 -1 16 -3 15 -3 14 -4 12 -3 9 -3 6 -1 3 1 -1 3 -4 6 -7 8 -10 10 -12 12 -13 13 -14 14 -14 14 -14 12 -13 11 -12 9 -10 6 -8 4 -6 0 -4 -3 -1 -5 2 0 0 -10 7 -11 8 -13 10 -13 11 -13 12 -12 11 -11 11 -9 10 -7 7 -5 5 -2 3 0 0 3 -2 6 -5 8 -6 10 -8 11 -9 12 -9 12 -9 12 -8 10 -7 8 -5 6 -4 3 -3 0 -3 -3 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.238,2,3647747580,-50,0 0 0 0 0 0 0 0 0 0 0 0 4 9 1 8 -2 7 -5 5 -7 3 -10 0 -12 -2 -14 -4 -16 -6 -17 -7 -18 -8 -18 -9 -18 -9 -17 -8 -15 -8 -12 -7 -9 -6 -5 -5 -1 -5 3 -5 7 -5 10 -6 13 -8 15 -10 16 -11 16 -13 0 0 14 -15 12 -16 10 -16 7 -14 5 -12 3 -9 1 -6 0 -3 0 1 1 5 2 9 4 11 7 13 9 15 11 15 13 15 14 14 15 13 14 12 13 10 10 8 7 7 3 5 -1 3 -5 2 -9 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.239,1,3868840409,-56,0 0 6 14 7 14 9 13 10 12 11 10 11 9 11 7 11 6 9 5 7 5 6 5 5 5 4 6 3 8 3 10 3 11 3 12 2 13 3 14 2 14 2 14 1 13 0 12 0 11 -2 10 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 12 -14 10 -12 9 -10 8 -7 7 -3 6 1 6 5 7 8 8 11 9 13 11 14 13 14 14 13 16 11 16 10 15 7 14 5 13 3 11 2 8 2 6 3 4 5 3 6 3 9 4 11,empty room
2026-04-26 12:28:00.242,4,3034934159,-49,0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -10 16 -9 14 -9 13 -8 11 -6 8 -5 5 -4 1 -3 -4 -2 -8 -1 -12 -1 -16 -1 -19 -2 -21 -3 -23 -4 -23 -4 -23 -5 -21 -4 -18 -4 -15 -3 -12 -1 -9 2 -5 5 -2 8 0 0 0 14 2 17 2 18 0 20 -1 20 -3 19 -4 17 -5 15 -6 13 -5 10 -5 7 -3 5 -1 2 3 1 6 -1 10 -1 13 -2 17 -1 19 -2 22 -1 23 0 22 -1 21 -1 19 -1 16 -3 13 -4 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.246,1,3868850153,-56,0 0 -2 -15 -4 -15 -5 -15 -6 -15 -8 -14 -9 -12 -9 -10 -8 -9 -7 -9 -6 -8 -5 -8 -3 -7 -2 -8 -1 -9 0 -11 0 -12 1 -12 1 -14 2 -14 2 -14 2 -14 2 -13 3 -12 4 -11 5 -10 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -15 9 -13 7 -11 5 -9 2 -8 -2 -6 -4 -5 -8 -5 -11 -5 -13 -6 -16 -7 -17 -9 -17 -10 -17 -12 -15 -13 -14 -13 -11 -12 -9 -11 -8 -10 -6 -7 -5 -5 -6 -3 -7 -2 -8 -1 -10 -1 -12,empty room
2026-04-26 12:28:00.246,3,3058438865,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 -12 11 -11 12 -10 12 -8 11 -7 10 -5 8 -4 5 -3 2 -2 -2 -1 -6 -1 -9 -2 -13 -2 -15 -2 -17 -2 -19 -3 -19 -4 -19 -4 -17 -3 -15 -3 -13 -2 -10 -1 -7 0 -3 0 0 2 4 2 0 0 10 3 12 3 14 3 15 3 15 3 15 2 14 2 12 1 10 0 7 0 4 -1 0 -1 -3 -3 -6 -3 -9 -4 -11 -5 -13 -6 -13 -7 -13 -7 -12 -7 -11 -7 -9 -5 -7 -4 -5 -2 -3 0 -2 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.247,3,3058439497,-54,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -4 14 -2 13 -1 10 0 8 0 5 0 2 -1 -2 -2 -5 -4 -8 -6 -11 -8 -13 -10 -14 -12 -15 -13 -15 -14 -15 -14 -14 -13 -13 -12 -12 -10 -10 -8 -8 -6 -5 -3 -3 0 0 2 2 5 0 0 7 9 9 10 10 11 11 12 12 12 12 11 11 10 10 9 9 7 7 5 4 3 2 0 0 -2 -3 -5 -4 -7 -6 -9 -7 -12 -8 -13 -7 -13 -7 -14 -7 -13 -5 -12 -4 -10 -3 -8 -2 -5 -2 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.247,1,3868850780,-56,0 0 14 4 15 2 15 1 16 0 15 -2 14 -3 13 -4 12 -5 10 -5 9 -4 8 -3 8 -2 8 -1 8 1 8 2 9 3 10 4 11 5 10 6 11 7 12 7 11 8 10 8 9 8 8 8 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -4 -13 -2 -12 0 -9 3 -6 5 -4 8 -2 11 -1 14 0 16 0 18 -1 19 -2 19 -4 19 -5 18 -7 16 -8 13 -8 11 -8 9 -7 8 -6 7 -4 7 -2 6 0 7 1 9 3 10 3,empty room
2026-04-26 12:28:00.249,4,3034943897,-49,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -12 -8 -11 -8 -10 -7 -8 -6 -6 -5 -3 -4 -1 -3 2 -2 6 0 9 0 12 0 14 0 16 0 17 -1 18 -1 17 -2 16 -2 13 -2 11 -2 8 -1 6 0 2 2 0 4 -2 6 0 0 -4 11 -3 12 -3 14 -2 15 -1 15 0 15 2 14 2 12 2 10 2 8 1 6 -1 4 -3 2 -6 0 -8 -1 -10 -2 -13 -3 -16 -3 -17 -3 -18 -3 -18 -3 -18 -3 -16 -3 -13 -3 -12 -3 -8 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.249,4,3034945175,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 12 10 12 10 12 8 11 8 11 6 9 4 7 1 4 -2 2 -4 0 -7 -3 -11 -5 -14 -6 -16 -7 -18 -7 -20 -7 -20 -6 -20 -6 -18 -5 -16 -4 -14 -3 -10 -3 -7 -3 -3 -4 1 -5 3 -7 0 0 7 -11 9 -14 8 -15 8 -17 6 -18 5 -18 3 -17 2 -16 1 -13 0 -11 1 -8 2 -5 3 -2 5 1 8 4 10 6 12 8 14 8 16 9 17 10 18 9 17 9 16 9 13 9 10 8 6 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.249,1,3868851433,-56,0 0 -5 -14 -7 -15 -8 -14 -9 -14 -11 -12 -11 -11 -11 -9 -10 -8 -9 -7 -8 -7 -6 -7 -6 -7 -4 -7 -3 -8 -2 -10 -2 -12 -1 -13 -1 -14 0 -15 -1 -15 -1 -15 0 -14 1 -13 2 -12 3 -11 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -12 12 -11 11 -10 7 -8 4 -8 0 -7 -3 -7 -7 -8 -10 -8 -12 -10 -15 -11 -16 -13 -15 -14 -14 -15 -13 -16 -11 -15 -9 -15 -7 -13 -5 -11 -4 -9 -4 -6 -4 -4 -6 -3 -8 -3 -10 -3 -12,empty room
2026-04-26 12:28:00.249,2,3647757314,-50,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 3 -9 5 -6 6 -3 7 0 9 3 10 6 11 9 11 11 12 13 12 14 12 14 12 13 11 12 10 12 7 10 5 8 1 6 -2 3 -5 2 -9 2 -13 1 -15 2 -18 3 -20 4 -21 6 0 0 -19 10 -17 10 -15 11 -11 10 -9 9 -6 7 -3 5 -2 1 0 -2 -1 -6 -1 -9 -3 -13 -4 -15 -6 -17 -9 -18 -10 -18 -12 -18 -13 -17 -13 -16 -12 -13 -10 -11 -7 -9 -4 -7 0 -5 4 -3 7 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.249,2,3647757952,-50,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 2 -7 -1 -7 -4 -7 -6 -7 -9 -7 -11 -7 -13 -7 -15 -6 -16 -6 -17 -5 -17 -5 -15 -5 -14 -4 -12 -2 -10 -1 -7 1 -5 3 -2 6 0 8 2 11 2 13 3 15 4 16 3 17 2 0 0 17 -1 17 -2 15 -4 13 -4 11 -5 8 -5 5 -4 2 -2 0 0 -2 2 -3 4 -4 7 -4 10 -4 12 -3 14 -1 16 -1 17 0 18 1 18 2 16 2 15 1 12 0 10 -1 7 -2 4 -4 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.249,2,3647758603,-50,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 8 -5 6 -7 3 -8 0 -10 -3 -12 -6 -13 -9 -14 -11 -15 -13 -15 -14 -15 -14 -15 -14 -14 -13 -12 -12 -9 -10 -6 -8 -3 -7 0 -4 4 -3 8 -3 12 -3 14 -3 17 -4 19 -5 20 -7 0 0 18 -10 17 -11 14 -12 12 -11 8 -10 5 -8 3 -6 1 -3 -1 1 -1 5 0 8 0 12 1 14 3 16 5 18 7 18 8 18 9 17 10 16 9 15 7 12 5 9 3 7 0 4 -4 1 -8 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.297,3,3058490008,-53,0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -11 -11 -12 -9 -11 -7 -10 -5 -8 -3 -5 -2 -2 -1 2 -1 6 0 9 0 13 0 16 -1 18 -1 19 -1 20 -1 20 -1 19 -1 17 -1 15 0 12 0 9 1 5 1 1 1 -3 1 -6 0 0 1 -13 1 -15 0 -17 0 -18 -1 -19 -1 -18 -1 -17 -2 -15 -2 -13 -2 -10 -2 -6 -1 -3 -2 1 -1 5 -2 8 -2 11 -2 13 -3 14 -3 15 -4 15 -4 14 -4 12 -4 10 -3 7 -2 5 0 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.297,1,3868901303,-56,0 0 5 -15 4 -15 3 -17 2 -17 0 -17 -2 -16 -3 -15 -4 -13 -4 -12 -3 -11 -2 -10 -1 -9 0 -8 2 -9 3 -9 4 -10 5 -10 7 -12 7 -12 8 -12 8 -12 9 -11 9 -10 10 -9 10 -8 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -15 2 -11 0 -9 -2 -6 -4 -4 -8 -1 -10 0 -13 1 -15 2 -17 2 -19 1 -21 0 -21 -2 -21 -4 -20 -5 -18 -6 -17 -7 -14 -6 -11 -5 -9 -4 -8 -1 -7 1 -8 3 -8 5 -9 5 -11,empty room
2026-04-26 12:28:00.297,2,3647808464,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 4 -5 6 -2 7 1 8 3 9 6 10 9 10 10 11 12 11 13 10 14 10 14 9 13 8 12 6 10 4 8 2 6 -1 4 -4 2 -7 1 -10 0 -13 -1 -15 -1 -18 0 -19 0 -20 2 0 0 -19 5 -18 6 -16 7 -13 7 -10 7 -8 6 -5 5 -3 2 -1 -1 1 -3 1 -7 1 -9 1 -12 0 -15 -2 -17 -3 -18 -5 -18 -6 -19 -7 -19 -7 -18 -7 -16 -6 -13 -4 -11 -2 -8 0 -5 3 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.306,1,3868910144,-56,0 0 -2 14 -1 15 0 15 2 15 4 15 4 13 5 12 6 10 5 10 5 9 4 8 3 7 1 7 0 8 -1 9 -2 10 -4 10 -4 12 -5 13 -5 13 -6 13 -6 12 -7 12 -7 10 -8 9 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 13 -6 10 -3 8 -1 6 2 4 5 2 8 1 11 1 14 1 16 2 18 4 19 5 19 6 18 8 17 9 15 9 13 9 11 8 8 6 7 4 6 2 6 0 7 -1 7 -2 9 -3 11,empty room
2026-04-26 12:28:00.306,3,3058498859,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -6 -14 -5 -14 -4 -13 -2 -12 -2 -9 -1 -6 -1 -3 -2 1 -3 4 -4 8 -5 11 -7 13 -8 15 -9 16 -10 17 -9 17 -9 16 -8 15 -7 13 -6 11 -4 8 -2 5 0 2 2 -1 3 -4 0 0 6 -10 7 -12 7 -14 8 -15 7 -16 7 -15 6 -15 5 -14 4 -12 3 -9 1 -6 0 -3 -2 0 -4 3 -6 6 -7 8 -8 9 -10 10 -10 10 -10 10 -10 9 -10 8 -8 6 -6 4 -4 3 -1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.306,2,3647817314,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -7 -5 -4 -7 -1 -9 1 -10 4 -12 7 -13 9 -14 11 -15 12 -16 12 -15 12 -15 11 -14 11 -12 9 -10 8 -8 6 -5 5 -1 4 2 3 6 3 10 3 13 4 15 5 17 7 18 9 19 0 0 11 17 12 15 12 13 12 10 11 7 9 5 6 2 3 1 0 0 -4 0 -7 0 -11 2 -13 3 -15 5 -16 8 -17 10 -17 12 -17 13 -17 13 -15 13 -13 12 -12 10 -10 8 -8 5 -6 1 -4 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.357,3,3058550015,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -5 -15 -3 -14 -3 -13 -1 -11 0 -8 -1 -6 -1 -3 -2 1 -3 5 -4 8 -6 11 -7 13 -8 15 -9 16 -9 18 -9 17 -9 16 -9 15 -7 13 -5 10 -4 8 -2 5 0 2 2 -2 3 -5 0 0 5 -10 6 -13 6 -15 6 -16 6 -17 6 -16 5 -15 4 -14 3 -12 2 -9 0 -6 0 -3 -2 1 -3 4 -4 7 -5 9 -6 11 -8 12 -8 13 -9 12 -8 11 -8 9 -7 8 -5 6 -3 3 -1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.366,2,3647868465,-50,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -3 5 -1 6 3 6 5 6 7 6 10 6 13 6 14 6 15 5 16 4 16 4 15 3 14 2 11 1 9 -1 6 -2 4 -4 1 -7 -2 -9 -4 -12 -5 -14 -6 -16 -6 -18 -6 -19 -5 0 0 -19 -2 -18 -1 -17 1 -15 2 -12 2 -9 3 -6 2 -3 1 -1 0 2 -3 3 -5 5 -8 5 -10 5 -13 5 -15 4 -17 3 -18 2 -19 1 -18 1 -18 0 -16 1 -14 1 -11 1 -8 2 -5 3 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.368,2,3647877916,-50,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 0 -9 2 -7 5 -5 7 -3 10 -1 11 2 14 3 15 5 16 6 17 7 17 8 16 7 15 7 13 6 10 6 7 5 3 4 -1 4 -5 4 -8 5 -11 6 -13 7 -15 9 -17 11 -16 12 0 0 -14 15 -12 14 -10 14 -7 12 -5 11 -3 8 -1 5 -1 1 -1 -2 -2 -5 -3 -8 -5 -11 -7 -13 -10 -14 -12 -14 -15 -14 -16 -13 -17 -12 -16 -11 -15 -9 -13 -8 -10 -7 -7 -5 -3 -4 1 -4 5 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.368,3,3058559437,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 3 -16 4 -15 5 -14 4 -11 3 -9 2 -6 0 -2 -3 1 -6 3 -9 6 -12 8 -14 9 -16 10 -18 10 -18 10 -17 10 -16 9 -14 8 -12 7 -9 6 -5 4 -2 2 2 0 5 -2 0 0 11 -6 13 -7 14 -9 15 -9 15 -10 14 -10 13 -10 11 -8 9 -7 6 -6 3 -4 -1 -2 -4 0 -7 2 -10 3 -12 4 -14 4 -15 5 -15 4 -15 4 -14 3 -11 2 -9 1 -6 1 -3 1 0 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.368,4,3035064465,-48,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -7 11 -7 11 -6 9 -5 8 -4 6 -3 3 -1 1 1 -1 3 -4 5 -6 8 -7 10 -8 12 -9 14 -9 15 -8 15 -8 15 -6 14 -6 12 -5 10 -4 7 -4 4 -4 1 -4 -2 -5 -5 0 0 -9 -9 -10 -10 -12 -10 -13 -10 -14 -9 -15 -8 -14 -6 -13 -5 -12 -4 -10 -3 -7 -3 -4 -3 -2 -4 1 -5 4 -7 6 -8 8 -10 9 -12 10 -13 11 -15 10 -15 10 -14 10 -13 9 -12 8 -9 7 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.370,1,3868961305,-56,0 0 -7 14 -6 15 -5 16 -3 16 -2 16 0 15 1 14 2 13 2 12 2 11 1 9 0 8 -2 8 -3 8 -5 9 -6 9 -7 9 -8 10 -9 11 -10 11 -10 11 -11 10 -11 9 -11 8 -11 7 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 14 -2 11 -1 8 2 5 4 2 6 0 9 -2 12 -3 14 -4 16 -4 19 -3 20 -1 20 1 20 3 19 4 19 5 16 6 14 5 12 4 9 2 7 1 7 -1 7 -4 7 -6 8 -6 11,empty room
2026-04-26 12:28:00.370,1,3868970723,-56,0 0 -8 -13 -10 -13 -11 -13 -12 -12 -13 -10 -13 -8 -13 -7 -12 -6 -10 -5 -9 -5 -8 -5 -7 -5 -6 -6 -5 -8 -5 -10 -5 -11 -5 -12 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -3 -13 -3 -13 0 -11 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -10 13 -9 11 -9 8 -8 4 -7 0 -7 -3 -8 -7 -8 -10 -10 -12 -12 -14 -14 -14 -15 -13 -16 -12 -17 -10 -17 -8 -16 -6 -15 -4 -13 -3 -11 -2 -9 -3 -7 -4 -6 -6 -5 -7 -5 -9 -5 -11,empty room
2026-04-26 12:28:00.418,4,3035113478,-49,0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -14 -13 -13 -13 -12 -12 -10 -12 -8 -10 -5 -8 -3 -5 1 -3 4 -1 8 1 12 3 15 4 18 5 20 5 22 4 22 3 22 2 20 2 18 1 15 1 11 1 7 1 3 3 -1 5 -4 7 0 0 -7 13 -8 15 -7 17 -7 19 -5 19 -3 19 -2 18 -1 17 0 15 0 12 -1 8 -2 5 -4 2 -6 0 -9 -3 -12 -5 -16 -6 -18 -6 -21 -7 -21 -7 -22 -7 -21 -7 -20 -7 -17 -7 -14 -7 -10 -7 0 0 0 0 0 0 0 0 0 0,empty room
