laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:26:21.655,3,2959848320,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 3 -6 0 -6 -3 -5 -5 -6 -8 -7 -11 -8 -13 -10 -15 -12 -16 -14 -17 -15 -16 -16 -15 -17 -14 -17 -12 -15 -11 -14 -10 -11 -9 -9 -9 -6 -9 -4 -11 -2 -12 -1 -14 -1 -16 -1 -17 -2 -18 0 0 -5 -19 -6 -18 -7 -17 -7 -16 -7 -14 -7 -13 -6 -12 -5 -11 -4 -11 -3 -11 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -12 -5 -12 -5 -10 -5 -9 -4 -9 -2 -8 -1 -8 0 -8 1 -9 3 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:21.658,2,3549167542,-61,0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -15 5 -15 3 -14 1 -13 0 -10 -1 -7 0 -4 1 -2 3 0 5 2 7 4 9 5 10 6 11 8 11 8 11 10 11 11 10 12 9 13 8 13 7 12 6 11 4 10 2 9 -1 7 -3 0 0 2 -7 -1 -9 -4 -11 -7 -13 -10 -14 -12 -16 -14 -17 -15 -19 -15 -19 -15 -19 -14 -18 -12 -16 -10 -14 -8 -12 -6 -8 -4 -5 -2 -1 0 3 1 7 2 11 3 15 1 18 0 21 -3 23 -6 24 -10 23 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:21.658,4,2936353633,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -4 2 -5 2 -5 1 -5 0 -6 -1 -6 -3 -7 -4 -8 -6 -9 -7 -10 -8 -12 -9 -14 -9 -15 -9 -16 -9 -17 -8 -17 -7 -17 -6 -16 -5 0 0 -14 -6 -12 -7 -11 -8 -10 -9 -10 -11 -10 -13 -10 -14 -11 -15 -12 -16 -13 -15 -14 -15 -15 -13 -14 -12 -14 -10 -12 -9 -11 -8 -9 -8 -8 -8 -7 -9 -5 -9 -5 -11 -4 -12 -4 -13 -5 -15 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:22.888,2,3550401762,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 11 -7 11 -5 11 -4 9 -2 7 -2 5 -1 1 -1 -2 -2 -4 -3 -7 -5 -9 -6 -10 -7 -11 -7 -12 -7 -13 -7 -14 -6 -13 -5 -14 -4 -13 -2 -12 -1 -11 0 -9 1 -6 2 -4 3 -1 4 0 0 4 5 7 5 10 5 12 4 14 4 16 3 17 3 17 2 17 2 16 2 14 2 12 1 9 1 5 0 2 0 -1 -1 -5 -2 -8 -3 -11 -4 -13 -5 -16 -6 -17 -8 -17 -10 -17 -11 -15 -14 -13 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:22.893,1,3771494104,-56,0 0 -7 5 -5 3 -4 0 -2 -3 -3 -6 -3 -9 -4 -12 -5 -14 -6 -15 -8 -17 -9 -16 -10 -15 -11 -15 -11 -13 -10 -11 -8 -10 -6 -9 -3 -7 -1 -5 2 -4 5 -3 7 -2 9 -1 10 0 11 1 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 8 5 11 5 13 5 14 4 15 4 16 4 15 3 14 3 12 1 10 0 7 -2 6 -4 3 -6 2 -8 0 -11 0 -13 -1 -15 1 -17 2 -18 4 -17 6 -18 7 -16 8 -15 8 -12 8,empty room
2026-04-26 12:26:22.895,3,2961082553,-53,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -10 -4 -7 -4 -4 -5 -1 -7 1 -8 4 -11 5 -13 6 -16 6 -18 6 -21 5 -22 3 -23 1 -23 0 -22 0 -20 -1 -18 0 -15 1 -13 3 -11 6 -10 8 -9 10 -9 12 -10 13 -11 14 -13 0 0 13 -16 11 -17 9 -17 8 -16 6 -15 6 -13 6 -12 6 -11 7 -10 8 -10 8 -9 9 -10 9 -10 9 -11 8 -11 7 -11 6 -11 5 -11 4 -9 4 -8 5 -7 5 -6 6 -5 8 -4 9 -4 11 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:22.900,4,2937587856,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -5 2 -6 2 -5 3 -5 3 -6 2 -5 2 -6 0 -6 0 -6 -1 -6 -4 -8 -3 -8 -6 -9 -8 -10 -11 -9 -10 -11 -12 -11 -13 -13 -13 -15 -13 -16 -14 -17 -12 -17 -12 -16 -11 -15 -10 0 0 -13 -10 -11 -10 -10 -11 -9 -13 -9 -15 -9 -17 -9 -18 -11 -19 -12 -19 -13 -19 -13 -18 -14 -16 -14 -14 -13 -13 -12 -11 -10 -9 -8 -9 -6 -9 -4 -10 -4 -11 -3 -12 -3 -14 -3 -15 -4 -16 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:23.069,1,3771675649,-56,0 0 -11 -1 -7 -1 -4 -3 0 -5 2 -7 4 -10 5 -13 6 -15 5 -18 4 -20 3 -21 1 -21 0 -20 -1 -18 -1 -17 -1 -14 0 -12 1 -8 2 -5 4 -2 6 1 6 4 8 6 8 7 8 9 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 12 -4 14 -6 15 -7 17 -8 17 -8 17 -9 16 -8 15 -8 13 -7 10 -6 6 -6 4 -6 1 -7 -2 -8 -6 -10 -8 -12 -10 -14 -10 -17 -10 -19 -9 -20 -8 -21 -7 -21 -5 -19 -3 -16 -2,empty room
2026-04-26 12:26:23.071,3,2961264099,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 6 -6 4 -6 1 -6 -2 -8 -4 -9 -7 -11 -9 -13 -10 -15 -11 -17 -11 -19 -11 -20 -9 -20 -8 -19 -7 -18 -6 -16 -5 -14 -5 -11 -6 -9 -7 -7 -9 -6 -11 -5 -13 -6 -14 -7 -16 -8 -16 0 0 -11 -16 -12 -15 -12 -13 -12 -12 -11 -11 -10 -10 -9 -9 -8 -9 -7 -10 -6 -10 -6 -11 -6 -11 -7 -12 -7 -12 -8 -12 -8 -10 -8 -10 -8 -9 -7 -8 -6 -7 -5 -7 -4 -7 -3 -8 -2 -9 -1 -10 0 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:23.074,3,2961264739,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 5 -11 4 -9 5 -6 5 -3 6 0 8 3 10 5 12 7 15 7 17 8 19 7 21 6 21 4 21 2 19 1 17 1 15 1 12 2 10 3 8 5 7 8 7 10 8 12 9 13 11 14 0 0 14 13 14 11 14 10 14 8 13 7 11 6 10 6 9 6 8 7 8 8 8 9 8 9 9 9 9 9 10 8 10 7 9 6 9 5 7 5 6 5 5 5 4 6 3 7 3 9 3 10 3 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:23.077,3,2961265058,-53,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -11 -5 -8 -5 -5 -6 -2 -6 0 -7 3 -9 5 -11 7 -14 7 -16 8 -19 7 -20 5 -22 4 -22 2 -22 1 -20 0 -18 1 -16 1 -13 3 -11 6 -9 8 -8 10 -8 12 -9 13 -10 14 -12 0 0 12 -15 11 -15 9 -15 8 -15 7 -14 6 -12 6 -11 6 -10 7 -9 8 -9 9 -9 9 -9 9 -10 9 -11 8 -11 7 -11 6 -10 6 -10 5 -9 4 -7 5 -6 6 -5 7 -4 8 -4 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:23.077,2,3550583309,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -14 8 -15 7 -14 4 -12 3 -9 1 -6 1 -2 1 1 2 5 4 8 6 10 7 12 8 13 8 14 8 15 8 15 6 15 5 15 3 14 1 13 0 12 -2 10 -3 7 -5 4 -6 1 -7 0 0 -6 -8 -9 -8 -12 -7 -15 -7 -18 -5 -20 -5 -22 -4 -23 -4 -23 -4 -22 -3 -19 -3 -17 -3 -13 -3 -9 -2 -5 -1 0 -1 4 0 8 2 12 3 15 5 18 7 20 9 20 12 20 15 17 17 14 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:23.077,2,3550583949,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 -2 -13 -3 -12 -4 -11 -5 -9 -5 -6 -4 -4 -2 -2 1 -1 3 0 5 1 8 2 9 2 11 3 11 4 11 5 11 6 10 7 9 7 9 8 7 7 5 7 3 7 1 6 -1 4 -3 0 0 1 -7 -1 -9 -3 -10 -6 -11 -8 -13 -9 -13 -11 -14 -11 -14 -11 -14 -10 -13 -9 -11 -7 -9 -6 -7 -3 -4 -1 -1 0 2 2 5 3 8 4 11 5 14 5 15 4 17 2 18 0 18 -2 18 -5 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:23.077,2,3550584267,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 13 7 14 5 14 3 13 2 10 1 7 1 3 2 0 3 -3 5 -6 7 -8 7 -10 9 -11 8 -13 7 -13 7 -14 5 -14 4 -15 3 -15 1 -14 0 -12 -2 -11 -4 -9 -6 -7 -7 -4 0 0 -8 2 -8 6 -9 8 -8 11 -8 15 -8 16 -8 19 -8 20 -8 20 -7 18 -7 16 -6 13 -4 10 -3 6 -1 2 1 -2 3 -5 6 -9 8 -12 10 -14 13 -15 16 -15 18 -15 19 -13 20 -10 20 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:23.081,4,2937769404,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 4 -2 4 -2 4 -2 4 -1 4 -1 4 0 4 0 4 1 4 3 4 4 4 5 4 7 4 8 4 10 4 11 5 13 6 14 7 14 8 15 9 15 10 14 10 14 10 13 9 12 0 0 7 11 6 11 4 12 3 14 2 14 2 16 2 17 3 18 3 19 5 19 6 18 6 17 7 15 7 14 6 12 5 10 3 9 2 9 1 9 -1 10 -2 11 -2 12 -3 14 -2 14 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:23.083,1,3771676614,-56,0 0 -11 -1 -8 -2 -3 -3 1 -6 3 -8 6 -11 8 -14 7 -17 8 -19 6 -22 4 -22 3 -22 1 -21 1 -19 1 -17 0 -13 1 -10 3 -6 5 -1 6 1 7 5 7 7 8 9 8 10 8 12 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 10 -2 13 -4 15 -6 17 -7 19 -8 19 -8 19 -8 18 -7 16 -7 13 -6 10 -6 6 -6 3 -7 -1 -8 -5 -10 -8 -13 -10 -15 -11 -17 -10 -20 -10 -21 -9 -23 -8 -23 -5 -21 -4 -18 -2,empty room
2026-04-26 12:26:23.090,4,2937770044,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 6 -1 5 -2 6 -2 6 -2 6 -1 6 -1 6 0 6 2 5 3 5 4 5 6 5 8 5 10 5 11 5 13 7 14 8 16 9 16 10 16 11 16 11 16 11 14 11 13 0 0 8 12 6 12 4 14 3 15 2 17 1 18 1 20 2 21 3 22 5 21 5 20 6 19 6 17 6 15 5 13 3 11 1 10 0 10 -1 11 -3 12 -4 14 -4 15 -4 16 -4 17 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:23.093,4,2937770363,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -5 -4 -4 -5 -4 -6 -3 -8 -3 -9 -2 -11 -2 -12 -2 -14 -3 -15 -4 -17 -4 -17 -5 -18 -6 -18 -7 -18 -7 -17 -7 -15 0 0 -5 -14 -3 -14 -1 -14 0 -15 2 -16 2 -17 3 -19 2 -20 2 -21 0 -21 -1 -20 -2 -19 -3 -17 -2 -16 -2 -14 -1 -12 0 -11 1 -10 4 -10 4 -11 5 -12 6 -13 7 -14 6 -15 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:24.357,1,3772962460,-56,0 0 5 -8 3 -5 3 -1 2 2 3 5 3 8 5 11 7 12 8 14 10 14 11 14 12 13 13 12 12 11 11 9 9 8 6 7 4 5 1 4 -2 3 -6 2 -8 2 -10 1 -11 0 -12 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -7 -10 -10 -10 -12 -10 -14 -11 -15 -10 -15 -10 -15 -8 -14 -7 -12 -6 -10 -4 -8 -1 -7 2 -5 5 -4 8 -3 10 -3 12 -4 14 -6 16 -7 16 -9 16 -11 15 -12 14 -13 12 -13 9 -13,empty room
2026-04-26 12:26:24.357,3,2962550062,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -1 -7 1 -6 4 -4 7 -4 9 -3 12 -3 14 -4 16 -5 18 -6 19 -8 19 -9 18 -10 17 -11 16 -11 14 -11 12 -10 11 -8 10 -6 10 -3 11 -1 11 1 13 2 14 3 16 3 17 2 0 0 18 0 18 -2 17 -3 16 -3 15 -4 13 -4 13 -3 12 -3 11 -2 11 -2 11 -1 12 -1 12 -1 12 -1 12 -2 12 -3 11 -3 11 -3 10 -3 9 -3 8 -2 7 -1 8 0 8 1 8 2 9 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:24.357,3,2962550918,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 4 7 4 5 4 2 5 -1 5 -4 7 -6 9 -8 10 -10 13 -11 15 -11 17 -10 19 -9 20 -7 20 -6 20 -5 18 -4 16 -4 14 -5 11 -7 9 -8 7 -11 5 -13 5 -15 6 -16 7 -17 8 0 0 -16 11 -15 12 -13 12 -12 12 -11 11 -10 10 -9 9 -9 8 -9 7 -10 6 -11 6 -11 6 -11 6 -11 7 -11 8 -10 8 -10 8 -9 7 -7 6 -7 6 -7 5 -8 3 -8 2 -9 1 -10 0 -12 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:24.362,2,3551869261,-61,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -13 -10 -11 -11 -9 -11 -8 -10 -6 -9 -4 -6 -3 -3 -3 1 -3 4 -4 6 -4 9 -4 11 -3 12 -2 14 -1 15 0 15 2 16 3 16 5 16 5 15 6 13 6 11 7 9 6 6 6 2 0 0 3 -4 2 -7 0 -10 -2 -13 -4 -16 -6 -19 -7 -20 -8 -22 -8 -23 -9 -23 -8 -22 -7 -20 -6 -18 -5 -15 -4 -12 -2 -8 -1 -4 1 0 2 4 3 9 4 13 3 17 2 21 0 23 -3 24 -7 25 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:24.362,2,3551870116,-60,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -15 -7 -13 -8 -12 -10 -10 -9 -8 -9 -6 -6 -5 -4 -4 -1 -3 3 -3 6 -3 8 -3 10 -2 13 -2 14 -1 14 0 15 2 15 3 15 4 15 5 14 6 12 6 10 6 7 6 5 6 1 0 0 4 -5 3 -8 1 -12 0 -14 -2 -17 -3 -19 -4 -21 -5 -22 -5 -22 -5 -21 -4 -20 -4 -17 -3 -14 -2 -11 -2 -7 -1 -3 -1 1 -1 6 -1 11 -1 14 -2 17 -4 19 -6 21 -9 22 -12 21 -15 19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:24.367,4,2939056214,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -3 -3 -3 -3 -2 -4 -1 -5 -1 -6 0 -8 1 -9 2 -10 2 -12 2 -14 1 -15 0 -16 -1 -17 -1 -16 -2 -16 -3 -16 -3 -15 0 0 -1 -13 0 -12 2 -11 4 -11 6 -12 7 -13 8 -14 8 -15 8 -16 7 -17 6 -17 5 -17 4 -16 3 -15 3 -13 3 -11 3 -9 4 -8 6 -7 7 -7 8 -7 9 -7 10 -8 11 -9 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.824,3,2964017578,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -6 -5 -4 -5 -2 -4 0 -5 2 -5 5 -5 7 -6 8 -8 10 -10 10 -11 10 -13 10 -14 8 -15 7 -15 6 -14 5 -13 5 -11 5 -8 5 -6 6 -4 8 -3 10 -2 11 -2 12 -3 13 -4 0 0 13 -6 13 -7 11 -7 10 -7 9 -7 8 -6 8 -5 7 -5 7 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 7 -4 7 -4 6 -3 6 -2 5 -1 6 0 6 1 7 2 7 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.826,3,2964018224,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 5 4 4 3 4 1 3 -1 3 -3 3 -6 4 -7 5 -9 6 -10 7 -11 9 -11 10 -10 11 -9 12 -8 12 -7 11 -6 10 -6 8 -6 6 -7 4 -7 3 -8 1 -10 0 -11 0 -12 0 -13 2 0 0 -13 3 -13 4 -12 5 -11 5 -10 4 -9 4 -9 3 -8 2 -8 2 -8 1 -9 1 -9 1 -10 1 -10 1 -10 2 -9 2 -9 2 -8 2 -7 2 -6 1 -6 1 -6 -1 -6 -2 -6 -2 -7 -3 -8 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.826,3,2964018495,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -2 -6 -2 -5 0 -4 2 -3 4 -3 6 -2 7 -3 9 -3 10 -4 11 -4 12 -6 12 -7 11 -7 11 -8 9 -8 8 -7 7 -6 6 -4 6 -2 6 -1 7 1 7 2 9 3 10 3 11 2 0 0 12 1 12 0 11 -1 10 -1 9 -2 9 -2 7 -1 7 -1 7 0 6 1 7 1 7 2 8 2 8 1 8 1 8 0 7 0 7 -1 6 0 5 0 5 0 4 1 4 1 4 3 4 3 4 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.828,3,2964018627,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -7 3 -6 2 -5 0 -4 -1 -3 -3 -3 -5 -4 -7 -4 -8 -5 -10 -6 -11 -7 -12 -9 -11 -9 -10 -10 -10 -10 -9 -9 -8 -8 -7 -6 -6 -4 -6 -3 -7 -1 -7 0 -8 0 -10 0 -11 0 -12 0 0 -2 -12 -3 -12 -4 -11 -4 -10 -4 -10 -4 -8 -3 -8 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -3 -9 -2 -7 -2 -7 -2 -6 -2 -6 -1 -5 0 -5 1 -6 1 -6 2 -7 2 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.829,2,3553336765,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -3 0 -3 -1 -1 -1 -1 -2 0 -2 1 -3 2 -3 2 -4 2 -4 3 -4 3 -3 3 -3 4 -3 4 -2 4 -2 4 -2 3 -1 3 0 2 0 1 1 0 0 0 2 -1 2 -3 2 -4 3 -4 3 -5 2 -6 3 -6 3 -6 3 -6 2 -6 2 -5 2 -4 1 -4 0 -3 0 -1 -1 0 -2 1 -3 2 -3 2 -4 4 -5 4 -6 4 -7 4 -7 3 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.830,2,3553337416,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -1 -1 -1 0 -1 1 -1 1 -1 2 -1 3 -2 3 -2 3 -1 4 -1 4 0 4 0 4 0 3 1 3 1 3 1 2 1 1 1 0 1 0 0 0 1 -2 1 -3 1 -4 1 -5 0 -5 -1 -5 0 -6 0 -6 -1 -7 0 -6 0 -6 0 -5 -1 -4 -1 -3 0 -1 0 0 -1 1 -1 2 -2 3 -2 4 -3 4 -3 5 -4 6 -5 5 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.830,2,3553337686,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -2 3 -2 3 -1 2 -1 1 0 0 0 0 1 -1 2 -1 2 -1 3 -1 3 -1 4 -2 4 -2 3 -3 4 -3 3 -4 3 -3 2 -4 2 -4 1 -4 0 -3 0 -3 -1 -2 0 0 -2 -1 -4 0 -4 1 -4 1 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -5 2 -5 2 -4 2 -3 1 -2 0 0 0 1 -1 2 -1 3 -2 4 -2 5 -1 6 -2 7 -1 7 0 7 1 6 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.830,2,3553337814,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 3 -2 3 -1 3 -1 3 -1 2 -1 2 -1 1 0 0 -1 0 -1 -1 -2 -1 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -2 0 -2 0 0 0 0 1 1 2 1 2 2 2 3 2 3 2 4 2 4 3 4 2 4 2 3 2 3 2 2 1 1 0 0 0 -1 -1 -2 -2 -3 -3 -2 -3 -4 -4 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -1 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.830,2,3553337955,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -2 2 -2 2 -1 2 -2 1 -1 1 -1 0 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -2 -3 -2 -4 -2 -4 -2 -3 -1 -4 -1 -3 -1 -3 0 -2 0 -2 0 -1 0 0 0 0 1 1 2 2 2 2 1 2 2 4 1 4 2 4 1 4 2 4 2 3 2 3 2 3 1 2 1 0 0 0 0 0 -1 -2 -2 -2 -2 -3 -3 -3 -3 -4 -4 -3 -5 -3 -6 -3 -6 -2 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.830,3,2964018770,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 1 5 2 3 2 1 3 -1 4 -3 5 -4 7 -5 9 -6 11 -6 12 -6 14 -5 15 -4 15 -3 15 -2 14 -1 14 -1 12 -2 10 -2 9 -4 7 -5 5 -7 5 -9 5 -10 5 -11 6 -11 7 0 0 -11 10 -10 10 -9 10 -8 10 -6 9 -6 8 -6 7 -6 6 -6 5 -7 6 -7 5 -7 5 -8 5 -8 6 -8 7 -7 6 -7 6 -6 6 -5 5 -5 5 -5 4 -5 3 -6 2 -7 1 -7 1 -8 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.832,1,3774429124,-57,0 0 -9 -4 -6 -3 -3 -4 2 -4 4 -5 6 -7 8 -9 9 -11 10 -13 9 -15 8 -17 7 -17 6 -16 5 -15 3 -13 3 -11 3 -8 4 -6 4 -2 5 1 5 4 5 6 5 9 5 9 5 10 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -6 8 -8 9 -10 10 -12 11 -13 11 -14 11 -14 11 -13 10 -12 9 -11 7 -8 4 -7 2 -6 0 -5 -4 -5 -8 -6 -10 -7 -12 -8 -13 -10 -14 -12 -14 -13 -13 -15 -12 -16 -11 -16 -9 -13 -7,empty room
2026-04-26 12:26:25.834,4,2940522887,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 1 3 1 3 1 2 2 2 3 1 4 0 4 0 6 -1 7 -1 8 -1 9 -1 11 0 12 0 12 1 13 2 13 2 13 3 12 2 11 0 0 1 10 0 9 -1 9 -3 10 -4 10 -5 11 -6 12 -6 13 -5 13 -5 14 -4 14 -3 13 -2 12 -2 11 -1 9 -1 8 -2 7 -3 6 -4 5 -5 5 -6 6 -7 6 -8 7 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.834,1,3774429764,-56,0 0 1 -11 1 -6 2 -3 4 0 6 2 8 5 11 6 14 6 16 6 18 5 19 4 19 2 18 1 16 1 15 0 12 0 8 1 5 2 3 3 -1 5 -3 6 -6 7 -8 8 -9 8 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -11 -1 -13 -4 -15 -6 -17 -7 -18 -8 -18 -8 -17 -9 -16 -9 -14 -7 -12 -7 -9 -6 -5 -6 -2 -6 2 -6 4 -7 7 -9 8 -11 9 -13 10 -16 9 -18 8 -19 6 -20 4 -20 3 -19 1 -17,empty room
2026-04-26 12:26:25.834,1,3774430041,-57,0 0 9 -1 5 0 2 1 0 2 -3 5 -4 7 -5 10 -5 12 -6 14 -5 16 -4 16 -2 17 -2 15 -1 15 -1 13 -1 9 -2 9 -2 6 -4 1 -5 -1 -5 -3 -6 -5 -7 -6 -7 -8 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -11 1 -13 3 -15 5 -16 5 -16 6 -17 6 -16 5 -15 5 -13 5 -10 4 -7 5 -5 4 -2 5 1 6 5 8 6 10 8 11 8 13 7 16 7 16 5 17 5 16 3 16 1 13 0,empty room
2026-04-26 12:26:25.834,1,3774430170,-56,0 0 11 2 7 1 2 3 -2 5 -5 6 -8 10 -11 13 -10 16 -11 19 -9 21 -8 22 -6 22 -5 21 -3 18 -3 16 -3 12 -4 8 -5 4 -6 1 -7 -3 -9 -7 -9 -10 -9 -12 -9 -13 -9 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 0 -11 3 -14 6 -16 8 -19 9 -20 10 -20 11 -20 10 -19 9 -17 8 -14 7 -11 6 -8 6 -3 6 1 7 5 9 8 11 11 14 12 16 13 19 12 21 11 22 9 22 7 21 5 18 2,empty room
2026-04-26 12:26:25.838,1,3774430313,-57,0 0 -9 -3 -6 -3 -3 -3 1 -4 3 -5 6 -6 7 -9 9 -11 9 -13 9 -15 8 -16 7 -16 6 -16 5 -16 4 -14 3 -11 3 -9 3 -7 4 -3 4 0 4 2 4 5 4 7 4 8 4 10 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -5 10 -8 11 -10 11 -11 12 -12 12 -12 12 -12 12 -11 10 -10 9 -9 6 -7 4 -6 2 -5 -2 -5 -4 -6 -8 -6 -10 -8 -12 -9 -13 -11 -13 -13 -13 -14 -12 -15 -11 -16 -9 -15 -7 -13 -6,empty room
