laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:23:54.857,3,2813052753,-48,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -12 -3 -14 -3 -15 -3 -16 -4 -16 -4 -16 -4 -15 -4 -13 -4 -12 -4 -9 -4 -6 -3 -4 -2 0 -2 3 -1 6 1 8 2 11 4 12 5 14 7 15 8 15 9 15 9 14 8 12 7 11 0 0 4 6 2 4 -1 2 -4 0 -6 -2 -9 -4 -12 -4 -14 -5 -16 -6 -17 -6 -17 -6 -17 -5 -16 -5 -15 -5 -13 -5 -11 -4 -8 -4 -5 -4 -2 -4 2 -4 6 -5 9 -4 12 -4 14 -3 16 -2 17 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:54.857,4,2789558479,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 1 9 2 8 3 7 5 6 7 5 9 4 11 3 13 4 14 4 15 4 16 5 16 5 15 5 14 4 13 3 12 1 10 -1 9 -4 9 -6 9 -9 10 -10 12 -11 14 -11 16 -10 18 -9 19 0 0 -5 20 -2 19 0 17 1 15 1 12 1 9 0 8 -1 6 -3 6 -5 6 -6 7 -7 8 -7 10 -7 11 -6 12 -5 13 -4 14 -3 14 -2 13 -1 12 -1 12 -2 10 -3 9 -4 8 -6 7 -8 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:54.860,2,3402373117,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 8 1 12 0 15 -1 19 -1 21 -1 23 -1 23 0 24 1 23 1 22 1 19 1 16 1 13 0 10 -2 7 -4 4 -7 2 -10 0 -14 0 -17 -1 -19 1 -22 2 -23 3 -23 5 -22 7 0 0 -19 8 -16 9 -14 8 -11 7 -9 4 -8 2 -7 0 -7 -2 -7 -4 -8 -6 -9 -8 -10 -9 -11 -9 -12 -9 -13 -9 -12 -8 -12 -8 -11 -7 -10 -7 -8 -6 -7 -6 -6 -5 -5 -5 -4 -5 -3 -5 -3 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.148,3,2814345268,-47,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -10 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -4 -13 -4 -12 -3 -11 -2 -8 -2 -6 0 -4 1 -1 1 1 2 4 3 6 3 9 3 10 2 13 2 13 1 14 1 14 1 14 0 13 -1 11 -1 0 0 7 -1 4 0 1 1 -2 2 -4 3 -7 4 -9 5 -11 6 -12 8 -13 8 -13 8 -12 8 -12 8 -10 7 -10 6 -8 5 -7 3 -5 0 -4 -1 -2 -4 0 -6 1 -8 4 -10 6 -11 7 -12 9 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.149,2,3403665623,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -2 0 -1 0 -2 0 -2 0 -2 0 -3 0 -4 0 -3 -1 -4 -1 -4 0 0 -1 -3 -1 -3 -1 -3 0 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -1 1 -2 1 -1 1 -1 1 -2 1 -1 0 -1 1 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.155,2,3403666074,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 1 -2 1 -2 1 -1 0 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 0 0 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -2 0 -3 -1 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.155,2,3403666422,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -2 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 0 0 0 0 1 1 1 1 2 1 2 1 2 2 2 2 2 2 1 0 0 1 1 2 1 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 1 -1 1 0 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.155,1,3624757223,-61,0 0 9 -3 7 -4 2 -5 -3 -7 -5 -8 -9 -11 -12 -12 -13 -15 -14 -17 -15 -18 -14 -19 -11 -19 -9 -19 -7 -16 -4 -14 -3 -9 -4 -5 -3 -1 -3 6 -7 7 -8 11 -13 11 -13 9 -16 6 -13 3 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 10 -5 11 -5 12 -5 12 -6 13 -5 13 -6 12 -5 13 -4 12 -2 11 -1 10 0 10 3 8 5 7 7 5 10 4 12 2 14 1 16 0 17 -1 19 -2 20 -2 19 -2 18 -2 16 -2,empty room
2026-04-26 12:23:56.155,1,3624757677,-62,0 0 -8 7 -5 6 0 4 5 4 8 4 13 3 17 4 19 4 22 5 23 6 22 7 19 8 17 8 13 7 8 5 4 3 2 -1 -3 -3 -3 -10 -3 -13 0 -16 2 -17 6 -19 6 -18 10 -14 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 0 -11 0 -12 -1 -13 -1 -14 -1 -15 -2 -16 -2 -16 -2 -15 -3 -14 -4 -13 -5 -11 -6 -10 -7 -8 -8 -6 -10 -3 -11 0 -13 3 -13 5 -15 7 -16 9 -17 11 -17 12 -17 12 -16 11 -14 10,empty room
2026-04-26 12:23:56.156,1,3624758023,-61,0 0 10 4 7 0 4 -3 2 -6 -1 -10 -3 -14 -5 -18 -6 -20 -7 -23 -6 -25 -4 -25 -3 -25 -1 -23 0 -21 2 -17 1 -11 0 -6 -2 1 -5 3 -8 6 -10 9 -14 4 -19 6 -21 -3 -15 -2 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -11 8 -12 8 -13 9 -13 9 -13 9 -12 9 -12 9 -11 8 -9 9 -7 9 -4 10 -2 10 0 10 3 9 6 9 9 9 12 9 14 9 17 9 18 9 19 9 19 9 18 8 16 7,empty room
2026-04-26 12:23:56.159,3,2814345722,-48,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -7 -4 -8 -4 -10 -4 -11 -4 -12 -4 -12 -4 -12 -4 -11 -3 -10 -2 -9 -2 -7 -1 -5 0 -3 1 0 1 2 1 5 1 7 2 9 1 10 1 12 0 13 0 12 -1 12 -2 11 -2 10 -2 0 0 5 -1 3 -1 0 1 -2 2 -4 3 -6 5 -8 6 -8 7 -10 8 -10 8 -10 8 -9 8 -9 8 -8 6 -7 5 -6 3 -5 2 -4 -1 -2 -4 -1 -5 0 -8 2 -10 3 -11 4 -11 6 -12 7 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.159,3,2814346067,-48,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -10 1 -11 1 -12 2 -12 1 -13 1 -12 1 -12 0 -11 0 -9 -1 -7 -1 -5 -2 -3 -2 -1 -2 2 -3 4 -3 6 -2 8 -1 10 -1 12 0 13 0 13 1 13 2 12 1 12 2 10 0 0 1 6 0 3 -1 1 -3 -1 -4 -3 -6 -5 -7 -7 -8 -8 -9 -9 -10 -10 -10 -10 -11 -10 -10 -9 -9 -8 -8 -8 -7 -7 -5 -6 -2 -5 -1 -4 2 -3 5 -2 7 0 9 1 10 2 11 4 11 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.159,4,2790850986,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -5 0 -5 1 -4 2 -4 3 -4 4 -3 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -4 5 -3 4 -3 4 -1 4 0 4 1 6 2 6 2 7 2 8 2 9 2 9 1 0 0 9 -1 8 -2 7 -3 6 -3 5 -3 4 -2 3 -2 3 -1 3 0 3 1 4 1 4 1 5 1 5 1 6 1 7 0 6 -1 6 -1 5 -2 5 -1 4 -2 4 -1 4 -1 3 0 3 1 3 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.161,4,2790851443,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -5 0 -5 1 -4 2 -4 3 -4 4 -4 5 -3 6 -4 6 -4 7 -4 7 -5 6 -5 5 -5 5 -4 4 -3 4 -2 4 -1 4 1 4 2 6 3 7 3 8 3 9 3 9 2 0 0 9 0 8 -1 7 -2 6 -2 5 -2 4 -2 3 -1 2 0 2 1 2 2 3 2 4 3 5 2 5 2 6 1 6 1 6 0 6 -1 6 -1 5 -1 4 0 3 0 3 1 3 1 3 2 2 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.161,4,2790851789,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 -1 -5 -2 -4 -2 -4 -3 -3 -5 -3 -5 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -6 -3 -6 -2 -5 -1 -5 0 -5 2 -5 3 -6 4 -6 4 -8 4 -9 4 -9 3 -10 0 0 1 -10 0 -10 -1 -9 -1 -8 -2 -7 -1 -5 -1 -4 0 -3 1 -3 2 -3 2 -4 2 -4 3 -5 3 -6 3 -6 2 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -5 0 -5 1 -4 2 -4 3 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.247,3,2814445265,-48,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 6 -12 7 -13 8 -14 8 -14 9 -13 9 -13 8 -11 8 -10 7 -7 7 -5 5 -2 4 0 2 3 0 5 -2 7 -4 9 -7 10 -9 11 -10 11 -12 11 -13 11 -14 10 -14 9 -13 8 -12 0 0 5 -7 3 -4 1 -1 1 3 0 6 -1 9 -1 11 -2 14 -2 16 -2 17 -1 17 -1 17 -1 16 -1 14 -2 13 -2 10 -3 7 -3 4 -4 1 -5 -3 -6 -6 -6 -9 -6 -12 -5 -14 -4 -17 -3 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.247,1,3624857222,-61,0 0 -2 11 0 7 3 3 6 0 8 -3 12 -5 15 -7 17 -9 20 -9 21 -8 22 -7 21 -6 20 -3 17 -2 13 0 9 0 4 0 -1 -2 -5 -5 -8 -8 -9 -12 -8 -15 -6 -17 -3 -18 -1 -18 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -9 -9 -9 -9 -10 -10 -11 -11 -11 -12 -11 -11 -11 -11 -11 -10 -10 -9 -11 -7 -11 -5 -10 -3 -10 -1 -10 2 -10 4 -9 7 -9 10 -8 13 -7 15 -7 17 -6 19 -7 19 -7 19 -6 18 -5 16,empty room
2026-04-26 12:23:56.250,2,3403765625,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -8 6 -13 6 -17 5 -20 5 -22 5 -24 5 -25 6 -25 7 -24 7 -22 7 -19 6 -17 6 -13 4 -10 2 -7 -1 -5 -5 -3 -8 -3 -11 -3 -15 -4 -18 -5 -20 -7 -22 -9 -22 -11 -22 -12 -21 0 0 -13 -17 -12 -14 -10 -12 -8 -10 -6 -8 -3 -7 -1 -6 2 -6 4 -7 6 -9 7 -10 8 -12 8 -13 8 -13 8 -14 7 -13 6 -13 6 -12 5 -10 4 -9 4 -7 4 -6 4 -5 3 -4 4 -4 4 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.259,4,2790950983,-61,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -3 10 -1 10 1 9 4 9 5 9 8 9 10 10 12 11 13 12 13 12 13 12 12 12 12 11 11 9 10 7 9 4 10 2 10 0 12 -2 14 -3 17 -3 19 -2 21 0 23 2 23 0 0 6 21 8 19 8 16 8 14 7 11 5 9 3 8 1 7 -1 8 -2 9 -3 10 -2 12 -2 13 -1 14 1 15 3 15 4 15 6 14 5 12 6 11 5 10 4 9 2 9 1 9 -1 9 -4 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.295,1,3624905210,-62,0 0 7 6 6 2 4 -2 3 -5 2 -10 2 -13 1 -16 2 -19 2 -21 3 -22 4 -22 6 -21 7 -19 7 -17 7 -13 5 -9 2 -5 -1 -2 -5 1 -9 1 -13 1 -16 -1 -17 -4 -16 -6 -15 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -12 4 -13 4 -14 4 -14 4 -14 4 -13 3 -12 4 -11 4 -10 5 -8 6 -6 7 -4 8 -2 9 0 9 2 10 5 11 8 12 10 13 11 13 12 13 13 14 13 13 12 13 11 11,empty room
2026-04-26 12:23:56.295,3,2814493248,-48,0 0 0 0 0 0 0 0 0 0 0 0 9 8 10 9 12 10 13 11 13 12 14 12 13 11 13 10 12 9 11 7 9 5 7 3 4 0 1 -2 -2 -5 -5 -7 -8 -8 -11 -9 -14 -10 -16 -10 -18 -10 -19 -9 -20 -9 -19 -8 -18 -7 -16 -6 0 0 -9 -4 -6 -3 -2 -3 2 -3 6 -3 10 -4 13 -4 16 -5 18 -6 19 -7 19 -7 19 -7 18 -7 17 -7 15 -6 12 -4 10 -2 7 0 4 3 1 5 -3 7 -6 9 -9 11 -12 12 -15 11 -17 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.296,4,2790998967,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 11 -1 10 -3 9 -5 7 -7 6 -9 6 -11 5 -13 5 -15 5 -17 6 -17 7 -17 7 -16 7 -16 7 -14 6 -13 4 -11 2 -11 0 -10 -2 -11 -6 -13 -7 -14 -9 -16 -10 -19 -10 -21 -10 -22 -8 0 0 -22 -4 -21 -2 -18 0 -16 1 -13 1 -11 1 -9 0 -8 -2 -7 -4 -7 -5 -8 -7 -9 -8 -11 -8 -12 -8 -14 -7 -14 -5 -15 -5 -15 -3 -14 -2 -13 -1 -12 -1 -11 -1 -10 -3 -9 -3 -7 -6 -6 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.303,4,2791000098,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -7 8 -5 8 -4 9 -1 10 0 11 2 12 3 14 4 15 4 16 5 16 4 16 4 15 4 14 3 12 3 10 4 8 5 7 7 6 9 6 11 7 13 8 15 10 16 12 17 14 16 0 0 16 12 16 10 15 8 14 6 12 4 9 3 7 4 6 4 5 5 4 6 4 8 5 9 6 10 8 10 9 10 10 9 11 8 12 6 12 5 12 4 10 4 9 4 8 4 7 5 5 6 4 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.303,1,3624906229,-62,0 0 6 -11 2 -8 -2 -6 -7 -4 -11 -1 -15 0 -19 1 -22 2 -26 2 -27 1 -28 0 -27 -2 -25 -4 -21 -5 -17 -5 -12 -5 -6 -3 -1 0 3 4 6 9 7 13 5 17 3 19 0 20 -4 19 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 4 13 3 13 4 15 4 15 4 16 4 16 4 16 4 14 5 13 6 11 7 9 8 6 9 4 10 2 11 -2 12 -5 13 -8 14 -11 14 -14 14 -16 15 -17 15 -18 15 -18 14 -17 12 -16,empty room
2026-04-26 12:23:56.303,1,3624907688,-62,0 0 9 -4 6 -5 1 -5 -4 -6 -8 -7 -12 -9 -15 -11 -17 -12 -19 -14 -19 -15 -18 -15 -16 -16 -13 -15 -10 -13 -7 -10 -3 -6 -1 -1 0 4 -1 9 -3 13 -6 15 -9 16 -12 14 -13 12 -14 9 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 9 -6 10 -6 12 -6 12 -6 14 -7 14 -7 14 -6 13 -5 12 -3 12 -2 11 1 11 2 9 5 8 7 5 9 4 12 1 14 0 16 -1 18 -3 19 -4 19 -5 19 -5 19 -5 16 -4,empty room
2026-04-26 12:23:56.305,3,2814494383,-48,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -14 3 -16 3 -18 4 -19 4 -18 3 -18 2 -17 1 -16 0 -14 -1 -11 -1 -8 -2 -5 -3 -1 -3 3 -4 6 -3 10 -2 13 -1 16 -1 18 1 19 2 20 3 20 3 19 4 18 3 15 0 0 2 9 0 5 -2 2 -4 -1 -6 -4 -9 -7 -11 -10 -13 -11 -15 -13 -16 -13 -17 -13 -17 -13 -16 -12 -15 -11 -13 -10 -10 -9 -7 -8 -4 -7 0 -5 3 -4 7 -3 11 -1 14 0 16 2 18 4 18 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.305,3,2814495742,-48,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -4 -8 -6 -10 -7 -11 -8 -12 -9 -12 -10 -13 -10 -12 -10 -11 -9 -10 -8 -8 -7 -6 -5 -4 -3 -1 -1 1 1 3 4 5 6 7 8 8 10 8 12 8 13 8 14 8 13 7 13 6 11 5 0 0 6 3 3 2 0 2 -4 1 -7 1 -10 1 -13 2 -14 2 -16 3 -17 3 -17 3 -16 3 -15 3 -13 2 -11 1 -9 0 -6 -2 -4 -3 -1 -5 2 -7 5 -8 7 -9 10 -10 12 -10 13 -9 14 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.307,2,3403813600,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -10 0 -14 -2 -16 -4 -19 -6 -20 -7 -22 -7 -22 -8 -22 -7 -22 -6 -20 -5 -17 -5 -15 -4 -11 -4 -8 -4 -5 -5 -1 -6 2 -8 4 -10 6 -13 7 -15 7 -18 6 -20 5 -21 4 -22 2 -22 0 0 -1 -19 -1 -17 -2 -14 -2 -11 -1 -8 0 -6 2 -5 4 -3 6 -2 8 -2 9 -2 11 -3 12 -3 13 -4 12 -4 12 -5 11 -5 10 -5 9 -4 8 -4 6 -3 5 -3 4 -2 4 -1 4 -1 3 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.307,2,3403814628,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -9 -4 -13 -4 -16 -3 -20 -3 -21 -2 -23 -3 -23 -3 -23 -4 -22 -4 -21 -4 -18 -4 -15 -2 -12 -1 -9 1 -6 4 -4 7 -3 10 -1 13 -1 16 -2 18 -3 19 -4 20 -6 20 -8 19 -9 0 0 16 -10 13 -10 11 -8 9 -7 7 -5 5 -3 5 -1 5 2 5 4 6 5 7 7 8 7 9 8 10 8 10 8 11 7 10 6 10 6 9 5 7 4 6 4 5 3 4 3 4 3 3 3 2 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.307,2,3403816100,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 6 -3 9 1 12 4 14 7 16 8 18 10 20 11 21 11 20 10 20 9 18 8 16 6 13 5 9 4 5 4 2 4 -2 6 -4 7 -8 9 -10 13 -11 15 -11 17 -10 19 -9 20 -7 20 0 0 -4 18 -2 16 -1 13 -2 10 -2 7 -2 4 -4 2 -6 1 -8 0 -11 -1 -12 -1 -14 0 -14 0 -15 1 -15 1 -14 2 -13 2 -11 2 -9 1 -8 1 -7 0 -6 0 -5 -1 -4 -1 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.308,4,2791001487,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -4 -10 -3 -10 0 -10 2 -10 4 -10 6 -11 8 -12 9 -13 10 -14 10 -15 9 -15 9 -15 8 -14 7 -13 7 -10 7 -8 8 -5 10 -3 12 -2 14 -1 16 -2 19 -3 20 -4 21 -7 0 0 18 -10 15 -11 13 -11 10 -11 8 -9 6 -7 6 -5 6 -3 7 -1 8 0 10 0 12 -1 13 -1 14 -3 14 -5 13 -6 12 -8 11 -8 9 -8 8 -8 8 -7 7 -5 7 -3 8 -2 8 1 10 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.325,2,3403838117,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 7 -3 7 -7 7 -12 7 -15 6 -19 6 -21 6 -22 6 -23 6 -23 7 -22 7 -20 7 -17 7 -15 6 -11 4 -9 2 -6 -1 -5 -4 -4 -7 -4 -11 -4 -14 -6 -17 -7 -18 -9 -19 -11 -19 -12 -18 0 0 -14 -14 -13 -12 -12 -9 -11 -7 -8 -5 -6 -4 -4 -4 -1 -4 1 -5 3 -7 4 -8 5 -10 5 -11 5 -12 4 -13 4 -13 3 -12 3 -12 1 -11 0 -10 0 -9 -1 -8 0 -7 -1 -7 -1 -6 0 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.325,2,3403838260,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 1 -11 4 -13 8 -15 10 -16 12 -18 13 -18 13 -19 13 -19 13 -19 11 -17 10 -16 8 -14 7 -11 5 -8 5 -5 5 -2 5 2 7 5 9 7 11 9 13 10 15 10 17 10 18 9 19 7 0 0 18 3 16 1 14 0 12 -1 9 -1 7 -1 5 0 3 1 2 3 1 5 1 6 1 8 1 10 2 11 2 11 3 11 3 11 3 10 4 9 4 8 4 7 4 7 5 6 4 5 4 6 4 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.325,2,3403838406,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -2 -10 3 -12 8 -13 12 -15 15 -16 18 -17 19 -18 19 -19 19 -19 18 -19 16 -18 14 -17 11 -13 9 -11 7 -7 6 -3 6 1 6 5 8 9 10 12 12 14 15 15 17 14 19 14 21 12 0 0 20 7 19 5 16 3 13 2 10 1 7 1 5 1 2 3 1 5 -1 7 -1 9 -1 11 -1 12 0 13 1 14 1 14 1 14 2 12 3 11 3 9 3 9 3 7 4 7 3 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.327,3,2814517765,-48,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -11 5 -13 6 -15 8 -16 9 -16 9 -16 10 -15 10 -14 10 -12 9 -9 8 -7 7 -3 5 0 2 3 0 5 -3 8 -6 9 -9 10 -12 11 -14 11 -16 10 -18 9 -18 8 -18 7 -16 6 -14 0 0 3 -8 3 -4 2 0 2 4 2 8 3 12 4 15 4 17 5 18 5 19 6 19 6 18 5 17 4 15 3 12 1 9 -1 6 -4 3 -6 0 -9 -3 -12 -6 -13 -9 -14 -12 -15 -14 -14 -16 -13 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.329,3,2814518052,-48,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -3 -10 -4 -12 -4 -13 -5 -15 -6 -15 -6 -15 -6 -14 -6 -13 -6 -11 -6 -9 -5 -6 -4 -4 -3 -1 -1 2 1 4 2 7 5 9 7 10 9 11 10 11 11 11 12 11 12 9 11 8 9 7 0 0 5 4 2 2 -1 1 -5 1 -8 0 -11 0 -13 0 -15 0 -17 0 -17 1 -17 1 -16 1 -15 1 -13 1 -11 0 -8 -1 -5 -3 -3 -4 1 -5 3 -7 6 -8 8 -9 11 -10 13 -10 14 -9 15 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.329,1,3624929730,-62,0 0 -11 -5 -9 -3 -6 1 -1 4 1 8 4 11 6 15 7 17 7 20 7 21 6 22 4 21 2 19 0 16 -1 11 -2 6 -1 1 1 -4 4 -8 8 -10 11 -11 15 -9 16 -7 16 -4 15 -1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -3 9 -5 11 -6 12 -6 12 -7 13 -8 13 -8 13 -8 12 -8 11 -9 9 -9 7 -10 5 -10 2 -10 0 -9 -4 -9 -7 -9 -10 -9 -13 -9 -16 -9 -17 -9 -19 -9 -20 -9 -19 -8 -17 -8,empty room
2026-04-26 12:23:56.329,1,3624929865,-62,0 0 -1 -13 -2 -9 -3 -5 -4 -1 -6 4 -8 8 -11 11 -13 13 -15 15 -17 16 -18 15 -19 14 -18 12 -17 8 -15 6 -11 3 -6 1 -2 0 4 0 8 2 11 4 12 7 12 10 11 12 9 14 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 7 7 9 7 10 8 11 8 12 9 12 10 12 9 12 8 11 7 11 6 11 4 10 2 10 0 8 -3 8 -5 6 -8 5 -11 4 -14 3 -16 1 -19 1 -20 0 -21 0 -22 0 -21 0 -19,empty room
2026-04-26 12:23:56.329,1,3624930005,-62,0 0 0 11 1 6 2 2 4 -1 5 -5 7 -8 9 -11 11 -13 13 -14 15 -14 15 -13 15 -12 14 -9 12 -7 9 -5 5 -3 1 -1 -4 -1 -8 -2 -11 -4 -13 -7 -13 -9 -12 -11 -10 -12 -7 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -6 -7 -7 -7 -8 -7 -10 -8 -10 -8 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -5 -10 -4 -9 -2 -9 0 -8 2 -7 5 -5 7 -3 10 -2 12 -2 14 -1 16 0 18 0 18 -1 17 0 16,empty room
2026-04-26 12:23:56.329,4,2791023484,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -9 8 -9 6 -7 3 -6 0 -4 -3 -2 -7 -1 -10 0 -13 1 -16 2 -18 2 -19 2 -20 2 -19 1 -17 1 -15 1 -12 2 -8 3 -4 5 -1 7 3 9 6 12 8 15 10 17 10 19 10 0 0 19 7 18 5 17 3 14 2 11 0 7 0 4 0 1 0 -2 2 -4 4 -6 6 -7 8 -7 10 -6 12 -5 14 -4 15 -3 15 -1 14 -1 13 -1 11 -1 9 -1 7 -2 4 -4 1 -5 -2 -7 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:56.330,4,2791023628,-61,0 0 0 0 0 0 0 0 0 0 0 0 11 4 8 4 5 4 1 4 -2 4 -6 3 -10 2 -13 2 -16 2 -19 2 -20 2 -21 2 -20 2 -19 2 -17 1 -15 1 -11 -1 -8 -2 -4 -4 -1 -7 2 -10 4 -13 7 -16 8 -19 8 -21 7 -23 0 0 4 -23 3 -22 1 -20 0 -17 -1 -14 -2 -10 -2 -7 -1 -4 1 0 3 1 6 3 8 4 11 5 13 4 15 3 15 2 16 1 16 0 16 -1 14 -2 13 -1 11 -1 8 0 5 1 3 2 -1 4 0 0 0 0 0 0 0 0 0 0,empty room
