laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:12:41.138,2,2728669612,-64,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 5 1 5 0 3 -1 2 -1 0 -2 -2 -3 -4 -4 -7 -5 -9 -6 -10 -7 -11 -8 -12 -8 -12 -9 -12 -9 -11 -8 -10 -7 -8 -6 -6 -4 -4 -2 -2 0 0 3 1 6 2 8 2 10 2 0 0 13 -1 14 -3 14 -4 14 -6 13 -8 12 -8 12 -9 10 -9 8 -7 6 -6 5 -4 3 -1 2 2 1 6 0 9 0 12 0 14 0 17 0 19 -1 19 -1 20 -2 19 -3 18 -3 16 -5 13 -6 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:41.138,2,2728670612,-64,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 0 2 0 1 0 -1 0 -3 0 -6 0 -8 0 -10 0 -11 0 -13 0 -14 1 -15 1 -14 2 -14 2 -13 2 -11 2 -9 2 -7 1 -4 1 -1 0 1 -2 4 -3 5 -5 6 -7 7 -9 0 0 5 -13 4 -15 3 -16 1 -16 0 -17 -2 -17 -3 -16 -4 -15 -4 -13 -4 -11 -3 -8 -1 -6 1 -4 4 -2 6 0 9 2 12 4 14 6 16 7 18 8 18 9 19 10 18 10 16 11 14 12 11 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:41.142,4,2115851664,-71,0 0 0 0 0 0 0 0 0 0 0 0 6 -15 6 -16 6 -15 6 -13 6 -11 6 -8 8 -5 9 -1 10 2 12 5 14 6 16 7 17 8 17 8 17 8 16 7 14 6 12 6 10 6 8 8 6 9 6 9 6 11 8 12 9 11 11 11 0 0 14 7 14 6 14 3 13 0 10 -2 8 -3 5 -3 3 -1 3 -1 3 1 4 2 5 3 7 3 10 3 12 1 14 -1 14 -3 16 -4 15 -7 14 -7 13 -8 12 -6 11 -4 9 -2 9 1 7 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:41.143,4,2115852652,-71,0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -3 14 -5 11 -5 8 -7 5 -9 2 -11 -1 -14 -4 -16 -5 -18 -6 -20 -7 -21 -7 -21 -7 -19 -6 -19 -6 -16 -6 -14 -5 -13 -6 -10 -8 -8 -10 -9 -11 -9 -12 -11 -13 -13 -13 -14 -11 0 0 -16 -8 -17 -5 -16 -2 -15 -1 -13 1 -11 2 -8 2 -5 2 -5 1 -4 0 -4 -1 -5 -2 -7 -3 -10 -3 -11 -2 -14 -1 -15 1 -17 3 -18 6 -17 7 -18 7 -16 6 -15 5 -14 4 -13 1 -11 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:42.525,2,2730064375,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 4 -1 3 0 1 0 -1 0 -3 1 -6 2 -8 3 -10 3 -12 3 -13 3 -15 3 -16 3 -16 2 -15 2 -14 1 -13 1 -10 0 -8 -1 -5 -1 -1 -2 1 -1 4 -1 7 1 9 2 12 0 0 6 14 8 14 10 14 11 13 13 13 13 12 13 10 12 9 10 7 8 6 6 5 2 3 -2 2 -6 2 -9 1 -13 1 -17 0 -19 0 -21 -1 -23 -1 -23 -2 -23 -3 -22 -4 -21 -5 -18 -6 -14 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:42.525,4,2117246434,-71,0 0 0 0 0 0 0 0 0 0 0 0 14 -3 14 -2 12 -1 11 1 9 2 6 4 5 7 4 10 3 13 3 16 3 17 3 19 3 19 3 20 4 18 3 18 2 15 1 14 0 13 -2 12 -4 12 -5 14 -5 15 -5 16 -4 17 -1 17 0 0 3 16 5 15 7 13 7 10 6 7 5 5 4 3 3 2 1 1 -1 1 0 3 0 4 1 5 3 5 6 6 7 5 11 4 12 2 13 2 15 1 15 -2 15 -2 14 -1 12 0 11 2 8 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:42.526,3,2140738795,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 6 13 7 13 8 14 8 14 7 13 7 12 6 10 5 8 4 6 4 3 4 0 5 -2 6 -4 7 -6 9 -7 12 -7 13 -7 15 -6 16 -5 17 -3 17 -2 16 -1 15 0 13 0 11 -1 9 0 0 -4 6 -6 5 -8 5 -10 6 -12 6 -13 7 -14 9 -14 10 -14 11 -12 11 -11 11 -10 10 -9 9 -8 7 -8 5 -7 3 -8 1 -9 -1 -9 -3 -10 -4 -11 -5 -11 -6 -12 -6 -12 -6 -11 -6 -10 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:42.835,2,2730373129,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -3 -2 -2 -1 -1 0 0 1 2 3 3 5 4 6 5 8 6 9 6 9 7 9 7 9 7 9 7 8 7 7 6 5 5 3 4 1 2 -1 0 -3 -2 -4 -4 -6 -6 -6 -8 -7 0 0 -13 -7 -14 -6 -16 -5 -16 -4 -17 -3 -17 -2 -16 -1 -15 -1 -13 -1 -10 0 -8 -1 -4 -2 -1 -2 3 -3 6 -4 9 -5 12 -6 15 -7 17 -7 18 -6 19 -6 20 -5 19 -4 19 -3 16 -1 13 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:42.835,3,2141047554,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -8 -13 -8 -14 -9 -15 -9 -15 -9 -14 -9 -12 -8 -11 -6 -9 -5 -8 -2 -7 0 -6 3 -5 6 -5 8 -7 10 -8 12 -9 12 -11 12 -13 11 -14 10 -15 8 -15 7 -14 6 -13 5 -11 4 -9 0 0 6 -5 7 -3 9 -2 11 -1 13 -1 14 -2 16 -3 16 -4 16 -5 15 -5 14 -6 13 -5 11 -4 10 -4 8 -2 8 0 7 2 7 4 7 6 7 7 7 8 7 9 7 9 7 9 7 9 5 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:42.835,4,2117555188,-71,0 0 0 0 0 0 0 0 0 0 0 0 13 -8 13 -7 13 -6 11 -4 10 -2 8 1 7 4 5 7 5 10 5 14 5 16 5 18 7 20 7 20 8 18 8 17 6 14 4 13 2 12 1 11 -2 11 -3 11 -5 12 -4 14 -3 17 -2 17 0 0 3 16 5 16 6 14 8 11 7 8 7 5 5 3 5 1 3 0 0 1 0 2 0 3 1 5 2 6 4 8 7 7 10 8 12 7 16 7 16 6 16 5 16 5 15 5 13 7 10 8 7 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:42.862,3,2141074814,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -15 -1 -17 -1 -19 -1 -20 -1 -20 0 -19 0 -18 1 -16 1 -13 1 -10 0 -8 -2 -5 -5 -3 -8 -2 -11 -2 -14 -3 -17 -3 -19 -5 -21 -7 -21 -9 -20 -9 -19 -10 -17 -10 -15 -8 -13 -6 -11 0 0 -1 -9 3 -10 5 -11 7 -13 9 -15 9 -17 9 -18 8 -19 7 -19 5 -18 5 -17 4 -15 4 -13 5 -10 6 -7 8 -6 9 -4 11 -3 13 -1 14 -1 15 -1 15 -1 15 -1 14 -1 13 0 11 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:42.865,2,2730400391,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -6 0 -5 0 -3 -1 -1 -1 1 -2 3 -2 5 -3 7 -4 9 -4 10 -4 12 -4 12 -3 12 -3 12 -2 11 -1 9 0 7 0 5 1 3 1 -1 1 -3 1 -6 -1 -8 -2 -11 0 0 -5 -13 -7 -14 -9 -14 -10 -14 -11 -13 -11 -12 -11 -11 -10 -10 -8 -8 -6 -6 -3 -4 0 -3 3 -1 7 1 10 2 13 3 15 4 17 5 18 5 18 6 18 6 17 7 15 7 11 7 8 7 4 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:42.865,4,2117582475,-72,0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 14 -6 12 -6 10 -6 7 -7 2 -7 -2 -9 -6 -11 -10 -13 -12 -14 -14 -15 -16 -15 -15 -14 -14 -13 -13 -10 -12 -8 -11 -3 -10 0 -10 3 -12 5 -12 6 -14 6 -16 5 -17 4 -19 0 0 -2 -18 -4 -16 -6 -13 -7 -10 -6 -6 -5 -2 -2 0 0 2 2 2 3 2 5 0 5 -2 5 -5 3 -7 0 -9 -3 -10 -7 -11 -9 -10 -10 -11 -12 -11 -11 -9 -11 -8 -8 -8 -5 -8 0 -7 4 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:43.996,3,2142206297,-52,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -15 -9 -15 -9 -16 -9 -15 -9 -15 -8 -13 -7 -11 -6 -9 -6 -6 -5 -4 -6 -1 -6 2 -7 4 -9 6 -11 7 -14 7 -16 7 -17 6 -19 4 -20 3 -20 1 -18 0 -17 -1 -15 -1 -13 0 -11 0 0 4 -8 6 -7 8 -6 10 -7 12 -8 14 -9 14 -10 14 -11 14 -12 13 -13 12 -13 10 -12 9 -11 8 -9 8 -7 7 -5 8 -2 8 0 9 2 10 3 11 4 11 5 12 6 12 6 11 6 10 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:43.996,2,2731531864,-64,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 2 -1 0 -1 -1 0 -3 1 -5 2 -7 2 -9 2 -10 3 -12 3 -13 2 -13 2 -14 1 -13 1 -13 0 -11 0 -9 0 -8 -1 -5 0 -2 0 1 1 3 2 5 4 7 6 9 0 0 10 10 12 10 13 9 13 8 15 6 15 5 15 4 14 3 12 2 9 2 7 2 3 2 1 3 -3 4 -6 5 -9 7 -12 8 -14 9 -16 10 -16 11 -18 11 -18 11 -18 10 -19 9 -18 7 -16 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:43.997,2,2731532731,-64,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 2 2 1 1 0 -1 -1 -3 -2 -5 -3 -6 -4 -8 -6 -9 -6 -11 -7 -12 -8 -13 -8 -13 -7 -14 -6 -13 -6 -12 -5 -9 -4 -7 -2 -5 -2 -2 -1 1 0 4 0 7 -1 10 -1 12 -3 0 0 14 -7 15 -8 15 -10 14 -12 14 -13 12 -14 11 -14 9 -13 8 -11 6 -9 5 -6 4 -3 3 1 2 5 2 9 2 12 1 15 1 18 1 20 1 22 1 23 0 22 -1 21 -2 21 -4 18 -5 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:43.997,1,2952620095,-57,0 0 -16 0 -19 1 -19 2 -19 4 -18 5 -17 7 -15 7 -12 6 -10 5 -8 4 -7 1 -6 -2 -5 -5 -5 -8 -5 -11 -5 -14 -6 -17 -6 -20 -7 -21 -6 -22 -5 -22 -4 -21 -2 -20 0 -18 2 -16 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 3 -4 2 -3 1 -2 0 -1 -2 1 -4 2 -5 4 -6 6 -7 8 -7 10 -7 11 -6 13 -4 13 -3 13 -1 13 0 12 1 10 1 8 1 6 0 4 -2 2 -4 0 -7 -1 -10 -2 -12 -2,empty room
2026-04-26 12:12:43.997,3,2142207164,-52,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -17 -5 -18 -5 -18 -5 -18 -5 -17 -4 -16 -4 -14 -3 -11 -3 -8 -3 -6 -5 -3 -6 0 -8 2 -10 3 -13 3 -15 3 -18 2 -19 1 -21 0 -21 -2 -20 -3 -19 -4 -17 -4 -15 -3 -13 -2 -11 0 0 2 -9 4 -8 7 -8 9 -9 11 -10 12 -12 13 -14 12 -15 11 -16 10 -16 9 -15 8 -14 7 -12 7 -10 6 -8 7 -6 8 -3 9 -2 9 0 11 2 12 2 13 3 13 4 13 4 12 4 11 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:43.999,1,2952620945,-57,0 0 19 0 21 -2 22 -4 21 -6 20 -7 18 -9 16 -9 13 -8 11 -7 8 -5 6 -2 5 2 4 6 3 9 3 13 3 17 3 20 4 23 3 25 3 26 2 25 0 24 -2 22 -4 20 -6 16 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -5 5 -4 3 -2 2 -1 0 1 -1 3 -4 4 -6 5 -8 6 -11 6 -13 6 -15 4 -17 3 -17 1 -18 -1 -17 -2 -15 -3 -13 -3 -11 -3 -9 -1 -6 1 -3 2 -1 7 1 10 2 13 2,empty room
2026-04-26 12:12:44.004,4,2118713929,-72,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -4 -10 -2 -9 0 -6 3 -3 6 -1 9 0 12 2 14 4 15 4 17 5 17 5 17 5 15 4 13 4 10 5 7 6 4 4 0 6 -1 8 -3 11 -3 11 -2 13 -1 15 1 16 0 0 6 14 7 12 9 10 11 9 8 5 6 1 5 -1 3 -5 1 -4 0 -4 -1 -3 -3 1 -2 2 -1 4 0 6 1 7 4 9 7 11 7 11 8 13 10 12 10 13 9 12 8 13 3 11 0 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.005,4,2118714793,-72,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 6 -13 6 -10 6 -8 6 -4 5 -1 6 2 7 5 8 9 8 12 10 14 11 15 12 15 11 15 12 13 10 12 8 10 6 9 2 8 0 8 -2 8 -4 10 -4 11 -4 13 -3 15 -1 16 0 0 4 16 6 14 8 12 8 9 9 6 9 3 6 1 5 -1 3 -2 2 -2 0 -1 0 1 2 2 2 5 4 7 7 8 9 8 11 9 15 10 16 9 15 9 15 10 14 9 11 9 9 10 5 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.235,1,2952861834,-57,0 0 -10 -19 -13 -20 -15 -19 -16 -19 -18 -17 -18 -14 -16 -12 -14 -10 -11 -8 -7 -6 -3 -7 1 -6 5 -7 10 -9 13 -11 16 -14 19 -15 22 -16 23 -16 24 -15 23 -14 22 -12 20 -8 18 -4 15 0 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 9 2 8 1 6 0 3 0 0 -1 -3 -1 -6 -2 -10 -2 -12 -1 -15 0 -17 2 -17 3 -18 5 -17 7 -16 9 -14 9 -12 9 -9 9 -7 7 -5 4 -3 2 -3 -3 -3 -6 -4 -11 -6 -15,empty room
2026-04-26 12:12:44.239,1,2952862865,-57,0 0 17 1 19 -4 20 -5 19 -6 18 -7 18 -6 16 -7 13 -6 12 -5 7 -4 5 -1 4 1 2 4 1 8 -2 12 -3 14 -3 18 -7 20 -11 13 -3 21 -5 24 -12 20 -7 20 -7 17 -8 13 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 3 1 5 1 3 -1 -1 0 -4 0 -8 2 -5 -3 -15 3 -6 3 -7 3 -8 2 -9 0 -10 -1 -11 -10 -16 -9 -12 -6 -10 -7 -9 -4 -6 -5 -5 1 -3 1 0 5 1 8 2 12 3,empty room
2026-04-26 12:12:44.239,1,2952864246,-57,0 0 18 -9 19 -13 18 -14 19 -16 17 -17 14 -17 12 -15 9 -14 8 -9 6 -7 5 -2 5 2 6 7 7 11 8 15 9 20 10 21 9 24 -1 21 15 21 13 24 4 25 9 19 6 17 2 13 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 -2 9 0 6 -2 4 -2 0 3 -5 0 -5 -3 -12 5 -8 6 -8 6 -8 2 -7 -2 -9 -6 -10 -12 -17 -11 -12 -11 -14 -10 -12 -9 -4 -5 -5 -3 -6 2 2 5 1 9 0 12 -2,empty room
2026-04-26 12:12:44.241,2,2731773606,-64,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 5 1 3 1 1 0 -1 0 -4 -1 -6 -1 -9 -1 -11 -2 -13 -2 -15 -2 -16 -2 -17 -2 -17 0 -16 0 -14 0 -12 1 -9 1 -6 1 -3 0 1 -1 3 -3 6 -4 8 -7 10 -9 0 0 11 -14 10 -16 9 -18 8 -19 6 -20 4 -19 4 -19 2 -16 2 -13 1 -10 2 -6 3 -2 4 2 6 6 7 9 9 13 10 15 12 18 13 19 13 19 13 20 12 19 10 18 7 17 4 14 0 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.241,2,2731774637,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -3 3 -2 1 -1 0 0 -1 2 -3 3 -6 5 -7 6 -9 8 -10 9 -12 9 -13 8 -14 8 -14 8 -14 7 -14 5 -12 3 -10 2 -8 1 -4 0 -1 -1 2 -1 5 -1 8 0 11 2 14 0 0 6 16 8 17 11 17 12 16 14 15 14 14 15 12 14 11 12 9 10 7 7 6 3 5 -1 4 -6 3 -10 2 -14 3 -18 3 -21 3 -22 3 -25 2 -27 3 -27 2 -26 1 -25 -1 -23 -3 -19 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.241,2,2731775977,-65,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 3 -3 2 -2 1 -1 -1 0 -3 2 -5 3 -7 4 -8 5 -9 6 -10 6 -11 9 -11 8 -10 9 -10 8 -9 7 -8 7 -5 6 -3 3 -1 1 0 -2 2 -4 2 -7 3 -10 2 -12 0 0 0 -15 -3 -16 -4 -17 -5 -17 -7 -16 -8 -15 -8 -14 -7 -12 -6 -10 -5 -8 -3 -6 0 -3 4 -2 7 1 10 2 12 3 15 5 17 6 18 7 19 7 19 7 17 8 16 8 14 8 10 9 7 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.244,3,2142448038,-52,0 0 0 0 0 0 0 0 0 0 0 0 11 0 13 1 14 1 15 1 16 1 15 0 15 0 13 0 11 0 9 0 6 1 4 2 2 4 1 7 0 9 -1 12 0 14 1 15 2 17 3 17 4 16 6 15 6 13 6 12 5 10 3 8 0 0 -1 7 -3 7 -5 8 -7 9 -8 10 -9 12 -9 13 -8 14 -7 15 -6 14 -5 14 -4 12 -4 10 -5 8 -5 6 -6 4 -8 3 -9 1 -11 0 -12 0 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -11 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.244,3,2142449073,-52,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -14 -9 -14 -9 -15 -9 -14 -9 -14 -8 -12 -7 -10 -6 -8 -5 -6 -5 -3 -5 -1 -6 2 -7 4 -8 5 -10 7 -13 7 -14 6 -16 6 -18 4 -18 3 -18 1 -17 0 -16 0 -14 0 -12 0 -10 0 0 3 -7 5 -6 7 -6 9 -6 11 -7 12 -8 13 -9 13 -10 13 -12 12 -12 11 -12 9 -11 9 -10 8 -8 7 -7 7 -5 7 -3 7 -1 8 1 9 2 10 3 10 4 11 5 11 5 10 5 10 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.247,4,2118955672,-72,0 0 0 0 0 0 0 0 0 0 0 0 5 -14 5 -13 5 -12 5 -10 6 -8 6 -5 7 -2 8 1 9 4 10 7 12 10 14 11 14 11 15 10 14 9 13 8 11 7 8 6 5 7 3 7 0 9 0 10 -1 11 0 13 1 15 4 16 0 0 9 12 11 11 11 8 12 5 10 2 8 -1 6 -2 4 -3 3 -2 1 -2 1 -1 1 2 2 3 5 4 7 5 10 5 13 4 15 4 16 3 18 2 18 1 17 2 15 4 13 5 10 7 7 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.248,4,2118956699,-71,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -8 8 -8 6 -8 4 -8 2 -7 -1 -7 -5 -8 -7 -8 -10 -9 -12 -10 -13 -11 -14 -12 -14 -12 -13 -11 -13 -10 -11 -8 -11 -6 -9 -5 -9 -2 -9 0 -9 0 -11 1 -12 0 -14 -1 -15 -3 -15 0 0 -8 -14 -10 -12 -10 -11 -11 -8 -11 -5 -9 -3 -8 -1 -7 1 -5 2 -4 1 -3 0 -3 -1 -4 -2 -5 -4 -7 -4 -9 -4 -11 -5 -14 -5 -15 -5 -17 -4 -18 -3 -19 -3 -16 -4 -17 -5 -15 -6 -12 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.248,4,2118958037,-71,0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -7 -16 -7 -14 -4 -13 -2 -12 0 -10 5 -8 7 -7 10 -6 14 -7 16 -7 18 -7 20 -9 19 -9 18 -9 17 -9 14 -7 13 -6 10 -3 11 -2 11 0 11 4 12 4 12 4 16 4 16 1 0 0 17 -4 16 -7 13 -9 11 -11 8 -11 4 -10 2 -9 -1 -7 0 -5 -1 -4 1 -2 2 -2 4 -3 6 -5 7 -7 9 -10 9 -13 8 -16 8 -17 8 -19 7 -19 8 -18 8 -17 8 -14 10 -12 11 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.290,3,2142503817,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -4 -16 -5 -16 -5 -17 -5 -16 -5 -15 -5 -13 -4 -11 -3 -9 -1 -7 1 -5 4 -4 7 -3 9 -3 12 -4 14 -5 15 -7 16 -8 16 -10 15 -11 13 -11 11 -11 10 -11 8 -9 7 -7 0 0 7 -2 7 0 9 2 11 4 13 5 15 5 16 5 17 4 17 3 16 2 16 1 14 1 12 1 10 1 8 2 6 4 4 6 3 7 2 9 2 11 2 11 2 12 1 13 1 13 1 12 0 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.290,1,2952917606,-57,0 0 -17 10 -16 16 -17 18 -16 17 -14 19 -13 17 -11 17 -9 13 -8 12 -6 7 -6 4 -7 0 -9 -4 -11 -8 -12 -13 -14 -16 -16 -19 -15 -23 -4 -20 -19 -18 -19 -21 -11 -24 -14 -20 -10 -17 -6 -14 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -7 -3 -10 -3 -8 0 -3 -1 -1 -1 3 -4 2 4 12 -4 5 -4 7 -2 9 0 9 2 10 5 11 15 14 14 11 10 8 10 7 8 5 6 3 2 4 -1 1 -5 2 -10 3 -13 4,empty room
2026-04-26 12:12:44.293,2,2731829376,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -4 2 -3 1 -2 -1 -1 -2 0 -4 2 -6 4 -7 4 -9 5 -11 6 -13 5 -14 5 -15 5 -15 4 -14 3 -13 2 -11 2 -9 1 -6 1 -3 2 0 2 3 4 5 5 8 6 9 0 0 11 11 13 10 15 9 15 8 16 7 16 5 15 4 13 3 11 3 8 2 6 2 2 3 -1 5 -4 6 -7 8 -9 10 -12 11 -13 13 -15 14 -15 14 -15 15 -15 14 -15 13 -14 11 -13 8 -11 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.295,4,2119011445,-73,0 0 0 0 0 0 0 0 0 0 0 0 -18 11 -19 9 -19 6 -18 3 -13 1 -9 0 -3 -1 2 -2 7 -2 14 -2 17 -1 19 0 21 2 20 2 18 2 14 1 9 0 7 -1 1 -2 -6 -1 -10 -3 -13 -3 -16 -3 -17 -1 -17 0 -20 3 0 0 -13 9 -9 9 -7 9 -4 13 1 13 5 10 10 10 13 10 13 8 15 7 14 6 11 3 8 3 4 1 1 -2 -5 -3 -11 -5 -16 -6 -20 -9 -23 -11 -21 -12 -21 -12 -18 -15 -14 -15 -9 -13 -5 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.369,2,2731908134,-64,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -3 3 -2 1 -1 0 0 -2 1 -4 2 -5 3 -7 5 -9 5 -10 6 -11 6 -12 6 -12 5 -12 4 -12 3 -11 3 -9 1 -7 1 -5 1 -2 0 1 0 4 1 6 2 8 3 10 0 0 7 11 9 12 10 11 12 11 12 9 13 8 12 6 11 5 10 4 7 3 4 3 1 3 -2 3 -5 3 -9 4 -11 5 -15 6 -16 6 -17 7 -18 7 -18 7 -18 6 -18 5 -16 3 -14 1 -12 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.371,1,2952996355,-57,0 0 -2 20 0 22 2 23 4 24 6 21 7 20 7 18 7 15 5 13 3 10 0 7 -4 5 -8 5 -12 5 -17 6 -20 6 -24 6 -26 7 -27 6 -28 6 -27 5 -26 3 -24 1 -21 -1 -17 -5 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -8 -4 -7 -3 -5 -2 -3 0 0 1 2 3 5 5 7 7 9 10 9 12 9 14 8 15 7 16 5 16 3 15 2 14 0 11 -2 9 -2 6 -1 3 0 1 4 -2 6 -3 10 -3 14,empty room
2026-04-26 12:12:44.371,3,2142582564,-52,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -9 11 -10 12 -10 13 -10 13 -9 13 -9 12 -7 11 -6 9 -6 7 -5 4 -5 2 -6 -1 -7 -4 -9 -6 -11 -7 -13 -8 -15 -8 -16 -7 -17 -7 -18 -5 -17 -4 -16 -2 -14 -1 -13 -1 -11 -2 0 0 -7 -5 -6 -7 -5 -9 -5 -11 -6 -13 -7 -14 -8 -15 -9 -15 -10 -15 -11 -14 -11 -13 -10 -11 -8 -10 -6 -9 -4 -8 -2 -8 0 -8 2 -9 3 -9 5 -10 6 -11 7 -11 7 -11 7 -11 7 -10 7 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:44.377,4,2119090197,-72,0 0 0 0 0 0 0 0 0 0 0 0 15 -4 14 -2 12 -1 10 1 8 2 5 5 1 8 -2 10 -4 13 -7 16 -8 18 -9 19 -9 20 -9 20 -7 18 -7 16 -8 12 -7 8 -9 4 -10 0 -12 -1 -14 -2 -17 -3 -20 -1 -21 0 -20 3 0 0 -18 8 -15 10 -12 11 -8 11 -5 10 -1 7 1 5 2 2 2 0 2 -2 -1 -3 -2 -3 -5 -2 -7 0 -9 3 -10 5 -10 9 -11 12 -9 13 -10 15 -9 16 -10 15 -9 12 -10 9 -10 6 -11 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:45.459,1,2954086350,-57,0 0 12 8 16 6 17 6 17 5 17 3 16 3 15 1 12 1 10 1 6 1 4 2 1 4 -2 6 -4 9 -7 11 -9 13 -11 16 -14 16 -14 7 -9 18 -12 18 -16 12 -12 13 -11 10 -10 6 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -5 1 -7 5 -5 4 -2 0 -1 -1 2 -3 2 0 7 -9 5 0 6 -1 7 -2 7 -4 6 -6 6 -8 4 -16 2 -14 2 -11 0 -10 -1 -7 -1 -6 1 -3 0 0 1 3 4 6 7 8,empty room
