laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:03:27.496,1,2396133917,-50,0 0 3 -9 3 -12 3 -15 3 -16 2 -17 1 -18 -1 -18 -2 -17 -2 -16 -3 -15 -4 -12 -3 -9 -2 -7 -1 -5 2 -2 4 0 6 2 9 4 11 5 12 7 14 9 14 10 14 10 12 11 11 12 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 10 11 9 10 7 9 5 8 3 7 1 5 -2 3 -4 1 -7 -1 -9 -2 -11 -3 -13 -3 -15 -4 -16 -3 -17 -2 -18 -1 -17 0 -16 1 -14 2 -13 2 -10 2 -8 1 -5 1 -2 -2 -1 -4,empty room
2026-04-26 12:03:27.497,3,1585718602,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -11 12 -15 10 -17 7 -17 4 -16 2 -13 0 -10 -1 -7 0 -4 2 -2 4 -1 7 -1 10 -1 12 -2 14 -3 16 -3 16 -4 15 -4 15 -4 14 -3 13 -2 12 0 11 1 10 3 9 5 8 0 0 7 6 9 5 9 4 10 3 12 2 13 0 14 -1 15 -2 15 -3 16 -3 16 -3 15 -3 14 -3 13 -3 11 -4 9 -4 7 -5 5 -6 3 -7 2 -9 1 -11 0 -12 0 -14 0 -16 2 -17 4 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.497,4,1562227831,-57,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -7 -13 -8 -12 -7 -12 -7 -11 -7 -9 -7 -8 -7 -6 -8 -5 -9 -3 -10 -2 -11 -1 -12 -1 -14 -2 -15 -2 -16 -2 -16 -4 -17 -5 -17 -6 -16 -6 -15 -6 -14 -6 -13 -5 -12 -4 -11 0 0 -2 -11 -1 -11 -1 -12 -1 -12 -1 -14 -2 -14 -3 -15 -5 -15 -6 -14 -7 -14 -8 -13 -8 -12 -8 -11 -7 -10 -6 -10 -4 -10 -3 -11 -2 -13 0 -13 0 -15 0 -16 0 -17 0 -18 0 -18 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.497,3,1585719105,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 13 7 15 4 17 1 16 -1 15 -3 13 -3 10 -2 7 0 4 3 2 7 2 9 2 12 3 13 3 14 4 15 6 14 6 14 6 13 5 13 4 11 3 10 1 10 -1 9 -2 9 -4 0 0 7 -7 7 -9 6 -10 5 -10 3 -12 2 -13 1 -15 0 -16 0 -17 0 -17 -1 -17 0 -16 -1 -15 -1 -14 -2 -12 -3 -10 -4 -8 -6 -6 -7 -5 -9 -4 -11 -2 -13 -2 -15 -2 -17 -3 -17 -5 -17 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.497,3,1585719614,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 14 3 16 0 17 -3 17 -6 16 -8 13 -8 10 -7 8 -4 5 -1 4 2 4 6 4 8 6 10 8 11 9 12 11 12 12 11 12 10 12 10 11 9 10 9 8 8 6 8 4 9 2 9 0 0 0 9 -4 9 -5 9 -7 8 -8 8 -10 7 -11 7 -13 7 -14 6 -15 6 -15 6 -16 5 -15 5 -13 4 -12 2 -11 1 -10 -1 -9 -3 -8 -5 -7 -7 -7 -9 -7 -11 -7 -13 -8 -14 -9 -14 -10 -13 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.497,3,1585719754,-60,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 14 -4 17 -2 18 1 17 5 15 7 13 8 10 8 7 6 5 3 4 0 4 -4 5 -7 7 -9 9 -11 10 -12 11 -12 12 -12 12 -11 12 -11 11 -10 9 -10 7 -9 4 -9 2 -10 0 -10 0 0 -4 -10 -5 -10 -7 -10 -9 -9 -10 -9 -12 -8 -13 -7 -14 -7 -15 -6 -16 -7 -15 -6 -14 -6 -13 -5 -12 -3 -10 -1 -9 0 -8 2 -8 4 -7 7 -6 9 -6 11 -6 13 -8 14 -9 14 -11 14 -12 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.497,3,1585719989,-60,0 0 0 0 0 0 0 0 0 0 0 0 14 0 16 4 15 7 14 10 11 12 8 12 6 11 4 8 3 5 3 2 4 -1 6 -4 8 -6 11 -6 13 -7 14 -7 15 -6 15 -5 15 -5 14 -4 13 -5 11 -5 9 -6 7 -7 5 -7 3 -9 0 0 0 -10 -1 -11 -2 -11 -4 -11 -5 -11 -7 -11 -9 -11 -10 -11 -11 -12 -12 -12 -12 -12 -11 -11 -10 -10 -10 -9 -9 -7 -9 -5 -9 -3 -9 -1 -8 1 -9 3 -9 5 -10 7 -11 8 -13 9 -14 9 -16 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.498,1,2396134924,-49,0 0 -10 2 -12 2 -15 4 -16 4 -17 6 -17 7 -17 8 -15 9 -14 10 -12 9 -10 8 -8 6 -6 4 -4 2 -2 -1 -2 -4 0 -7 1 -10 2 -12 4 -15 5 -17 6 -17 7 -17 8 -16 9 -15 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -5 -16 -3 -14 -2 -13 0 -11 0 -9 0 -6 1 -2 2 1 3 4 4 6 5 8 6 10 8 12 9 13 10 13 12 12 12 11 12 10 11 8 10 7 8 4 6 3 3 2 1 2 -3 1,empty room
2026-04-26 12:03:27.498,1,2396135214,-49,0 0 6 -9 8 -12 9 -15 10 -17 10 -19 8 -20 7 -20 5 -20 4 -19 2 -17 1 -14 1 -10 1 -6 1 -3 3 2 4 5 6 10 7 13 8 15 8 18 9 20 8 20 7 20 5 18 3 17 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 13 12 12 11 12 9 11 8 10 5 8 2 6 -1 3 -3 0 -7 -2 -10 -4 -13 -5 -15 -5 -18 -6 -19 -5 -21 -4 -21 -3 -20 -1 -19 0 -16 1 -13 2 -11 1 -6 1 -3 -1 0 -3,empty room
2026-04-26 12:03:27.498,1,2396135254,-49,0 0 -6 -9 -8 -11 -11 -13 -12 -14 -14 -14 -15 -14 -16 -13 -16 -12 -16 -10 -14 -8 -13 -6 -11 -5 -8 -4 -5 -3 -1 -2 2 -2 6 -2 10 -3 13 -2 16 -1 18 -1 19 0 19 1 19 2 17 4 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -11 12 -10 11 -8 9 -6 7 -4 5 -2 2 1 -1 3 -3 4 -5 7 -7 9 -8 11 -9 13 -9 15 -8 16 -7 17 -6 17 -5 17 -4 15 -2 14 -1 11 -1 7 -1 5 -2 2 -3 -2,empty room
2026-04-26 12:03:27.498,2,2175048480,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 4 -4 1 -5 -1 -6 -2 -7 -3 -8 -4 -9 -4 -9 -4 -10 -3 -11 -2 -11 -1 -11 1 -10 2 -10 4 -9 5 -8 5 -7 5 -7 4 -7 3 -7 3 -8 2 -9 1 -10 1 -11 1 -12 2 0 0 -14 3 -14 4 -14 5 -14 6 -14 7 -13 7 -13 8 -13 8 -12 7 -12 7 -12 6 -12 6 -12 5 -13 4 -13 4 -14 3 -15 3 -16 3 -16 3 -17 2 -17 2 -17 2 -17 1 -16 1 -16 1 -15 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.498,2,2175048980,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -6 -3 -4 -4 -2 -5 0 -6 1 -7 2 -8 2 -9 2 -10 0 -11 -1 -11 -2 -11 -4 -11 -5 -10 -7 -9 -7 -8 -7 -7 -7 -7 -7 -6 -6 -7 -5 -7 -4 -8 -4 -9 -4 -10 -4 -11 -5 -12 0 0 -7 -13 -8 -13 -9 -14 -9 -13 -11 -12 -11 -12 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -12 -8 -13 -7 -13 -7 -14 -6 -14 -7 -16 -6 -16 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.498,2,2175049494,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 6 -2 5 0 4 1 3 3 3 4 3 6 3 7 3 8 4 8 5 8 7 8 8 7 10 6 10 5 11 3 11 2 11 2 10 1 9 1 9 2 8 2 8 4 8 4 8 6 9 7 0 0 12 8 12 8 14 8 15 7 16 7 17 5 16 4 16 4 16 4 16 3 15 3 14 3 13 4 13 5 12 6 11 7 11 9 11 10 11 12 12 13 13 13 13 14 12 15 13 14 13 14 11 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.498,2,2175049636,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -8 -4 -8 -2 -6 0 -6 1 -5 3 -4 5 -5 5 -5 6 -6 6 -7 6 -8 5 -10 4 -11 2 -12 1 -12 0 -12 -1 -12 -1 -11 -1 -10 -1 -10 0 -10 1 -9 2 -10 3 -10 4 -11 0 0 4 -14 4 -15 4 -16 3 -17 2 -17 1 -17 0 -18 0 -17 -1 -16 -1 -15 -1 -15 0 -14 1 -14 2 -13 4 -13 6 -14 7 -15 8 -15 8 -16 9 -17 9 -17 10 -18 9 -17 9 -17 9 -15 9 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.498,2,2175049926,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 6 -3 5 -1 4 1 3 2 3 4 3 5 3 7 4 7 4 8 6 7 7 7 8 6 9 5 10 4 10 3 10 1 10 1 9 1 9 1 9 1 8 2 8 3 8 4 8 5 9 6 0 0 11 7 13 7 14 6 15 6 15 6 16 4 17 3 16 3 16 3 15 2 14 2 13 2 12 3 13 4 11 5 11 6 11 8 12 10 12 11 13 12 13 12 13 13 13 13 13 12 12 13 12 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.499,4,1562228335,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -13 2 -13 3 -14 3 -13 3 -13 3 -12 3 -11 4 -9 5 -8 5 -7 7 -6 8 -5 10 -5 11 -5 12 -6 13 -6 14 -7 14 -8 13 -9 12 -10 11 -10 10 -9 9 -9 8 -8 8 -7 0 0 8 -5 9 -4 10 -4 10 -4 11 -5 12 -6 12 -8 11 -9 10 -10 9 -11 8 -11 7 -10 7 -10 7 -9 6 -8 7 -7 9 -6 10 -6 13 -5 13 -5 14 -6 15 -6 15 -6 16 -7 15 -6 16 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.499,4,1562228840,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 8 9 9 9 9 9 10 8 9 8 9 7 8 6 8 4 7 2 7 0 7 -1 8 -3 9 -5 10 -6 11 -6 12 -7 14 -6 14 -5 16 -4 16 -2 16 -2 15 -1 13 0 12 -1 10 -2 9 0 0 -4 8 -5 7 -7 8 -8 9 -8 10 -7 12 -6 13 -5 14 -4 14 -3 14 -1 14 0 13 0 12 -1 11 -2 9 -3 9 -5 8 -7 8 -8 8 -11 9 -11 10 -12 11 -13 11 -13 12 -14 12 -14 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.499,4,1562228986,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 8 9 8 10 8 11 8 10 8 10 7 9 5 8 4 8 2 7 0 7 -3 8 -4 9 -5 10 -6 11 -7 12 -7 14 -6 15 -5 16 -3 16 -2 15 -2 14 -1 12 -2 10 -2 9 0 0 -5 7 -6 7 -7 7 -8 8 -9 9 -8 11 -7 12 -6 13 -5 13 -4 13 -3 13 -2 11 -2 10 -3 9 -4 8 -5 7 -8 7 -9 7 -12 7 -13 8 -13 9 -14 10 -14 10 -14 10 -14 10 -14 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:27.500,4,1562229129,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 9 9 9 9 9 9 8 9 7 9 6 8 4 8 2 7 1 7 -2 8 -3 9 -5 10 -6 12 -6 13 -6 14 -6 15 -5 16 -3 16 -2 16 -1 15 -1 14 0 12 -1 11 -1 9 0 0 -4 8 -5 7 -6 8 -7 9 -7 10 -7 12 -6 13 -5 14 -4 15 -2 14 -1 14 0 13 0 11 0 10 -1 9 -2 8 -5 8 -6 8 -9 8 -10 9 -11 11 -12 11 -13 12 -13 13 -13 12 -13 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:28.929,4,1563662322,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 10 -8 10 -9 11 -9 10 -9 10 -8 9 -8 8 -8 7 -8 6 -8 4 -9 3 -10 2 -11 1 -13 0 -14 0 -15 0 -16 1 -17 2 -16 3 -16 4 -15 4 -14 4 -13 5 -12 4 -11 3 0 0 -10 1 -11 0 -12 0 -12 0 -13 1 -14 2 -14 3 -14 4 -14 5 -13 6 -12 7 -11 7 -10 6 -10 6 -10 4 -10 3 -11 2 -13 2 -15 1 -16 1 -16 1 -17 1 -18 2 -18 2 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:28.931,1,2397568401,-50,0 0 1 -10 1 -14 0 -16 0 -18 -2 -19 -4 -19 -5 -19 -6 -17 -7 -16 -7 -14 -6 -11 -5 -8 -3 -6 -1 -4 2 -2 5 0 8 2 11 3 14 4 16 6 17 7 17 7 17 8 15 9 13 10 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 15 8 14 8 12 7 9 7 7 6 4 5 1 4 -2 2 -5 1 -9 0 -11 0 -14 0 -16 1 -17 1 -18 2 -18 3 -18 5 -16 6 -15 6 -12 6 -10 6 -7 3 -4 2 -2 -1 -1 -4,empty room
2026-04-26 12:03:28.931,3,1587153101,-61,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -17 1 -18 -2 -18 -5 -16 -8 -13 -9 -11 -9 -8 -8 -6 -6 -5 -2 -5 1 -7 4 -8 6 -10 8 -12 8 -14 8 -15 8 -14 8 -14 7 -13 7 -12 7 -10 7 -9 7 -7 8 -5 9 -4 10 0 0 -1 10 1 10 2 10 4 10 6 10 7 10 9 10 11 11 12 11 12 11 12 11 11 11 10 10 10 8 9 6 8 5 8 2 8 0 8 -2 9 -5 10 -7 11 -8 13 -9 15 -9 16 -7 17 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:28.933,2,2176482966,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 0 -6 -2 -5 -3 -4 -5 -3 -6 -4 -7 -3 -8 -4 -9 -5 -9 -5 -9 -7 -8 -7 -8 -8 -6 -9 -5 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -5 -9 -6 -10 -6 -11 -7 0 0 -13 -6 -13 -6 -15 -6 -15 -5 -15 -5 -16 -4 -15 -3 -16 -3 -15 -2 -15 -3 -14 -3 -13 -4 -13 -4 -13 -5 -13 -6 -13 -7 -14 -8 -14 -10 -15 -10 -15 -10 -16 -10 -16 -10 -16 -10 -15 -11 -14 -10 -13 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:28.940,3,1587165588,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 12 4 15 1 17 -2 17 -5 16 -7 14 -7 11 -6 8 -4 6 -1 4 2 4 5 4 8 6 10 7 10 9 11 10 11 11 11 12 10 12 9 11 9 9 9 8 8 6 9 4 9 2 10 0 0 0 10 -3 10 -4 10 -5 9 -7 8 -9 8 -10 8 -12 8 -14 8 -15 8 -15 8 -15 7 -14 7 -13 6 -12 4 -11 2 -10 0 -10 -2 -9 -4 -9 -6 -8 -8 -9 -10 -10 -11 -11 -12 -13 -12 -14 -10 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:28.940,2,2176495454,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -4 -5 -2 -5 0 -5 1 -6 2 -7 2 -8 2 -9 1 -9 0 -10 -1 -10 -3 -10 -4 -10 -5 -9 -6 -9 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -8 -6 -9 -6 -10 -6 -11 0 0 -8 -12 -8 -12 -10 -13 -10 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -11 -10 -11 -10 -10 -11 -9 -11 -9 -12 -8 -13 -8 -14 -8 -15 -7 -16 -7 -16 -8 -17 -7 -17 -7 -17 -7 -16 -7 -16 -6 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:28.941,4,1563674811,-57,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -11 5 -12 5 -13 5 -13 4 -12 5 -12 4 -11 3 -10 2 -10 1 -9 -1 -9 -2 -10 -4 -10 -5 -11 -7 -12 -7 -14 -7 -14 -7 -15 -6 -16 -6 -16 -4 -15 -4 -14 -3 -13 -2 -12 -3 -11 -3 0 0 -9 -4 -9 -5 -10 -6 -11 -7 -12 -6 -13 -6 -14 -5 -14 -3 -15 -2 -15 -1 -14 0 -13 0 -12 0 -11 0 -11 -1 -10 -2 -11 -4 -12 -6 -12 -6 -13 -7 -14 -8 -15 -9 -16 -9 -16 -8 -16 -8 -15 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.187,3,1587412349,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -1 3 0 3 1 3 1 3 1 2 2 1 1 0 1 1 0 0 -1 0 -1 1 -2 2 -2 2 -2 2 -3 2 -3 3 -2 2 -2 2 -2 2 -2 2 -2 1 -2 0 -2 0 -2 0 -3 0 0 0 -3 -1 -3 -1 -2 -1 -3 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -3 -3 -4 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 0 -2 1 -1 0 -3 2 -2 1 -3 2 -3 2 -3 2 -3 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.188,4,1563921573,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -4 3 -4 2 -4 2 -5 1 -5 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 3 -6 3 -6 3 -5 3 -5 3 -5 2 0 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 2 -6 3 -6 3 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 3 -4 2 -5 2 -5 2 -6 2 -7 2 -7 2 -8 2 -7 3 -8 3 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.188,3,1587412849,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -3 3 -3 3 -2 3 -1 3 -1 2 0 2 0 1 0 0 -1 0 -1 0 -2 0 -3 0 -3 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 0 0 -1 -3 -2 -3 -2 -3 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -1 -4 -2 -4 -1 -3 -2 -3 -2 -3 -1 -2 0 -3 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 3 -4 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.192,2,2176742212,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 0 1 0 1 0 1 -1 1 -1 1 0 0 -1 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 2 -1 2 -1 2 0 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.192,2,2176742713,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 0 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.192,2,2176743234,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 1 -2 0 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 -1 1 0 1 0 1 0 1 0 0 -1 1 0 2 0 2 0 2 0 2 0 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 0 2 0 2 0 3 -1 2 0 3 -1 3 0 2 0 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.192,2,2176743453,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 0 -1 0 -1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 1 -1 1 -1 1 -1 0 -1 1 0 1 0 0 0 2 0 1 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -1 1 -1 2 -2 2 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 0 2 0 1 -1 2 0 2 0 2 0 2 1 2 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.192,2,2176743809,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -2 1 -1 1 -1 1 -1 1 -2 0 0 1 -2 1 -2 1 -2 1 -3 0 -3 1 -3 1 -3 0 -3 1 -2 0 -3 0 -3 0 -3 1 -2 1 -2 1 -3 1 -2 2 -2 2 -2 1 -3 2 -3 2 -2 2 -2 3 -3 2 -2 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.197,1,2397827650,-50,0 0 -2 -9 -3 -12 -5 -14 -6 -16 -8 -16 -9 -16 -10 -15 -11 -13 -11 -12 -10 -10 -8 -8 -7 -6 -5 -5 -3 -3 1 -2 5 -2 8 -1 11 -1 14 0 16 0 17 1 18 1 18 1 16 3 15 4 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 2 14 2 13 3 10 3 8 3 5 3 1 3 -1 2 -4 2 -7 2 -10 3 -12 4 -13 5 -14 6 -15 7 -14 8 -14 9 -12 10 -10 10 -8 9 -6 8 -5 5 -3 3 -2 0 -2 -3,empty room
2026-04-26 12:03:29.199,1,2397828150,-50,0 0 9 0 13 1 15 0 16 -1 18 -3 18 -4 18 -5 17 -6 15 -7 13 -7 10 -7 8 -5 5 -3 3 -1 1 2 -1 4 -2 8 -4 11 -5 14 -6 15 -8 16 -9 16 -10 16 -11 15 -11 13 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -6 14 -7 12 -6 10 -6 8 -5 4 -3 1 -3 -2 -3 -6 -2 -8 -2 -11 -2 -14 -3 -16 -4 -17 -6 -18 -7 -18 -8 -17 -8 -16 -8 -14 -8 -12 -7 -9 -5 -7 -3 -5 -1 -3 3 -1,empty room
2026-04-26 12:03:29.199,1,2397828908,-50,0 0 9 -3 12 -5 15 -6 16 -7 16 -9 17 -10 16 -11 15 -11 13 -12 11 -12 8 -11 6 -8 5 -6 3 -3 2 0 1 4 0 7 -1 11 -2 14 -2 16 -3 17 -4 19 -5 19 -6 18 -7 17 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 17 0 15 -1 13 -2 11 -2 8 -3 5 -3 1 -4 -2 -5 -5 -5 -8 -6 -11 -8 -13 -9 -14 -11 -15 -12 -15 -13 -15 -14 -14 -13 -12 -13 -11 -11 -9 -9 -6 -8 -5 -4 -4 -1 -3 3 -2,empty room
2026-04-26 12:03:29.199,1,2397829258,-50,0 0 0 -11 0 -14 -1 -17 -1 -19 -3 -20 -4 -20 -6 -20 -7 -19 -8 -17 -8 -15 -7 -13 -6 -10 -5 -8 -3 -5 1 -3 3 -1 7 1 9 3 12 4 14 5 16 7 17 8 17 10 16 9 15 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 15 4 14 4 12 4 9 5 6 5 2 4 -1 3 -4 2 -8 2 -11 1 -14 2 -15 3 -18 3 -18 4 -19 5 -18 7 -18 7 -16 8 -14 8 -12 8 -9 6 -7 4 -4 2 -3 -1 -1 -4,empty room
2026-04-26 12:03:29.203,3,1587413368,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -2 3 -3 3 -3 3 -3 2 -3 1 -2 0 -2 0 -1 0 0 1 0 1 1 1 1 2 1 2 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 1 1 1 2 1 2 0 0 0 2 0 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 0 -2 0 -2 0 -2 -1 -2 -1 -3 -2 -2 -3 -3 -2 -4 -2 -4 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.203,3,1587413586,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -1 4 0 4 1 3 1 3 1 2 1 1 1 1 0 0 0 -1 0 -1 -1 0 -1 1 -2 1 -2 2 -4 2 -4 2 -3 2 -3 2 -3 1 -3 1 -4 0 -2 0 -2 0 -2 -1 -2 0 0 -1 -3 -3 -2 -3 -2 -2 -3 -3 -2 -3 -1 -4 -1 -3 -1 -4 0 -4 -2 -4 -2 -4 -1 -4 -1 -3 -1 -4 0 -3 0 -2 1 -2 1 -1 0 -1 1 0 2 -1 2 0 3 0 3 0 3 -1 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.203,3,1587413937,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 2 -3 2 -4 2 -4 1 -4 0 -3 0 -2 0 -2 0 -1 0 -1 1 0 1 0 2 -1 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 2 0 2 0 2 0 2 1 1 1 1 0 0 2 1 1 0 2 0 2 0 2 -1 2 0 3 -1 3 -1 2 -1 3 -2 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 -1 -3 0 -3 -1 -2 0 -3 -1 -4 0 -4 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0,empty room
