laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:15:04.923,4,2259616293,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -9 1 -11 1 -12 1 -13 0 -13 0 -14 -1 -13 -2 -12 -2 -11 -1 -10 -1 -9 0 -7 2 -6 3 -5 6 -4 8 -4 10 -4 12 -4 14 -5 15 -6 17 -7 17 -8 17 -10 17 -11 16 -11 0 0 14 -12 13 -12 11 -11 10 -10 9 -8 9 -6 8 -4 8 -2 9 1 10 2 11 4 13 5 15 6 16 5 18 4 18 3 19 2 19 1 18 0 16 0 15 0 12 1 10 2 7 4 4 6 1 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:05.077,2,2872612301,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 1 -2 0 -1 -1 0 -2 1 -3 2 -4 4 -4 5 -3 7 -2 8 -1 9 1 9 2 8 3 8 4 6 4 5 4 3 2 2 0 1 -3 0 -5 1 -9 2 -11 4 -13 7 -14 9 0 0 -13 13 -12 14 -10 13 -9 12 -7 10 -7 7 -7 4 -8 1 -9 -2 -12 -5 -15 -6 -17 -7 -19 -7 -21 -6 -21 -5 -21 -4 -20 -3 -18 -3 -16 -3 -13 -4 -10 -5 -7 -8 -4 -10 -2 -13 0 -16 3 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:05.077,1,3093701238,-54,0 0 7 14 6 14 5 13 5 11 5 9 5 7 7 6 8 4 10 4 12 3 13 3 14 3 14 4 14 5 13 6 12 6 11 6 9 5 8 4 8 2 8 0 9 -1 10 -1 12 0 13 2 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 13 -3 14 -6 14 -8 13 -9 12 -9 10 -9 9 -8 8 -6 8 -5 8 -3 9 -2 11 -2 12 -2 13 -3 14 -3 14 -3 14 -3 12 -2 12 -1 11 1 11 3 11 5 11 6 12 7 13,empty room
2026-04-26 12:15:05.081,3,2283287824,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 6 2 7 2 8 2 8 1 9 1 9 2 9 2 9 3 10 4 10 5 11 5 12 6 12 7 14 8 13 8 13 7 12 7 11 7 11 7 9 8 9 9 9 10 9 12 10 13 0 0 13 14 14 14 15 12 15 12 15 9 14 8 13 6 11 7 9 7 9 8 8 10 8 11 9 13 11 14 13 15 15 14 17 14 17 12 18 10 17 9 14 8 13 7 9 8 7 9 5 11 1 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:05.090,4,2259795056,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 5 -2 7 -2 10 -2 11 -1 12 -1 12 0 13 1 12 2 12 2 10 2 9 1 8 -1 6 -2 5 -5 4 -7 3 -9 3 -12 3 -14 4 -16 5 -17 6 -18 7 -18 9 -18 11 -17 11 0 0 -15 11 -13 11 -12 10 -11 8 -9 6 -9 4 -9 2 -9 0 -10 -2 -11 -4 -13 -5 -14 -6 -16 -7 -18 -6 -18 -5 -19 -4 -19 -4 -19 -3 -17 -2 -16 -2 -14 -2 -11 -3 -8 -5 -5 -6 -3 -8 0 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:05.247,3,2283457821,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -7 -1 -7 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -4 -10 -4 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -10 -7 -9 -7 -8 -8 -9 -9 -9 -10 -10 -11 0 0 -12 -12 -13 -11 -14 -11 -14 -10 -14 -8 -13 -7 -12 -6 -11 -6 -10 -6 -9 -7 -8 -8 -8 -9 -8 -11 -10 -12 -11 -13 -13 -13 -14 -13 -15 -12 -15 -11 -15 -10 -15 -9 -13 -8 -11 -7 -10 -8 -7 -8 -4 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:05.250,1,3093871231,-54,0 0 9 -13 10 -13 9 -12 8 -11 7 -10 5 -9 3 -9 1 -10 -1 -11 -2 -12 -4 -14 -4 -14 -3 -15 -2 -16 -2 -16 -1 -16 1 -15 1 -13 1 -11 0 -9 -1 -9 -2 -8 -4 -9 -5 -10 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 13 -6 15 -4 15 -1 14 1 13 2 11 3 10 2 9 1 9 0 9 -2 10 -4 11 -4 12 -5 13 -5 14 -5 14 -4 13 -4 12 -4 11 -4 10 -5 9 -7 8 -8 7 -10 8 -12 8 -13,empty room
2026-04-26 12:15:05.250,3,2283458691,-58,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -13 -3 -6 -4 -9 -7 -8 -3 -7 -3 -9 -4 -10 -5 -8 -3 -8 -4 -10 -8 -9 -8 -10 -10 -11 -10 -11 -12 -11 -9 -12 -11 -12 -10 -9 -10 -8 -12 -7 -9 -6 -12 -6 -13 -6 -15 -7 -16 0 0 -8 -17 -10 -18 -13 -15 -13 -16 -12 -15 -11 -12 -10 -13 -9 -10 -8 -10 -7 -11 -5 -13 -5 -14 -4 -15 -5 -17 -7 -19 -9 -20 -10 -20 -11 -20 -13 -18 -12 -16 -12 -15 -10 -14 -8 -13 -6 -12 -2 -12 1 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:05.252,3,2283458871,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 1 -7 3 -8 4 -6 6 -6 5 -8 4 -3 5 -6 4 -10 4 -7 2 -10 2 -9 4 -12 2 -13 3 -12 5 -14 3 -13 3 -9 2 -9 2 -11 1 -12 1 -12 -1 -12 -2 -13 -2 -15 -3 0 0 -16 0 -20 1 -16 2 -17 3 -15 3 -13 4 -13 4 -11 4 -11 2 -11 1 -11 0 -12 -1 -14 -2 -15 -2 -17 -1 -18 0 -19 1 -19 2 -18 4 -17 5 -15 5 -14 4 -12 3 -11 1 -10 -2 -9 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:05.255,2,2872782298,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 -1 0 -1 -2 -1 -3 -1 -5 0 -6 0 -8 1 -8 3 -9 4 -8 5 -8 7 -6 8 -5 8 -3 9 -2 8 0 6 0 4 0 2 -1 0 -3 -3 -6 -5 -8 -6 -12 -7 -15 -7 -17 -7 0 0 -20 -3 -20 -2 -19 -1 -17 0 -15 0 -12 -1 -9 -2 -7 -5 -5 -8 -3 -11 -3 -15 -3 -18 -3 -21 -5 -22 -6 -23 -8 -23 -8 -23 -8 -21 -7 -19 -6 -17 -4 -14 0 -12 3 -10 7 -8 11 -7 15 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:05.255,2,2872783169,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 -1 9 1 -5 -1 -3 6 -2 1 -3 1 0 5 2 7 3 3 4 3 6 8 5 4 8 5 8 3 7 2 7 1 4 0 1 1 0 0 -3 1 -2 6 -5 7 -7 12 -6 13 -6 16 0 0 -3 20 0 18 -3 17 1 13 2 13 0 11 -1 8 -4 6 -8 5 -11 4 -14 4 -17 4 -19 6 -20 8 -20 9 -20 11 -19 11 -18 11 -15 10 -13 8 -12 5 -11 2 -10 -2 -10 -6 -9 -10 -9 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:05.255,2,2872783343,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -1 2 1 -1 3 -3 -1 -5 2 -3 7 -2 -2 -2 5 -2 11 -7 5 -3 8 -6 3 -9 6 -7 3 -9 1 -10 0 -7 -1 -5 0 -6 0 -3 1 2 4 7 6 6 9 6 15 6 15 2 0 0 19 4 16 0 20 1 15 1 14 0 11 1 8 2 4 5 3 8 0 11 -1 15 -1 18 -1 20 0 22 1 23 2 23 3 23 3 21 2 19 1 16 -1 13 -4 10 -7 7 -11 5 -14 2 -17 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:05.255,2,2872784321,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -1 0 0 -1 1 -2 2 -3 2 -4 2 -6 2 -6 1 -8 0 -8 -1 -9 -2 -9 -3 -8 -4 -7 -5 -6 -4 -4 -3 -3 -2 -2 0 -1 2 0 4 -1 7 -2 9 -3 11 -5 12 -7 0 0 12 -10 11 -10 9 -10 8 -10 6 -9 6 -6 5 -4 5 -1 6 2 7 4 8 6 10 8 12 9 14 9 14 8 15 8 15 7 14 6 11 6 10 6 8 6 4 6 2 7 -1 8 -4 9 -7 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:05.255,3,2283459906,-58,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 5 -3 4 -3 5 -4 5 -4 6 -3 6 -3 7 -3 8 -3 8 -3 9 -3 10 -3 10 -3 11 -3 10 -3 10 -2 10 -2 9 -2 9 -1 8 0 8 1 9 1 11 2 12 3 0 0 14 2 14 1 14 0 14 -1 13 -2 11 -2 11 -3 9 -2 9 -1 8 1 9 2 9 3 11 3 12 4 13 4 15 3 15 2 16 1 16 0 15 -1 13 -2 12 -1 10 0 8 1 7 3 6 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:05.256,1,3093872105,-54,0 0 -11 -13 -11 -14 -12 -12 -9 -13 -8 -10 -8 -8 -9 -5 -10 -4 -11 -3 -13 -2 -14 -1 -15 -1 -16 -2 -17 -2 -16 -4 -16 -5 -14 -5 -13 -6 -11 -5 -9 -4 -9 -2 -9 0 -10 1 -11 1 -13 0 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -3 -16 -3 -20 1 -15 5 -15 3 -15 3 -13 4 -12 4 -11 2 -12 1 -12 -2 -11 -2 -14 -3 -14 -2 -15 -3 -17 -2 -15 -1 -15 -2 -15 -2 -13 -3 -12 -6 -11 -7 -11 -8 -11 -11 -11 -11 -12,empty room
2026-04-26 12:15:05.256,1,3093872278,-54,0 0 -9 14 -12 14 -9 11 -9 11 -7 9 -5 8 -3 8 -1 9 1 10 3 11 4 12 4 13 3 14 3 15 2 15 1 15 0 13 0 12 -1 10 0 9 2 7 2 7 4 7 5 9 5 10 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -14 3 -16 2 -17 -1 -18 -1 -15 -3 -12 -4 -15 -2 -11 -2 -8 -1 -12 2 -11 4 -12 2 -14 5 -14 5 -14 4 -15 4 -14 4 -13 3 -12 4 -11 5 -10 5 -8 8 -7 10 -9 12 -10 14,empty room
2026-04-26 12:15:05.256,1,3093873264,-54,0 0 -16 -6 -16 -7 -15 -7 -13 -6 -11 -5 -10 -3 -10 -1 -10 2 -9 3 -10 5 -11 7 -13 8 -14 8 -15 7 -15 6 -15 5 -15 4 -13 2 -11 1 -9 2 -7 3 -7 4 -7 6 -8 7 -9 7 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -8 -12 -7 -14 -5 -15 -3 -15 -1 -14 -1 -13 -1 -11 -1 -10 -3 -10 -5 -10 -6 -10 -8 -11 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -12 -7 -10 -8 -9 -9 -7 -10 -6 -13 -5 -14 -4 -16 -5,empty room
2026-04-26 12:15:05.260,4,2259965052,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 6 7 8 9 8 10 9 11 8 11 8 11 7 10 6 9 5 8 4 6 4 4 4 2 5 1 6 -1 8 -3 9 -4 11 -4 14 -5 15 -5 17 -3 18 -3 19 -1 20 0 20 1 20 0 0 3 18 3 17 3 15 3 14 2 12 1 11 -1 10 -3 9 -5 9 -7 9 -9 9 -10 10 -12 11 -12 13 -13 14 -12 16 -12 16 -11 17 -10 16 -9 15 -8 14 -8 12 -8 9 -8 6 -8 2 -8 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:05.264,4,2259967076,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -8 -2 -7 -2 -7 -1 -6 -2 -4 -2 -3 -3 -3 -4 -2 -5 -1 -6 -1 -8 -1 -9 -2 -10 -2 -11 -3 -11 -4 -12 -5 -12 -5 -12 -6 -12 0 0 -6 -11 -7 -9 -6 -8 -6 -8 -5 -7 -3 -7 -2 -6 -1 -7 1 -7 1 -7 2 -8 3 -9 4 -10 4 -11 3 -12 2 -13 2 -13 2 -13 1 -13 0 -12 1 -10 1 -9 2 -7 2 -5 4 -4 5 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:06.366,4,2261083817,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 9 3 11 4 12 4 13 5 13 5 13 6 12 6 10 5 9 4 8 3 7 1 6 -1 6 -4 5 -6 7 -8 7 -10 8 -11 9 -13 11 -13 12 -13 14 -13 15 -13 16 -12 18 -11 17 0 0 -8 17 -6 17 -6 15 -5 14 -5 12 -6 10 -7 8 -8 6 -9 5 -12 3 -13 3 -15 3 -17 3 -18 4 -19 6 -19 7 -20 8 -19 9 -18 8 -17 9 -15 8 -14 6 -12 4 -10 1 -9 -3 -7 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:06.366,2,2873901058,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 1 -2 -1 -1 -2 0 -3 1 -4 3 -4 5 -4 6 -4 8 -3 9 -2 10 0 10 2 10 3 9 4 8 4 7 4 5 3 2 2 1 -1 0 -4 -1 -7 0 -10 1 -13 3 -15 5 -17 7 0 0 -17 12 -15 13 -14 13 -12 12 -10 10 -9 8 -8 5 -8 1 -9 -3 -10 -6 -13 -9 -15 -11 -17 -12 -19 -13 -21 -12 -22 -11 -21 -10 -20 -9 -18 -8 -16 -8 -13 -8 -9 -9 -5 -10 -1 -11 3 -13 7 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:06.366,3,2284576590,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 5 3 6 4 6 4 7 4 7 4 7 4 8 4 9 4 9 3 10 3 11 3 12 3 13 3 13 3 14 3 14 2 14 2 13 1 13 0 12 -1 12 -2 12 -3 13 -4 15 -4 16 0 0 -3 18 -2 19 -1 19 0 19 1 17 2 16 2 14 2 13 0 12 -1 12 -3 12 -5 12 -6 14 -6 16 -6 18 -4 19 -4 21 -2 21 -1 21 1 20 1 18 1 16 0 14 -2 12 -4 10 -7 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:06.368,1,3094989998,-54,0 0 14 -7 14 -6 14 -6 13 -5 11 -5 9 -5 7 -6 5 -7 4 -9 3 -11 3 -12 3 -14 4 -15 5 -15 5 -15 6 -14 7 -13 7 -11 6 -10 5 -8 3 -8 2 -8 1 -9 0 -10 1 -11 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 14 4 13 6 12 8 11 10 9 9 7 9 6 8 6 6 7 5 8 3 9 3 11 3 13 3 14 4 14 4 13 5 13 4 12 4 11 3 10 2 10 0 10 -2 11 -4 12 -6 13 -7,empty room
2026-04-26 12:15:06.473,3,2284682889,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -2 -5 -2 -6 -2 -5 -5 -6 -4 -9 -3 -7 -5 -8 -6 -6 -5 -7 -9 -8 -10 -9 -10 -9 -9 -11 -10 -9 -11 -11 -9 -10 -10 -8 -9 -5 -10 -5 -10 -3 -11 -2 -11 -1 -13 -2 -14 -1 -16 0 0 -4 -19 -5 -18 -8 -19 -9 -16 -7 -15 -8 -13 -7 -12 -5 -12 -4 -11 -2 -10 -1 -12 0 -13 1 -15 1 -16 0 -20 0 -21 -3 -22 -4 -21 -5 -21 -6 -19 -6 -18 -5 -15 -4 -14 -1 -12 1 -10 4 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:06.473,1,3095096291,-54,0 0 -15 -10 -14 -9 -14 -10 -12 -8 -10 -6 -9 -4 -8 -2 -8 1 -9 3 -10 5 -11 6 -12 7 -14 7 -15 7 -16 6 -17 4 -15 3 -13 1 -12 1 -9 0 -7 1 -6 3 -5 5 -6 7 -8 7 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -4 -14 -4 -16 -1 -17 2 -15 3 -14 5 -15 3 -12 4 -10 0 -13 -3 -11 -4 -11 -5 -11 -4 -15 -3 -14 -5 -15 -4 -14 -4 -13 -4 -13 -5 -10 -6 -10 -7 -9 -9 -7 -12 -7 -12 -8 -14 -8,empty room
2026-04-26 12:15:06.474,3,2284682995,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 2 -1 2 -2 4 -1 4 -2 7 1 7 -3 7 -2 10 -1 8 -3 10 -1 10 0 10 -2 13 0 14 -1 12 -1 14 0 11 0 12 0 9 2 8 3 7 5 9 5 9 7 9 9 11 11 0 0 15 10 17 8 17 7 17 5 16 5 14 4 12 3 11 3 9 4 8 5 8 7 8 9 8 11 10 13 12 14 14 15 16 12 17 13 17 10 17 10 15 8 13 8 11 7 9 7 5 8 2 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:06.474,2,2874007351,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -3 -5 -1 -4 6 2 5 0 7 -9 10 -4 14 -6 3 -3 12 0 12 -3 13 -7 5 -4 3 -9 4 -7 0 -6 0 -6 0 -3 0 1 1 4 5 6 7 8 9 7 15 9 17 7 0 0 19 3 21 2 17 1 17 2 15 -1 12 0 9 2 7 3 5 7 3 11 3 14 3 17 4 20 6 22 8 21 10 21 10 21 10 19 10 17 7 15 5 13 1 12 -2 11 -7 10 -11 9 -15 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:06.479,1,3095096404,-54,0 0 12 -12 13 -11 11 -10 10 -9 8 -7 6 -7 3 -8 1 -8 -1 -10 -3 -11 -4 -12 -4 -14 -3 -15 -2 -17 -2 -17 0 -17 1 -15 2 -13 3 -11 2 -9 0 -7 -2 -7 -4 -7 -5 -8 -6 -10 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -1 13 0 14 2 14 3 8 5 11 6 10 5 6 4 11 5 11 1 12 -1 15 0 13 -1 13 -1 14 -1 14 -1 13 -1 12 -2 11 -2 9 -4 8 -6 9 -7 9 -9 11 -12 13 -12,empty room
2026-04-26 12:15:06.479,1,3095096787,-54,0 0 3 -17 3 -16 4 -14 4 -13 2 -11 1 -9 -1 -8 -4 -8 -6 -8 -8 -9 -10 -9 -10 -10 -10 -12 -10 -13 -9 -15 -6 -13 -6 -12 -4 -11 -3 -10 -4 -7 -5 -5 -6 -4 -8 -4 -10 -5 -11 -7 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 9 -9 11 -9 12 -7 13 -6 13 -4 13 -3 11 -3 10 -3 10 -4 9 -5 9 -6 9 -8 10 -8 10 -9 11 -9 10 -9 10 -9 9 -8 8 -8 6 -9 5 -10 3 -11 2 -12 2 -14 2 -16,empty room
2026-04-26 12:15:06.479,1,3095097169,-54,0 0 14 9 14 9 12 9 10 8 9 7 8 5 7 2 8 0 8 -2 9 -4 10 -5 12 -6 13 -6 14 -5 15 -4 14 -3 15 -1 13 -1 12 0 9 1 8 0 6 -1 6 -3 6 -4 8 -5 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 13 4 14 2 14 0 14 -1 13 -1 11 -1 10 0 10 1 10 2 10 3 11 5 12 5 13 5 13 4 13 4 13 4 12 4 11 5 10 6 8 7 7 8 7 11 6 12 6 13 7,empty room
2026-04-26 12:15:06.480,2,2874007463,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -3 5 -3 4 0 3 1 0 14 2 7 -7 6 -5 15 -10 2 -10 7 -7 7 -6 2 -5 5 -10 1 -10 2 -8 0 -8 0 -5 0 -3 0 0 1 2 2 4 9 6 11 6 13 4 16 4 0 0 18 4 18 2 18 2 17 2 14 1 12 1 9 3 6 5 3 8 0 11 -1 14 -2 17 -2 19 -2 21 0 23 0 23 -1 23 0 21 0 19 -2 17 -3 14 -5 11 -8 8 -11 4 -14 1 -16 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:06.481,2,2874008236,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 -1 -1 -3 -2 -4 -2 -5 -3 -7 -2 -8 -2 -10 -1 -11 0 -11 1 -10 3 -9 4 -8 5 -6 5 -5 5 -3 4 -2 3 -1 1 -1 -1 -2 -4 -3 -7 -5 -9 -7 -11 -10 -13 -12 -13 0 0 -16 -12 -17 -11 -17 -9 -16 -8 -14 -7 -11 -6 -8 -6 -5 -7 -2 -9 1 -11 3 -14 5 -16 6 -18 5 -21 5 -23 4 -23 3 -24 3 -22 2 -21 2 -18 3 -16 4 -13 6 -10 9 -6 11 -3 13 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:06.481,3,2284683382,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 3 -9 3 -11 3 -12 3 -13 3 -14 4 -15 4 -15 4 -15 4 -14 4 -13 4 -12 2 -12 0 -11 -1 -12 -3 -13 -5 -15 -6 -17 -6 0 0 -20 -5 -21 -3 -21 -2 -20 0 -19 1 -17 1 -15 1 -13 0 -12 -1 -12 -4 -12 -5 -13 -8 -15 -9 -18 -10 -20 -11 -19 -8 -23 -6 -22 -6 -22 -3 -21 -2 -18 -2 -16 -2 -13 -3 -10 -6 -8 -8 -6 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:06.481,3,2284683761,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 6 -7 6 -7 6 -8 7 -9 8 -9 8 -9 9 -10 9 -9 8 -9 8 -9 7 -9 5 -9 3 -10 3 -11 1 -12 1 -14 1 -15 1 0 0 -18 3 -18 4 -17 5 -17 6 -15 7 -14 7 -12 6 -11 5 -10 4 -10 2 -11 1 -11 -1 -13 -2 -14 -3 -16 -2 -17 0 -20 -1 -20 2 -21 2 -19 3 -18 4 -16 3 -15 3 -13 1 -11 -1 -9 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:06.482,4,2261190609,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 7 -2 9 -1 10 0 11 0 12 1 12 1 11 1 10 1 9 1 8 0 7 -1 6 -3 5 -4 4 -7 4 -9 4 -10 4 -12 4 -13 5 -15 6 -15 8 -16 9 -16 9 -16 11 -15 12 0 0 -13 13 -12 12 -11 11 -9 11 -9 9 -8 7 -8 4 -8 2 -10 0 -11 -3 -13 -4 -15 -5 -18 -6 -21 -4 -23 -9 -14 -4 -21 3 -19 -2 -19 3 -18 3 -15 2 -12 1 -9 -2 -6 -5 -3 -7 0 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:06.484,4,2261190993,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -11 0 -12 0 -12 1 -13 1 -13 1 -13 2 -11 1 -10 2 -10 1 -8 0 -7 -1 -6 -2 -6 -4 -5 -6 -6 -8 -5 -11 -6 -12 -7 -14 -8 -15 -9 -15 -10 -16 -11 -17 -12 -16 -13 -16 -13 -15 0 0 -15 -13 -15 -12 -14 -10 -14 -10 -12 -9 -9 -8 -7 -8 -5 -9 -3 -9 -1 -11 0 -13 1 -14 1 -16 1 -16 -1 -19 -6 -17 -1 -22 -8 -21 -5 -23 -6 -20 -6 -19 -4 -17 -4 -14 -1 -11 2 -8 4 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.836,2,2875371252,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -2 1 -1 0 1 0 2 -1 4 -2 5 -3 6 -5 6 -6 6 -8 5 -9 4 -11 2 -11 1 -11 -1 -10 -2 -9 -2 -7 -2 -5 -2 -3 0 0 2 1 5 3 9 3 12 3 15 2 17 1 0 0 19 -2 19 -4 18 -5 16 -5 13 -4 11 -3 9 -1 6 2 5 6 4 9 5 13 5 16 6 19 8 20 9 21 10 20 10 20 10 18 8 16 7 15 5 13 1 11 -3 10 -7 8 -11 7 -14 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.839,3,2286046799,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -8 5 -9 5 -10 5 -10 6 -11 6 -11 6 -12 7 -12 6 -11 6 -11 5 -10 5 -10 3 -11 2 -11 1 -12 1 -14 0 -15 0 0 0 -16 2 -17 4 -16 5 -16 6 -14 6 -13 6 -12 6 -10 5 -10 4 -10 2 -11 1 -12 0 -13 -1 -15 0 -16 1 -18 2 -18 3 -18 5 -17 6 -16 7 -15 7 -13 6 -12 4 -11 2 -10 0 -9 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.840,1,3096460199,-54,0 0 -10 -14 -10 -14 -8 -13 -7 -13 -7 -11 -7 -9 -7 -7 -8 -5 -9 -3 -11 -2 -13 -1 -14 -1 -15 -2 -15 -3 -16 -4 -15 -4 -14 -6 -12 -5 -11 -6 -9 -5 -8 -3 -8 -1 -9 0 -10 0 -11 0 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 0 -15 2 -15 4 -14 6 -13 6 -11 6 -10 6 -10 4 -9 2 -9 1 -10 0 -11 0 -13 0 -14 0 -14 1 -15 1 -15 1 -15 1 -13 0 -12 -1 -11 -3 -11 -5 -10 -7 -10 -9 -11 -9 -12,empty room
2026-04-26 12:15:07.840,1,3096460843,-54,0 0 -11 12 -12 12 -11 11 -11 10 -9 8 -7 8 -5 8 -2 8 0 9 1 10 2 11 3 13 3 14 2 15 1 15 0 15 -1 14 -2 13 -2 11 -1 9 0 8 1 7 3 7 4 8 4 10 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -15 2 -16 -1 -15 -3 -15 -5 -13 -6 -11 -6 -10 -5 -9 -3 -10 -2 -10 0 -11 1 -12 2 -14 2 -15 2 -16 2 -15 1 -15 1 -14 1 -12 1 -11 3 -10 4 -9 6 -8 8 -9 10 -9 12,empty room
2026-04-26 12:15:07.840,1,3096461487,-54,0 0 -13 10 -14 9 -13 9 -12 7 -11 7 -8 7 -6 7 -4 8 -3 9 -1 11 -1 12 -1 14 -1 15 -2 15 -2 15 -4 15 -5 14 -5 12 -5 11 -4 9 -2 8 -1 8 0 8 1 10 1 11 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -15 0 -16 -2 -16 -5 -14 -6 -13 -7 -11 -7 -10 -6 -9 -5 -10 -3 -10 -1 -11 0 -13 0 -14 0 -15 0 -16 0 -16 -1 -15 -1 -14 -1 -13 0 -12 1 -11 3 -10 5 -10 7 -11 8 -12 10,empty room
