laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:20:36.743,3,2614944661,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -7 4 -9 4 -11 5 -12 6 -12 6 -13 7 -12 8 -11 9 -10 9 -8 8 -7 7 -5 6 -5 5 -4 3 -5 2 -5 1 -6 1 -7 1 -8 2 -8 3 -8 5 -8 6 -7 7 -6 8 -5 8 0 0 -4 6 -3 6 -4 5 -5 5 -6 5 -8 6 -9 8 -9 11 -10 13 -9 16 -8 18 -6 20 -5 20 -3 20 -1 19 -1 18 -2 15 -3 13 -6 10 -10 9 -14 7 -18 6 -23 6 -26 6 -30 5 -31 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:36.743,1,3425357482,-62,0 0 18 8 19 7 19 7 19 7 17 5 15 5 13 4 10 2 7 1 5 -1 2 -3 -1 -5 -2 -6 -4 -7 -4 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -7 -6 -8 -6 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -6 2 0 -3 4 -8 7 -12 8 -17 8 -22 7 -25 5 -27 4 -27 2 -26 1 -25 1 -22 0 -20 0 -17 1 -13 2 -10 3 -6 4 -2 6 2 7 5 8 7 9 11 9 13 8 15 9,empty room
2026-04-26 12:20:36.744,3,2614944981,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -6 1 -8 2 -9 2 -10 1 -11 0 -11 0 -11 -1 -11 -2 -10 -2 -9 -2 -8 -2 -6 -2 -5 -1 -4 -1 -4 0 -4 0 -5 0 -5 0 -6 -1 -7 -1 -7 -2 -8 -3 -7 -4 -7 -4 -6 0 0 -5 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -8 -4 -9 -5 -10 -7 -12 -9 -12 -11 -12 -13 -11 -14 -11 -15 -9 -15 -8 -14 -7 -12 -7 -10 -7 -7 -8 -5 -10 -3 -13 -1 -15 1 -17 2 -20 3 -22 4 -24 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:36.745,4,2591451265,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -4 -8 -6 -9 -8 -9 -9 -9 -10 -10 -10 -9 -10 -9 -10 -8 -9 -7 -8 -5 -6 -4 -4 -1 -1 1 2 2 5 4 8 6 11 8 14 9 16 10 18 10 18 11 18 11 17 10 16 10 14 0 0 7 8 4 4 1 0 -1 -3 -4 -8 -6 -11 -9 -14 -10 -17 -11 -19 -12 -20 -13 -21 -13 -21 -12 -19 -11 -18 -10 -16 -8 -13 -5 -10 -4 -7 -2 -2 0 2 3 8 5 6 2 10 5 12 5 17 4 20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:36.873,3,2615075790,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 5 1 7 1 8 2 9 2 10 3 10 4 9 5 9 5 8 5 6 5 5 4 4 3 3 2 2 2 2 1 2 1 3 1 3 1 4 2 4 3 4 4 4 5 3 5 3 6 2 0 0 5 1 5 1 4 1 5 2 5 3 6 4 8 4 10 5 12 4 14 4 15 2 16 1 17 0 16 -2 16 -3 14 -2 13 -2 11 0 10 2 9 5 8 9 8 12 9 16 10 18 10 21 10 22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:36.873,1,3425488289,-62,0 0 -12 18 -13 18 -12 18 -12 18 -10 16 -9 15 -7 13 -5 11 -3 8 0 5 2 3 4 2 6 1 8 -1 9 -2 10 -2 10 -2 10 -3 10 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -3 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 7 3 1 2 -4 -2 -7 -7 -10 -13 -11 -18 -10 -23 -8 -26 -6 -29 -4 -30 -2 -29 -1 -27 -1 -25 -1 -22 -2 -19 -3 -14 -4 -11 -6 -7 -8 -3 -10 0 -11 4 -12 7 -13 10 -13 12 -13 15,empty room
2026-04-26 12:20:36.876,2,3204397690,-51,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -2 6 -3 6 -4 5 -5 5 -6 5 -7 5 -8 5 -9 5 -10 6 -11 6 -11 7 -11 7 -11 7 -12 8 -12 8 -12 8 -12 8 -13 9 -13 9 -12 10 -12 10 -12 11 -11 11 -10 11 0 0 -9 10 -9 10 -9 9 -9 9 -10 8 -11 9 -12 9 -12 10 -13 11 -13 12 -12 14 -11 15 -10 15 -9 15 -8 16 -7 15 -7 14 -6 13 -7 12 -8 11 -9 11 -10 11 -12 10 -13 10 -14 10 -15 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:38.040,2,3205564408,-51,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -1 7 0 7 1 7 2 7 4 7 5 7 6 8 6 8 7 8 8 9 8 9 9 9 9 9 10 9 10 10 11 10 11 11 12 12 11 13 11 14 10 14 9 14 8 14 7 0 0 12 6 11 6 10 6 9 7 8 8 9 9 9 11 10 11 12 12 14 11 15 10 16 9 17 8 17 7 17 6 16 5 15 4 14 4 12 5 12 6 11 7 10 9 11 10 11 11 10 12 10 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:38.041,3,2616242510,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 0 -7 0 -8 -1 -9 -2 -9 -2 -10 -3 -10 -4 -9 -5 -8 -5 -7 -5 -6 -5 -4 -5 -3 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -3 -1 -4 -2 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 0 0 -5 0 -5 -1 -6 -1 -6 -1 -8 -1 -9 -1 -11 0 -12 1 -14 2 -15 4 -16 6 -16 8 -15 9 -14 10 -14 10 -12 10 -12 9 -11 7 -11 5 -12 2 -14 -1 -15 -4 -18 -6 -20 -8 -22 -9 -23 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:38.045,4,2592748786,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -7 -2 -9 -2 -10 -1 -11 -1 -12 -1 -12 0 -11 0 -11 0 -10 0 -8 0 -6 0 -3 0 0 -1 3 -1 6 -2 9 -2 12 -2 15 -2 16 -2 17 -2 18 -2 18 -2 17 -1 16 -1 14 0 0 0 8 0 4 0 0 1 -4 1 -8 0 -11 0 -14 0 -17 0 -19 -1 -21 -1 -21 -1 -21 -1 -20 -1 -18 -1 -16 -1 -13 -1 -10 -1 -6 -1 -2 -1 2 -1 5 -2 9 -2 12 -3 14 -5 16 -7 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:38.045,1,3426655005,-62,0 0 -11 15 -11 15 -10 15 -9 15 -8 13 -7 12 -6 10 -4 8 -2 6 0 5 2 3 4 2 6 2 7 1 8 0 8 -1 8 -1 7 -2 7 -3 7 -3 7 -4 7 -4 7 -5 7 -4 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 3 2 -1 0 -6 -4 -8 -8 -10 -13 -10 -17 -9 -21 -8 -23 -6 -25 -4 -25 -3 -24 -1 -23 -1 -20 -1 -17 -2 -14 -3 -11 -4 -7 -6 -4 -7 -1 -9 2 -10 5 -10 7 -11 9 -11 11 -11 13,empty room
2026-04-26 12:20:38.108,1,3426723869,-63,0 0 -18 -10 -20 -9 -19 -9 -19 -8 -17 -7 -16 -6 -13 -5 -11 -3 -10 -1 -7 1 -5 3 -3 4 -2 6 -1 7 -1 8 0 8 1 8 1 8 2 7 3 7 4 7 5 8 5 8 4 8 3 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 4 -1 -2 2 -7 7 -11 11 -13 16 -14 20 -13 24 -12 25 -11 26 -8 25 -7 24 -6 21 -5 18 -5 15 -4 10 -5 7 -6 3 -7 -1 -8 -4 -9 -8 -10 -10 -11 -12 -10 -15 -10 -16 -11,empty room
2026-04-26 12:20:38.109,3,2616311369,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -2 -8 -3 -10 -4 -11 -3 -12 -2 -13 -1 -13 0 -13 1 -12 3 -10 4 -8 4 -7 5 -5 4 -3 4 -3 4 -2 3 -2 2 -2 2 -2 3 -2 3 -3 3 -2 4 -2 5 -2 5 -2 5 0 0 -2 6 -1 6 -2 7 -2 8 -2 8 -2 10 -2 12 -1 14 0 16 2 18 5 19 7 20 8 20 10 19 10 18 10 17 9 15 7 14 4 14 1 15 -3 17 -6 18 -9 21 -12 23 -15 25 -17 26 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:38.117,2,3205633263,-51,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -2 7 -1 7 0 7 1 6 2 7 4 7 5 7 6 7 7 7 7 7 8 8 9 8 9 8 9 9 11 9 11 10 11 10 11 11 12 12 12 12 11 13 10 13 10 13 8 13 7 0 0 11 6 10 6 9 6 9 7 8 8 8 9 9 11 10 11 11 12 13 12 14 11 15 10 16 9 16 8 16 6 16 5 15 5 13 5 12 5 11 6 11 7 10 9 10 11 10 12 10 13 9 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:38.119,4,2592817656,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -6 3 -8 3 -10 4 -11 3 -11 3 -12 3 -11 2 -11 2 -9 2 -8 1 -6 1 -3 0 0 -1 3 -1 6 -2 9 -2 12 -3 14 -3 16 -3 17 -3 18 -4 17 -4 16 -4 15 -5 13 -4 0 0 7 -4 4 -3 0 -1 -4 0 -8 1 -11 2 -14 4 -16 5 -19 5 -20 6 -20 6 -20 7 -19 6 -17 5 -14 5 -12 4 -9 3 -5 2 -3 0 1 -1 5 -2 8 -3 12 -3 14 -3 16 -2 17 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:38.143,1,3426758752,-62,0 0 12 12 13 12 13 11 13 10 12 9 11 8 10 6 8 4 6 3 4 0 3 -1 1 -3 -1 -5 -2 -6 -2 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 2 1 -3 2 -8 2 -12 0 -16 -2 -19 -4 -21 -7 -22 -10 -22 -11 -21 -13 -19 -13 -18 -12 -16 -11 -14 -9 -12 -6 -10 -4 -7 -1 -5 1 -2 4 0 6 2 8 3 10 6 11 8 12 9 12,empty room
2026-04-26 12:20:38.143,3,2616346252,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -3 11 -4 12 -4 14 -3 14 -2 14 -2 14 0 13 1 12 1 11 1 9 1 7 0 6 0 5 -2 5 -3 4 -3 5 -3 6 -3 7 -3 8 -2 9 0 10 1 10 2 9 2 9 0 0 2 7 2 6 1 6 0 7 -1 8 -1 9 -1 12 0 14 1 16 4 18 6 19 9 19 11 19 12 18 13 16 12 15 11 13 9 12 6 12 2 12 -2 13 -7 14 -11 17 -14 19 -18 20 -21 21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:38.145,2,3205668146,-51,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -2 5 -1 5 1 5 2 5 3 5 5 5 6 6 7 6 8 7 9 8 9 9 9 9 9 10 9 10 9 10 9 10 9 11 9 11 9 11 8 11 8 12 8 12 8 12 7 12 7 0 0 12 6 11 6 11 6 10 6 10 7 11 7 11 8 12 8 13 8 14 8 15 7 16 7 16 6 16 5 16 4 16 3 16 3 15 3 14 4 14 4 14 5 13 6 13 7 13 8 13 10 13 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:38.207,2,3205731909,-51,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 7 0 7 -1 7 -2 7 -3 7 -3 7 -4 7 -5 8 -6 8 -6 9 -7 9 -7 9 -8 10 -8 10 -9 10 -9 10 -9 11 -9 12 -9 13 -8 13 -7 14 -6 14 -6 14 -5 14 0 0 -4 12 -4 11 -5 10 -6 9 -6 9 -7 10 -8 11 -9 12 -9 13 -8 14 -7 16 -6 16 -5 16 -4 17 -3 16 -2 15 -2 14 -2 13 -3 12 -4 12 -5 12 -7 11 -8 12 -9 12 -10 13 -11 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:38.208,1,3426822509,-62,0 0 9 -17 9 -18 9 -18 9 -18 8 -16 7 -15 5 -13 4 -11 2 -9 0 -7 -2 -5 -4 -4 -6 -3 -7 -2 -8 -1 -8 0 -9 0 -9 1 -9 2 -10 3 -10 3 -10 2 -10 2 -10 1 -10 0 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -8 -2 -3 -2 2 1 6 5 10 9 11 14 11 18 10 22 9 24 6 25 5 25 4 23 3 21 3 18 3 16 3 11 4 8 6 5 7 2 8 -2 10 -5 9 -7 10 -9 11 -12 10 -14,empty room
2026-04-26 12:20:39.507,2,3207031912,-51,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -6 3 -6 4 -5 5 -5 6 -5 7 -5 8 -5 9 -5 9 -5 10 -5 10 -6 10 -6 11 -5 11 -5 11 -5 12 -4 12 -5 13 -5 13 -5 14 -6 14 -7 14 -7 13 -8 13 -9 12 -9 0 0 10 -9 9 -8 9 -7 9 -6 9 -6 10 -5 11 -5 12 -5 14 -6 14 -7 14 -8 14 -10 14 -11 13 -12 12 -13 11 -13 10 -13 10 -12 9 -11 9 -10 10 -9 11 -7 11 -6 12 -5 13 -5 14 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:39.508,1,3428122525,-62,0 0 5 -19 4 -20 4 -20 4 -20 3 -18 2 -16 1 -14 0 -12 -1 -9 -2 -7 -4 -4 -5 -2 -6 -1 -7 1 -8 2 -8 3 -7 3 -7 5 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -1 -3 3 0 7 4 10 9 11 14 11 19 10 22 8 24 6 26 5 25 4 25 3 23 2 20 3 17 3 13 4 10 4 6 5 2 6 -1 6 -4 7 -7 7 -10 7 -12 7 -15 7 -17,empty room
2026-04-26 12:20:39.515,3,2617710024,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -11 0 -13 0 -14 1 -14 1 -14 2 -13 3 -13 4 -11 5 -9 5 -8 5 -6 4 -5 4 -4 3 -3 2 -3 2 -3 2 -3 2 -4 2 -4 3 -4 4 -3 5 -3 5 -2 6 -2 6 0 0 -2 6 -2 6 -2 6 -3 7 -3 8 -3 10 -3 12 -3 14 -2 17 0 19 3 20 5 21 7 21 8 21 9 20 9 18 9 17 7 15 4 15 1 14 -3 15 -7 16 -11 18 -14 20 -17 22 -20 22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:39.517,1,3428131557,-62,0 0 -13 -13 -15 -12 -15 -12 -14 -11 -13 -10 -12 -8 -10 -7 -8 -5 -7 -3 -5 0 -4 2 -2 4 -1 6 0 7 0 8 0 8 1 8 1 9 1 8 2 8 3 7 3 7 3 7 3 7 2 7 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -7 6 -5 2 -1 -2 3 -4 9 -5 14 -4 18 -2 20 -1 22 1 23 3 22 4 21 4 19 4 17 4 14 3 12 1 9 -1 6 -3 3 -4 0 -7 -3 -8 -5 -10 -7 -11 -9 -12 -11 -13,empty room
2026-04-26 12:20:39.517,3,2617719047,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -2 6 -3 7 -3 8 -3 9 -2 10 -2 10 -1 10 0 9 1 8 1 7 1 6 1 5 1 4 1 3 0 3 0 2 0 3 0 3 1 4 1 4 2 4 2 4 3 4 3 4 0 0 4 3 3 3 3 3 3 4 3 5 4 6 6 7 7 8 9 9 11 9 13 8 14 7 15 6 15 4 14 4 13 3 11 4 9 5 7 7 5 9 4 12 3 15 2 19 1 21 1 23 1 24 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:39.521,2,3207040936,-51,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 1 -7 0 -7 -1 -7 -2 -7 -3 -7 -4 -8 -5 -9 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -11 -9 -11 -9 -11 -10 -12 -10 -13 -10 -14 -9 -14 -9 -15 -8 -15 -6 0 0 -14 -5 -13 -5 -12 -5 -11 -5 -11 -6 -11 -7 -11 -8 -12 -9 -14 -9 -15 -9 -16 -8 -17 -7 -18 -6 -18 -5 -18 -3 -17 -2 -16 -2 -15 -2 -14 -3 -13 -4 -13 -5 -12 -7 -13 -8 -13 -10 -13 -11 -13 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:39.638,2,3207160319,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 1 4 3 4 4 3 5 2 6 2 8 2 9 3 10 3 11 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 13 4 13 4 14 5 14 5 14 6 14 7 14 7 14 8 13 0 0 8 11 7 11 7 10 6 10 5 11 5 11 5 12 5 13 6 14 7 15 8 15 9 15 10 15 11 14 12 13 12 12 12 11 12 11 11 10 10 10 9 10 8 11 7 12 6 13 4 14 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 14 8 18 19 23 24 28 26 32 23 31 21 27 18 20 19 16 24 14 30 14 36 18 40 22 44 23 42 23 40 22 41 19 43 17 44 18 43 17 46 16 46 13 46 13 47 14 54 17 57 23 56 30 53 0 0 24 43 19 42 13 46 12 52 19 56 26 60 35 55 37 49 33 40 25 37 17 41 16 47 22 56 26 59 32 56 39 52 36 44 30 41 24 46 17 45 14 55 17 60 18 62 20 60 19 60 10 56 -1 53 -11 52 0 0 0 0 0 0,empty room
2026-04-26 12:20:39.679,2,3207204414,-51,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -5 6 -4 6 -4 7 -3 8 -2 9 -2 10 -2 10 -1 11 -1 11 -1 12 -1 12 -1 13 0 13 0 14 1 14 1 15 1 16 1 17 0 17 -1 17 -2 17 -3 16 -4 15 -4 0 0 13 -4 12 -4 11 -3 11 -2 12 0 12 0 14 1 15 1 17 0 18 -1 19 -2 19 -4 18 -5 18 -6 17 -8 16 -8 14 -8 13 -7 13 -6 12 -5 13 -3 13 -1 14 0 15 1 16 3 16 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:39.681,1,3428295022,-62,0 0 13 14 14 14 14 13 14 13 13 11 12 9 10 7 8 5 7 3 6 0 4 -2 3 -4 2 -6 1 -7 1 -9 1 -9 0 -9 0 -9 -1 -9 -2 -9 -3 -9 -4 -9 -4 -9 -3 -10 -2 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 4 -4 0 1 -5 3 -10 5 -15 5 -20 4 -24 2 -26 0 -27 -3 -27 -5 -26 -6 -24 -6 -22 -6 -19 -5 -16 -3 -13 -1 -10 1 -6 3 -3 5 -1 7 2 9 5 12 7 12 9 13 11 14,empty room
2026-04-26 12:20:39.681,3,2617882526,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -5 -2 -7 -2 -8 -3 -9 -4 -9 -4 -10 -5 -9 -6 -8 -7 -7 -7 -6 -7 -5 -7 -3 -6 -2 -5 -1 -4 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 0 0 -5 1 -6 1 -6 1 -7 1 -8 1 -9 2 -11 3 -12 4 -13 6 -13 8 -13 10 -13 11 -12 12 -11 13 -10 13 -9 12 -9 11 -9 9 -10 7 -12 5 -14 2 -16 0 -19 -1 -21 -2 -24 -3 -25 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:39.796,3,2617998768,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 6 -2 7 -1 9 -2 9 -2 10 -3 10 -4 10 -5 9 -5 8 -6 7 -6 5 -6 4 -5 3 -4 2 -4 2 -3 2 -2 2 -2 3 -2 3 -2 4 -3 4 -4 3 -5 3 -6 2 -6 2 -7 0 0 1 -6 1 -6 2 -6 2 -6 3 -6 4 -8 4 -9 4 -11 4 -14 3 -15 2 -17 0 -18 -1 -18 -3 -18 -3 -16 -4 -16 -3 -14 -1 -13 1 -11 4 -10 7 -11 11 -10 14 -11 17 -12 20 -13 22 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:39.796,2,3207320649,-51,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -6 -5 -5 -6 -4 -7 -3 -8 -3 -9 -2 -10 -3 -12 -3 -12 -3 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 -16 -4 -16 -4 -16 -5 -16 -6 -17 -7 -16 -7 -16 0 0 -8 -14 -7 -13 -7 -13 -6 -12 -5 -13 -5 -13 -4 -14 -5 -15 -5 -16 -7 -17 -8 -18 -9 -18 -10 -17 -12 -16 -12 -15 -13 -14 -12 -13 -12 -12 -11 -12 -9 -12 -9 -13 -7 -13 -6 -14 -5 -15 -5 -16 -3 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:39.796,1,3428411263,-62,0 0 3 20 4 19 4 19 4 19 4 17 4 15 3 12 3 9 3 6 3 3 3 0 3 -3 3 -5 3 -7 4 -9 4 -10 3 -10 3 -11 3 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 7 1 2 2 -4 1 -8 -2 -12 -6 -15 -10 -16 -14 -17 -18 -16 -20 -15 -22 -14 -22 -13 -21 -11 -20 -11 -17 -10 -14 -8 -11 -7 -7 -7 -4 -6 1 -5 4 -4 7 -3 11 -2 13 0 15 1 18,empty room
2026-04-26 12:20:39.876,3,2618078776,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 -1 -5 -3 -7 -4 -8 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -1 -9 0 -8 1 -7 1 -6 1 -4 1 -3 0 -3 0 -3 0 -4 -1 -4 -1 -5 0 -6 1 -6 1 -6 2 -6 3 -6 3 0 0 -5 3 -5 3 -5 3 -5 2 -6 3 -8 3 -9 4 -10 6 -11 8 -11 10 -10 11 -9 13 -8 14 -7 14 -6 13 -6 11 -6 9 -7 7 -9 5 -11 3 -15 1 -17 0 -20 -1 -22 -1 -24 -1 -25 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:39.877,1,3428491271,-62,0 0 -13 -17 -14 -17 -14 -16 -13 -16 -12 -14 -11 -12 -9 -10 -7 -7 -6 -4 -4 -1 -3 2 -1 4 -1 6 0 8 0 10 0 10 1 10 1 10 2 10 2 9 2 8 3 8 3 8 3 7 2 6 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -13 5 -9 1 -4 -1 2 -2 8 -1 13 1 17 4 20 7 21 9 22 11 21 13 21 12 19 12 17 11 15 9 13 7 10 4 7 1 5 -2 2 -5 0 -8 -2 -11 -5 -12 -8 -14 -9 -16,empty room
2026-04-26 12:20:39.881,2,3207400657,-51,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 7 1 6 2 5 3 5 4 4 6 4 7 4 8 5 9 5 10 5 11 6 11 6 11 6 11 6 11 6 11 6 12 6 12 6 13 6 13 7 13 8 14 9 13 10 12 10 12 0 0 10 10 9 9 8 9 7 9 7 10 6 11 6 12 7 13 8 14 9 14 11 14 12 13 13 12 14 11 14 10 13 9 13 8 12 8 11 9 10 9 9 10 8 11 7 12 7 14 7 15 6 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:40.976,1,3429590032,-62,0 0 -5 -20 -5 -21 -5 -19 -5 -19 -5 -16 -5 -14 -5 -11 -4 -8 -4 -4 -5 -2 -4 1 -4 4 -4 6 -4 7 -5 9 -4 8 -3 8 -4 8 -3 8 -1 8 -1 8 -1 7 -1 9 -1 8 -1 7 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -11 0 -7 -2 0 -2 5 0 9 3 13 6 16 10 17 14 17 17 17 19 15 19 14 19 13 17 11 15 10 13 8 9 7 6 6 2 5 -1 3 -5 2 -9 1 -12 0 -13 -1 -17 -2 -19,empty room
2026-04-26 12:20:40.976,2,3208499416,-51,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -4 1 -3 0 -4 0 -4 -1 -4 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -6 -4 -6 -4 -5 -4 -5 -4 -6 -4 -7 -5 -6 -4 -7 -4 -6 -4 -7 -4 -7 -5 -7 -4 0 0 -7 -3 -6 -3 -5 -3 -5 -3 -5 -4 -6 -4 -5 -5 -6 -4 -7 -6 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -1 -8 -2 -8 -2 -8 -2 -6 -3 -6 -2 -6 -3 -6 -4 -6 -4 -7 -5 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:41.017,3,2619219587,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 0 2 0 2 0 2 0 1 0 1 0 0 0 0 0 0 -1 0 -1 1 -1 1 0 1 0 1 0 2 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 2 1 2 2 2 2 3 3 3 3 3 4 3 4 2 4 2 4 1 3 1 3 1 3 1 2 2 1 2 1 4 -1 5 -1 6 -1 6 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:41.017,2,3208541464,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -1 3 -1 3 0 3 1 3 1 4 2 4 2 5 2 5 3 5 2 6 3 6 2 6 3 6 2 6 2 6 2 6 3 6 3 6 2 7 3 7 2 7 2 7 2 0 0 6 1 6 1 5 1 5 2 5 2 6 2 6 3 6 2 7 2 7 2 7 2 8 1 8 1 7 0 8 0 7 -1 7 -1 6 0 6 0 6 0 6 1 6 2 6 2 6 2 6 3 6 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:41.018,1,3429632088,-62,0 0 -3 -23 -3 -22 -4 -22 -4 -20 -5 -19 -4 -16 -4 -13 -3 -9 -4 -6 -3 -3 -4 1 -4 3 -5 5 -5 8 -5 10 -5 11 -5 10 -3 10 -3 10 -2 10 -2 9 -1 9 -2 8 0 8 -1 7 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -11 -5 -5 -5 1 -2 5 1 10 6 13 10 14 15 15 20 14 21 13 24 11 23 10 23 9 21 8 19 7 16 7 12 6 8 6 3 5 -1 4 -5 3 -8 2 -12 2 -15 0 -18 -1 -20,empty room
