laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:36:10.040,1,4358630897,-63,0 0 -13 4 -13 5 -12 5 -10 5 -9 5 -7 6 -7 5 -5 4 -4 4 -3 2 -3 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 1 -2 1 -2 0 0 0 1 -1 1 -2 2 -1 2 -2 3 -4 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 5 -17 3 -18 2 -18 1 -18 0 -18 -1 -19 -1 -19 -2 -19 -2 -19 -2 -19 -1 -19 0 -18 0 -18 1 -17 2 -17 3 -16 3 -15 4 -14 4 -14 3 -14 4 -14 3 -14 3 -13 3,empty room
2026-04-26 12:36:10.040,3,3548220955,-62,0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -17 6 -15 5 -12 4 -9 3 -6 1 -3 -1 -1 -3 1 -5 2 -8 2 -10 1 -12 0 -14 -2 -14 -3 -14 -5 -14 -7 -13 -8 -12 -8 -11 -7 -9 -6 -7 -5 -7 -3 -7 -1 -7 0 -8 0 0 2 -10 2 -12 1 -12 1 -13 0 -13 0 -13 -1 -12 -1 -11 0 -10 0 -9 1 -8 2 -8 4 -8 5 -9 6 -10 7 -11 7 -12 7 -13 8 -14 7 -14 7 -13 7 -12 7 -11 7 -8 8 -7 8 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.040,2,4137535633,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 4 2 6 1 8 0 10 0 12 0 13 0 15 1 15 1 15 2 15 2 14 1 13 1 11 0 10 -2 9 -4 9 -6 8 -8 9 -9 10 -10 11 -10 13 -10 14 -9 14 -7 15 -6 14 -5 13 0 0 -4 10 -4 9 -5 7 -6 6 -7 6 -7 7 -8 7 -8 8 -8 10 -7 10 -6 11 -5 11 -4 10 -3 9 -3 8 -3 6 -4 5 -5 5 -7 3 -8 4 -9 5 -11 4 -11 6 -10 7 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.043,4,3524724605,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -10 -3 -11 -2 -11 -2 -10 -2 -9 -2 -7 -3 -6 -4 -3 -6 -1 -8 1 -9 4 -12 5 -13 7 -15 9 -16 10 -17 11 -17 11 -16 12 -15 11 -13 10 -10 9 -7 8 -3 7 2 5 0 0 10 2 14 0 18 -1 21 -1 23 -2 25 -3 26 -2 25 -2 23 -2 20 -2 16 -1 11 -1 6 -2 1 -3 -5 -3 -10 -5 -14 -7 -18 -8 -22 -10 -22 -12 -23 -14 -21 -15 -19 -16 -16 -17 -13 -15 -8 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.055,1,4358645897,-63,0 0 10 7 11 6 11 5 11 4 10 2 9 0 8 -1 6 -1 4 -1 3 0 2 0 2 0 2 1 2 2 2 2 2 2 3 1 2 0 1 -1 0 -2 -1 -3 -2 -4 -3 -4 -4 -4 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 17 4 16 5 16 6 16 7 15 8 14 9 14 9 13 11 12 11 12 12 11 13 12 12 13 13 13 12 14 11 14 10 14 9 14 8 14 7 13 5 12 5 10 5 10 6 10 6 9 7,empty room
2026-04-26 12:36:10.055,2,4137550621,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 8 -2 9 0 11 1 12 2 14 3 15 3 16 2 16 2 16 1 15 1 14 1 13 1 11 2 10 3 9 5 9 7 9 8 10 10 12 11 13 11 14 11 15 9 16 8 15 7 15 5 0 0 12 4 10 4 10 5 8 6 9 7 9 7 10 8 11 7 12 7 12 6 13 5 13 4 12 3 11 2 10 2 9 2 7 3 7 4 7 6 7 7 7 8 8 9 8 10 9 10 10 11 9 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.055,3,3548235951,-61,0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -13 -11 -11 -10 -9 -8 -8 -6 -5 -4 -3 -2 0 -1 3 -1 5 -1 8 -2 9 -3 10 -5 10 -7 10 -9 9 -11 8 -12 6 -13 5 -12 4 -12 3 -10 3 -8 3 -7 5 -5 6 -4 0 0 10 -2 11 -2 13 -3 13 -3 14 -4 13 -5 13 -5 11 -5 10 -5 9 -4 9 -3 8 -2 9 0 9 2 10 3 11 4 12 5 14 5 14 6 14 6 14 6 13 7 12 7 10 8 8 9 6 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.056,3,3548237254,-61,0 0 0 0 0 0 0 0 0 0 0 0 16 7 15 8 14 7 12 6 10 5 8 3 5 2 2 1 -1 0 -4 0 -7 1 -8 3 -10 5 -10 7 -10 9 -9 11 -8 12 -6 13 -4 13 -3 13 -2 12 -2 10 -2 8 -3 7 -4 5 -6 4 0 0 -10 3 -12 4 -13 5 -14 6 -14 6 -13 7 -12 8 -11 7 -11 7 -10 6 -9 4 -9 3 -10 1 -11 0 -12 -1 -14 -2 -15 -3 -16 -3 -17 -4 -17 -4 -17 -4 -16 -5 -15 -5 -14 -6 -12 -8 -9 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.056,2,4137551970,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 5 -8 7 -9 8 -9 9 -10 10 -11 10 -12 10 -13 9 -13 9 -12 8 -12 8 -10 8 -9 8 -7 9 -6 10 -5 12 -4 13 -4 15 -5 15 -5 16 -7 15 -8 15 -9 14 -10 12 -9 0 0 10 -8 9 -7 9 -6 9 -5 10 -4 11 -4 11 -4 12 -5 12 -7 12 -8 11 -8 10 -9 8 -9 8 -8 7 -8 6 -7 7 -5 7 -4 8 -4 10 -3 11 -2 12 -2 13 -3 13 -3 14 -3 13 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.058,3,3548238696,-61,0 0 0 0 0 0 0 0 0 0 0 0 -15 -18 -14 -18 -13 -17 -11 -15 -10 -12 -8 -9 -6 -6 -3 -3 0 -1 3 0 7 0 10 0 12 -2 13 -4 14 -7 14 -9 13 -11 12 -13 10 -14 8 -14 7 -13 6 -12 5 -9 5 -7 6 -5 8 -3 0 0 12 -1 14 -1 15 -1 17 -2 17 -4 17 -4 16 -5 15 -5 13 -5 12 -4 11 -3 10 -1 11 1 11 3 13 4 14 6 15 7 17 8 18 7 18 8 17 8 16 9 14 9 12 10 10 11 6 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.058,2,4137553421,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 1 9 4 10 5 11 7 13 8 14 8 15 8 16 8 16 7 16 7 14 7 13 6 11 7 9 7 7 9 7 10 6 12 7 14 8 15 9 16 10 16 12 16 12 15 13 13 12 11 0 0 10 9 8 8 7 8 6 9 6 10 6 11 6 12 8 12 9 12 10 12 11 11 11 9 11 8 10 6 9 6 7 5 6 6 5 8 4 9 4 10 4 12 4 13 5 14 5 15 5 15 5 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.058,1,4358647199,-63,0 0 -4 -14 -5 -13 -6 -12 -6 -11 -7 -9 -7 -7 -6 -6 -5 -4 -4 -4 -3 -3 -2 -3 -1 -2 0 -3 0 -4 -1 -4 -1 -5 -2 -3 -2 -3 -2 -2 -2 0 -2 1 -1 3 -1 4 0 5 1 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -16 -10 -16 -9 -17 -8 -17 -7 -18 -6 -17 -5 -18 -3 -18 -3 -17 -2 -19 -1 -19 -1 -19 -2 -19 -3 -20 -3 -19 -5 -19 -6 -18 -7 -17 -7 -15 -7 -14 -6 -13 -5 -13 -5 -12 -4 -12 -3 -13,empty room
2026-04-26 12:36:10.058,1,4358648632,-63,0 0 1 -15 0 -14 -1 -14 -2 -13 -3 -12 -4 -10 -4 -8 -4 -6 -3 -5 -2 -4 -1 -3 0 -3 1 -3 1 -4 1 -4 0 -4 -1 -4 -1 -4 -2 -2 -2 -1 -3 1 -2 2 -2 4 -1 5 -1 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -2 -20 -1 -20 0 -19 1 -19 3 -19 3 -18 5 -18 5 -18 7 -18 7 -18 7 -18 6 -19 6 -19 4 -19 3 -19 2 -19 1 -18 0 -17 0 -16 0 -14 0 -14 1 -13 1 -13 2 -14,empty room
2026-04-26 12:36:10.060,4,3524739603,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 5 8 6 7 7 7 7 6 7 6 6 5 4 4 2 3 0 3 -3 2 -6 1 -9 1 -12 0 -15 0 -18 -1 -19 -1 -21 -2 -21 -3 -22 -3 -20 -4 -18 -4 -15 -4 -11 -5 -8 -5 -3 -5 2 0 0 -4 12 -4 16 -4 21 -3 23 -3 26 -3 27 -2 27 -2 25 -2 23 -2 19 -1 15 -1 10 -1 4 0 -2 0 -8 1 -13 3 -18 4 -23 5 -25 7 -27 8 -27 10 -26 11 -24 11 -20 11 -16 10 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.063,4,3524740901,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 10 2 9 3 9 3 8 2 7 1 5 0 3 -2 2 -4 -1 -6 -3 -9 -5 -11 -6 -14 -7 -16 -9 -17 -10 -18 -11 -19 -11 -18 -11 -16 -11 -15 -10 -12 -9 -9 -7 -5 -5 -1 -3 4 0 0 2 12 4 16 6 19 8 22 9 23 10 24 10 24 10 22 9 20 8 17 5 13 4 8 1 3 -1 -2 -3 -8 -5 -12 -6 -17 -7 -21 -7 -24 -6 -27 -5 -27 -3 -27 -1 -26 1 -22 3 -19 4 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.066,3,3548247205,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -5 -4 -4 -3 -3 -2 -2 -2 -2 -1 -1 0 -1 1 0 2 0 2 -1 3 -1 3 -2 4 -2 3 -3 3 -4 3 -4 2 -5 2 -4 1 -4 1 -4 1 -3 1 -2 1 -2 2 -1 0 0 3 -1 3 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -1 3 -1 2 0 3 0 3 1 3 1 4 2 4 2 4 2 5 2 4 2 4 2 4 3 3 2 3 3 2 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.066,1,4358657140,-63,0 0 7 -11 6 -11 6 -12 4 -12 3 -11 1 -9 0 -8 -1 -7 -1 -5 -1 -4 0 -3 1 -2 2 -3 2 -2 2 -3 2 -4 2 -4 0 -3 -1 -2 -2 -1 -2 -1 -4 1 -4 2 -3 2 -3 5 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 4 -18 5 -18 6 -17 7 -17 8 -15 9 -15 10 -14 11 -13 12 -13 13 -13 13 -12 13 -13 13 -13 12 -14 12 -15 10 -15 9 -15 8 -15 7 -14 6 -14 5 -12 6 -12 6 -11 7 -10 7 -10,empty room
2026-04-26 12:36:10.066,2,4137561881,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -3 -4 -3 0 0 -4 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -2 -3 -2 -3 -1 -3 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.067,3,3548247346,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 8 9 8 7 6 6 5 4 3 2 1 0 0 -2 0 -4 -1 -7 0 -8 1 -9 2 -10 3 -9 5 -10 7 -8 8 -7 9 -6 9 -5 9 -4 8 -4 7 -3 5 -4 4 -5 3 -6 2 0 0 -8 0 -10 0 -11 1 -12 1 -12 2 -12 3 -11 3 -10 3 -10 3 -9 2 -9 2 -8 1 -8 -1 -8 -2 -9 -3 -9 -4 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -10 -7 -8 -8 -6 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.067,2,4137562016,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 1 -10 3 -11 5 -12 6 -13 6 -14 7 -15 7 -16 7 -16 6 -16 5 -15 5 -14 5 -13 6 -11 7 -10 8 -9 10 -8 11 -8 13 -9 14 -9 15 -11 15 -12 14 -13 13 -14 11 -14 10 -14 0 0 8 -11 8 -10 8 -9 8 -8 9 -8 9 -7 10 -8 11 -9 11 -10 10 -11 9 -13 7 -13 7 -12 6 -12 5 -11 5 -10 5 -8 6 -7 7 -6 8 -6 10 -6 12 -5 12 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.067,1,4358657281,-63,0 0 12 -1 12 -2 12 -3 10 -4 9 -5 8 -5 6 -5 4 -5 3 -4 2 -3 2 -2 2 -1 2 0 3 0 3 1 3 0 3 -1 2 -1 1 -2 0 -2 -2 -2 -2 -2 -4 -2 -5 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 16 -6 16 -6 17 -4 16 -3 16 -2 16 -1 16 0 16 1 16 2 16 3 17 3 17 3 17 2 17 1 18 1 17 -1 16 -2 15 -2 14 -3 13 -3 12 -3 11 -2 11 -2 11 -1 12 0,empty room
2026-04-26 12:36:10.074,4,3524742346,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 10 0 10 0 9 0 8 0 7 1 5 2 3 3 0 5 -2 7 -5 9 -8 10 -10 12 -12 13 -14 13 -15 14 -16 13 -16 12 -16 10 -15 8 -13 5 -11 2 -9 -2 -6 -6 -2 0 0 -13 4 -16 7 -19 9 -22 11 -23 13 -24 14 -23 14 -22 13 -20 12 -17 10 -13 7 -8 4 -3 2 2 -1 7 -3 12 -5 17 -6 21 -7 24 -8 26 -7 27 -5 26 -3 25 -1 22 1 17 3 12 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.076,4,3524750859,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -7 0 -7 0 -6 0 -6 0 -5 0 -5 -1 -3 -2 -2 -3 -1 -4 0 -6 1 -7 3 -8 4 -9 5 -10 5 -10 6 -11 7 -10 7 -10 7 -8 6 -7 6 -5 5 -3 4 0 3 2 1 0 0 7 -2 10 -3 12 -4 13 -5 14 -6 14 -6 15 -6 14 -6 13 -5 11 -5 8 -4 5 -3 2 -2 -1 -1 -4 0 -7 1 -11 1 -13 1 -15 1 -16 1 -17 0 -16 -2 -16 -2 -14 -4 -11 -4 -8 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:10.076,4,3524750996,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 0 -9 0 -9 -1 -8 0 -6 1 -4 1 -2 2 0 4 2 6 4 7 6 9 8 10 10 12 12 13 13 13 13 13 14 12 13 11 12 9 10 7 9 4 6 1 4 -2 1 -5 0 0 -5 -12 -8 -15 -11 -17 -13 -19 -14 -20 -15 -21 -15 -21 -15 -20 -14 -18 -12 -16 -10 -13 -7 -9 -4 -5 -1 0 2 4 5 8 7 12 8 16 9 20 9 22 8 23 7 24 5 24 3 22 1 19 -2 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.180,2,4138675730,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -8 -1 -9 -2 -11 -3 -13 -4 -14 -5 -15 -5 -16 -4 -16 -4 -16 -3 -15 -3 -14 -3 -12 -4 -11 -4 -10 -5 -9 -7 -9 -9 -9 -11 -9 -12 -11 -13 -12 -14 -13 -14 -14 -13 -14 -12 -14 -10 -13 -9 0 0 -11 -8 -9 -7 -8 -8 -7 -9 -7 -10 -6 -10 -7 -12 -8 -12 -9 -12 -10 -11 -11 -10 -11 -8 -11 -7 -10 -6 -9 -6 -8 -6 -6 -6 -6 -7 -4 -9 -4 -10 -3 -11 -4 -12 -4 -14 -4 -14 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.180,3,3549361067,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 20 5 19 4 18 4 15 3 12 2 8 0 5 -1 2 -3 -1 -6 -3 -8 -4 -11 -4 -13 -4 -15 -2 -16 -1 -16 1 -16 3 -15 5 -14 6 -13 6 -11 6 -10 5 -9 4 -8 2 -9 0 -9 -2 0 0 -11 -4 -13 -4 -14 -4 -15 -4 -15 -3 -15 -2 -14 -1 -13 -1 -12 -1 -11 -1 -10 -2 -10 -3 -9 -5 -10 -6 -11 -8 -12 -9 -13 -10 -14 -11 -15 -11 -15 -11 -15 -11 -14 -11 -13 -11 -11 -11 -8 -11 -5 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.180,1,4359770997,-63,0 0 3 -14 2 -14 1 -13 0 -13 -1 -12 -2 -10 -3 -9 -3 -7 -3 -6 -3 -5 -1 -4 -1 -3 0 -3 1 -3 1 -4 0 -4 0 -4 -1 -3 -2 -3 -2 -2 -3 0 -3 1 -3 2 -3 3 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -2 -19 0 -19 2 -19 3 -18 4 -18 5 -18 7 -17 8 -17 8 -17 9 -17 9 -17 9 -18 8 -18 8 -18 7 -19 5 -18 4 -18 3 -17 3 -17 2 -15 2 -14 1 -14 2 -13 3 -13 3 -14,empty room
2026-04-26 12:36:11.189,4,3525864715,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -4 6 -3 5 -2 5 0 4 3 4 5 4 8 4 10 4 12 4 15 5 17 5 17 5 18 5 18 5 17 4 15 4 13 2 11 0 8 -1 5 -4 1 -6 0 0 -5 -12 -8 -15 -10 -17 -12 -19 -13 -20 -14 -21 -14 -22 -13 -21 -12 -19 -11 -17 -8 -13 -7 -9 -5 -5 -3 0 -2 5 -1 9 -1 14 -1 18 -1 21 -3 23 -5 24 -6 24 -8 23 -9 20 -10 16 -10 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.190,3,3549371791,-63,0 0 0 0 0 0 0 0 0 0 0 0 19 9 17 9 16 9 13 7 10 6 7 5 4 4 0 2 -3 2 -6 2 -9 3 -11 5 -11 6 -12 8 -11 9 -10 11 -8 12 -7 12 -5 12 -4 11 -3 10 -3 8 -4 7 -5 5 -6 4 -7 4 0 0 -10 4 -10 5 -10 6 -11 7 -10 8 -9 8 -8 7 -7 7 -6 6 -7 5 -7 4 -7 2 -9 1 -10 1 -12 1 -13 2 -15 2 -16 3 -17 4 -17 5 -16 4 -15 4 -15 3 -13 1 -12 -1 -10 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.190,4,3525875437,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -10 1 -11 1 -10 0 -10 0 -8 0 -7 1 -5 2 -3 3 -1 5 1 7 3 9 4 12 5 14 6 16 7 17 7 18 7 18 7 17 7 16 7 14 7 10 6 7 6 3 5 -1 0 0 4 -10 4 -14 4 -18 4 -21 4 -23 4 -24 4 -25 4 -24 4 -23 4 -20 3 -16 2 -12 0 -8 -2 -3 -4 2 -7 6 -10 9 -12 12 -14 15 -17 16 -19 15 -20 14 -21 12 -20 10 -18 6 -16 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.190,1,4359781734,-63,0 0 8 11 9 9 9 8 9 8 9 5 8 4 7 3 6 2 4 2 4 2 3 2 2 2 2 2 2 2 2 3 2 2 2 1 2 1 1 -1 0 -1 -1 -2 -2 -3 -2 -4 -3 -3 -4 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 13 12 12 13 10 14 10 15 8 15 8 17 6 17 6 18 6 18 6 19 5 19 6 19 7 18 8 18 9 17 9 15 10 14 10 13 10 12 9 12 9 11 8 11 8 11 8 11 8 11,empty room
2026-04-26 12:36:11.193,1,4359783975,-59,0 0 9 8 9 8 10 7 10 6 9 4 9 3 8 1 7 0 5 0 3 -1 2 0 2 0 1 1 1 2 1 2 1 2 2 1 2 1 2 0 1 -2 1 -3 0 -4 -1 -5 -2 -5 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 15 5 15 7 15 8 14 9 13 9 12 10 12 11 11 12 10 13 10 14 10 15 11 14 10 14 11 13 12 14 13 12 13 11 13 9 12 8 12 7 11 7 10 6 9 7 9 8 8 8,empty room
2026-04-26 12:36:11.193,3,3549373987,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 19 4 17 3 16 3 13 2 11 1 7 0 4 -1 1 -3 -2 -6 -4 -8 -5 -10 -5 -12 -4 -14 -4 -15 -2 -17 0 -16 2 -16 4 -14 5 -13 6 -11 6 -10 5 -9 4 -8 2 -8 0 -8 -2 0 0 -11 -4 -12 -5 -13 -5 -14 -5 -14 -4 -15 -3 -15 -3 -14 -2 -12 -2 -12 -2 -11 -3 -10 -3 -9 -5 -9 -6 -10 -8 -11 -10 -12 -12 -12 -12 -13 -13 -14 -14 -14 -13 -13 -13 -12 -13 -10 -14 -7 -13 -5 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.194,2,4138686452,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -7 -6 -11 -6 -13 -6 -16 -7 -18 -7 -19 -8 -19 -9 -19 -9 -18 -9 -17 -8 -16 -7 -14 -4 -13 -2 -12 1 -13 4 -13 6 -15 7 -17 8 -19 8 -20 7 -21 5 -22 3 -22 2 -21 1 -19 0 0 1 -15 2 -13 3 -11 5 -10 7 -10 8 -11 9 -12 9 -13 9 -15 7 -16 5 -16 4 -16 2 -15 2 -13 2 -11 2 -10 3 -8 5 -7 7 -7 9 -6 12 -6 13 -7 14 -8 15 -9 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.194,2,4138688647,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 7 0 9 -1 11 -2 13 -1 14 -1 15 0 15 0 15 1 15 0 14 0 13 -1 12 -2 10 -4 9 -6 9 -7 9 -9 9 -10 11 -11 12 -10 14 -10 15 -9 15 -8 16 -7 15 -6 15 0 0 -5 11 -5 10 -6 9 -7 8 -7 7 -9 8 -9 9 -9 9 -9 10 -8 12 -8 12 -6 12 -5 11 -4 11 -3 9 -3 8 -4 7 -5 6 -7 6 -8 5 -10 5 -11 6 -12 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.205,4,3525877154,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 9 -3 7 -4 8 -2 5 -4 5 -3 7 -1 1 -3 3 -5 2 -4 0 -7 -3 -11 -5 -9 -8 -13 -8 -15 -10 -15 -9 -19 -6 -15 -10 -18 -9 -15 -12 -17 -7 -13 -11 -8 -12 -6 -3 -4 -4 2 0 0 -9 14 -3 13 -3 15 -2 19 -6 23 -7 23 -3 20 -3 23 -6 23 0 17 -2 11 -2 7 0 7 1 0 3 -6 6 -9 9 -13 12 -15 15 -16 16 -15 19 -16 20 -16 19 -13 19 -9 14 -7 13 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.207,4,3525877349,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 8 -1 9 2 7 4 8 -2 4 1 5 -1 1 -7 1 -7 -1 -6 -2 -9 0 -14 -5 -14 -6 -15 0 -17 -1 -14 -3 -20 -1 -16 -6 -13 -3 -15 -3 -10 -3 -10 -3 -9 -7 -3 -7 2 0 0 -7 8 -6 11 -7 15 -7 17 -8 18 -7 19 -7 20 -7 19 -7 17 -5 15 -5 12 -3 8 -1 4 0 2 2 -4 5 -6 8 -9 11 -12 13 -15 14 -11 17 -11 18 -11 19 -11 19 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.207,4,3525877631,-51,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -9 -4 -8 -4 -8 -3 -7 -4 -5 -4 -4 -5 -1 -6 1 -7 3 -9 5 -10 7 -11 9 -13 10 -14 11 -14 12 -14 12 -14 12 -13 12 -11 11 -8 10 -6 9 -3 7 1 5 4 3 0 0 12 -1 15 -2 18 -3 21 -4 21 -5 23 -5 23 -5 22 -5 20 -5 18 -5 14 -3 10 -3 5 -2 0 -2 -4 -3 -9 -2 -14 -3 -17 -5 -21 -6 -22 -7 -23 -8 -22 -10 -21 -11 -19 -13 -15 -13 -12 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.224,1,4359814930,-59,0 0 2 -14 2 -14 1 -14 0 -13 -2 -11 -3 -10 -3 -8 -3 -6 -3 -5 -2 -4 -1 -4 0 -3 1 -3 1 -4 0 -4 0 -4 -1 -4 -2 -3 -3 -2 -4 0 -4 1 -3 3 -3 4 -2 5 -2 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -3 -19 -2 -19 -1 -19 0 -19 1 -18 2 -18 3 -17 4 -17 5 -17 7 -17 8 -17 7 -18 7 -18 6 -18 6 -19 4 -19 3 -19 2 -18 1 -17 0 -16 0 -14 0 -13 1 -13 2 -13 3 -13,empty room
2026-04-26 12:36:11.225,1,4359815638,-59,0 0 11 -8 11 -8 10 -9 9 -9 7 -9 5 -9 4 -8 2 -7 1 -6 0 -4 1 -3 1 -2 2 -1 3 -1 3 -2 3 -3 2 -3 1 -3 0 -3 -2 -3 -3 -2 -4 -1 -5 0 -6 1 -6 1 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 11 -15 12 -14 13 -14 13 -12 13 -11 14 -10 15 -9 15 -8 16 -7 18 -7 18 -6 18 -7 18 -7 17 -8 18 -9 16 -10 15 -11 14 -11 12 -11 11 -10 10 -10 10 -8 10 -8 11 -7 11 -7,empty room
2026-04-26 12:36:11.226,1,4359815884,-59,0 0 -11 9 -11 9 -10 10 -8 10 -6 10 -5 9 -3 8 -2 7 -1 5 -1 4 -1 2 -2 1 -3 1 -3 1 -3 1 -3 1 -3 2 -2 2 0 3 1 2 2 1 3 0 4 -1 5 -2 5 -2 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -8 17 -9 16 -10 16 -11 15 -12 14 -13 13 -14 12 -15 11 -16 10 -17 10 -18 9 -18 10 -17 10 -17 11 -17 13 -15 13 -14 13 -12 13 -11 13 -10 12 -9 11 -9 10 -10 9 -10 8 -11 8,empty room
