laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:07:58.037,4,1832754014,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 0 5 2 5 4 3 5 3 6 2 8 1 7 0 7 -1 7 -1 5 -1 4 0 2 1 0 3 -2 5 -5 8 -5 12 -5 14 -6 17 -5 19 -5 19 -4 20 -2 21 -1 19 0 17 0 0 -2 13 -3 9 -5 7 -8 5 -10 4 -12 2 -15 1 -17 2 -20 2 -21 3 -21 4 -21 5 -21 6 -20 5 -18 5 -17 4 -15 4 -14 3 -13 0 -11 -1 -10 -2 -9 -3 -8 -5 -7 -5 -6 -6 -5 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:58.039,4,1832754268,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -2 -5 -3 -5 -3 -4 -5 -3 -6 -2 -7 0 -7 1 -7 2 -7 3 -7 3 -6 3 -5 2 -4 0 -3 -2 -2 -4 -2 -6 -2 -10 -3 -12 -4 -14 -5 -16 -6 -17 -7 -16 -9 -16 -9 -15 -8 -13 0 0 -5 -10 -3 -9 -1 -8 4 -7 6 -8 9 -9 10 -9 12 -10 12 -12 13 -13 13 -14 12 -14 11 -13 10 -13 9 -12 8 -10 8 -8 8 -6 7 -5 7 -3 7 -1 7 1 7 2 6 2 6 3 5 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:58.072,3,1856292737,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -11 -11 -11 -14 -10 -16 -8 -17 -7 -18 -6 -17 -4 -16 -2 -14 0 -11 2 -8 3 -5 5 -1 7 3 9 5 10 8 12 10 13 11 14 12 15 12 15 11 15 9 14 8 13 6 11 4 9 3 0 0 2 0 -1 -1 -4 0 -6 0 -9 1 -11 3 -12 5 -12 7 -12 9 -11 11 -10 12 -9 13 -7 13 -5 13 -3 12 -2 11 -1 9 -1 6 -1 3 -1 -1 -2 -4 -2 -8 -3 -11 -3 -13 -3 -16 -3 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:58.073,1,2666707312,-52,0 0 15 -20 14 -20 12 -19 10 -16 7 -14 5 -11 2 -7 0 -4 -1 0 -1 4 -1 7 -2 10 -2 12 -1 14 0 15 1 15 1 15 2 14 2 12 2 10 2 8 2 5 2 3 2 1 2 -1 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 10 -2 6 0 2 2 -3 3 -8 3 -13 4 -17 4 -20 3 -23 3 -25 3 -25 3 -25 3 -24 3 -21 3 -18 2 -15 2 -10 1 -6 -1 -2 -3 2 -5 6 -8 9 -11 12 -14 14 -16 15 -19,empty room
2026-04-26 12:07:58.073,2,2445620518,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 4 -4 1 -3 -3 0 -6 2 -8 6 -9 9 -10 12 -10 15 -10 18 -8 19 -6 19 -4 18 -2 16 0 14 1 10 1 6 1 1 0 -3 -2 -7 -5 -10 -7 -12 -10 -14 -12 -15 -14 -16 -15 0 0 -16 -14 -16 -14 -16 -12 -15 -11 -14 -8 -13 -6 -11 -3 -9 0 -7 3 -5 6 -3 10 -2 12 -1 15 0 17 1 18 1 18 1 19 1 17 3 16 2 13 3 11 4 9 6 6 7 4 9 2 10 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:59.195,4,1833923679,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 2 -3 3 -2 4 0 6 2 7 4 7 4 8 6 8 6 7 6 6 4 5 3 4 0 3 -3 3 -7 4 -10 5 -14 6 -17 7 -19 9 -20 12 -21 14 -20 15 -18 17 -17 16 -15 15 0 0 -12 10 -10 6 -10 3 -11 -1 -12 -5 -14 -7 -16 -10 -19 -12 -21 -12 -22 -12 -24 -11 -24 -10 -24 -9 -23 -8 -21 -7 -20 -6 -17 -7 -15 -7 -12 -8 -10 -9 -8 -10 -6 -10 -4 -11 -3 -11 -2 -11 0 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:59.197,2,2446743005,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -3 6 -3 2 -3 -2 -1 -5 2 -8 5 -10 9 -11 12 -12 15 -12 17 -11 19 -9 20 -8 19 -5 18 -3 15 -2 12 0 7 0 3 0 -2 -2 -7 -4 -10 -5 -13 -8 -15 -10 -17 -12 -18 -13 0 0 -19 -13 -19 -12 -18 -11 -17 -9 -15 -8 -14 -5 -11 -3 -9 0 -7 2 -4 6 -3 9 -1 12 0 14 1 17 2 17 2 18 2 18 3 17 3 15 3 13 4 11 5 9 6 6 8 4 10 3 11 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:59.200,3,1857415236,-55,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 14 -11 16 -10 19 -8 19 -6 20 -5 19 -3 17 -1 14 1 11 2 7 4 2 6 -2 7 -6 8 -10 9 -13 10 -16 12 -17 12 -18 13 -17 14 -16 15 -15 15 -13 14 -10 13 -8 11 -5 9 0 0 -1 3 0 -1 1 -4 1 -7 1 -10 -1 -12 -3 -14 -5 -15 -8 -15 -10 -15 -13 -15 -14 -13 -15 -12 -15 -10 -15 -7 -14 -5 -12 -4 -9 -3 -5 -2 -2 -1 2 0 6 0 10 1 13 1 16 2 18 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:59.242,4,1833971204,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 0 -5 -1 -6 -3 -6 -4 -5 -6 -5 -7 -5 -7 -4 -7 -3 -6 -3 -5 -2 -3 -2 -1 -2 1 -3 4 -5 6 -6 8 -8 9 -11 10 -13 11 -15 10 -17 9 -17 7 -17 6 -17 5 -16 0 0 4 -11 5 -8 6 -5 7 -2 9 0 12 1 14 2 16 2 18 2 19 2 20 1 19 0 19 0 18 -1 16 -1 15 -1 13 0 11 2 11 2 9 4 7 5 6 7 5 7 4 8 3 8 2 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:59.242,3,1857462732,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 14 -2 16 0 17 2 17 3 16 4 14 5 12 6 10 6 6 6 3 5 -1 5 -5 3 -8 2 -11 2 -14 2 -16 1 -18 2 -19 2 -19 3 -18 4 -17 5 -16 5 -14 6 -11 5 -8 4 0 0 -3 2 0 0 2 -2 3 -4 4 -7 4 -9 3 -11 2 -13 1 -15 -1 -16 -3 -16 -4 -16 -5 -15 -7 -14 -7 -13 -7 -11 -6 -9 -5 -6 -3 -4 0 -2 2 1 4 3 7 5 9 7 11 9 11 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:59.243,2,2446790503,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 5 1 4 -2 1 -3 -2 -4 -5 -4 -8 -2 -12 0 -14 2 -16 4 -18 6 -18 8 -18 10 -17 11 -15 11 -12 9 -9 7 -7 4 -4 0 -2 -4 -1 -8 0 -12 0 -15 0 -18 -1 -20 -2 -21 -2 0 0 -21 -2 -20 -2 -20 -1 -17 0 -16 0 -13 1 -11 3 -7 4 -4 6 -1 8 2 10 4 12 6 14 7 15 8 16 8 16 8 16 7 16 8 13 7 11 6 9 7 6 8 3 9 1 10 0 11 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:59.244,3,1857462830,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -15 2 -18 1 -20 -2 -21 -4 -20 -5 -20 -6 -17 -7 -15 -8 -11 -8 -7 -7 -3 -7 1 -5 6 -5 10 -4 14 -3 16 -3 19 -3 20 -4 20 -5 21 -6 19 -7 17 -7 15 -8 12 -7 8 -7 0 0 2 -3 -1 -1 -4 2 -5 4 -6 8 -6 11 -5 13 -3 15 -2 17 0 18 3 18 5 17 6 16 7 14 7 12 6 9 5 7 2 4 0 1 -3 -2 -6 -4 -9 -7 -12 -10 -14 -11 -15 -13 -16 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:59.247,2,2446790605,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -5 -7 -2 -5 1 -3 2 1 2 5 1 8 -1 11 -3 13 -6 16 -8 16 -11 16 -12 15 -14 13 -13 11 -12 8 -10 5 -7 3 -3 1 2 0 6 0 10 0 14 2 17 3 18 5 20 5 0 0 19 5 19 5 17 4 16 3 14 1 12 0 9 -2 6 -4 4 -7 1 -10 -1 -12 -3 -15 -4 -17 -4 -18 -5 -19 -4 -19 -4 -18 -4 -16 -4 -14 -5 -11 -6 -9 -7 -7 -9 -4 -11 -3 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:59.247,1,2667877304,-53,0 0 -10 18 -10 17 -8 16 -7 14 -5 11 -4 9 -2 6 -1 3 0 0 0 -4 0 -6 0 -8 0 -10 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -11 -3 -10 -2 -8 -2 -6 -2 -4 -2 -2 -2 0 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -6 3 -4 0 -1 -2 2 -4 6 -6 9 -8 12 -8 14 -9 17 -9 18 -9 18 -9 17 -9 16 -8 14 -8 12 -7 9 -6 7 -4 4 -2 1 1 -2 4 -4 7 -7 10 -9 12 -10 15 -10 17,empty room
2026-04-26 12:07:59.248,1,2667877397,-53,0 0 -19 -4 -18 -4 -17 -3 -14 -3 -12 -2 -9 -1 -6 0 -2 0 0 -1 3 -1 6 -2 8 -3 9 -4 10 -5 10 -5 10 -6 10 -6 9 -5 8 -5 6 -5 4 -4 2 -3 0 -2 -1 -2 -3 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -7 -7 -4 -6 -2 -4 1 -1 4 1 5 4 7 7 9 10 10 12 10 13 11 14 11 14 11 13 10 12 9 10 7 8 5 6 2 4 -1 2 -4 0 -7 -2 -10 -3 -13 -4 -16 -5 -17 -5,empty room
2026-04-26 12:07:59.252,4,1833971287,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -4 -5 -5 -4 -6 -3 -7 -1 -8 1 -9 4 -9 5 -9 7 -8 7 -7 7 -6 6 -4 4 -4 2 -3 -2 -4 -6 -5 -10 -7 -13 -9 -17 -12 -19 -14 -20 -16 -20 -18 -19 -19 -18 -19 -16 -17 -13 0 0 -11 -10 -8 -10 -3 -10 1 -11 5 -13 7 -16 9 -18 11 -21 11 -23 10 -25 10 -26 8 -25 7 -24 7 -22 6 -20 6 -17 7 -16 8 -13 8 -11 10 -8 12 -6 13 -4 13 -2 13 0 13 1 12 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:59.364,4,1834091190,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -5 3 -5 4 -4 4 -2 5 0 6 1 6 2 6 3 6 4 6 4 5 3 4 2 2 0 2 -2 1 -5 2 -8 2 -11 3 -14 5 -16 6 -17 9 -17 10 -16 11 -15 12 -13 12 -12 11 0 0 -10 7 -8 4 -8 1 -9 -2 -10 -5 -12 -8 -14 -10 -15 -11 -17 -11 -19 -11 -19 -11 -19 -10 -19 -9 -18 -9 -16 -8 -15 -8 -12 -8 -10 -8 -9 -9 -6 -9 -4 -10 -2 -11 -1 -11 0 -11 2 -10 3 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:59.364,1,2667997304,-53,0 0 -5 -19 -6 -18 -6 -17 -5 -14 -5 -11 -4 -9 -3 -6 -2 -3 0 0 2 2 4 4 5 5 6 6 8 7 9 7 10 7 9 6 9 6 8 5 6 4 5 3 3 1 2 0 1 -1 -1 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -9 2 -5 2 -2 0 1 -1 5 -3 8 -4 11 -6 13 -7 15 -8 16 -8 17 -8 17 -8 16 -6 14 -6 13 -5 10 -4 7 -3 4 -2 0 -2 -3 -2 -7 -2 -10 -3 -13 -4 -16 -4 -18,empty room
2026-04-26 12:07:59.367,3,1857582740,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 11 -8 14 -7 16 -6 17 -5 17 -4 17 -2 15 -1 13 0 10 1 7 3 3 4 -1 5 -5 5 -8 6 -11 7 -14 8 -15 9 -16 10 -16 11 -15 12 -14 12 -12 12 -10 11 -8 10 -6 8 0 0 -1 3 0 0 1 -3 1 -6 1 -9 -1 -11 -2 -13 -4 -14 -6 -15 -8 -15 -10 -14 -11 -13 -12 -12 -12 -10 -11 -8 -10 -6 -8 -5 -6 -3 -3 -2 1 -1 5 0 8 1 11 2 14 2 16 3 17 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:59.370,2,2446910511,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -5 4 -2 2 1 -1 4 -5 5 -9 5 -12 5 -16 4 -19 3 -21 0 -21 -2 -21 -3 -20 -6 -17 -6 -15 -6 -10 -6 -7 -5 -3 -2 1 1 5 5 7 8 9 12 10 14 11 17 12 17 0 0 12 17 13 17 12 15 12 13 11 10 10 7 8 4 7 1 5 -3 4 -7 3 -11 3 -14 3 -17 2 -19 1 -20 1 -20 1 -20 1 -19 0 -16 -1 -14 -3 -11 -5 -9 -7 -6 -8 -5 -10 -3 -12 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:00.663,3,1858882764,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -14 8 -17 7 -18 5 -18 4 -19 2 -17 1 -16 -1 -13 -2 -10 -3 -7 -4 -3 -5 1 -6 5 -7 8 -8 11 -9 13 -10 14 -11 15 -13 15 -13 14 -14 12 -14 10 -14 8 -13 6 -12 4 -9 0 0 0 -4 -1 -1 -2 2 -2 5 -1 8 1 10 3 12 5 12 7 13 9 12 11 12 13 11 13 10 14 8 13 6 11 5 9 3 7 2 4 2 0 1 -4 1 -7 0 -11 0 -14 0 -16 -2 -18 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:00.664,1,2669297323,-53,0 0 17 -13 16 -13 14 -13 12 -11 9 -10 7 -8 4 -6 2 -3 0 0 -2 2 -3 5 -4 7 -4 10 -4 11 -3 12 -3 13 -3 13 -2 12 -1 11 -1 9 0 8 0 6 0 4 1 2 0 0 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 7 1 3 2 -1 2 -5 1 -9 1 -13 0 -16 -2 -18 -2 -20 -4 -21 -4 -21 -4 -21 -4 -20 -4 -18 -3 -15 -2 -12 -2 -9 -2 -5 -3 -1 -3 3 -4 7 -6 10 -7 13 -9 16 -10 17 -12,empty room
2026-04-26 12:08:00.665,3,1858883162,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 14 -4 15 -6 16 -8 15 -9 14 -9 13 -9 10 -9 8 -8 5 -7 1 -5 -2 -4 -5 -2 -9 -1 -11 0 -14 0 -16 0 -17 0 -19 -1 -19 -2 -18 -3 -17 -4 -16 -4 -14 -4 -12 -4 -9 0 0 -3 -3 -1 0 1 2 3 3 5 4 8 4 10 4 12 3 13 2 14 0 15 -1 15 -3 14 -5 14 -6 12 -6 10 -6 8 -5 6 -4 3 -3 1 0 -2 2 -4 4 -6 7 -8 9 -10 11 -13 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:00.667,1,2669297468,-52,0 0 0 21 1 20 1 17 2 16 2 12 2 9 1 6 0 2 -1 -1 -2 -4 -4 -6 -5 -7 -7 -9 -8 -9 -9 -10 -10 -10 -10 -10 -10 -9 -9 -8 -8 -7 -7 -5 -6 -3 -3 -3 -2 -1 -1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -6 5 -5 2 -3 -1 0 -4 3 -7 5 -10 8 -12 10 -14 12 -15 13 -15 14 -16 13 -16 12 -15 11 -13 9 -12 7 -9 5 -7 3 -4 2 0 0 4 0 8 -1 12 -1 15 -1 18 0 20,empty room
2026-04-26 12:08:00.667,1,2669297722,-53,0 0 -2 21 -1 19 -1 18 0 15 0 13 1 9 1 6 0 3 -1 0 -2 -3 -3 -6 -4 -7 -6 -9 -7 -10 -8 -10 -9 -11 -9 -10 -9 -10 -9 -8 -8 -7 -7 -5 -5 -4 -4 -3 -3 -1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -7 3 -4 0 -2 -2 1 -5 4 -7 7 -9 10 -11 13 -12 14 -13 16 -13 16 -13 15 -13 14 -12 12 -11 10 -10 8 -8 6 -6 4 -2 2 1 0 4 -1 8 -2 12 -3 15 -3 17 -3 20,empty room
2026-04-26 12:08:00.669,2,2448210526,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 5 -1 3 -3 1 -4 -2 -4 -5 -3 -8 -2 -10 -1 -13 1 -15 3 -16 5 -16 7 -16 8 -15 9 -14 8 -11 8 -8 5 -5 3 -3 0 0 -3 2 -7 4 -10 4 -13 5 -15 6 -17 5 -18 6 0 0 -17 6 -16 6 -14 6 -12 6 -10 6 -7 6 -5 5 -1 5 2 5 5 4 8 4 11 3 13 3 14 3 15 3 15 2 15 2 14 1 12 0 10 -1 9 -2 7 -3 5 -6 3 -7 3 -9 0 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:00.669,2,2448210671,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 4 -2 2 -4 -1 -4 -4 -4 -7 -3 -9 -2 -12 0 -13 2 -15 3 -16 5 -16 7 -15 7 -13 7 -11 7 -8 5 -6 3 -4 0 -1 -3 2 -6 3 -9 4 -12 6 -14 6 -16 6 -16 6 0 0 -16 6 -15 6 -13 6 -11 6 -9 6 -6 6 -4 5 -1 5 2 4 5 4 7 4 10 3 12 4 13 3 13 3 14 2 14 1 12 1 11 0 9 -1 8 -2 5 -4 4 -5 2 -7 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:00.669,2,2448210921,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 4 1 1 2 -2 3 -5 2 -8 0 -11 -1 -13 -3 -14 -5 -15 -8 -15 -10 -14 -12 -13 -12 -11 -13 -9 -12 -6 -10 -4 -8 -2 -5 0 -1 1 3 1 7 2 10 2 13 2 16 1 17 1 18 0 0 2 18 2 16 3 15 3 13 4 11 4 8 4 5 5 2 5 -1 5 -5 6 -7 7 -10 7 -12 7 -14 7 -14 7 -15 6 -14 5 -14 4 -13 2 -12 0 -10 -1 -8 -3 -7 -6 -6 -8 -6 -9 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:00.676,4,1835391204,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 0 2 1 2 1 1 2 1 3 0 3 0 3 -1 3 -1 3 -1 2 -1 1 -1 1 0 0 1 -1 3 -1 4 -2 6 -2 8 -1 9 -1 10 0 10 0 10 1 10 2 9 1 8 0 0 0 6 -1 5 -2 4 -4 3 -6 3 -7 3 -8 3 -9 4 -10 4 -10 5 -10 6 -10 6 -10 6 -9 6 -8 5 -7 5 -7 3 -7 3 -7 2 -6 1 -6 0 -6 -1 -5 -1 -5 -2 -5 -2 -6 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:00.677,4,1835391348,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -2 -2 -3 -1 -3 0 -3 1 -4 1 -3 2 -3 2 -3 2 -2 2 -2 1 -2 0 -2 -2 -2 -3 -3 -5 -3 -6 -4 -7 -5 -8 -6 -9 -7 -9 -8 -8 -8 -8 -8 -7 -7 -6 0 0 -5 -5 -3 -5 -2 -5 0 -5 1 -6 3 -7 3 -8 4 -9 4 -10 4 -11 3 -11 3 -11 3 -11 2 -10 2 -9 2 -8 2 -8 2 -6 3 -5 3 -4 4 -4 4 -3 4 -3 4 -2 4 0 4 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:00.680,4,1835391603,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -1 -4 0 -3 0 -3 1 -2 2 -2 3 -1 3 -1 4 0 4 0 3 0 3 0 2 -1 1 -2 0 -4 -1 -6 -2 -7 -2 -9 -2 -11 -2 -11 -1 -12 0 -12 0 -12 1 -11 1 -10 2 0 0 -8 0 -6 -1 -5 -2 -4 -4 -4 -6 -4 -8 -4 -9 -5 -10 -6 -11 -6 -11 -7 -11 -7 -11 -8 -10 -7 -10 -7 -9 -6 -8 -5 -7 -4 -7 -3 -7 -2 -7 -1 -6 0 -7 1 -6 2 -5 2 -4 1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:00.826,1,2669461061,-52,0 0 18 2 17 1 16 0 13 0 11 -1 8 -1 4 -1 1 -1 -1 0 -4 1 -6 2 -8 4 -9 5 -10 6 -10 7 -10 7 -9 7 -9 7 -7 6 -6 5 -4 4 -3 3 -1 1 0 0 2 -1 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 5 7 2 6 0 3 -2 0 -5 -3 -6 -5 -8 -9 -9 -11 -10 -13 -11 -15 -11 -15 -12 -15 -11 -15 -11 -13 -9 -11 -8 -9 -6 -7 -3 -5 0 -3 3 -1 7 0 10 1 13 2 16 2 17 2,empty room
2026-04-26 12:08:00.827,4,1835554951,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 6 2 5 0 4 -2 4 -5 3 -7 2 -8 1 -10 0 -10 -1 -9 -1 -8 -1 -6 0 -4 3 -2 6 0 9 2 12 3 16 5 20 4 22 2 24 1 24 0 23 -2 23 -3 20 -4 0 0 14 -1 11 1 10 5 7 8 7 12 6 16 7 19 8 21 10 22 12 23 13 22 13 22 13 20 13 19 11 17 10 15 7 14 5 14 2 12 0 12 -3 11 -4 11 -5 10 -7 9 -7 8 -8 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:00.827,3,1859046505,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 9 11 13 10 15 9 17 8 18 7 17 4 16 3 15 1 12 -2 9 -4 6 -6 2 -8 -2 -10 -5 -13 -8 -14 -10 -16 -11 -17 -12 -18 -11 -18 -10 -18 -9 -17 -7 -16 -5 -14 -3 -10 -2 0 0 -4 0 0 0 3 -1 6 -2 8 -4 10 -6 10 -9 10 -11 9 -14 8 -16 6 -16 4 -17 3 -17 1 -16 -1 -14 -1 -12 -1 -9 -1 -6 -1 -2 1 2 3 5 5 8 6 11 7 14 8 16 8 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:00.832,2,2448374260,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -5 -8 -2 -6 1 -3 3 0 4 5 4 9 3 13 2 16 0 19 -3 21 -6 21 -8 21 -10 19 -10 16 -9 13 -8 9 -6 5 -2 1 2 -3 7 -5 11 -7 14 -8 18 -9 20 -9 21 -9 0 0 21 -9 19 -9 16 -9 14 -9 11 -9 7 -9 3 -8 -1 -8 -5 -8 -9 -7 -12 -7 -15 -7 -17 -7 -19 -7 -20 -6 -19 -5 -18 -5 -17 -3 -15 -2 -12 0 -10 3 -8 5 -6 7 -5 10 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:02.131,3,1860351497,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -16 2 -18 0 -19 -2 -19 -4 -19 -5 -17 -6 -15 -7 -13 -7 -9 -7 -5 -6 -1 -6 3 -5 7 -4 10 -4 14 -4 16 -4 17 -4 18 -5 19 -6 18 -7 17 -8 15 -8 13 -8 10 -8 7 -7 0 0 1 -4 -1 -1 -3 2 -4 5 -4 7 -3 10 -2 12 -1 13 1 15 3 16 5 15 7 15 8 14 9 12 9 10 8 8 7 6 4 4 2 3 -1 0 -4 -1 -8 -3 -11 -4 -14 -6 -16 -7 -17 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:02.132,4,1836859928,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 0 5 1 5 2 4 3 3 4 2 6 0 6 -1 6 -2 6 -2 6 -3 4 -3 3 -2 2 0 1 2 0 5 -1 7 -1 10 0 13 1 16 2 17 4 18 5 18 6 17 7 16 6 14 0 0 4 10 2 9 -1 7 -5 7 -7 7 -10 8 -12 9 -13 11 -14 12 -14 14 -14 14 -13 15 -13 14 -11 14 -11 13 -10 11 -10 10 -10 8 -10 6 -10 4 -11 3 -11 1 -11 -1 -11 -2 -10 -3 -9 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:02.135,2,2449679240,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 2 5 4 1 4 -3 3 -7 1 -10 -1 -12 -5 -14 -8 -15 -11 -15 -14 -15 -17 -13 -18 -12 -19 -9 -19 -7 -17 -4 -15 -2 -11 0 -7 1 -2 2 3 2 9 2 13 1 17 1 20 1 22 0 23 0 0 1 22 2 21 3 19 3 16 5 13 5 10 6 6 6 2 6 -2 6 -7 6 -11 6 -14 6 -17 6 -19 5 -20 4 -20 3 -19 2 -19 2 -16 -1 -14 -3 -11 -5 -8 -7 -6 -10 -4 -11 -2 -13 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:02.228,3,1860448996,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -7 13 -10 14 -12 14 -14 13 -15 12 -15 10 -14 8 -13 5 -11 3 -9 0 -6 -3 -2 -6 1 -8 3 -11 5 -14 6 -15 7 -17 7 -18 6 -19 5 -19 4 -19 2 -18 1 -16 0 -13 -1 -10 0 0 -2 -4 -1 0 0 2 2 5 4 7 6 8 8 8 11 9 13 7 15 6 15 5 16 3 15 2 15 0 13 -1 11 -2 8 -2 5 -2 3 -1 -1 1 -4 3 -8 4 -11 6 -13 7 -16 7 -18 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:02.228,1,2670863555,-52,0 0 17 10 17 10 16 8 14 7 12 5 9 3 5 2 2 0 -1 0 -4 -1 -7 -1 -9 -1 -12 0 -13 0 -14 1 -14 1 -14 2 -13 2 -12 2 -10 2 -8 1 -5 2 -3 1 -1 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 3 9 1 6 -1 2 -3 -1 -4 -5 -6 -9 -6 -13 -7 -16 -7 -19 -7 -20 -7 -21 -7 -20 -7 -19 -7 -17 -6 -16 -5 -12 -4 -9 -2 -6 1 -2 3 1 6 4 9 6 12 8 14 10 16 11,empty room
2026-04-26 12:08:02.229,4,1836957434,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 2 -7 0 -7 -1 -7 -3 -6 -5 -5 -7 -4 -8 -3 -9 -2 -9 -2 -9 -1 -8 -1 -6 -1 -4 -2 -2 -4 1 -8 2 -11 2 -15 3 -18 2 -21 1 -22 -1 -24 -2 -25 -4 -23 -5 -22 -5 -20 0 0 -3 -14 0 -12 3 -11 6 -10 9 -10 12 -11 15 -13 16 -14 17 -17 18 -18 18 -19 16 -19 15 -18 14 -17 12 -16 12 -14 11 -13 11 -11 11 -8 12 -6 13 -4 12 -3 12 -1 12 1 11 2 10 3 0 0 0 0 0 0 0 0 0 0,empty room
