laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:30:16.083,4,3170769162,-58,0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -13 12 -14 11 -14 9 -13 8 -13 5 -12 3 -11 1 -10 -1 -10 -3 -10 -5 -11 -7 -12 -8 -12 -8 -13 -8 -14 -8 -14 -7 -14 -5 -13 -4 -13 -3 -11 -2 -9 -3 -8 -3 -7 -4 -6 -6 -5 -8 0 0 -7 -10 -9 -10 -10 -10 -12 -9 -13 -7 -14 -6 -15 -3 -14 -2 -13 0 -11 0 -9 0 -7 0 -5 -2 -4 -4 -4 -6 -4 -9 -5 -11 -6 -13 -7 -14 -9 -14 -10 -14 -11 -13 -11 -13 -10 -12 -9 -11 -7 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.126,2,3783632208,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 9 -2 7 -2 6 -1 4 -1 2 0 0 1 -2 2 -3 4 -5 6 -5 8 -6 10 -6 12 -5 13 -4 14 -3 14 -2 14 0 13 0 11 0 9 -1 6 -1 4 -3 1 -6 -1 -8 -3 0 0 -14 -4 -16 -4 -18 -4 -19 -3 -20 -1 -19 -1 -17 0 -16 1 -13 0 -10 -1 -7 -2 -5 -4 -3 -6 -1 -9 0 -12 0 -14 0 -16 0 -17 0 -18 0 -18 0 -17 0 -16 0 -14 1 -12 2 -9 3 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.126,3,3194314806,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 18 2 18 0 18 -1 16 -2 14 -3 11 -4 7 -5 4 -6 0 -7 -3 -8 -7 -10 -10 -12 -12 -13 -13 -15 -14 -16 -14 -17 -14 -17 -13 -16 -11 -14 -10 -12 -8 -10 -7 -7 -6 -3 -5 0 -5 3 -5 0 0 7 -7 9 -9 9 -10 9 -11 8 -11 7 -12 5 -11 3 -10 2 -9 0 -7 -1 -5 -1 -3 -1 -1 0 1 1 2 2 3 4 3 5 3 7 3 8 2 9 1 9 0 9 0 8 -1 7 -2 6 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.127,1,4004727288,-60,0 0 5 -2 3 -2 1 -1 -1 0 -2 2 -2 5 -2 8 -2 10 -1 13 1 15 2 16 3 17 4 16 4 16 4 15 3 13 1 11 -2 8 -4 5 -6 2 -10 -1 -10 -4 -13 -7 -15 -9 -13 -12 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 3 -12 4 -13 4 -14 5 -14 5 -14 5 -13 4 -13 3 -11 2 -9 2 -6 1 -3 2 -1 2 2 3 5 4 7 5 9 7 10 8 10 10 9 11 9 12 7 12 5 12 3 11 1 10 -1,empty room
2026-04-26 12:30:16.128,2,3783632880,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 0 7 1 6 1 4 1 2 1 0 1 -2 2 -5 3 -7 4 -8 5 -10 7 -10 8 -11 10 -10 11 -10 12 -8 12 -7 12 -6 11 -4 10 -4 8 -3 5 -3 2 -4 -1 -5 -4 -7 -6 0 0 -11 -10 -13 -12 -15 -12 -17 -12 -17 -11 -17 -9 -17 -8 -15 -7 -13 -6 -11 -6 -8 -6 -5 -6 -1 -7 1 -8 4 -9 6 -11 8 -13 9 -14 9 -15 9 -16 9 -16 9 -15 9 -14 8 -11 8 -9 8 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.128,3,3194315471,-54,0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 1 16 2 14 3 11 4 8 4 4 4 0 5 -4 6 -7 6 -11 7 -13 8 -15 10 -16 11 -17 13 -17 13 -16 14 -15 14 -14 13 -11 12 -9 10 -8 7 -6 4 -6 1 -5 -2 -5 -5 0 0 -7 -9 -8 -11 -9 -11 -10 -11 -11 -10 -11 -9 -11 -7 -11 -6 -9 -4 -8 -2 -6 -1 -4 0 -2 0 0 -1 1 -1 3 -2 3 -3 4 -5 3 -7 3 -8 2 -9 2 -10 1 -10 0 -10 0 -9 -1 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.128,2,3783633156,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 2 -2 2 -2 2 -1 1 -1 0 -1 0 0 0 1 -1 1 -1 2 -1 2 -1 3 -1 4 -1 4 -1 5 0 4 0 5 1 4 1 4 1 3 1 2 0 2 -1 1 -2 0 -3 0 -4 -1 0 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -6 1 -6 1 -5 1 -4 1 -3 0 -3 -1 -2 -2 -2 -3 -1 -3 -1 -5 -2 -5 -2 -5 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -1 -5 -1 -4 0 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.128,3,3194315755,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 2 9 1 8 0 6 -1 5 -2 3 -3 1 -5 -1 -6 -2 -7 -4 -8 -5 -10 -5 -10 -5 -11 -6 -12 -5 -12 -5 -11 -4 -11 -3 -9 -3 -8 -2 -6 -2 -4 -2 -2 -3 -1 -3 1 -4 0 0 2 -6 2 -7 2 -8 2 -8 1 -8 0 -8 0 -8 -1 -7 -1 -6 -2 -4 -2 -3 -1 -2 -1 -1 0 -1 0 0 1 1 2 0 3 0 4 0 4 -1 5 -2 5 -2 4 -3 4 -3 4 -3 3 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.129,2,3783633782,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 0 -1 0 -1 1 -1 2 0 2 0 3 0 4 0 4 0 5 0 5 -1 5 -2 5 -2 4 -2 4 -2 3 -2 2 -2 2 -1 1 0 0 0 0 2 0 3 0 0 0 5 0 5 1 6 1 6 1 6 2 6 2 6 2 5 2 4 1 3 0 2 -1 2 -1 1 -3 1 -4 1 -4 1 -5 1 -6 1 -6 1 -7 1 -7 1 -6 1 -6 1 -6 0 -5 0 -4 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.130,3,3194316379,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -5 -8 -5 -7 -5 -5 -5 -3 -4 -1 -4 1 -3 3 -3 5 -3 7 -2 8 -3 10 -3 10 -4 11 -4 11 -5 11 -5 10 -5 9 -5 8 -5 6 -4 5 -3 4 -2 2 0 1 1 1 3 0 0 1 5 2 6 2 7 2 7 3 7 3 6 4 5 4 4 4 3 3 2 2 1 1 0 1 0 -1 -1 -2 0 -2 0 -3 0 -3 1 -4 2 -4 3 -4 3 -4 4 -3 4 -3 5 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.130,2,3783634136,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 2 0 1 0 1 0 0 0 -1 0 -2 0 -2 0 -3 1 -4 1 -4 2 -5 2 -5 3 -5 3 -4 3 -4 4 -3 3 -3 3 -3 3 -2 2 -2 1 -2 0 -2 -1 -2 -2 -2 -3 0 0 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -5 -4 -5 -3 -4 -3 -3 -3 -2 -3 -1 -3 0 -3 1 -3 2 -4 3 -4 4 -4 3 -5 4 -5 4 -5 4 -5 4 -5 3 -4 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.130,1,4004727600,-60,0 0 -2 6 -1 4 -1 1 -1 -1 -2 -3 -4 -6 -6 -7 -9 -9 -11 -9 -14 -9 -16 -9 -17 -9 -18 -8 -18 -7 -17 -8 -14 -8 -12 -7 -8 -7 -4 -6 0 -7 5 -7 8 -6 12 -6 14 -5 17 -3 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 9 10 10 10 11 10 12 9 12 9 11 8 9 6 8 5 6 3 4 1 3 -2 1 -5 0 -7 -1 -10 -1 -12 -1 -14 0 -15 2 -16 3 -15 5 -14 6 -13 8 -11 9 -8 9 -6 8,empty room
2026-04-26 12:30:16.130,1,4004727895,-60,0 0 -4 4 -3 2 -1 0 0 -2 -1 -4 -1 -7 -3 -9 -5 -11 -7 -13 -9 -14 -11 -14 -12 -13 -11 -13 -11 -12 -10 -10 -8 -9 -4 -8 -1 -7 3 -6 7 -4 11 -2 12 -2 17 0 18 1 18 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 9 3 11 2 12 2 14 2 14 2 14 2 13 2 12 2 10 1 8 1 5 -1 3 -2 0 -4 -2 -6 -4 -8 -5 -11 -6 -12 -5 -14 -4 -15 -2 -14 0 -14 1 -13 3 -11 4 -8 5,empty room
2026-04-26 12:30:16.130,4,3170819451,-58,0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 1 17 2 16 3 14 4 12 5 10 5 8 6 6 7 4 9 3 10 2 11 2 12 2 13 3 14 3 15 4 14 5 13 6 12 6 10 5 9 4 8 3 7 1 7 -1 7 -2 8 0 0 -2 11 -2 12 0 13 1 14 3 14 5 13 7 12 8 10 8 8 8 7 6 5 4 5 2 4 0 5 -2 6 -4 8 -5 10 -5 12 -5 14 -4 15 -3 16 -2 16 -2 16 -1 14 -1 13 -2 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.131,3,3194316695,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 4 7 3 6 2 5 0 4 -2 3 -3 1 -5 0 -7 -1 -8 -2 -10 -2 -11 -2 -12 -2 -13 -2 -13 -1 -13 -1 -12 -1 -11 0 -10 0 -8 0 -6 -1 -4 -1 -3 -2 -1 -3 -1 -4 0 0 1 -7 1 -7 0 -8 0 -9 -1 -9 -1 -8 -2 -7 -3 -7 -3 -6 -3 -4 -2 -3 -2 -2 -2 -1 0 -1 0 0 1 0 2 0 2 -1 4 -1 4 -2 4 -3 4 -3 4 -4 4 -4 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.131,1,4004728054,-60,0 0 6 -1 4 -2 1 -1 -1 1 -3 2 -4 5 -5 8 -4 11 -4 14 -3 17 -2 19 -1 19 0 20 0 19 2 18 0 15 -2 12 -4 9 -6 5 -7 1 -10 -2 -10 -6 -12 -9 -13 -14 -13 -16 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 7 -13 8 -13 9 -14 9 -14 10 -14 9 -13 8 -12 7 -10 5 -9 4 -6 2 -3 1 -1 1 2 1 6 2 9 3 11 5 13 6 13 8 13 10 12 11 11 12 9 12 6 12 4 10 2,empty room
2026-04-26 12:30:16.131,2,3783634389,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -3 1 -3 1 -2 0 -2 0 -1 0 0 0 0 0 2 0 2 1 3 1 4 1 4 2 4 2 4 2 4 3 4 3 3 3 2 2 2 1 1 0 1 -1 0 -2 0 -3 0 0 0 -5 1 -6 2 -6 2 -6 3 -6 3 -6 3 -5 3 -5 3 -4 2 -3 2 -3 0 -2 -1 -2 -2 -2 -3 -2 -4 -3 -5 -3 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -1 -4 0 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.133,3,3194317028,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -10 -5 -9 -5 -8 -5 -6 -5 -4 -4 -2 -4 1 -3 3 -3 5 -3 7 -3 8 -4 10 -4 10 -5 11 -6 10 -6 10 -6 9 -6 8 -6 6 -5 5 -4 4 -2 3 -1 2 1 1 3 0 0 1 5 2 6 3 7 3 7 4 6 4 6 4 5 4 4 3 3 3 1 2 0 1 0 0 0 -1 0 -3 0 -3 0 -4 1 -4 2 -4 3 -3 3 -3 4 -3 4 -2 5 -1 4 -1 4 -1 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.135,2,3783634545,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -3 -1 -2 -1 -2 -1 -1 -1 0 -1 1 -1 1 -1 2 -1 3 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -4 3 -4 3 -4 2 -4 2 -3 1 -2 1 -1 1 0 0 1 0 3 0 0 1 5 2 5 2 6 3 6 3 6 3 6 4 5 3 5 2 4 2 3 1 2 0 2 -1 1 -2 1 -3 2 -4 1 -6 2 -6 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 1 -5 1 -4 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.135,3,3194317142,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 10 -3 9 -3 7 -3 5 -4 3 -4 1 -4 -1 -4 -3 -4 -5 -5 -7 -5 -9 -6 -10 -7 -10 -8 -11 -8 -11 -9 -10 -9 -10 -8 -9 -7 -8 -6 -6 -5 -5 -3 -4 -1 -3 1 -3 3 -3 0 0 5 -4 6 -4 6 -5 6 -6 5 -6 5 -7 4 -6 3 -6 2 -6 1 -4 0 -4 -1 -2 -1 -1 0 0 0 1 0 1 1 1 2 2 3 2 3 2 5 1 4 1 5 0 5 0 5 -1 4 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.135,2,3783635548,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -3 7 -3 5 -2 3 -2 1 -2 -1 -2 -3 -3 -6 -3 -8 -4 -10 -5 -12 -7 -13 -8 -14 -10 -13 -11 -13 -11 -12 -12 -11 -11 -9 -10 -7 -8 -6 -6 -5 -3 -4 1 -4 4 -4 7 -5 0 0 13 -8 15 -10 15 -12 16 -13 15 -14 15 -15 13 -14 11 -13 10 -12 8 -9 7 -6 6 -3 5 0 6 4 6 7 7 9 8 12 9 13 10 14 11 15 11 15 10 15 9 14 7 13 5 12 2 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.135,3,3194318245,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -18 1 -16 2 -14 3 -11 4 -8 4 -4 5 0 6 3 6 7 7 11 8 13 9 15 11 16 12 17 13 17 13 16 13 15 12 13 11 11 9 9 6 7 3 5 0 4 -3 3 -6 3 0 0 -10 4 -12 5 -12 6 -13 7 -12 8 -11 8 -9 9 -7 8 -6 8 -4 7 -2 5 -1 3 0 1 0 -1 0 -2 -1 -4 -2 -5 -4 -6 -4 -6 -6 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -8 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.142,4,3170820117,-58,0 0 0 0 0 0 0 0 0 0 0 0 16 5 16 7 14 8 12 9 10 9 8 9 5 9 3 9 1 10 -1 11 -3 11 -4 13 -4 14 -4 14 -3 15 -3 15 -2 15 -1 14 0 13 1 12 1 10 0 9 -1 8 -2 7 -4 6 -6 7 0 0 -7 9 -7 11 -7 12 -5 13 -3 15 -1 15 1 15 3 14 3 12 4 11 4 9 3 7 1 6 -1 5 -3 5 -6 5 -8 6 -9 7 -11 10 -11 11 -11 12 -11 13 -11 14 -10 13 -9 12 -10 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.143,4,3170820399,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 8 -3 7 -4 6 -4 5 -4 4 -5 3 -6 2 -6 1 -7 0 -7 -1 -8 -1 -8 0 -9 0 -9 1 -9 1 -8 2 -7 2 -7 1 -6 2 -5 1 -4 0 -4 -1 -5 -2 -5 -2 0 0 -6 -3 -7 -3 -8 -2 -8 -1 -9 0 -9 1 -8 2 -7 3 -7 3 -6 4 -5 3 -4 2 -3 1 -3 0 -4 -1 -4 -2 -5 -4 -6 -4 -6 -4 -8 -4 -9 -5 -9 -4 -9 -4 -9 -3 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.149,4,3170821028,-58,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -9 2 -9 1 -8 0 -7 -1 -6 -2 -5 -3 -5 -4 -4 -5 -4 -6 -4 -7 -5 -7 -5 -7 -5 -8 -6 -7 -7 -7 -6 -6 -6 -6 -6 -4 -5 -4 -4 -4 -4 -4 -2 -4 -2 -5 -1 -5 0 0 -1 -7 -2 -7 -3 -8 -4 -8 -5 -7 -6 -6 -7 -6 -7 -5 -7 -4 -7 -3 -6 -3 -5 -2 -4 -2 -3 -3 -2 -3 -1 -5 -1 -5 0 -7 -1 -8 -1 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.151,4,3170821339,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 1 -10 1 -10 2 -9 3 -8 4 -7 4 -5 5 -4 6 -3 6 -2 7 -1 8 -1 8 -1 9 -1 9 -2 9 -2 8 -3 8 -3 7 -4 6 -3 5 -3 5 -2 4 -2 4 -1 4 0 5 1 0 0 6 1 7 1 8 1 8 -1 8 -2 8 -3 8 -4 7 -5 6 -5 5 -6 4 -5 3 -4 3 -3 3 -1 3 0 3 1 4 2 5 3 7 3 7 3 8 3 9 3 10 3 9 3 9 2 8 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.153,4,3170821631,-58,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 5 8 4 8 3 7 2 7 0 6 0 5 -2 5 -3 4 -4 4 -5 4 -6 5 -6 5 -6 6 -6 6 -6 7 -5 7 -4 7 -4 6 -3 5 -3 4 -3 3 -4 2 -4 2 -5 1 0 0 -7 2 -7 3 -8 3 -7 5 -6 6 -5 7 -4 7 -3 7 -3 7 -2 6 -1 4 -2 3 -2 2 -3 1 -4 0 -6 0 -7 0 -9 0 -9 0 -10 1 -10 2 -10 3 -9 3 -9 3 -8 2 -7 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.153,4,3170821791,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 1 -10 2 -10 2 -9 3 -7 3 -6 4 -5 4 -4 5 -2 6 -2 6 -1 7 -1 8 -1 8 -1 8 -1 9 -2 8 -2 8 -3 7 -3 6 -3 5 -3 4 -2 4 -2 4 -1 4 0 4 1 0 0 6 2 7 2 7 1 8 0 8 -1 8 -2 8 -4 7 -4 6 -5 5 -5 4 -5 3 -4 3 -3 2 -1 3 0 3 1 4 3 5 3 6 3 7 4 8 4 9 4 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.154,4,3170822787,-57,0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -18 1 -17 0 -16 -2 -14 -3 -12 -5 -10 -6 -8 -8 -6 -9 -5 -11 -4 -12 -4 -14 -4 -15 -5 -15 -6 -16 -6 -16 -7 -15 -8 -14 -8 -12 -7 -11 -6 -9 -5 -8 -4 -8 -2 -8 -1 -8 1 -9 0 0 1 -12 0 -14 -1 -14 -3 -15 -5 -15 -7 -14 -9 -13 -10 -12 -10 -10 -10 -8 -9 -7 -7 -6 -5 -5 -3 -5 -1 -6 1 -7 3 -9 4 -11 5 -14 4 -15 3 -16 3 -18 2 -18 1 -17 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.200,3,3194389062,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 13 11 13 10 14 7 13 6 12 3 9 1 7 -2 5 -5 2 -8 0 -10 -2 -13 -4 -16 -4 -18 -4 -19 -4 -21 -4 -20 -3 -20 -2 -19 -2 -17 -1 -14 -1 -11 -1 -8 -2 -5 -3 -2 -4 0 -6 0 0 3 -10 4 -12 3 -13 2 -14 1 -14 0 -13 -1 -12 -2 -11 -3 -9 -3 -7 -3 -4 -2 -2 -1 -1 0 1 2 1 3 2 5 1 6 1 7 -1 8 -2 8 -3 8 -4 8 -4 7 -5 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.201,2,3783706462,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -9 -4 -8 -4 -6 -3 -4 -3 -2 -2 0 -2 3 -2 5 -3 7 -3 10 -4 11 -6 12 -7 13 -8 12 -9 12 -10 10 -11 9 -11 7 -9 5 -8 4 -6 3 -3 2 0 2 4 3 7 0 0 6 13 7 14 9 16 10 16 12 15 12 14 12 12 10 11 8 9 6 7 3 6 0 5 -3 5 -7 5 -10 5 -12 6 -14 7 -15 8 -17 9 -16 9 -16 9 -15 8 -14 6 -12 5 -11 2 -8 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.210,4,3170893704,-57,0 0 0 0 0 0 0 0 0 0 0 0 10 -16 11 -15 12 -13 12 -12 12 -10 11 -8 11 -5 10 -3 10 -1 10 2 10 4 10 6 12 6 12 7 13 7 14 6 14 5 14 4 13 2 12 2 10 1 8 2 7 2 5 3 5 5 5 7 0 0 6 9 8 9 10 9 11 8 13 7 14 5 14 3 13 1 13 -1 11 -2 8 -1 7 0 5 1 4 3 3 6 3 8 4 10 5 12 7 13 8 14 9 14 10 14 10 13 9 12 8 11 7 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.411,3,3194600766,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 17 5 17 3 16 2 14 0 12 -2 9 -4 6 -6 3 -8 0 -11 -2 -13 -4 -16 -6 -18 -6 -19 -6 -21 -6 -22 -5 -22 -4 -21 -3 -20 -2 -18 -2 -15 -1 -12 -1 -9 -2 -6 -3 -4 -5 -2 -7 0 0 0 -11 1 -12 0 -14 -1 -15 -2 -15 -3 -14 -4 -13 -6 -11 -6 -10 -6 -7 -5 -5 -4 -3 -3 -2 -1 0 0 0 2 0 4 -1 5 -2 6 -4 6 -5 6 -6 6 -7 5 -9 5 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.413,4,3171105415,-59,0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -17 7 -17 5 -16 3 -15 1 -13 -1 -12 -2 -11 -4 -10 -6 -9 -8 -9 -10 -9 -11 -10 -12 -10 -13 -11 -13 -12 -12 -12 -11 -12 -10 -12 -8 -11 -7 -10 -6 -8 -6 -7 -5 -6 -6 -5 -7 -4 -8 0 0 -5 -11 -7 -11 -8 -11 -10 -11 -12 -9 -13 -8 -14 -6 -15 -4 -14 -3 -13 -1 -11 -1 -10 -1 -8 -2 -6 -3 -5 -5 -4 -6 -4 -9 -5 -11 -6 -13 -7 -14 -8 -14 -9 -15 -10 -15 -10 -15 -10 -14 -9 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.413,2,3783918164,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 0 -9 -1 -7 -1 -5 -2 -2 -2 0 -3 2 -4 4 -5 6 -6 7 -8 8 -10 8 -11 9 -13 8 -14 7 -14 6 -15 4 -14 3 -13 2 -11 1 -9 1 -6 1 -4 2 0 4 3 6 5 0 0 11 9 13 10 16 10 17 10 18 9 18 8 18 7 16 5 14 5 11 4 8 4 5 4 1 5 -2 6 -4 8 -7 10 -9 12 -10 14 -11 15 -12 16 -12 16 -11 15 -11 14 -11 12 -10 10 -10 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.424,3,3194613263,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 12 11 12 9 12 6 11 4 10 1 8 -2 6 -5 3 -8 1 -11 0 -14 -1 -16 -2 -19 -2 -20 -2 -21 -1 -23 -1 -22 0 -21 1 -19 1 -17 1 -14 1 -11 0 -8 -1 -6 -2 -3 -4 -1 -6 0 0 0 -10 1 -13 0 -14 -1 -15 -2 -14 -3 -14 -4 -13 -5 -11 -5 -9 -5 -7 -5 -5 -4 -3 -3 -1 -1 0 0 0 2 0 4 0 5 -1 6 -2 7 -3 7 -5 7 -6 7 -7 6 -7 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.424,1,4005024175,-60,0 0 3 7 2 4 1 2 -1 0 -3 -2 -6 -2 -9 -3 -13 -2 -16 -1 -18 1 -20 2 -21 4 -22 4 -21 5 -20 4 -18 3 -15 1 -12 -1 -9 -4 -5 -7 -1 -9 3 -12 7 -14 10 -15 13 -15 16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 14 1 16 3 17 4 17 4 17 4 16 3 14 3 12 2 10 1 7 1 3 1 0 1 -4 2 -7 3 -9 5 -11 6 -12 9 -13 10 -12 12 -11 14 -9 15 -6 15 -4 15 -1 14 1 12,empty room
2026-04-26 12:30:16.428,2,3783930664,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -8 3 -7 2 -6 0 -4 0 -2 -2 -1 -3 1 -5 2 -6 3 -8 4 -10 4 -11 4 -13 4 -14 3 -15 2 -15 1 -15 0 -14 -1 -13 -2 -11 -1 -8 -1 -6 1 -3 2 -1 5 1 7 3 0 0 13 4 15 4 17 4 18 3 19 2 19 1 17 0 16 -1 14 -1 11 0 9 1 6 2 3 3 1 6 0 8 -2 10 -3 12 -4 15 -3 16 -4 17 -4 17 -4 17 -5 16 -5 14 -5 12 -6 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:16.431,4,3171117911,-58,0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 12 10 12 8 12 6 12 3 11 1 10 -1 10 -4 10 -6 10 -7 10 -8 11 -9 12 -9 12 -9 14 -8 13 -6 14 -5 13 -4 12 -3 11 -3 10 -3 8 -3 7 -5 5 -6 5 -7 5 0 0 -9 7 -10 8 -9 10 -9 12 -7 13 -5 14 -3 14 -1 14 0 13 1 12 1 10 1 9 0 7 -2 5 -4 4 -6 4 -8 4 -10 5 -11 6 -12 8 -13 9 -13 10 -13 11 -13 11 -12 11 -12 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:17.543,3,3195732019,-54,0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 0 16 1 14 2 12 3 9 4 6 5 2 6 -1 7 -4 8 -7 10 -9 12 -10 14 -11 15 -12 17 -12 18 -11 18 -10 18 -8 17 -7 15 -6 13 -5 10 -4 7 -5 4 -5 1 -7 -1 0 0 -10 -4 -12 -5 -13 -5 -14 -4 -14 -3 -14 -2 -13 0 -12 1 -10 2 -8 2 -6 2 -4 2 -2 1 0 0 0 -2 0 -3 0 -5 -1 -6 -2 -7 -3 -8 -4 -8 -6 -9 -6 -8 -7 -8 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:17.544,2,3785049414,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 9 -2 7 -2 6 -2 4 -2 2 -2 0 -3 -2 -4 -4 -5 -6 -6 -7 -7 -9 -9 -9 -10 -9 -11 -9 -12 -8 -12 -7 -12 -6 -11 -5 -10 -3 -8 -3 -6 -2 -4 -2 -1 -3 2 -4 4 -6 0 0 8 -10 9 -13 9 -15 9 -16 8 -17 7 -17 6 -17 4 -15 4 -13 3 -11 3 -8 4 -5 5 -2 6 1 8 3 9 5 11 7 13 8 14 8 15 9 15 8 14 9 13 8 10 8 8 8 5 7 0 0 0 0 0 0 0 0 0 0,empty room
