laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:33:05.131,1,4173723501,-63,0 0 -7 -10 -5 -7 -3 -4 1 -2 4 -1 8 0 11 0 13 -2 16 -4 17 -7 17 -9 16 -11 15 -13 13 -14 11 -14 8 -13 5 -10 3 -7 0 -3 -1 1 -3 6 -5 9 -6 14 -7 16 -7 19 -9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 3 13 0 13 -3 14 -5 13 -7 13 -9 12 -10 10 -11 8 -10 7 -10 5 -10 4 -8 3 -7 1 -6 -1 -5 -3 -5 -5 -4 -7 -4 -9 -4 -11 -5 -13 -7 -14 -8 -15 -9 -15 -9 -15 -9 -14,empty room
2026-04-26 12:33:05.132,1,4173723790,-63,0 0 -7 -7 -6 -5 -3 -3 0 -3 3 -1 6 -1 9 -2 11 -3 12 -6 13 -8 13 -10 12 -12 11 -13 9 -14 7 -13 5 -12 3 -10 1 -6 0 -3 -1 1 -2 5 -2 9 -3 11 -3 15 -3 16 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 10 2 11 -1 12 -3 12 -4 12 -6 11 -7 10 -8 8 -8 7 -8 5 -7 4 -7 3 -6 1 -5 0 -5 -2 -5 -4 -5 -5 -5 -7 -6 -9 -7 -10 -8 -12 -9 -12 -10 -12 -10 -11 -10 -11,empty room
2026-04-26 12:33:05.134,3,3363313346,-58,0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -11 15 -11 13 -9 11 -7 11 -5 12 -3 13 -1 15 -1 18 -1 20 -3 22 -4 22 -5 22 -6 20 -6 17 -4 15 -1 13 3 11 6 11 9 12 11 13 12 14 13 14 13 14 12 14 12 12 0 0 10 7 10 4 11 0 13 -3 14 -5 16 -6 18 -7 18 -6 18 -6 17 -5 15 -5 12 -5 9 -5 6 -7 3 -9 0 -12 -1 -14 -2 -18 -1 -21 0 -23 3 -25 6 -24 8 -23 10 -20 11 -16 11 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:05.134,2,3952629444,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 7 6 8 5 8 4 9 4 9 3 10 2 10 2 10 1 11 0 11 -1 11 -1 11 -3 10 -4 11 -5 11 -6 12 -7 13 -8 14 -8 16 -8 17 -7 18 -6 19 -5 19 -4 19 -3 18 0 0 -3 14 -4 12 -4 10 -6 9 -7 9 -9 9 -10 10 -11 11 -11 13 -10 14 -9 16 -7 17 -5 17 -3 17 -2 15 0 14 0 12 -1 10 -2 9 -4 7 -7 7 -9 7 -12 7 -14 8 -16 9 -18 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:05.136,4,3339817514,-59,0 0 0 0 0 0 0 0 0 0 0 0 16 24 14 28 13 32 11 34 9 35 8 33 6 31 5 28 3 24 2 19 -1 14 -4 9 -8 4 -11 0 -15 -3 -20 -6 -23 -8 -26 -8 -28 -7 -30 -5 -30 -3 -28 0 -27 2 -23 4 -19 5 -14 6 0 0 -4 5 0 3 4 0 6 -2 8 -5 8 -8 8 -10 6 -11 4 -12 1 -11 -2 -9 -5 -7 -7 -4 -9 -1 -11 3 -11 6 -12 9 -13 11 -13 11 -12 12 -11 10 -11 8 -9 5 -8 1 -7 -3 -5 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:05.303,2,3952803310,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 7 7 6 8 6 9 5 10 5 10 4 11 4 11 3 11 3 11 2 11 1 11 0 11 -2 11 -3 12 -4 13 -5 14 -6 15 -6 16 -6 18 -5 19 -4 20 -3 20 -2 19 -1 18 0 0 -1 15 -2 13 -3 11 -5 10 -7 10 -8 10 -9 11 -9 13 -9 14 -8 16 -6 17 -4 17 -2 16 0 15 1 14 1 11 0 10 -1 9 -3 7 -5 7 -7 8 -10 8 -11 10 -13 12 -14 13 -14 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:05.303,3,3363487214,-57,0 0 0 0 0 0 0 0 0 0 0 0 18 0 17 2 16 3 14 3 13 2 12 0 12 -2 13 -3 15 -5 16 -6 17 -6 19 -6 18 -6 17 -5 15 -5 13 -6 10 -7 8 -10 6 -13 6 -15 6 -17 6 -18 7 -18 6 -17 6 -16 4 -14 0 0 -1 -10 -5 -9 -8 -8 -12 -9 -14 -10 -16 -11 -17 -12 -16 -13 -14 -13 -13 -12 -10 -10 -8 -7 -7 -3 -7 1 -7 5 -8 8 -10 12 -13 13 -15 15 -18 14 -20 12 -21 9 -20 6 -18 3 -15 0 -12 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:05.305,1,4173897657,-62,0 0 7 10 4 6 1 3 -3 2 -7 0 -11 0 -14 1 -17 3 -19 6 -20 9 -20 11 -18 14 -16 15 -13 15 -10 14 -7 12 -4 8 -2 4 0 -2 1 -7 2 -12 2 -17 3 -21 3 -24 4 -26 4 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -4 -14 -1 -14 2 -15 5 -15 8 -15 9 -14 11 -12 11 -10 11 -9 11 -7 11 -5 9 -4 8 -2 6 -1 5 1 4 4 4 6 4 9 4 11 5 13 6 15 7 16 9 17 9 16 10 15,empty room
2026-04-26 12:33:06.456,1,4175051312,-63,0 0 8 6 6 4 3 2 0 1 -3 0 -7 0 -10 1 -12 2 -14 4 -15 7 -15 9 -14 11 -13 12 -11 12 -8 12 -6 10 -4 8 -2 4 0 0 1 -4 2 -9 3 -12 3 -16 4 -18 5 -19 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -8 -6 -10 -4 -12 -2 -13 0 -14 2 -14 4 -13 5 -12 6 -11 6 -10 6 -8 5 -7 4 -5 4 -3 3 -1 3 0 3 2 3 4 5 6 6 8 7 10 9 11 10 11 11 11 11 10,empty room
2026-04-26 12:33:06.460,2,3953956965,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 0 -12 -1 -12 -2 -13 -3 -12 -4 -13 -5 -13 -6 -12 -7 -12 -7 -11 -8 -10 -8 -9 -9 -8 -10 -7 -11 -6 -13 -5 -14 -5 -16 -5 -17 -6 -19 -7 -20 -8 -21 -10 -21 -10 -20 -11 -19 -11 -17 0 0 -9 -13 -7 -12 -5 -10 -3 -11 -1 -11 0 -13 1 -15 0 -17 -1 -19 -4 -20 -6 -20 -8 -19 -10 -18 -11 -16 -12 -14 -11 -11 -10 -10 -8 -9 -5 -9 -3 -10 0 -10 2 -13 4 -16 6 -18 7 -20 7 -21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.464,2,3953962952,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 9 -1 10 -2 10 -3 10 -3 10 -4 10 -5 10 -6 10 -6 9 -7 8 -8 8 -9 7 -10 6 -12 5 -13 5 -15 5 -16 6 -17 6 -18 7 -18 8 -18 9 -17 10 -16 10 -15 10 0 0 -12 8 -10 6 -10 4 -10 2 -10 0 -11 0 -13 -1 -14 -1 -16 0 -17 2 -17 4 -17 6 -16 7 -15 9 -13 10 -11 10 -10 9 -8 8 -7 6 -7 4 -7 2 -8 -1 -10 -3 -12 -5 -14 -6 -15 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.464,1,4175057310,-63,0 0 8 3 6 2 3 1 0 1 -3 1 -6 2 -8 4 -10 5 -11 8 -11 10 -10 13 -9 14 -8 15 -6 16 -5 14 -3 13 -2 11 -1 8 -1 4 0 0 -1 -4 -1 -7 -1 -11 -1 -14 -1 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -9 -7 -10 -6 -12 -4 -13 -2 -13 0 -13 1 -12 3 -11 3 -10 3 -8 3 -6 3 -5 3 -4 4 -1 4 0 4 2 5 4 6 5 7 6 9 7 10 7 11 7 12 7 13 6 12 6,empty room
2026-04-26 12:33:06.464,2,3953963456,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 0 -10 1 -11 2 -11 3 -11 4 -11 5 -11 5 -11 6 -10 7 -9 7 -9 8 -8 9 -7 10 -6 11 -5 13 -5 15 -4 16 -4 17 -5 18 -6 18 -7 18 -8 18 -9 16 -10 15 -10 0 0 12 -8 10 -6 9 -4 9 -2 9 -1 10 0 12 1 13 1 15 0 16 -2 17 -4 17 -6 16 -7 15 -9 13 -10 11 -11 9 -10 8 -9 7 -6 7 -5 7 -2 8 1 9 3 11 5 13 7 15 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.467,3,3364640884,-59,0 0 0 0 0 0 0 0 0 0 0 0 -22 -7 -19 -9 -16 -9 -13 -8 -11 -5 -10 -2 -12 2 -14 5 -16 7 -20 7 -23 6 -24 4 -25 2 -23 0 -20 -1 -16 -1 -13 1 -9 4 -7 8 -6 12 -5 14 -6 16 -7 18 -7 18 -7 17 -6 16 0 0 -2 12 1 10 4 9 7 9 10 10 12 10 13 11 13 11 12 11 11 10 10 7 8 5 8 1 9 -2 9 -6 11 -8 13 -10 16 -12 17 -12 19 -11 20 -9 20 -6 19 -4 16 -2 13 -1 10 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.467,3,3364647371,-58,0 0 0 0 0 0 0 0 0 0 0 0 11 -14 11 -13 10 -12 9 -12 7 -12 6 -13 5 -15 5 -18 5 -19 6 -20 7 -20 7 -19 7 -18 5 -16 3 -15 1 -14 -3 -13 -7 -13 -10 -14 -12 -15 -13 -17 -14 -17 -13 -17 -12 -17 -11 -15 -10 -12 0 0 -9 -5 -10 -1 -11 3 -13 6 -15 8 -17 10 -19 10 -20 10 -19 8 -18 7 -16 6 -12 5 -9 4 -4 5 -1 7 3 8 6 12 8 14 8 17 8 20 8 23 5 24 2 24 -2 23 -5 20 -6 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.469,1,4175057808,-63,0 0 3 14 1 9 1 5 -2 2 -5 -3 -8 -5 -13 -7 -16 -7 -19 -6 -22 -4 -25 -1 -25 2 -25 4 -24 6 -21 8 -19 8 -14 7 -10 6 -5 3 0 0 4 -5 8 -8 12 -11 15 -14 18 -16 20 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 2 -17 6 -17 10 -16 12 -14 14 -13 15 -10 15 -8 15 -6 13 -4 13 -2 11 -1 8 0 6 2 4 3 3 5 1 7 0 9 -1 12 -2 15 -2 17 -1 18 0 20 1 21 2 21 3 20,empty room
2026-04-26 12:33:06.470,4,3341145039,-60,0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -23 -5 -26 -9 -28 -13 -28 -15 -28 -16 -26 -16 -24 -16 -20 -15 -17 -13 -12 -10 -7 -8 -2 -5 3 -2 9 0 14 2 18 3 22 3 23 3 25 2 25 0 24 -2 22 -3 19 -5 15 -6 10 -7 0 0 0 -7 -4 -6 -8 -5 -11 -3 -13 -1 -14 1 -14 3 -13 4 -11 5 -8 5 -5 5 -1 4 2 3 6 2 10 0 13 -1 15 -1 16 -2 16 -1 15 -1 13 0 10 1 6 3 2 4 -2 5 -7 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.471,4,3341151553,-60,0 0 0 0 0 0 0 0 0 0 0 0 -29 -5 -31 -9 -32 -12 -32 -14 -32 -15 -30 -14 -28 -14 -25 -13 -21 -12 -17 -11 -12 -10 -7 -10 -2 -11 3 -12 7 -14 10 -16 13 -18 14 -21 13 -23 12 -25 10 -26 7 -25 4 -25 1 -22 -1 -20 -3 -16 0 0 -5 -7 -4 -3 -3 1 -1 3 1 5 4 6 5 6 7 5 7 3 7 1 6 -2 4 -4 2 -7 -1 -9 -4 -10 -7 -11 -9 -12 -11 -12 -11 -12 -12 -12 -11 -12 -9 -11 -7 -10 -3 -10 1 -9 4 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.528,1,4175123805,-63,0 0 -1 -12 0 -8 0 -5 1 -3 2 1 4 3 6 5 9 6 12 5 14 4 16 3 17 1 17 -1 16 -3 15 -4 13 -5 10 -5 7 -4 3 -2 0 0 -4 2 -7 4 -10 7 -12 8 -14 10 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -7 9 -10 8 -11 7 -13 5 -13 4 -14 2 -13 0 -13 -1 -12 -2 -10 -2 -9 -3 -7 -3 -5 -3 -4 -4 -2 -4 -1 -5 1 -6 2 -8 3 -10 4 -11 3 -13 3 -15 3 -16 2 -16 1 -15,empty room
2026-04-26 12:33:06.528,2,3954029453,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -10 4 -11 4 -11 3 -12 2 -12 2 -12 1 -13 1 -13 0 -13 -1 -13 -2 -12 -3 -12 -4 -12 -5 -12 -7 -13 -8 -14 -9 -15 -11 -16 -11 -17 -11 -18 -11 -19 -10 -20 -9 -20 -8 -19 -7 0 0 -16 -4 -13 -5 -12 -5 -10 -6 -9 -7 -9 -9 -10 -10 -11 -11 -13 -11 -15 -11 -16 -10 -18 -9 -18 -8 -19 -5 -18 -3 -17 -2 -16 0 -14 0 -12 -1 -10 -2 -9 -5 -8 -7 -8 -10 -8 -13 -8 -15 -9 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.528,3,3364713365,-59,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -13 -2 -12 -2 -10 -1 -9 1 -9 2 -10 5 -12 6 -13 7 -16 7 -17 6 -17 5 -17 4 -16 3 -13 2 -11 3 -8 4 -6 6 -5 8 -4 11 -4 12 -4 13 -5 14 -5 14 -4 13 -4 12 0 0 -1 9 1 8 3 6 6 7 8 7 10 7 10 8 10 9 10 9 9 8 8 7 6 5 6 3 5 0 6 -3 6 -5 8 -7 10 -9 11 -9 13 -10 15 -8 16 -7 16 -5 15 -2 13 0 11 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.537,4,3341217531,-59,0 0 0 0 0 0 0 0 0 0 0 0 15 -28 21 -29 25 -29 28 -28 28 -26 28 -24 27 -22 24 -18 21 -14 16 -10 12 -5 8 -1 4 5 0 11 -3 16 -5 21 -5 26 -6 29 -5 32 -3 32 -1 31 1 30 4 27 6 23 7 18 8 12 0 0 6 1 4 -4 2 -8 -1 -11 -3 -13 -6 -14 -8 -13 -10 -12 -10 -10 -10 -7 -9 -3 -7 0 -5 4 -2 7 1 10 4 13 6 14 8 16 8 17 8 17 7 15 5 14 2 11 -1 8 -3 5 -7 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.758,2,3954259462,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -7 7 -8 7 -9 6 -10 5 -11 4 -12 4 -12 3 -13 2 -13 2 -13 1 -13 0 -13 -1 -13 -2 -14 -3 -14 -4 -14 -5 -15 -6 -16 -7 -18 -7 -19 -7 -20 -6 -20 -5 -20 -4 -19 -3 0 0 -15 -2 -13 -2 -11 -2 -10 -4 -9 -5 -9 -6 -10 -8 -10 -9 -13 -10 -15 -9 -16 -8 -18 -5 -18 -4 -19 -2 -17 1 -16 3 -14 3 -12 3 -10 2 -9 0 -8 -3 -7 -5 -8 -8 -9 -11 -10 -14 -11 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.758,3,3364943377,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -10 16 -10 13 -8 11 -5 10 -2 11 0 13 2 15 3 18 2 21 1 23 -1 23 -2 23 -4 21 -4 18 -3 14 0 11 3 9 7 9 11 8 13 9 14 9 15 10 15 10 15 10 14 9 0 0 11 4 11 1 11 -3 11 -6 13 -8 14 -10 15 -10 15 -10 15 -9 13 -8 11 -7 8 -7 5 -7 1 -9 -2 -10 -4 -13 -6 -16 -7 -19 -7 -21 -5 -23 -3 -24 0 -23 2 -22 4 -19 6 -16 5 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.758,1,4175353816,-63,0 0 -7 11 -5 7 -4 4 -3 1 -2 -3 -4 -6 -5 -10 -7 -11 -9 -13 -12 -13 -15 -12 -17 -10 -18 -9 -18 -7 -17 -4 -15 -2 -11 -1 -8 0 -3 0 2 -1 6 -1 10 -2 14 -3 17 -5 19 -5 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 10 -8 12 -5 14 -3 14 -1 14 2 14 3 13 5 11 6 10 6 9 6 7 6 6 5 4 5 2 4 0 4 -2 4 -4 4 -6 5 -8 7 -9 8 -11 10 -11 11 -11 12 -11 13 -10 13,empty room
2026-04-26 12:33:06.759,3,3364943932,-59,0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -12 -15 -10 -14 -8 -12 -9 -10 -10 -7 -12 -6 -14 -5 -17 -5 -19 -6 -20 -8 -20 -10 -20 -11 -18 -11 -15 -10 -13 -8 -12 -4 -12 -1 -12 3 -13 5 -15 7 -16 8 -17 8 -16 8 -16 8 -14 7 0 0 -9 8 -6 9 -3 10 -1 13 1 15 1 17 1 18 0 17 0 16 -1 15 0 12 1 9 3 7 6 4 9 2 12 2 16 2 18 2 20 4 21 6 20 8 19 11 16 12 12 12 9 11 6 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.759,2,3954260013,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -5 9 -6 9 -7 8 -8 7 -10 7 -10 7 -11 6 -12 6 -13 5 -13 5 -13 4 -13 3 -13 2 -14 1 -14 0 -15 -1 -16 -2 -18 -2 -19 -2 -20 -2 -21 -1 -21 1 -21 1 -19 2 0 0 -15 3 -14 2 -11 1 -11 -1 -10 -3 -10 -4 -11 -5 -13 -6 -15 -6 -17 -4 -18 -3 -19 0 -18 2 -18 4 -16 6 -14 7 -12 7 -10 6 -9 4 -8 2 -8 -2 -9 -4 -11 -7 -12 -9 -15 -11 -16 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.763,2,3954260719,-57,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -10 -1 -11 -2 -11 -3 -11 -5 -11 -6 -11 -7 -11 -8 -11 -9 -10 -10 -10 -10 -9 -10 -8 -11 -8 -12 -7 -13 -6 -14 -5 -15 -5 -16 -5 -18 -6 -18 -7 -19 -8 -19 -9 -19 -10 -18 -10 -17 0 0 -9 -13 -8 -12 -5 -11 -4 -10 -2 -10 -1 -11 0 -12 1 -13 0 -15 -2 -17 -3 -17 -6 -17 -7 -17 -10 -16 -11 -15 -12 -12 -12 -10 -11 -8 -10 -7 -8 -6 -5 -7 -2 -7 0 -9 3 -11 5 -13 7 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.764,1,4175354367,-63,0 0 13 -2 10 -2 6 -1 2 1 -2 4 -5 7 -6 11 -6 14 -6 18 -3 21 -1 23 3 23 5 22 7 20 8 17 8 13 6 10 4 5 0 1 -4 -4 -8 -8 -12 -11 -15 -13 -18 -15 -20 -17 -20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -4 -15 -7 -14 -10 -13 -13 -10 -15 -8 -17 -6 -17 -4 -16 -3 -16 -2 -14 -1 -13 0 -11 1 -9 2 -7 3 -4 5 -2 7 0 9 0 12 1 14 2 17 1 19 1 20 0 20 -1 19 -2,empty room
2026-04-26 12:33:06.764,1,4175355067,-63,0 0 6 11 5 7 2 5 -1 3 -4 0 -8 -1 -12 -1 -14 0 -17 2 -19 4 -20 7 -19 9 -19 11 -17 13 -14 14 -12 13 -9 12 -7 9 -3 5 -2 1 1 -4 3 -8 5 -12 6 -16 7 -19 9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -1 -16 2 -16 5 -16 7 -15 9 -14 10 -12 11 -10 11 -8 10 -7 10 -5 9 -3 7 -2 6 -1 5 1 4 4 2 5 2 7 2 9 3 11 4 14 5 15 6 16 7 17 7 16 7 15,empty room
2026-04-26 12:33:06.771,4,3341447541,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 -21 -10 -26 -8 -29 -6 -31 -5 -32 -3 -32 -3 -30 -2 -27 -1 -23 0 -19 1 -14 3 -8 4 -3 6 1 9 6 12 10 14 13 16 15 19 15 21 15 22 13 22 11 21 8 19 6 16 3 12 0 0 0 4 -3 0 -4 -4 -4 -8 -3 -10 -2 -12 0 -13 1 -12 3 -11 4 -8 5 -5 5 -2 5 1 4 5 3 8 2 11 1 13 -1 14 -2 14 -2 14 -2 11 -2 9 0 6 1 3 2 -1 3 -5 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.771,3,3364944627,-59,0 0 0 0 0 0 0 0 0 0 0 0 10 9 8 8 8 8 7 6 8 5 9 3 11 2 13 2 14 2 15 4 16 5 15 5 14 6 13 6 11 4 10 2 9 0 9 -3 10 -5 10 -7 11 -8 11 -9 12 -9 11 -9 11 -8 9 -8 0 0 5 -8 2 -8 -1 -9 -3 -11 -4 -12 -5 -14 -5 -15 -5 -15 -4 -15 -3 -14 -3 -12 -3 -10 -3 -7 -5 -5 -7 -2 -8 0 -11 1 -14 2 -16 2 -18 1 -19 -1 -19 -3 -18 -5 -17 -7 -14 -9 -11 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.772,4,3341448086,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 21 -17 23 -22 24 -25 23 -27 23 -28 22 -27 21 -25 19 -22 16 -19 12 -15 8 -12 3 -9 -2 -5 -7 -3 -12 -2 -18 -1 -22 -2 -25 -3 -28 -5 -29 -7 -29 -9 -27 -10 -25 -11 -21 -11 -17 -10 -12 0 0 -6 -3 -3 1 0 4 4 5 7 7 10 6 11 5 11 3 11 1 10 -1 8 -3 4 -5 1 -7 -3 -8 -6 -9 -9 -9 -12 -9 -14 -8 -13 -9 -13 -8 -11 -6 -8 -6 -4 -6 0 -5 4 -4 8 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.772,4,3341448995,-60,0 0 0 0 0 0 0 0 0 0 0 0 30 7 32 11 32 14 32 17 30 18 28 18 26 16 22 15 18 13 13 11 8 11 2 9 -3 8 -9 8 -14 9 -18 10 -21 12 -23 13 -24 17 -23 19 -21 20 -19 20 -15 20 -13 19 -9 17 -5 14 0 0 0 6 1 2 2 -2 2 -6 1 -9 -1 -11 -3 -12 -4 -12 -5 -10 -7 -8 -7 -6 -7 -2 -7 1 -6 5 -4 8 -2 11 0 13 1 15 2 16 2 15 2 14 1 12 0 10 -2 7 -4 4 -6 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.783,2,3954284916,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -8 7 -9 6 -10 5 -11 4 -12 3 -13 2 -14 1 -14 0 -14 0 -15 0 -15 -2 -14 -2 -14 -3 -14 -5 -14 -6 -14 -7 -14 -9 -16 -10 -16 -11 -17 -12 -18 -11 -20 -10 -20 -9 -20 -8 -20 -7 0 0 -16 -5 -14 -5 -12 -5 -10 -6 -8 -7 -7 -9 -8 -10 -9 -11 -10 -12 -13 -12 -15 -11 -17 -10 -18 -8 -19 -6 -18 -3 -18 -1 -16 0 -14 1 -11 0 -9 0 -8 -2 -6 -5 -5 -8 -6 -11 -6 -14 -6 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.783,1,4175379280,-63,0 0 10 1 7 1 4 1 0 2 -2 2 -4 4 -6 6 -7 9 -8 11 -6 14 -5 15 -3 17 -2 17 0 17 1 15 2 13 2 11 2 7 1 3 0 0 -2 -4 -4 -7 -6 -10 -8 -13 -9 -15 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -9 -8 -10 -7 -12 -5 -13 -3 -13 -1 -13 0 -12 1 -12 2 -11 2 -9 3 -7 3 -6 3 -5 3 -3 4 -1 5 1 6 2 7 3 9 4 11 4 12 5 13 5 14 4 14 4 14 2,empty room
2026-04-26 12:33:06.783,3,3364968831,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 17 4 16 4 14 4 13 5 12 7 11 9 11 11 12 12 13 13 14 12 16 12 15 11 15 10 14 10 11 10 8 11 5 13 2 16 0 17 -1 19 -1 19 -1 19 -1 18 -1 16 -2 14 -2 0 0 8 -6 6 -8 4 -11 3 -15 2 -17 2 -20 3 -21 4 -21 5 -20 5 -18 4 -16 3 -13 1 -10 -2 -7 -6 -5 -10 -4 -14 -4 -17 -4 -20 -5 -22 -8 -22 -11 -22 -14 -20 -17 -17 -18 -12 -18 -9 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:06.786,4,3341472995,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 18 -16 18 -19 19 -19 17 -20 17 -19 16 -18 14 -17 12 -14 10 -13 7 -10 4 -8 0 -7 -4 -7 -7 -6 -10 -7 -14 -8 -16 -9 -18 -11 -17 -12 -18 -14 -17 -15 -15 -15 -13 -15 -10 -13 -7 -11 -4 0 0 -6 -1 -3 0 0 1 2 0 4 0 6 -1 6 -2 6 -4 5 -5 4 -5 2 -6 -1 -5 -3 -5 -5 -3 -8 -2 -9 0 -11 1 -12 2 -11 3 -11 3 -11 3 -10 2 -8 1 -7 -1 -5 -3 -3 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:07.923,3,3366108407,-58,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 13 -4 12 -4 11 -5 10 -6 9 -8 10 -9 10 -11 11 -12 12 -12 13 -12 13 -11 12 -11 11 -10 8 -9 6 -10 3 -11 0 -13 -2 -15 -3 -16 -3 -18 -3 -18 -3 -18 -2 -18 -2 -16 -2 -14 0 0 -5 -8 -7 -5 -10 -3 -13 -1 -15 -1 -17 0 -19 -1 -19 -2 -18 -3 -17 -3 -15 -3 -12 -2 -9 -1 -6 1 -4 4 -2 8 -1 10 -1 13 -1 16 -3 18 -5 19 -7 20 -10 18 -12 16 -13 12 -12 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:07.923,1,4176518835,-63,0 0 -14 2 -11 1 -7 0 -2 -3 0 -5 3 -8 4 -12 4 -15 3 -19 1 -22 -2 -23 -5 -23 -7 -23 -10 -22 -11 -19 -11 -16 -10 -12 -7 -8 -4 -4 0 0 4 3 9 6 13 9 16 11 18 14 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 15 7 14 11 12 13 10 15 7 16 5 17 3 16 1 15 -1 14 -1 12 -2 10 -3 9 -4 6 -5 4 -6 1 -8 -1 -10 -2 -12 -2 -14 -3 -16 -3 -18 -2 -20 -2 -21 0 -21 1 -19 2,empty room
2026-04-26 12:33:07.928,2,3955424481,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 9 -1 10 0 10 2 11 3 12 4 12 5 12 5 12 5 11 6 10 7 10 7 8 8 7 9 6 11 4 12 4 14 4 16 5 18 5 19 7 20 8 20 9 19 10 18 10 16 0 0 8 12 6 11 4 9 1 9 -1 9 -3 10 -4 12 -4 14 -4 15 -2 17 -1 18 2 18 4 17 6 16 7 14 8 12 8 10 6 8 4 6 2 6 -1 5 -3 6 -6 7 -9 9 -10 10 -12 12 0 0 0 0 0 0 0 0 0 0,empty room
