laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:16:09.605,2,10136911679,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 11 -2 16 -1 19 -1 22 0 24 0 25 0 25 0 25 0 24 0 22 -1 18 -1 15 -2 11 -2 6 -3 2 -4 -3 -3 -7 -3 -12 -2 -15 0 -18 1 -20 3 -22 4 -22 5 -21 6 -20 8 0 0 -16 8 -14 8 -11 6 -9 4 -6 1 -4 -1 -2 -4 -1 -7 0 -10 0 -13 1 -15 1 -17 2 -18 2 -18 1 -19 2 -17 2 -16 2 -13 4 -11 4 -8 5 -5 6 -1 7 3 8 6 9 10 8 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:09.606,1,10358038732,-67,0 0 -20 -9 -21 -7 -20 -6 -19 -5 -18 -2 -16 -2 -14 -2 -12 -1 -9 -3 -8 -4 -5 -6 -5 -8 -3 -10 -3 -12 -2 -14 -1 -16 -1 -18 0 -18 1 -19 1 -18 2 -18 3 -16 3 -15 5 -13 5 -11 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 4 3 -1 3 -5 2 -9 2 -13 2 -17 2 -19 3 -21 5 -22 6 -21 6 -20 8 -18 10 -15 10 -13 10 -10 9 -7 8 -6 6 -4 3 -5 0 -6 -3 -7 -6 -9 -8 -11 -9 -14 -10 -16 -10,full room
2026-04-26 14:16:09.617,4,9524133271,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -12 4 -12 3 -12 3 -11 3 -11 3 -12 3 -12 4 -12 4 -12 5 -12 5 -13 6 -13 6 -14 6 -13 6 -13 6 -12 6 -11 6 -10 7 -9 7 -8 9 -7 10 -6 12 -6 13 -5 14 0 0 -6 15 -5 15 -5 14 -5 13 -4 11 -3 10 -1 9 1 8 4 8 6 8 9 8 11 9 12 11 12 13 12 15 10 16 8 17 5 16 2 15 1 12 0 8 0 4 2 1 6 -1 9 -2 13 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.825,3,9548867412,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 2 0 2 0 1 0 0 0 -1 0 -2 0 -3 0 -4 1 -5 1 -5 1 -6 1 -6 1 -6 2 -6 1 -5 1 -5 1 -4 0 -4 0 -2 -1 -2 -1 -1 -1 0 -2 1 -2 2 0 0 -4 3 -4 3 -3 4 -3 4 -3 4 -3 3 -2 3 -3 2 -2 2 -1 1 -1 1 0 0 0 -1 1 -1 1 -1 1 -2 2 -3 1 -2 2 -4 2 -3 2 -4 2 -3 2 -3 1 -2 2 -2 1 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.825,2,10138133913,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 -1 2 -2 3 -2 4 -2 5 -3 5 -3 6 -3 6 -3 5 -3 5 -3 4 -3 3 -3 2 -3 1 -2 0 -2 -1 -1 -1 0 -2 1 -3 2 -3 2 -3 3 -3 4 -3 5 -2 5 -1 5 0 0 0 4 0 4 0 3 0 3 0 2 0 1 -1 0 -1 0 -3 0 -3 -1 -4 -2 -5 -1 -5 -1 -6 -1 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -3 -3 -3 -2 -4 0 -4 1 -4 2 -4 3 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.830,3,9548868048,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -4 0 -3 0 -3 0 -2 -1 -1 -1 0 -1 1 -2 1 -3 2 -4 2 -5 2 -5 3 -5 3 -6 3 -6 2 -5 2 -5 2 -4 2 -3 1 -2 1 -1 0 0 0 1 -1 1 -1 2 -1 0 0 4 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 2 -2 1 -1 1 -1 0 -1 -1 -1 -2 -1 -2 0 -3 0 -4 0 -4 1 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -2 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.830,3,9548868865,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 3 1 2 0 1 -1 0 0 -1 0 -2 0 -3 0 -4 1 -5 1 -6 1 -7 1 -7 1 -7 2 -7 1 -6 2 -5 2 -5 0 -4 0 -3 -1 -2 -1 -1 -2 0 -2 1 -3 2 0 0 -3 4 -3 4 -3 4 -3 5 -3 5 -3 4 -2 4 -2 3 -2 2 -1 2 0 1 0 0 0 -1 1 -2 1 -2 1 -3 1 -4 1 -4 2 -4 1 -4 2 -5 2 -4 1 -4 1 -4 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.830,3,9548869588,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -9 5 -8 3 -5 2 -2 1 1 0 4 1 7 1 10 2 13 3 16 5 17 6 18 7 18 8 19 9 18 9 16 8 14 8 12 7 10 4 7 2 4 0 1 -2 -2 -5 -4 -8 -6 -10 0 0 -10 -13 -11 -14 -12 -15 -12 -15 -12 -15 -12 -13 -12 -12 -10 -11 -9 -9 -8 -6 -6 -4 -4 -2 -3 1 -1 3 1 5 2 7 3 8 4 10 6 12 6 12 6 13 5 13 5 13 4 13 3 12 1 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.832,2,10138134547,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -1 -3 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -4 -2 -3 -1 -2 -1 -1 -1 1 0 1 1 2 1 2 2 3 3 3 3 3 3 2 4 2 0 0 4 1 3 0 3 0 2 0 2 0 1 0 0 0 0 1 -1 1 -2 2 -2 2 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 2 -3 1 -3 1 -3 0 -3 -1 -3 -2 -3 -3 -3 -4 -2 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.832,2,10138135380,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -4 0 -5 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -6 -1 -6 -1 -5 -1 -4 -1 -3 -1 -2 -1 0 -1 1 0 1 1 2 2 2 2 3 3 2 3 2 4 2 4 1 0 0 4 0 4 0 3 0 2 0 2 0 1 0 0 0 0 1 -1 2 -1 2 -1 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -2 2 -3 2 -3 1 -4 0 -4 -1 -4 -2 -4 -3 -5 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.832,2,10138136063,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 1 7 2 11 3 14 5 16 6 19 7 20 8 20 8 20 7 19 7 18 5 16 4 13 2 10 0 7 -1 3 -2 -1 -3 -4 -3 -8 -3 -11 -3 -14 -1 -16 -1 -17 1 -18 3 -17 5 -17 7 0 0 -14 9 -12 9 -10 8 -9 7 -7 6 -6 4 -4 1 -4 -2 -3 -4 -4 -8 -4 -10 -4 -13 -4 -14 -5 -16 -4 -16 -4 -17 -3 -16 -2 -16 0 -15 0 -13 3 -11 5 -9 8 -6 10 -4 12 -1 13 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.832,1,10359260971,-68,0 0 -10 -16 -12 -15 -13 -14 -13 -13 -13 -11 -12 -9 -10 -8 -8 -7 -5 -5 -2 -5 1 -5 3 -5 6 -6 9 -7 11 -7 12 -8 14 -8 15 -8 15 -9 15 -7 17 -7 12 -5 10 -3 7 0 7 -2 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 9 3 5 2 1 2 -3 3 -7 2 -11 2 -14 2 -17 2 -18 4 -19 3 -19 4 -18 6 -16 7 -14 7 -12 8 -8 6 -6 5 -5 3 -4 1 -2 -1 -3 -4 -2 -8 -4 -11 -5 -13 -7 -14,full room
2026-04-26 14:16:10.832,1,10359261608,-68,0 0 -18 3 -18 6 -17 6 -15 7 -14 7 -12 6 -10 6 -8 4 -6 2 -6 0 -4 -2 -4 -6 -2 -9 -2 -12 -3 -13 -3 -14 -3 -17 -3 -17 -2 -17 -3 -18 -1 -17 0 -13 0 -11 2 -10 3 -11 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -9 4 -6 3 -1 1 3 0 5 -2 10 -2 12 -3 15 -2 16 -2 18 -1 18 1 17 1 17 2 14 3 11 3 10 3 7 2 5 0 3 -3 2 -5 0 -8 0 -11 0 -14 0 -15 2,full room
2026-04-26 14:16:10.832,1,10359262492,-68,0 0 7 -16 6 -18 4 -18 4 -17 3 -15 1 -14 -1 -13 1 -10 0 -8 2 -4 3 -1 5 1 6 3 8 6 10 8 11 8 12 10 13 11 11 10 11 11 12 12 10 8 9 9 7 9 1 8 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 7 8 3 7 0 3 -4 0 -6 -2 -10 -5 -12 -6 -14 -8 -16 -10 -17 -10 -17 -10 -17 -9 -17 -7 -15 -6 -14 -3 -12 -2 -9 -1 -7 -2 -4 -2 -2 -2 1 -4 3 -6 7 -8 8 -11 8 -13,full room
2026-04-26 14:16:10.833,1,10359263115,-68,0 0 19 -6 18 -7 18 -8 17 -9 16 -9 13 -9 11 -8 9 -7 7 -5 5 -3 4 -1 3 3 2 6 1 9 1 11 0 13 0 16 -1 17 -1 18 -2 18 -2 18 -3 16 -4 14 -4 13 -5 11 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 6 -3 1 -3 -3 -2 -7 -1 -10 -1 -13 -2 -17 -2 -19 -2 -21 -3 -21 -3 -20 -5 -20 -5 -18 -6 -16 -6 -13 -6 -10 -5 -7 -3 -5 -1 -4 1 -2 5 -1 7 -1 11 -1 14 -2 16 -3,full room
2026-04-26 14:16:10.838,4,9525355510,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 6 -9 5 -9 4 -10 4 -11 4 -11 3 -12 0 0 3 -12 3 -12 3 -11 2 -11 1 -10 0 -9 -2 -9 -4 -8 -6 -8 -8 -9 -9 -10 -10 -11 -10 -12 -10 -14 -9 -15 -7 -15 -4 -14 -3 -13 -2 -10 -2 -7 -2 -4 -4 -2 -7 -1 -10 -1 -13 -3 -15 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.841,4,9525356152,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -10 2 -9 3 -9 4 -9 4 -9 5 -8 6 -8 6 -7 7 -7 8 -7 9 -7 10 -7 10 -6 11 0 0 -6 11 -5 10 -4 9 -4 8 -2 8 0 7 1 7 4 6 6 7 8 7 9 9 10 10 10 12 9 13 8 13 6 13 5 13 3 11 1 9 1 5 1 2 4 -1 7 -3 10 -3 13 -2 16 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.843,4,9525357018,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -1 -8 0 -8 1 -9 2 -9 2 -9 3 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 0 0 -7 7 -7 7 -6 7 -4 6 -3 6 -1 7 0 7 2 7 3 9 5 10 5 11 5 12 4 13 4 14 3 14 1 13 0 12 -1 9 -1 7 0 4 1 2 4 0 7 0 10 1 12 3 13 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.845,4,9525357680,-55,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -4 -12 -4 -13 -3 -12 -3 -13 -2 -12 -1 -13 0 -13 0 -13 1 -14 2 -14 3 -14 3 0 0 -14 4 -14 4 -13 4 -12 4 -10 4 -9 5 -7 6 -6 7 -5 9 -4 11 -4 13 -4 15 -5 17 -7 17 -8 17 -10 16 -11 14 -12 11 -11 8 -9 6 -6 4 -3 3 1 4 4 6 6 9 5 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.984,3,9549027419,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -11 0 -9 0 -6 0 -2 -1 1 -3 4 -5 6 -7 9 -9 11 -12 13 -14 14 -15 15 -16 15 -16 14 -16 13 -14 11 -13 10 -11 9 -8 6 -5 5 -2 3 1 1 4 -1 7 -3 10 -5 0 0 14 -8 15 -9 16 -9 15 -9 15 -10 14 -9 12 -9 10 -8 8 -8 6 -6 3 -5 1 -4 -2 -2 -4 -1 -6 1 -8 2 -10 3 -11 4 -12 5 -12 6 -13 6 -13 6 -13 5 -13 4 -12 3 -11 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.988,2,10138294137,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -6 -2 -10 -2 -13 -3 -16 -4 -18 -5 -20 -6 -21 -7 -21 -7 -22 -7 -21 -6 -19 -6 -17 -4 -14 -3 -12 -1 -9 2 -6 3 -3 4 1 7 5 8 8 9 11 9 14 11 15 10 17 10 18 8 0 0 18 6 18 5 16 3 14 2 11 2 9 1 6 0 2 0 -2 0 -6 0 -10 0 -13 0 -16 -1 -18 -2 -19 -2 -19 -3 -19 -4 -18 -5 -17 -5 -15 -7 -11 -8 -8 -8 -3 -9 1 -8 5 -7 9 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.989,3,9549031599,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 8 -6 6 -3 -2 -1 0 2 -2 -4 -5 0 -8 -6 -10 -5 -15 -9 -15 -11 -15 -14 -20 -14 -11 -12 -16 -8 -16 -15 -9 -8 -7 -14 -12 -8 -9 -12 -5 -1 -2 -1 -2 3 0 4 1 6 3 9 0 0 5 14 6 14 6 15 7 14 6 15 6 14 7 11 6 10 6 8 5 6 4 4 3 2 2 0 1 -3 0 -5 -1 -6 -2 -8 -3 -10 -3 -11 -4 -12 -4 -12 -4 -13 -3 -13 -2 -13 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.989,1,10359426080,-68,0 0 -18 -10 -19 -9 -20 -7 -19 -6 -18 -4 -17 -3 -16 -2 -13 -1 -11 -2 -9 -3 -6 -4 -4 -5 -2 -8 0 -10 2 -12 4 -14 5 -15 6 -17 7 -17 7 -18 8 -17 8 -16 8 -14 8 -13 8 -11 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 6 3 2 3 -2 3 -7 2 -10 2 -14 2 -17 3 -19 4 -19 6 -20 6 -19 7 -17 9 -15 9 -13 10 -10 8 -8 8 -6 6 -4 5 -4 2 -4 0 -5 -3 -6 -6 -8 -7 -10 -9 -13 -10,full room
2026-04-26 14:16:10.991,3,9549032520,-60,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 9 -1 6 0 3 0 0 -1 -3 -2 -6 -4 -8 -5 -11 -8 -13 -10 -14 -12 -14 -14 -15 -15 -14 -16 -14 -16 -13 -16 -12 -15 -10 -13 -8 -10 -7 -8 -5 -5 -4 -2 -2 1 0 4 1 8 3 10 0 0 5 14 5 15 6 16 6 16 6 15 6 14 6 13 6 11 5 9 5 7 4 4 3 2 2 -1 1 -3 0 -5 -1 -7 -2 -9 -3 -10 -4 -11 -4 -12 -4 -13 -4 -13 -4 -14 -4 -14 -3 -13 -2 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:10.995,2,10138299019,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 4 -7 7 -10 9 -13 10 -14 11 -16 12 -17 13 -18 13 -18 12 -17 12 -15 11 -14 10 -10 9 -7 7 -4 6 0 5 3 2 6 0 10 -1 12 -3 15 -6 16 -7 17 -9 17 -10 17 -12 0 0 15 -13 13 -13 12 -12 10 -11 7 -9 5 -7 3 -5 1 -2 -1 1 -3 5 -5 8 -6 11 -8 12 -9 14 -10 15 -11 15 -12 15 -12 14 -12 12 -12 10 -11 7 -10 3 -9 0 -7 -3 -5 -7 -2 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:11.001,4,9525515525,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 5 -11 6 -11 7 -11 8 -10 9 -10 8 -9 9 -9 8 -8 8 -8 8 -9 7 -9 7 -10 7 -11 7 -12 7 -12 8 -12 8 -13 7 -12 7 -12 6 -12 5 -12 5 -13 4 -13 3 -14 0 0 2 -15 2 -15 2 -15 2 -15 1 -14 1 -13 -1 -12 -2 -12 -4 -12 -6 -12 -7 -13 -8 -14 -9 -15 -9 -16 -9 -18 -7 -19 -5 -19 -3 -18 -1 -17 0 -14 0 -11 -2 -8 -4 -6 -7 -6 -9 -7 -12 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:11.007,4,9525519684,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -14 2 -14 1 -14 2 -12 -2 -15 -3 -11 -3 -13 -3 -11 -3 -13 -3 -12 -2 -13 -3 -15 0 -12 0 -15 3 -16 0 -14 2 -14 -1 -17 -1 -14 -3 -15 1 -14 1 -14 1 -13 2 -13 3 -13 4 0 0 -14 6 -14 7 -14 7 -14 7 -14 6 -12 6 -11 7 -10 7 -8 8 -7 10 -6 11 -6 13 -7 15 -7 16 -9 17 -10 17 -12 15 -13 14 -13 12 -12 9 -11 7 -9 5 -6 5 -3 6 -2 8 -1 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:11.009,4,9525520626,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 1 -13 3 -13 4 -13 4 -12 5 -12 5 -12 4 -11 4 -11 4 -11 3 -12 2 -13 2 -14 2 -14 2 -16 3 -16 3 -16 3 -16 3 -15 3 -15 2 -14 1 -14 0 -14 -2 -14 -3 -14 0 0 -5 -15 -5 -16 -5 -16 -5 -16 -5 -15 -5 -14 -6 -13 -6 -11 -8 -10 -9 -9 -11 -9 -13 -8 -14 -9 -16 -10 -16 -12 -16 -14 -14 -15 -12 -16 -10 -15 -8 -15 -6 -13 -5 -10 -5 -7 -7 -5 -9 -3 -12 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:12.369,2,10139678938,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 -3 5 -7 7 -10 8 -13 9 -16 10 -18 10 -19 10 -20 10 -21 8 -20 7 -19 5 -17 3 -14 2 -10 0 -7 -1 -3 -1 2 -1 6 0 10 1 14 3 16 4 18 6 19 7 19 9 18 0 0 9 15 9 12 7 9 5 8 2 5 -1 4 -5 3 -8 2 -11 2 -15 3 -17 3 -19 3 -20 3 -20 4 -20 3 -18 3 -16 2 -13 1 -10 -1 -8 -4 -5 -6 -2 -9 1 -12 4 -14 7 -16 10 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:12.369,1,10360806004,-66,0 0 -6 18 -5 17 -4 17 -2 17 -1 15 -1 13 -1 11 -1 9 -2 7 -4 5 -6 4 -8 3 -10 2 -12 1 -14 1 -16 2 -17 1 -18 1 -17 1 -17 0 -16 -1 -15 -2 -13 -2 -11 -3 -9 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 4 -7 3 -3 2 0 1 3 1 7 1 10 2 13 2 15 3 16 5 17 6 17 7 15 8 13 8 11 8 8 7 7 6 5 4 4 1 3 -1 4 -4 5 -5 7 -7 9 -8 11 -8 14,full room
2026-04-26 14:16:12.371,3,9550412452,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -8 -11 -6 -10 -3 -7 -2 -5 0 -1 0 3 0 6 1 10 0 14 -1 17 -2 20 -2 21 -3 22 -4 22 -4 21 -4 19 -4 17 -3 14 -2 11 -1 7 0 3 1 -1 2 -5 4 -8 5 -12 0 0 5 -17 6 -19 6 -20 6 -20 5 -20 4 -18 3 -17 2 -15 1 -12 -1 -9 -1 -6 -2 -3 -3 0 -4 3 -4 6 -5 9 -5 11 -5 13 -5 14 -6 15 -5 15 -6 14 -6 14 -6 12 -6 10 -6 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:12.371,3,9550413087,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -5 11 -5 8 -4 6 -3 2 -1 0 2 -3 5 -5 8 -7 11 -8 15 -9 17 -9 19 -9 19 -9 20 -9 19 -8 18 -7 16 -6 13 -5 9 -5 6 -4 2 -3 -1 -2 -5 -1 -9 -1 -12 0 0 0 -18 2 -19 2 -20 3 -20 2 -19 3 -18 3 -16 4 -14 4 -11 3 -8 3 -5 3 -2 2 1 2 4 1 7 0 10 0 12 -1 13 -1 14 -2 15 -2 15 -2 15 -1 14 -1 13 0 11 1 9 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:12.377,2,10139679575,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 0 -5 0 -8 -1 -13 -1 -16 -2 -18 -2 -21 -3 -22 -4 -23 -5 -22 -5 -21 -5 -19 -6 -17 -5 -13 -5 -10 -4 -5 -2 -2 1 2 4 5 7 8 9 9 12 11 14 11 16 11 17 10 18 8 0 0 16 5 14 3 12 3 8 2 5 3 2 3 -2 5 -4 6 -7 9 -9 11 -11 12 -12 14 -12 15 -12 15 -12 14 -11 13 -10 11 -10 8 -9 5 -8 2 -8 -2 -7 -6 -6 -10 -6 -13 -5 -16 -4 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:12.379,1,10360806642,-66,0 0 9 18 10 17 11 16 11 14 11 12 10 10 9 8 7 7 4 7 1 7 -2 7 -4 8 -6 9 -8 11 -9 12 -11 13 -12 13 -12 13 -13 14 -13 13 -13 12 -12 10 -12 8 -11 6 -10 3 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -9 0 -6 2 -2 4 1 7 4 9 6 11 8 14 9 16 9 17 9 18 8 18 5 17 3 15 1 13 0 11 -1 8 -1 6 -1 3 1 2 4 1 6 2 9 3 12 3 15 5 17,full room
2026-04-26 14:16:12.395,4,9526900548,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -13 -3 -14 -5 -14 -6 -13 -7 -12 -8 -11 -8 -11 -7 -10 -6 -10 -5 -11 -4 -11 -3 -13 -2 -14 -1 -15 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -1 -13 -1 -13 1 -12 2 -12 4 -12 5 0 0 -13 8 -13 8 -13 8 -13 8 -12 7 -10 7 -8 7 -6 8 -4 9 -2 11 0 12 0 14 -1 16 -1 18 -3 19 -5 18 -6 17 -7 14 -7 12 -6 8 -3 6 0 4 4 5 7 6 9 10 9 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:12.400,4,9526901181,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 12 -1 13 0 13 1 13 2 12 3 12 4 11 4 10 4 10 3 10 2 10 0 11 -1 11 -2 13 -3 14 -3 15 -3 15 -2 15 -2 14 -2 13 -2 12 -2 11 -4 10 -5 9 -7 9 -9 0 0 9 -11 10 -12 10 -12 10 -11 9 -10 7 -10 6 -9 4 -9 1 -10 -1 -11 -3 -12 -4 -14 -4 -16 -4 -18 -3 -19 -1 -19 1 -18 2 -16 4 -13 3 -11 1 -7 -2 -5 -5 -4 -9 -5 -11 -8 -12 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:12.487,3,9550529944,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 13 1 12 0 9 -1 6 -1 3 -1 -1 0 -4 1 -8 2 -11 4 -14 6 -16 8 -18 9 -20 9 -20 10 -21 10 -19 9 -18 8 -16 6 -14 4 -10 3 -7 0 -3 -1 0 -4 4 -6 7 -7 11 0 0 -9 16 -9 17 -9 18 -9 18 -8 18 -7 17 -6 15 -4 13 -3 11 -2 8 0 4 0 1 1 -2 2 -5 2 -8 3 -11 3 -13 3 -15 3 -16 3 -16 4 -16 4 -16 4 -15 4 -13 4 -11 3 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:12.497,1,10360923497,-66,0 0 -16 12 -16 13 -15 15 -13 14 -11 14 -9 13 -8 11 -7 9 -6 6 -6 3 -6 0 -7 -3 -7 -6 -9 -10 -10 -11 -11 -13 -11 -15 -11 -17 -11 -16 -11 -17 -10 -16 -8 -15 -6 -14 -4 -13 -2 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -8 1 -4 2 0 1 5 2 8 2 11 3 14 4 16 4 18 5 18 6 18 8 17 8 16 9 13 8 11 7 8 6 6 4 4 1 3 -2 2 -5 3 -8 3 -11 5 -13 7 -14 9,full room
2026-04-26 14:16:12.503,2,10139796427,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 5 -4 8 -7 10 -9 12 -11 14 -12 16 -13 16 -14 16 -15 15 -16 13 -15 11 -14 8 -13 6 -11 3 -9 1 -6 -2 -2 -4 1 -6 5 -6 8 -7 11 -7 14 -6 17 -5 18 -4 18 -2 18 0 0 -1 17 0 14 1 12 0 9 -1 6 -2 3 -4 0 -6 -2 -9 -5 -12 -7 -14 -8 -15 -9 -16 -10 -16 -11 -16 -11 -15 -11 -13 -11 -11 -10 -7 -10 -4 -9 0 -8 4 -7 8 -6 11 -5 14 -4 17 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:12.506,4,9527018039,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 10 -3 11 -4 12 -6 13 -7 12 -8 12 -9 11 -9 10 -8 9 -7 8 -5 8 -3 8 -2 9 0 10 1 11 1 12 2 14 2 14 2 14 2 14 2 14 3 13 3 12 4 11 5 10 0 0 7 9 8 8 8 8 8 7 8 5 8 4 9 2 10 0 10 -2 12 -3 14 -4 15 -5 16 -4 17 -4 18 -3 17 -1 16 1 13 1 10 2 7 1 4 -2 2 -4 1 -9 2 -12 5 -15 9 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:13.757,2,10141066465,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 9 0 13 0 17 1 20 2 22 3 23 5 24 5 23 6 22 5 20 5 18 3 15 2 11 0 7 -2 3 -4 -1 -6 -5 -8 -9 -11 -12 -11 -15 -12 -17 -12 -19 -13 -20 -12 -20 -12 0 0 -19 -9 -17 -7 -14 -6 -12 -4 -8 -3 -5 -2 -1 -1 3 0 6 1 10 1 13 2 16 3 17 4 18 5 18 5 16 6 15 7 11 6 9 7 5 6 1 5 -3 4 -6 3 -10 0 -12 -2 -14 -5 0 0 0 0 0 0 0 0 0 0,full room
