laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:13:07.496,2,9954798076,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -8 -13 -7 -14 -6 -13 -5 -13 -4 -12 -3 -10 -2 -8 -1 -5 1 -3 3 0 5 3 6 6 8 8 9 10 10 12 11 12 12 12 12 12 11 11 10 10 8 8 5 6 2 4 -1 2 0 0 -7 -1 -10 -2 -13 -2 -14 -3 -16 -2 -17 -2 -17 -1 -16 0 -14 1 -12 1 -10 1 -7 1 -4 1 -1 0 2 -1 4 -2 7 -3 9 -5 10 -7 11 -8 11 -8 11 -9 10 -8 9 -8 7 -7 5 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:08.873,3,9366919487,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 3 -7 4 -9 4 -10 4 -11 4 -12 4 -12 3 -12 3 -11 3 -9 4 -8 5 -6 6 -4 8 -3 10 -2 11 -2 14 -3 15 -4 16 -5 15 -7 15 -8 15 -9 14 -10 13 -10 12 -9 0 0 11 -8 12 -7 12 -6 14 -6 14 -6 15 -7 15 -7 16 -8 15 -8 15 -8 15 -8 15 -8 14 -7 14 -6 14 -6 15 -5 16 -5 16 -5 17 -5 18 -5 19 -6 18 -6 19 -6 18 -5 17 -4 16 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:08.873,1,10177313586,-66,0 0 -3 -7 -4 -11 -6 -13 -8 -16 -9 -17 -10 -19 -10 -19 -11 -18 -12 -17 -11 -16 -11 -13 -10 -12 -8 -9 -5 -7 -4 -4 -2 0 1 3 2 6 4 9 5 11 5 13 5 15 4 16 3 15 1 15 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -6 -8 -5 -8 -4 -7 -3 -6 -2 -5 -1 -3 0 -1 1 2 2 5 3 8 4 11 4 12 5 14 5 15 6 16 6 17 6 16 6 15 5 14 4 11 3 8 2 5 0 0,full room
2026-04-26 14:13:08.875,2,9956187551,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 5 -14 6 -15 7 -16 7 -16 7 -15 6 -14 6 -12 5 -10 4 -7 3 -4 3 0 3 3 3 7 3 10 4 13 4 15 5 17 6 18 7 17 7 16 7 15 6 13 4 10 2 8 0 5 0 0 -7 2 -10 1 -12 0 -15 0 -16 1 -17 1 -17 2 -16 3 -14 3 -12 4 -10 3 -7 2 -5 1 -2 -1 -1 -3 1 -6 2 -8 3 -11 3 -13 2 -14 2 -14 1 -14 1 -13 0 -12 0 -10 -1 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:08.932,2,9956247093,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -14 4 -15 4 -16 3 -16 3 -15 3 -13 2 -12 1 -10 0 -7 -1 -4 -3 -2 -5 0 -7 2 -9 4 -12 5 -14 6 -16 5 -17 5 -18 4 -17 3 -17 3 -15 2 -13 3 -10 3 -7 4 -3 0 0 7 2 9 4 11 6 12 6 13 6 14 6 14 5 13 3 12 2 10 1 7 1 5 0 2 1 -1 1 -3 3 -5 4 -6 6 -8 8 -8 10 -8 11 -7 11 -6 11 -5 11 -4 9 -3 8 -2 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:08.934,1,10177373130,-66,0 0 -9 1 -14 1 -17 2 -21 3 -23 3 -24 5 -25 6 -25 6 -24 7 -23 8 -20 7 -17 6 -13 5 -10 4 -6 3 -2 1 3 0 7 -1 10 -2 14 -1 17 -1 19 0 19 1 18 3 18 4 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -10 6 -10 5 -10 4 -10 4 -8 3 -6 1 -4 0 0 -2 4 -1 7 -3 10 -3 13 -3 16 -4 19 -4 21 -4 22 -5 21 -5 21 -4 20 -5 17 -4 15 -4 10 -3 5 -2 1 -2,full room
2026-04-26 14:13:08.937,3,9366979032,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -6 -2 -8 -2 -9 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -10 -2 -10 0 -9 1 -8 3 -8 5 -8 7 -9 8 -9 9 -11 9 -12 10 -13 9 -15 7 -15 6 -16 5 -16 4 -15 4 -14 0 0 5 -13 5 -13 6 -12 7 -13 7 -13 8 -13 8 -14 8 -15 8 -15 7 -16 6 -15 6 -14 6 -13 7 -13 7 -13 8 -13 9 -13 10 -13 11 -14 11 -15 11 -15 11 -15 11 -16 10 -15 10 -14 10 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:10.340,1,10178781103,-67,0 0 -5 3 -8 5 -11 7 -13 9 -14 10 -15 12 -15 13 -14 14 -14 14 -13 14 -11 13 -9 12 -7 10 -5 8 -4 5 -2 3 0 0 2 -3 5 -5 6 -7 8 -9 9 -9 10 -9 11 -9 12 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -11 3 -11 2 -10 1 -9 0 -8 -1 -6 -1 -3 -2 -1 -3 2 -3 6 -4 8 -5 11 -5 13 -5 15 -5 16 -6 17 -6 17 -7 17 -6 15 -6 14 -5 12 -5 8 -4 5 -3 2 -1,full room
2026-04-26 14:13:10.349,2,9957655058,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -15 -1 -16 0 -16 0 -16 1 -15 1 -13 1 -12 2 -9 2 -7 3 -4 5 -1 6 2 7 4 9 6 11 8 12 9 14 10 15 10 15 9 14 8 13 7 11 6 8 5 6 5 2 4 0 0 -4 5 -7 6 -9 7 -11 9 -12 10 -12 11 -11 12 -10 12 -8 12 -7 11 -5 9 -4 7 -2 4 -1 1 -1 -2 -1 -4 -2 -7 -3 -9 -5 -11 -6 -12 -6 -12 -7 -12 -8 -11 -8 -10 -8 -9 -7 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:10.353,3,9368387010,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -9 4 -10 4 -11 4 -12 5 -12 5 -11 5 -10 5 -10 4 -8 2 -7 0 -6 -3 -6 -5 -7 -8 -7 -10 -9 -12 -10 -13 -12 -13 -13 -13 -15 -13 -15 -11 -16 -10 -15 -9 -15 -7 -13 -7 -12 -7 0 0 -10 -9 -9 -10 -9 -12 -10 -13 -11 -14 -12 -14 -12 -14 -14 -14 -14 -14 -14 -12 -13 -11 -12 -10 -11 -10 -10 -10 -8 -11 -7 -12 -6 -14 -6 -16 -6 -18 -7 -19 -7 -20 -8 -21 -8 -21 -9 -21 -9 -21 -8 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:10.528,2,9957842561,-60,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -11 10 -12 9 -13 9 -13 8 -12 7 -11 6 -10 4 -9 2 -7 0 -6 -3 -5 -6 -5 -8 -5 -11 -5 -13 -5 -15 -6 -16 -7 -17 -8 -16 -8 -16 -8 -15 -7 -13 -6 -11 -4 -9 -1 -8 1 -6 0 0 7 -5 10 -5 12 -6 13 -7 13 -8 13 -9 13 -10 11 -10 9 -10 7 -9 5 -7 3 -5 2 -3 1 0 1 3 2 5 3 8 3 9 5 10 6 10 7 10 8 9 8 8 7 6 6 5 5 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:10.528,3,9368574513,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -5 -5 -6 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -8 -6 -7 -5 -4 -4 -1 -5 1 -5 3 -6 5 -7 7 -9 7 -11 8 -14 7 -14 6 -16 5 -17 3 -17 2 -16 1 -15 1 -14 1 -13 0 0 3 -10 4 -10 6 -10 8 -11 9 -11 9 -12 10 -14 9 -14 9 -15 9 -15 8 -14 7 -13 7 -12 7 -11 8 -10 9 -9 11 -8 13 -8 14 -8 16 -8 17 -9 17 -9 18 -10 18 -9 18 -8 17 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:10.528,1,10178968607,-66,0 0 -2 7 -2 10 -3 13 -3 17 -3 19 -2 20 -2 21 -1 22 0 21 1 20 1 17 2 15 2 12 1 9 1 5 1 1 1 -2 0 -6 -1 -9 0 -12 0 -14 0 -16 2 -17 3 -17 4 -16 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -5 11 -5 10 -6 10 -5 7 -6 6 -5 4 -4 2 -2 -1 0 -4 2 -7 3 -10 5 -12 6 -15 7 -17 8 -17 8 -19 8 -19 7 -19 6 -18 5 -16 5 -14 3 -10 2 -6 1 -2,full room
2026-04-26 14:13:11.807,1,10180248626,-66,0 0 6 2 10 4 12 5 16 6 17 6 19 6 21 4 20 3 20 2 17 0 16 0 13 -1 9 -1 5 0 2 0 -2 1 -6 2 -9 2 -12 2 -15 4 -16 4 -18 2 -18 3 -17 1 -16 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 10 2 12 1 12 0 12 0 11 0 10 -1 8 -2 6 -3 3 -3 0 -4 -4 -4 -6 -6 -10 -7 -12 -7 -15 -9 -16 -10 -17 -10 -17 -11 -17 -11 -16 -10 -13 -9 -12 -7 -9 -4 -6 -1 -3,full room
2026-04-26 14:13:11.810,3,9369854535,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -7 -3 -10 -3 -12 -3 -14 -2 -14 -1 -15 -1 -14 0 -13 1 -11 2 -8 1 -6 -1 -3 -3 0 -5 1 -8 2 -12 2 -15 1 -18 -1 -19 -3 -20 -5 -21 -7 -19 -8 -18 -9 -16 -8 -14 -7 -12 0 0 -3 -10 0 -10 2 -11 4 -13 5 -14 7 -16 7 -19 6 -19 5 -20 4 -18 5 -18 4 -17 4 -16 6 -13 7 -12 10 -11 13 -11 14 -11 15 -12 18 -12 19 -12 18 -12 20 -11 19 -11 18 -8 17 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:11.815,2,9959122570,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 6 10 8 10 11 10 12 9 13 9 13 8 13 7 12 5 10 3 8 1 5 -1 3 -4 0 -7 -2 -9 -5 -12 -7 -14 -8 -16 -9 -16 -9 -17 -9 -16 -8 -14 -7 -12 -6 -9 -5 -5 -4 -2 -4 0 0 6 -3 9 -3 11 -4 14 -5 14 -5 15 -6 14 -7 12 -7 10 -7 6 -6 5 -5 2 -3 -1 -2 -3 1 -5 3 -6 6 -6 8 -7 9 -7 9 -7 12 -5 11 -6 10 -3 10 -1 7 -1 5 0 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:11.852,4,9346342903,-53,0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -14 4 -14 3 -12 2 -10 0 -8 -1 -5 -3 -3 -6 -1 -8 1 -11 3 -14 4 -17 3 -18 3 -20 2 -20 1 -21 0 -19 -1 -18 -1 -15 -1 -12 1 -9 2 -6 4 -4 7 -2 9 -1 11 -1 0 0 15 -3 15 -4 14 -6 14 -8 12 -8 10 -8 9 -9 6 -8 5 -6 3 -3 4 -1 4 1 4 2 6 5 8 5 9 6 11 7 12 5 13 4 13 4 13 4 11 3 10 4 8 4 6 5 3 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:11.913,1,10180353998,-66,0 0 0 4 -1 8 0 11 0 14 1 16 2 17 4 18 4 18 5 16 6 15 5 13 5 11 3 8 2 5 1 3 -2 0 -4 -3 -6 -5 -8 -7 -9 -9 -9 -10 -10 -11 -10 -12 -9 -12 -8 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -10 5 -11 5 -11 5 -11 4 -10 3 -10 2 -8 1 -5 -1 -3 -2 0 -4 3 -6 5 -7 7 -9 9 -11 10 -12 10 -14 10 -15 10 -16 9 -15 7 -14 6 -12 5 -10 3 -7 2 -3,full room
2026-04-26 14:13:11.913,3,9369959908,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0 11 0 13 0 14 0 15 -1 15 -2 15 -2 13 -3 11 -3 8 -1 5 0 3 3 0 5 0 9 -1 12 0 15 1 18 2 19 5 20 7 20 8 18 9 16 9 15 8 12 7 11 0 0 2 10 0 10 -2 12 -5 14 -6 15 -6 17 -6 20 -5 20 -4 21 -2 20 -3 19 -3 17 -4 15 -5 13 -7 12 -9 11 -12 11 -14 11 -16 12 -18 13 -19 14 -19 14 -19 14 -19 13 -18 11 -18 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:11.918,2,9959227944,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 7 8 10 8 12 9 14 8 15 8 15 8 15 7 14 6 12 4 10 1 8 -1 5 -4 3 -7 1 -10 -1 -13 -2 -16 -2 -17 -3 -19 -2 -19 -2 -18 -2 -16 -1 -14 -1 -11 -2 -8 -3 -4 -4 0 0 2 -8 4 -11 5 -13 6 -15 6 -16 5 -16 4 -16 2 -14 1 -12 0 -10 0 -6 0 -3 0 0 1 3 2 6 4 7 6 9 8 9 9 9 10 8 10 7 9 5 8 3 6 1 4 -1 1 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:11.991,3,9370037050,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -10 1 -12 1 -13 0 -14 -1 -14 -1 -14 -2 -13 -2 -11 -2 -9 -1 -6 1 -4 3 -2 5 1 8 2 12 3 14 2 17 1 18 -1 20 -3 19 -5 18 -6 17 -8 15 -9 14 -8 11 -7 0 0 10 -3 9 -1 10 1 12 4 13 5 15 6 16 7 18 7 19 6 19 6 18 5 17 4 16 4 14 5 13 6 11 7 10 9 10 11 9 14 10 16 10 17 10 19 10 20 9 20 8 21 7 20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:11.992,3,9370037190,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -6 4 -8 5 -10 4 -11 4 -12 4 -13 3 -12 2 -11 2 -9 1 -8 1 -5 2 -2 4 1 5 3 7 5 10 6 12 6 15 6 16 4 17 2 17 1 16 0 15 -2 13 -2 12 -3 0 0 8 0 7 3 7 5 7 8 8 9 9 11 10 12 12 12 12 12 12 11 12 10 11 9 10 9 8 9 6 10 4 11 2 12 2 14 1 15 1 17 0 18 -1 19 0 19 0 18 -2 18 -3 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:11.994,1,10180431141,-66,0 0 -5 -3 -7 -7 -10 -9 -12 -11 -15 -12 -17 -13 -18 -13 -19 -12 -20 -11 -19 -9 -18 -8 -17 -7 -14 -5 -11 -4 -8 -3 -5 -2 0 -1 3 0 7 1 10 2 12 3 14 4 15 5 15 7 15 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -13 -1 -13 0 -14 0 -13 0 -12 1 -10 1 -8 2 -6 2 -2 2 1 2 5 3 8 2 11 3 14 4 16 4 18 5 19 5 20 6 20 6 18 6 16 5 14 4 11 2 8 1 4,full room
2026-04-26 14:13:11.995,1,10180431277,-66,0 0 1 4 1 8 2 11 3 14 4 16 6 17 6 18 8 17 8 16 9 15 8 13 8 11 6 9 4 6 2 3 0 0 -3 -2 -6 -5 -8 -8 -10 -10 -10 -11 -11 -12 -11 -13 -10 -13 -8 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 9 -7 9 -8 10 -8 9 -8 8 -7 7 -7 6 -6 4 -5 1 -3 -1 0 -3 1 -6 2 -10 4 -12 5 -14 5 -16 6 -17 6 -18 4 -18 4 -18 4 -17 3 -14 2 -12 2 -8 1 -4,full room
2026-04-26 14:13:11.995,1,10180431420,-66,0 0 -2 4 -4 8 -5 11 -7 14 -7 17 -7 18 -7 19 -5 20 -5 20 -4 20 -3 19 -2 17 -1 14 -1 11 -1 8 -1 4 -1 0 -1 -3 -2 -8 -2 -10 -1 -13 0 -15 1 -16 2 -17 3 -17 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -11 5 -11 6 -12 5 -11 4 -11 2 -10 1 -8 0 -6 -1 -3 -2 0 -4 4 -5 7 -6 10 -7 12 -9 14 -10 15 -11 15 -12 16 -13 15 -13 14 -13 13 -12 10 -10 8 -8 6 -5 3 -3,full room
2026-04-26 14:13:11.998,3,9370037331,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -9 2 -11 2 -12 3 -12 4 -12 4 -12 5 -11 5 -9 4 -7 3 -5 1 -4 -1 -3 -3 -2 -6 -2 -9 -2 -12 -4 -14 -5 -16 -7 -17 -9 -17 -11 -16 -12 -15 -13 -13 -12 -11 -11 -10 -11 -8 0 0 -7 -8 -4 -9 -2 -11 -1 -12 0 -15 0 -16 0 -17 -1 -19 -1 -19 -2 -19 -2 -18 -3 -18 -2 -16 -1 -15 1 -14 2 -13 4 -13 6 -13 9 -14 10 -15 11 -16 12 -16 13 -16 14 -16 14 -16 14 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:11.998,2,9959305086,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 15 2 16 1 16 0 16 0 15 0 14 0 12 -1 9 -2 6 -3 3 -4 0 -6 -3 -7 -6 -9 -8 -11 -10 -12 -11 -13 -12 -14 -12 -14 -12 -14 -10 -13 -9 -11 -8 -9 -7 -5 -6 -2 -5 0 0 5 -5 8 -5 10 -6 12 -6 13 -8 13 -9 12 -9 11 -9 9 -9 7 -8 5 -7 3 -5 1 -3 0 0 -1 3 -2 5 -2 8 -2 10 -1 11 0 12 0 12 1 12 1 11 2 9 2 7 2 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:11.998,2,9959305225,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 11 -7 13 -7 14 -7 15 -6 15 -6 14 -5 13 -5 11 -4 8 -2 6 -1 3 1 1 3 -2 5 -4 8 -6 11 -7 12 -7 15 -7 15 -6 16 -6 15 -5 13 -4 12 -4 9 -4 5 -4 2 0 0 -6 -4 -7 -7 -8 -9 -10 -11 -11 -11 -11 -11 -12 -10 -12 -8 -10 -7 -9 -5 -7 -4 -4 -2 -1 -1 2 -1 5 -1 7 -1 9 -2 11 -3 11 -4 11 -5 11 -5 9 -5 8 -5 6 -5 3 -4 1 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:11.999,2,9959305366,-62,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -16 -5 -17 -7 -17 -8 -16 -8 -15 -8 -14 -7 -11 -7 -9 -6 -6 -5 -3 -4 1 -4 4 -4 8 -4 11 -4 14 -5 15 -5 16 -6 17 -7 17 -8 16 -8 14 -7 12 -6 9 -5 7 -3 4 0 0 0 0 6 -1 9 -1 12 -2 14 -1 16 -1 16 0 16 1 15 2 13 2 11 2 8 2 6 0 2 -1 0 -3 -3 -5 -5 -7 -7 -9 -7 -10 -9 -12 -8 -12 -7 -12 -7 -12 -5 -11 -4 -9 -3 -7 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:13.275,1,10181716158,-66,0 0 6 0 11 1 14 2 18 2 21 2 22 1 24 0 24 -1 24 -3 22 -5 20 -4 16 -4 13 -4 9 -4 5 -3 1 -1 -4 0 -7 1 -12 2 -14 3 -16 3 -18 2 -19 1 -19 1 -18 0 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 11 7 10 9 10 10 9 10 9 10 7 9 5 8 2 7 0 4 -4 2 -6 -2 -9 -4 -11 -7 -14 -10 -16 -12 -19 -12 -20 -13 -20 -14 -20 -13 -20 -12 -18 -10 -16 -8 -12 -7 -8 -5 -4 -3,full room
2026-04-26 14:13:13.275,3,9371322068,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -5 -3 -7 -6 -8 -7 -10 -8 -12 -9 -13 -8 -13 -8 -13 -7 -11 -6 -9 -6 -6 -5 -3 -6 -1 -6 2 -8 4 -10 5 -12 5 -15 5 -17 4 -19 2 -20 0 -20 -2 -20 -3 -19 -3 -17 -4 -15 0 0 -1 -13 1 -13 3 -13 5 -14 6 -15 7 -17 7 -18 6 -19 6 -20 5 -20 5 -19 4 -18 4 -17 5 -15 6 -14 8 -13 10 -13 12 -14 14 -14 15 -15 16 -16 16 -17 17 -17 16 -16 16 -16 16 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:13.282,2,9960590105,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -14 1 -15 1 -16 0 -16 0 -16 0 -15 0 -13 0 -12 -1 -9 -2 -6 -3 -3 -4 -1 -6 2 -8 3 -11 5 -13 6 -14 6 -16 5 -17 5 -18 4 -18 3 -16 3 -14 2 -11 3 -8 3 -4 0 0 7 2 9 4 11 5 13 6 14 5 15 5 15 4 14 2 13 1 11 0 7 0 5 1 2 1 -1 2 -4 4 -5 6 -7 8 -7 10 -7 12 -7 13 -6 13 -5 12 -4 11 -3 8 -2 6 -1 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:13.355,1,10181796153,-66,0 0 -5 -2 -9 -3 -11 -5 -14 -5 -16 -6 -18 -5 -19 -4 -19 -4 -19 -2 -18 -1 -15 0 -13 0 -10 0 -6 0 -3 0 1 0 4 0 7 0 10 0 12 0 13 1 14 2 14 2 13 3 12 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -5 -9 -7 -10 -8 -9 -8 -9 -8 -8 -9 -7 -8 -5 -7 -3 -5 0 -3 2 -1 4 1 7 4 9 6 11 7 12 9 14 9 14 10 14 10 14 9 13 8 12 7 9 6 6 3 2 1,full room
2026-04-26 14:13:13.361,3,9371402070,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 0 -1 3 -1 6 -2 8 -2 11 -2 13 -1 15 -1 15 0 15 0 13 0 11 0 9 -2 6 -4 4 -6 3 -10 1 -13 1 -15 2 -17 4 -19 6 -19 8 -17 10 -17 11 -15 12 -13 11 -11 11 0 0 -11 7 -12 5 -12 4 -15 3 -17 2 -19 2 -20 3 -21 4 -20 5 -20 6 -19 6 -18 5 -16 4 -16 2 -16 1 -17 -1 -18 -3 -20 -5 -21 -5 -23 -6 -24 -6 -24 -5 -24 -5 -23 -5 -21 -6 -18 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:13.364,2,9960670091,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -9 8 -11 9 -13 9 -14 10 -14 10 -13 10 -12 9 -11 8 -10 6 -8 3 -7 1 -5 -2 -4 -6 -4 -9 -4 -13 -4 -15 -5 -18 -6 -18 -8 -18 -8 -18 -8 -16 -7 -14 -5 -12 -3 -9 0 -7 0 0 7 -4 10 -3 13 -4 15 -4 16 -5 16 -6 15 -7 14 -8 12 -7 9 -7 6 -5 4 -2 2 0 1 4 0 6 0 9 1 12 1 13 3 14 3 14 4 13 4 12 3 10 3 6 2 4 0 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:14.743,1,10183183670,-66,0 0 -1 7 -3 12 -3 15 -4 18 -4 21 -4 23 -3 24 -1 24 0 24 1 22 1 19 1 16 1 13 0 9 -1 4 -3 0 -4 -5 -5 -8 -6 -12 -7 -15 -6 -18 -6 -20 -5 -20 -4 -20 -3 -20 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -8 4 -7 4 -6 2 -4 1 -2 -1 1 -2 4 -3 6 -6 9 -8 10 -10 12 -11 13 -13 14 -15 13 -16 13 -17 12 -16 11 -15 9 -13 7 -10 5 -6 2 -2,full room
2026-04-26 14:13:14.744,3,9372789591,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 5 -5 7 -7 9 -8 10 -9 11 -10 10 -11 9 -11 9 -10 7 -9 6 -6 5 -3 5 -1 4 2 5 5 5 8 7 10 9 10 11 11 12 10 13 9 14 7 14 6 13 4 12 3 11 3 0 0 8 5 6 7 6 8 6 10 7 12 8 13 9 13 10 13 11 12 11 12 10 11 9 10 8 9 6 10 4 10 3 11 1 13 0 15 0 17 0 19 1 20 1 21 1 21 1 20 1 19 0 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:14.756,3,9372799327,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 5 -1 9 -2 11 -1 13 -2 14 -2 15 -3 14 -3 13 -4 11 -3 9 -3 7 -1 4 1 2 4 1 6 0 9 0 12 1 14 2 15 4 16 5 16 7 15 8 13 9 12 8 10 7 9 0 0 4 9 2 9 0 11 -1 12 -2 14 -2 15 -2 17 -1 17 0 17 1 16 1 15 1 14 0 13 -2 12 -4 11 -6 11 -8 12 -10 13 -12 14 -13 15 -13 16 -14 17 -13 17 -13 17 -13 15 -12 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:14.756,3,9372800763,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 5 -5 7 -5 10 -6 11 -7 13 -9 13 -9 13 -10 11 -9 9 -8 8 -7 7 -5 6 -2 5 2 5 5 6 8 7 10 9 10 11 12 12 11 14 10 15 8 14 6 14 5 13 4 11 3 0 0 9 5 7 7 8 9 7 10 8 12 9 13 10 14 11 13 12 13 12 11 11 10 10 9 8 9 7 10 5 10 3 12 3 14 2 16 2 19 3 20 4 21 4 21 5 21 5 20 4 19 2 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:14.757,3,9372800948,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 7 1 9 0 12 0 14 1 15 1 15 2 15 2 14 2 12 1 10 -1 7 -3 5 -6 3 -8 2 -11 2 -13 2 -15 3 -16 4 -17 6 -16 8 -15 9 -14 10 -12 10 -11 9 -10 8 0 0 -10 5 -11 3 -12 1 -14 1 -16 1 -17 1 -18 2 -18 3 -18 3 -17 5 -15 4 -14 3 -13 2 -13 0 -13 -2 -13 -4 -14 -6 -16 -7 -17 -9 -20 -9 -21 -9 -21 -9 -21 -8 -21 -7 -19 -8 -16 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:14.758,1,10183193412,-66,0 0 -6 -3 -9 -7 -12 -9 -14 -10 -17 -11 -18 -12 -19 -11 -19 -11 -19 -9 -18 -8 -16 -7 -14 -6 -11 -5 -7 -3 -3 -3 1 -2 4 -1 8 0 11 -1 14 0 16 2 16 3 17 4 16 4 15 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -2 -9 -2 -10 -1 -9 -1 -9 -2 -7 -1 -6 -1 -4 0 -2 0 1 1 4 1 6 2 9 3 11 4 13 5 14 6 16 6 16 7 16 7 15 7 14 6 12 4 9 2 6 0 2,full room
