laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:34:46.310,3,7064406117,-69,0 0 0 0 0 0 0 0 0 0 0 0 1 8 -1 7 -2 7 -2 6 -3 5 -2 4 -2 4 -1 3 0 3 1 4 2 5 2 5 2 6 2 7 2 7 1 7 1 7 0 6 0 6 1 5 1 3 2 2 2 1 4 1 5 0 6 0 0 0 8 1 8 2 8 2 7 3 7 2 6 2 5 1 5 0 4 -1 4 -2 5 -4 5 -4 6 -4 7 -4 7 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 5 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.311,3,7064406400,-69,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 1 -7 0 -6 0 -5 0 -4 0 -4 1 -4 2 -4 2 -4 3 -5 4 -5 4 -6 4 -6 4 -7 3 -7 3 -6 2 -5 2 -4 2 -3 2 -2 2 -1 3 0 4 0 5 1 6 0 0 1 7 0 8 0 8 -1 7 -1 7 -1 6 0 5 1 4 1 4 3 3 3 3 4 3 4 4 5 4 5 4 5 4 5 4 5 4 4 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.312,4,7040899718,-80,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 1 -1 1 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -1 1 -2 1 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 1 0 2 1 0 1 2 0 1 1 2 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.313,4,7040899846,-80,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -2 1 -3 1 -2 1 -2 0 -2 1 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 1 0 1 0 1 0 0 -1 0 -1 0 0 0 -1 0 -2 -1 -2 -1 -1 0 -1 -1 -2 0 -2 -1 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 0 -3 0 -2 -1 -3 0 -3 -1 -2 -1 -2 -1 -2 0 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.315,4,7040899989,-80,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 1 -3 1 -3 0 -3 1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.430,2,7653817046,-73,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 0 0 0 1 0 1 0 2 0 2 0 3 0 3 0 3 0 3 -1 2 -1 2 -1 2 -1 2 -1 1 0 0 0 0 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 0 0 2 -1 2 -1 1 -1 1 -1 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -2 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -3 1 -2 1 -2 1 -2 1 -3 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.430,3,7064530317,-69,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -1 -5 -1 -5 -1 -4 -1 -4 -3 -4 -3 -4 -4 -4 -5 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -6 -3 -6 -2 -5 -3 -4 -2 -3 -3 -2 -4 -1 -5 0 -6 0 -7 1 0 0 -9 0 -9 0 -9 -1 -9 -2 -8 -2 -8 -1 -6 -2 -6 0 -5 0 -5 2 -5 2 -5 3 -5 3 -6 4 -5 5 -6 5 -6 5 -6 5 -6 4 -6 5 -7 4 -6 4 -7 4 -7 4 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.430,1,7874930685,-63,0 0 18 -6 16 -5 14 -4 10 -4 8 -4 4 -5 1 -6 -1 -7 -4 -9 -7 -9 -9 -10 -10 -12 -11 -13 -12 -15 -12 -15 -12 -16 -12 -17 -10 -16 -8 -16 -6 -14 -5 -12 -4 -10 -5 -7 -6 -5 -7 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 3 8 5 9 7 10 8 13 9 15 8 17 7 19 6 20 4 19 3 18 2 17 1 15 1 12 1 8 2 5 4 2 6 -1 8 -3 11 -5 13 -7 15 -8 18 -9 19 -8 19 -8,full room
2026-04-26 13:34:46.435,1,7874931322,-62,0 0 -14 14 -13 11 -11 9 -8 8 -6 7 -2 6 1 5 4 5 7 4 10 4 12 5 14 5 16 6 17 7 18 7 18 8 17 10 16 10 14 9 12 9 9 8 8 6 7 3 7 1 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -6 -7 -8 -6 -10 -6 -13 -6 -15 -8 -17 -10 -17 -12 -18 -14 -16 -16 -15 -16 -13 -16 -11 -15 -9 -13 -7 -11 -7 -8 -6 -4 -6 0 -6 4 -7 7 -8 10 -10 13 -12 15 -14 16 -15 16 -15 16,full room
2026-04-26 13:34:46.439,3,7064530955,-69,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 1 -13 1 -11 1 -10 0 -9 -2 -8 -3 -8 -4 -7 -7 -10 -7 -11 -8 -13 -7 -14 -6 -15 -5 -16 -4 -15 -3 -15 -3 -14 -2 -13 -3 -10 -4 -9 -4 -6 -5 -5 -8 -2 -9 -1 -13 0 -15 -1 0 0 -18 -2 -19 -3 -19 -4 -18 -5 -17 -6 -14 -5 -13 -4 -12 -2 -11 0 -10 3 -10 5 -10 7 -12 7 -12 9 -13 9 -12 9 -13 9 -14 10 -13 10 -14 9 -13 9 -14 9 -14 8 -14 8 -13 6 -14 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.439,2,7653817681,-73,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -2 1 -1 3 1 5 2 6 3 8 3 11 2 13 2 14 1 14 -1 15 -1 15 -2 14 -2 13 -3 11 -2 8 -2 6 -1 3 1 1 4 -1 5 -3 7 -5 9 -6 11 -6 12 -6 12 -5 0 0 11 -5 8 -3 7 -4 4 -4 2 -4 -1 -5 -3 -5 -5 -6 -6 -7 -8 -8 -9 -8 -9 -9 -8 -9 -8 -8 -8 -7 -8 -6 -7 -4 -7 -2 -8 -1 -8 1 -9 2 -10 4 -11 4 -12 2 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.440,4,7041024543,-80,0 0 0 0 0 0 0 0 0 0 0 0 5 18 5 19 2 20 1 19 2 16 2 16 -1 15 -2 8 -2 6 -2 1 -3 0 -6 -4 -10 -7 -10 -8 -9 -10 -12 -12 -12 -11 -12 -11 -15 -12 -13 -12 -12 -9 -9 -6 -9 -8 -7 -4 -6 -3 -1 -2 0 0 4 -3 5 -2 7 0 11 -3 10 -3 11 -4 11 -4 12 -6 10 -6 9 -7 7 -8 7 -6 3 -3 3 -1 1 1 1 1 0 6 1 10 -2 8 1 12 4 13 5 16 5 15 5 14 6 15 5 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.461,1,7874961943,-62,0 0 8 -18 7 -16 6 -13 4 -11 2 -9 -1 -7 -4 -5 -7 -4 -10 -3 -12 -2 -15 -2 -17 -1 -18 -2 -19 -2 -21 -2 -21 -3 -20 -4 -19 -5 -17 -5 -15 -5 -12 -4 -10 -3 -9 -1 -8 1 -8 3 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 7 3 9 2 11 1 13 1 16 2 18 3 19 5 20 6 19 9 18 10 16 10 13 10 11 9 9 6 7 4 6 1 4 -3 3 -7 3 -10 3 -13 4 -16 5 -19 7 -20 8 -20 8 -21,full room
2026-04-26 13:34:46.461,2,7653848294,-73,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -4 -1 -5 3 -5 7 -7 9 -9 13 -11 15 -14 16 -17 16 -20 15 -21 14 -21 14 -20 12 -19 9 -16 6 -13 5 -10 4 -4 3 0 4 5 4 8 4 12 7 14 8 16 10 16 12 16 11 0 0 13 11 11 9 10 7 8 3 6 -2 5 -4 4 -9 4 -12 3 -14 5 -15 5 -18 5 -18 5 -18 4 -16 3 -14 1 -13 -2 -11 -3 -9 -7 -10 -10 -10 -12 -9 -14 -12 -14 -11 -14 -14 -13 -16 -11 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.461,3,7064561565,-69,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -12 1 -10 1 -9 0 -7 1 -6 2 -5 4 -6 6 -7 8 -8 9 -10 10 -11 10 -12 9 -13 8 -13 7 -13 6 -11 5 -10 5 -8 4 -6 4 -3 4 -1 5 1 7 3 8 4 11 5 13 0 0 5 16 4 17 3 17 1 16 0 15 1 13 2 11 3 9 4 7 6 6 8 5 10 5 11 5 13 6 13 6 14 7 14 7 14 7 14 7 13 6 13 7 13 7 13 7 12 8 10 7 10 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.463,4,7041055161,-80,0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -18 6 -21 5 -20 3 -19 4 -17 2 -15 2 -12 2 -10 -1 -5 -3 -3 -3 1 -3 5 -8 6 -10 7 -11 9 -14 8 -13 9 -15 9 -15 6 -15 7 -12 6 -12 4 -11 4 -8 0 -5 1 -4 0 0 -1 2 0 3 2 7 3 8 3 9 5 9 5 9 7 8 8 9 6 8 5 5 5 5 3 4 0 3 0 0 -3 0 -6 0 -9 1 -13 5 -12 4 -15 5 -15 6 -17 8 -15 7 -15 7 -14 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.582,1,7875083193,-62,0 0 -1 14 -1 12 -1 10 0 8 1 5 3 3 4 1 6 0 8 -1 10 -3 11 -3 12 -3 13 -3 14 -2 14 -2 14 -1 13 0 13 0 10 1 9 -1 7 -2 4 -1 6 -7 4 -9 9 -11 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -3 -7 -2 -6 0 -7 2 -8 4 -10 5 -12 5 -14 5 -15 4 -16 3 -16 2 -15 1 -13 0 -11 -1 -9 -1 -7 0 -4 2 -2 3 0 6 1 8 2 10 2 13 2 14 2 15 1 16,full room
2026-04-26 13:34:46.586,2,7653969551,-73,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -3 -4 -3 -3 -3 -1 -3 0 -4 2 -5 3 -6 4 -9 4 -9 5 -10 4 -11 4 -12 3 -11 2 -10 0 -8 1 -7 0 -5 -1 -3 1 0 1 2 3 3 4 5 5 5 6 5 6 5 7 0 0 4 7 3 6 3 4 3 2 2 1 3 -1 3 -3 3 -5 4 -5 5 -5 5 -6 5 -6 5 -5 4 -5 2 -5 1 -5 0 -6 -1 -6 -2 -6 -3 -7 -2 -8 -3 -7 -1 -10 -2 -10 0 -9 0 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.588,3,7064682824,-69,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -7 1 -6 0 -5 0 -4 -1 -4 -3 -3 -4 -4 -5 -4 -5 -5 -5 -6 -5 -7 -5 -8 -4 -8 -3 -8 -2 -7 -3 -6 -2 -5 -2 -4 -3 -2 -4 -1 -5 0 -6 0 -7 1 -8 1 0 0 -11 0 -10 -1 -10 -1 -9 -2 -8 -2 -7 -1 -6 -1 -6 1 -4 2 -4 4 -4 5 -5 6 -6 6 -6 6 -7 7 -6 6 -7 6 -7 6 -6 4 -7 7 -6 5 -5 4 -7 7 -4 7 -7 8 -6 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.603,2,7653990799,-72,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -1 -1 0 -1 0 -1 1 -2 1 -1 1 -1 1 -2 1 -2 1 0 0 -2 1 -1 1 -1 1 -1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 2 1 1 1 1 0 1 0 1 0 1 -1 0 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.603,3,7064704072,-70,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -4 -4 -4 -4 -3 -2 -3 -1 -3 -1 -4 0 -5 0 -6 1 -8 1 -8 0 -9 0 -9 -1 -8 -2 -8 -2 -8 -2 -6 -2 -5 -2 -4 -1 -4 0 -3 1 -2 2 -2 3 -2 5 -2 6 -3 7 0 0 -4 8 -5 9 -5 8 -6 7 -5 6 -4 6 -4 5 -2 4 -1 4 0 4 1 5 2 5 3 6 3 6 4 7 4 7 4 7 3 7 2 7 3 7 3 7 2 7 2 6 2 6 2 6 2 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.604,1,7875104440,-62,0 0 -2 -20 -2 -18 -2 -15 -2 -13 -3 -9 -4 -6 -6 -3 -7 -1 -9 1 -11 4 -13 5 -14 6 -16 7 -17 8 -19 8 -19 7 -20 6 -19 5 -17 3 -16 2 -13 1 -10 2 -8 3 -6 4 -5 7 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 1 8 -1 9 -3 12 -5 14 -5 17 -5 19 -5 20 -3 20 -2 21 0 19 1 17 2 14 2 11 2 9 0 6 -2 3 -5 0 -7 -1 -10 -3 -12 -4 -15 -4 -18 -4 -20 -4 -21 -3 -22,full room
2026-04-26 13:34:46.604,1,7875105077,-62,0 0 6 17 5 15 5 13 4 10 4 7 5 4 5 1 6 -2 8 -4 9 -7 10 -8 11 -10 13 -10 14 -11 16 -11 16 -10 16 -9 16 -7 15 -6 13 -4 11 -4 8 -4 5 -5 4 -6 3 -9 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -8 1 -7 4 -7 6 -8 8 -10 10 -12 11 -14 12 -16 11 -17 11 -18 9 -18 8 -16 6 -15 5 -12 4 -10 4 -6 4 -3 4 1 6 3 7 6 9 7 12 9 14 10 15 10 17 9 18,full room
2026-04-26 13:34:46.604,3,7064704711,-69,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 5 0 5 0 4 0 3 1 2 2 2 3 3 4 3 5 4 5 5 5 6 4 7 3 6 2 6 3 6 2 6 1 5 1 4 2 2 2 1 3 0 4 -1 5 -2 6 -2 7 -3 0 0 9 -1 9 -1 9 -1 9 1 8 0 7 0 6 -1 5 -1 4 -2 3 -4 4 -4 4 -6 4 -6 4 -7 5 -7 5 -7 5 -8 5 -7 6 -7 5 -7 6 -7 5 -6 5 -6 5 -6 5 -6 4 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.605,2,7653991439,-72,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -1 -1 -1 -1 0 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 0 -2 0 -2 1 -2 0 -2 0 -1 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.606,2,7653992086,-73,0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -13 1 -9 1 -5 3 -3 7 0 11 -2 15 0 20 -3 23 -4 26 -7 27 -9 28 -10 26 -11 25 -13 20 -12 17 -9 13 -6 8 -1 5 3 4 8 1 14 -1 18 -1 20 -2 23 2 23 4 0 0 19 4 15 2 14 1 11 -1 7 -4 4 -9 4 -12 0 -15 1 -17 -1 -18 0 -19 -1 -18 -2 -18 -2 -16 -4 -13 -7 -13 -8 -12 -12 -11 -15 -9 -14 -10 -15 -12 -15 -13 -14 -12 -13 -15 -12 -12 -9 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.606,1,7875105727,-62,0 0 18 -5 16 -4 13 -3 10 -3 7 -4 4 -5 1 -7 -1 -8 -4 -10 -6 -12 -7 -14 -8 -16 -8 -17 -8 -18 -7 -18 -6 -19 -5 -19 -3 -16 -2 -15 -2 -12 -3 -8 -4 -7 -7 -6 -9 -5 -11 -6 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -1 10 -1 8 2 7 4 7 7 8 9 9 10 12 10 14 10 17 9 17 7 18 5 18 4 17 2 14 3 11 3 7 3 4 5 1 7 -2 10 -5 12 -7 15 -8 18 -8 19 -8 19 -7,full room
2026-04-26 13:34:46.608,4,7041198298,-78,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 -1 0 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -2 1 -1 1 -2 1 -2 1 -2 1 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.612,4,7041198935,-78,0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -4 17 -9 18 -9 18 -11 17 -11 16 -9 13 -7 14 -9 8 -7 7 -5 3 -3 -1 -1 -4 -1 -6 0 -10 2 -13 3 -16 4 -16 4 -16 3 -17 4 -18 3 -16 2 -17 -3 -13 -1 -12 -1 -7 0 0 -1 2 -1 4 0 6 1 9 3 12 4 14 6 14 6 14 6 13 6 9 6 7 4 4 2 1 0 0 -2 -2 -6 -4 -9 -5 -13 -7 -18 -7 -18 -5 -19 -6 -19 -4 -17 -5 -19 -5 -18 -6 -15 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.613,2,7654000994,-73,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 0 4 1 2 4 2 5 2 8 3 10 4 12 7 13 8 13 10 12 11 12 12 10 12 9 11 7 11 5 9 4 7 3 4 2 1 2 -3 2 -6 3 -8 5 -10 6 -12 6 -12 7 -12 0 0 7 -11 5 -10 3 -8 2 -7 0 -6 -2 -6 -4 -5 -7 -5 -8 -5 -9 -5 -10 -5 -11 -5 -10 -5 -10 -4 -9 -2 -9 -2 -8 0 -8 2 -9 3 -9 4 -9 5 -10 5 -11 5 -11 4 -12 3 -11 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.613,3,7064714267,-69,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -11 1 -10 0 -8 -1 -7 -3 -6 -4 -6 -6 -7 -8 -8 -9 -10 -9 -12 -9 -13 -8 -14 -7 -15 -5 -14 -5 -13 -4 -12 -3 -10 -4 -8 -4 -6 -6 -3 -7 -2 -9 0 -12 1 -14 2 -16 3 0 0 -19 1 -19 0 -19 -1 -18 -2 -17 -3 -14 -2 -12 -1 -10 1 -9 3 -8 6 -8 8 -8 10 -9 10 -10 11 -10 13 -10 13 -12 13 -12 13 -11 12 -12 12 -11 11 -12 10 -11 10 -11 9 -10 9 -10 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:46.614,1,7875114649,-62,0 0 17 -6 15 -6 13 -5 10 -4 7 -4 4 -5 1 -7 -2 -8 -4 -9 -6 -10 -8 -12 -9 -14 -10 -15 -10 -16 -10 -17 -9 -18 -8 -18 -6 -17 -5 -16 -4 -13 -4 -11 -3 -9 -4 -7 -6 -6 -8 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 2 7 4 7 5 7 8 8 10 9 11 11 12 14 11 15 10 18 8 18 6 17 5 16 3 15 3 12 3 8 3 5 4 2 6 -1 8 -4 10 -7 13 -8 15 -9 17 -9 18 -9 18 -9,full room
2026-04-26 13:34:46.617,4,7041207856,-79,0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -19 -5 -19 -2 -20 -2 -20 -1 -20 1 -16 0 -13 1 -10 0 -7 1 -4 2 0 1 4 2 7 1 9 2 13 4 15 2 17 2 17 2 15 4 14 4 14 3 11 3 10 3 5 2 3 0 0 0 -3 -2 -5 -4 -8 -4 -11 -6 -11 -9 -11 -9 -12 -10 -10 -11 -10 -12 -7 -9 -7 -7 -5 -5 -3 -5 -2 0 0 2 2 4 2 8 2 15 0 14 2 15 2 17 1 18 1 17 1 19 -1 16 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.738,1,7876238228,-63,0 0 7 17 6 15 5 13 4 12 4 8 4 6 4 2 5 0 6 -3 7 -6 9 -8 10 -10 12 -10 13 -11 15 -11 16 -10 16 -9 16 -7 15 -5 13 -3 10 -3 7 -3 5 -4 3 -6 3 -8 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -12 0 -10 1 -9 3 -8 5 -8 6 -10 9 -12 11 -14 12 -15 12 -17 11 -17 10 -17 8 -16 7 -14 6 -13 5 -10 4 -6 4 -3 5 0 6 3 7 6 9 7 12 9 13 9 15 9 17,full room
2026-04-26 13:34:47.740,2,7655124579,-73,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 1 -5 -3 -4 -6 -2 -10 -4 -13 -4 -17 -7 -18 -10 -19 -13 -19 -14 -18 -16 -17 -18 -14 -18 -12 -17 -8 -15 -8 -11 -4 -7 -3 -3 -4 1 -4 7 -5 10 -7 14 -8 15 -10 17 -10 17 -10 17 0 0 -10 14 -8 12 -6 11 -3 7 0 7 4 6 6 4 10 3 12 3 13 3 15 3 15 4 13 3 14 2 13 1 12 0 11 -3 11 -5 11 -6 11 -8 11 -8 11 -8 11 -8 10 -7 9 -6 9 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.740,3,7065837868,-69,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -10 -3 -10 -3 -9 -5 -8 -4 -8 -6 -8 -6 -9 -7 -10 -7 -11 -6 -13 -7 -13 -5 -14 -5 -15 -3 -13 -3 -11 -3 -11 -4 -9 -6 -8 -7 -7 -8 -7 -9 -6 -11 -6 -12 -6 -13 -7 -14 -7 0 0 -16 -9 -15 -9 -14 -9 -13 -9 -12 -7 -12 -6 -12 -5 -12 -3 -13 -1 -15 0 -16 0 -17 0 -17 -1 -17 -2 -17 -2 -16 -2 -16 -2 -15 -2 -16 0 -16 0 -15 -1 -16 -1 -17 -1 -16 -3 -16 -4 -15 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.740,2,7655125218,-73,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -4 0 -1 4 0 7 1 11 0 15 -2 19 -4 21 -6 22 -9 22 -11 21 -12 20 -12 18 -12 16 -11 12 -8 9 -6 6 -1 4 3 2 6 1 12 0 15 -1 19 1 21 2 20 2 20 3 0 0 17 3 15 1 12 1 9 -1 6 -4 3 -6 1 -9 -1 -11 -2 -14 -2 -17 -3 -17 -4 -17 -3 -17 -4 -16 -5 -14 -6 -12 -8 -11 -8 -10 -11 -9 -11 -8 -12 -7 -13 -8 -12 -8 -12 -7 -11 -8 -8 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.740,2,7655125861,-73,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 0 3 -3 8 -6 10 -10 14 -10 16 -12 21 -11 23 -9 23 -7 24 -5 24 -4 22 -3 20 0 16 0 12 2 7 0 2 -2 -2 -6 -6 -8 -9 -11 -11 -13 -13 -16 -16 -16 -14 -19 -14 -21 0 0 -10 -18 -9 -16 -8 -11 -8 -6 -8 -2 -7 2 -6 5 -8 9 -10 12 -9 13 -11 15 -10 16 -9 15 -8 15 -7 15 -5 12 -3 12 -1 12 4 12 4 11 6 10 6 12 6 13 5 13 5 13 4 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.741,3,7065838503,-69,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 9 -1 9 -1 8 0 8 0 9 0 9 1 10 1 11 1 12 -1 13 -2 13 -2 13 -3 13 -4 11 -3 11 -2 9 -1 9 1 8 1 8 3 8 5 8 6 9 7 10 7 11 8 11 0 0 8 13 8 14 7 13 6 12 6 11 7 10 7 8 8 7 10 6 12 7 13 6 13 7 13 8 13 9 13 9 11 8 11 8 12 7 12 7 11 7 12 7 12 7 12 9 11 10 11 11 10 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.741,3,7065839836,-69,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 11 -6 11 -5 9 -5 9 -5 9 -5 9 -7 9 -7 10 -8 12 -8 12 -8 13 -7 14 -7 14 -6 13 -5 12 -5 11 -5 10 -6 9 -7 9 -8 8 -9 7 -10 7 -11 7 -13 8 -13 7 -14 0 0 8 -16 9 -15 9 -14 8 -14 8 -13 6 -13 4 -14 3 -14 2 -16 2 -17 2 -17 3 -18 4 -18 4 -18 4 -18 3 -17 2 -17 2 -17 0 -17 0 -17 1 -18 2 -19 4 -20 5 -19 7 -18 8 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.743,2,7655126547,-73,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 6 2 3 4 0 7 -4 11 -5 15 -6 19 -6 22 -4 24 -2 25 0 25 1 22 2 20 3 17 4 13 3 8 2 3 -1 -1 -5 -3 -7 -6 -13 -8 -16 -9 -18 -9 -20 -8 -21 -7 -22 0 0 -6 -19 -5 -15 -4 -11 -5 -8 -5 -3 -8 1 -9 5 -11 7 -12 10 -13 12 -14 12 -14 11 -13 11 -12 11 -10 11 -8 10 -5 9 -1 11 0 12 3 12 3 14 4 13 4 13 4 13 3 12 1 12 0 0 0 0 0 0 0 0 0 0,full room
