laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:04:22.225,3,8840279762,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -10 8 -10 8 -9 7 -8 6 -7 4 -6 3 -5 1 -3 -1 -2 -4 0 -7 1 -10 2 -12 2 -15 2 -18 2 -20 1 -21 0 -21 0 -21 -1 -20 -2 -18 -2 -16 -2 -13 -1 -10 0 -6 0 0 4 0 7 3 9 4 13 5 15 6 17 6 19 5 20 3 21 2 20 1 19 0 17 -1 14 -1 11 -1 8 0 4 1 1 3 -3 5 -5 8 -8 10 -10 12 -12 14 -14 15 -15 15 -16 15 -16 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:22.225,3,8840281162,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -12 -6 -11 -6 -10 -6 -8 -5 -7 -5 -5 -5 -2 -5 0 -5 3 -6 6 -6 8 -8 10 -9 12 -10 14 -12 14 -13 14 -15 13 -15 12 -16 11 -15 9 -14 8 -12 7 -9 5 -6 5 -3 0 0 6 3 7 5 9 8 12 9 13 9 16 10 17 9 18 7 19 6 18 4 16 3 14 2 12 2 9 2 6 2 3 4 0 6 -2 8 -3 11 -5 13 -7 15 -7 16 -8 18 -8 18 -9 17 -10 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:22.233,2,9429552292,-62,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 7 11 7 10 6 9 6 7 5 6 4 3 3 1 3 -2 2 -5 2 -8 3 -10 4 -12 4 -13 6 -15 8 -14 9 -14 11 -12 11 -11 12 -9 11 -7 10 -6 9 -5 7 -4 4 -5 2 0 0 -7 -2 -9 -3 -11 -4 -13 -5 -15 -4 -17 -4 -17 -3 -17 -2 -17 -2 -16 -1 -14 -1 -13 -1 -11 -3 -9 -4 -8 -6 -7 -7 -7 -10 -6 -12 -6 -13 -6 -15 -7 -15 -6 -15 -6 -15 -5 -14 -3 -13 -2 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:22.233,2,9429553697,-63,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -15 -2 -14 -2 -13 -2 -11 -2 -8 -2 -6 -2 -3 -2 0 -3 3 -4 7 -5 9 -7 11 -9 12 -11 12 -13 12 -14 11 -15 9 -15 7 -15 5 -15 4 -13 3 -11 2 -9 2 -6 3 -3 0 0 6 1 8 3 11 3 13 4 15 4 16 3 17 3 17 1 16 1 15 0 13 0 11 1 9 2 7 4 5 6 4 8 3 10 2 12 3 13 2 15 2 16 2 15 2 15 1 14 0 12 -2 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:22.255,4,8816768861,-66,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 3 2 2 2 1 4 0 5 -1 6 -2 7 -2 9 -1 10 -1 11 0 11 0 11 0 10 0 9 -1 8 -2 7 -3 6 -5 5 -8 5 -10 5 -12 5 -13 7 -14 9 -14 10 -13 11 0 0 -10 12 -8 12 -6 11 -6 10 -4 7 -4 5 -6 2 -6 0 -9 -1 -12 -2 -14 -2 -16 0 -18 0 -19 1 -20 4 -19 5 -18 6 -16 6 -14 5 -12 4 -10 2 -9 0 -7 -4 -7 -7 -7 -10 -6 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:22.269,4,8816770254,-67,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 4 -3 3 -4 2 -6 1 -7 0 -9 0 -10 0 -11 1 -12 1 -12 2 -12 3 -11 3 -10 2 -10 2 -9 0 -8 -1 -8 -4 -9 -6 -10 -8 -11 -10 -13 -11 -15 -11 -16 -10 -17 -9 0 0 -17 -5 -16 -3 -14 -2 -12 -1 -9 -1 -7 -2 -6 -5 -5 -7 -5 -10 -6 -12 -8 -14 -10 -15 -12 -16 -14 -16 -16 -15 -17 -13 -17 -12 -16 -10 -13 -10 -13 -9 -9 -8 -5 -7 -1 -10 1 -12 4 -15 7 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:22.317,3,8840376006,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -5 9 -4 9 -3 8 -1 8 0 7 1 6 3 5 4 5 6 4 8 4 10 5 12 5 14 6 15 7 16 8 16 9 16 10 15 10 14 9 12 8 10 7 9 5 8 2 8 0 8 0 0 -4 9 -6 11 -7 12 -6 14 -6 16 -5 17 -3 18 -2 18 0 18 1 16 2 14 2 12 2 10 1 9 -1 7 -3 6 -6 5 -8 5 -11 6 -12 6 -14 7 -15 8 -16 8 -16 8 -16 8 -16 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:22.317,2,9429648539,-63,0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 13 -1 12 -1 10 -1 7 -1 5 0 2 0 -1 1 -4 2 -7 4 -10 6 -11 8 -13 10 -12 12 -13 14 -12 14 -11 15 -9 15 -7 14 -5 13 -4 11 -3 8 -3 6 -4 3 -5 1 0 0 -9 -3 -11 -3 -13 -3 -15 -4 -16 -3 -18 -2 -17 -2 -17 -1 -16 -1 -15 -1 -13 -1 -11 -3 -9 -5 -8 -6 -7 -8 -6 -9 -6 -12 -6 -14 -6 -14 -6 -15 -6 -16 -5 -15 -5 -15 -4 -14 -2 -12 -1 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:22.318,1,9650771631,-65,0 0 -6 0 -4 3 -1 6 0 8 2 11 2 13 3 15 3 16 3 17 4 17 3 16 2 15 2 14 1 11 0 9 0 6 1 3 1 -1 3 -3 5 -5 8 -7 10 -7 12 -6 14 -4 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 7 -19 10 -18 11 -17 11 -15 11 -14 10 -12 9 -11 7 -10 4 -10 2 -9 -1 -8 -4 -9 -6 -9 -10 -9 -11 -9 -14 -9 -15 -9 -17 -10 -17 -9 -18 -9 -17 -9 -17 -8 -15 -6 -14 -5 -11 -4,full room
2026-04-26 14:04:22.382,1,9650833815,-65,0 0 6 -2 3 -5 0 -7 -3 -9 -5 -12 -7 -13 -8 -15 -9 -16 -9 -17 -9 -17 -8 -16 -7 -16 -6 -14 -5 -12 -3 -9 -3 -6 -2 -2 -3 1 -4 4 -6 7 -8 8 -11 9 -14 8 -15 6 -16 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 17 -5 18 -7 18 -8 17 -9 16 -9 15 -9 14 -7 12 -5 11 -3 10 0 9 2 8 5 7 8 6 11 5 13 4 15 4 16 4 18 3 18 3 18 2 18 2 17 1 15 1 13 0,full room
2026-04-26 14:04:22.383,1,9650834256,-64,0 0 -3 -1 -7 -2 -4 0 -9 1 -12 4 -14 5 -14 5 -15 6 -16 7 -17 5 -16 4 -14 3 -13 2 -10 1 -9 1 -5 0 -3 1 0 2 3 3 5 5 6 8 6 10 4 13 2 13 -1 14 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 17 1 18 -6 16 1 19 2 9 1 16 3 14 2 21 4 16 4 13 0 6 -5 3 -2 8 -4 5 -7 3 -13 -2 -13 6 -14 1 -14 5 -16 1 -17 1 -16 -3 -20 2 -15 -1 -10 -1 -10,full room
2026-04-26 14:04:22.386,3,8840438190,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -10 9 -9 9 -8 9 -8 9 -6 8 -5 7 -4 7 -1 6 1 5 4 5 6 5 9 6 12 7 13 8 16 9 17 10 18 11 17 12 16 12 15 11 12 9 11 7 9 4 8 1 7 0 0 -5 7 -8 8 -10 10 -12 13 -12 14 -12 16 -11 18 -9 19 -7 19 -5 18 -3 15 -2 13 -2 10 -3 6 -4 3 -6 1 -9 -2 -12 -3 -15 -4 -17 -4 -19 -4 -21 -4 -22 -4 -21 -4 -20 -5 -18 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:22.386,3,8840438291,-59,0 0 0 0 0 0 0 0 0 0 0 0 8 1 12 -3 10 0 14 1 7 5 9 2 5 7 8 5 1 0 3 4 -1 6 -2 5 -5 8 -5 7 -8 10 -8 14 -8 14 -8 18 -9 16 -9 15 -9 15 -6 15 -2 11 -7 7 -3 6 -6 0 0 0 -6 -5 -10 -4 -11 -4 -12 -4 -17 -5 -17 -3 -20 -3 -19 -3 -19 1 -18 0 -15 2 -13 1 -11 2 -7 0 -6 -2 -4 -4 -1 -7 0 -10 0 -12 0 -15 0 -17 0 -19 0 -20 1 -19 1 -18 2 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:22.386,3,8840438433,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -10 6 -9 3 -7 9 -10 9 0 8 -5 9 -3 6 2 0 0 2 5 2 10 4 9 7 12 6 12 5 16 7 15 6 17 7 14 8 15 7 15 7 11 8 8 3 7 0 3 0 4 0 0 -6 3 -10 6 -11 4 -12 5 -15 9 -14 10 -14 12 -13 13 -12 14 -11 14 -9 13 -7 12 -6 10 -5 8 -4 5 -4 2 -5 -1 -5 -4 -8 -7 -9 -9 -10 -11 -12 -13 -13 -13 -13 -14 -13 -14 -11 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:22.386,3,8840438634,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 7 -6 9 -9 6 -7 10 -11 2 -9 6 -6 6 -8 11 -6 9 -3 6 1 1 4 5 10 1 7 1 10 2 16 7 18 0 16 4 19 3 16 5 19 6 16 7 14 0 10 2 5 -2 5 0 0 -10 0 -10 -2 -13 1 -15 -1 -19 -1 -21 0 -19 2 -19 4 -19 6 -17 6 -16 7 -13 6 -10 5 -7 3 -5 0 -3 -3 -1 -6 0 -10 1 -13 1 -16 1 -18 2 -20 2 -21 2 -20 2 -20 3 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:22.386,2,9429710719,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 0 -13 0 -14 0 -13 -1 -12 -1 -11 -2 -9 -1 -7 -1 -4 0 -1 1 2 3 5 5 7 7 9 9 10 11 10 13 10 14 9 15 7 14 6 13 4 12 3 10 2 7 1 5 2 0 0 -1 4 -2 6 -4 9 -5 11 -6 13 -5 15 -5 16 -4 16 -4 16 -3 15 -3 13 -3 11 -4 9 -6 7 -7 5 -9 3 -11 1 -13 0 -14 -1 -15 -1 -16 -1 -16 -2 -15 -3 -14 -3 -12 -4 -10 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:22.392,4,8816927288,-67,0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 0 7 -1 5 -2 3 -3 0 -4 -2 -6 -4 -8 -5 -10 -7 -11 -7 -13 -8 -14 -7 -15 -6 -14 -6 -14 -5 -12 -4 -10 -4 -7 -5 -5 -6 -2 -8 0 -11 2 -13 3 -16 3 -19 2 -20 0 0 0 -21 -2 -20 -3 -17 -4 -16 -3 -13 -2 -10 0 -7 2 -6 5 -4 8 -4 11 -4 13 -5 15 -6 15 -8 16 -11 15 -12 15 -13 13 -13 11 -11 10 -11 8 -8 7 -6 7 -2 6 2 6 6 6 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.519,2,9430844838,-63,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -9 -5 -8 -3 -6 -2 -5 0 -4 3 -3 6 -3 8 -3 10 -4 12 -5 13 -7 13 -8 13 -10 12 -11 11 -12 9 -11 8 -11 7 -10 6 -9 6 -7 7 -6 8 -5 9 -5 0 0 11 -5 12 -6 12 -7 13 -8 12 -8 12 -9 12 -9 11 -8 11 -8 11 -7 11 -6 12 -6 13 -5 14 -5 15 -5 15 -6 15 -6 15 -7 14 -6 13 -6 12 -6 11 -4 11 -3 10 -1 9 1 9 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.519,3,8841572319,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -7 10 -5 10 -4 9 -3 9 -2 8 -1 7 1 6 2 6 4 4 6 4 8 3 10 2 13 2 15 2 17 3 18 3 19 4 19 4 18 5 18 5 16 5 13 4 11 3 9 1 6 0 0 -5 4 -8 3 -10 4 -13 5 -15 7 -16 9 -17 11 -16 13 -15 15 -13 16 -11 16 -9 15 -8 14 -6 11 -5 9 -5 6 -5 2 -6 -1 -8 -5 -10 -8 -12 -10 -14 -13 -16 -14 -16 -15 -17 -16 -16 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.522,1,9651967937,-64,0 0 3 -4 -1 -4 -5 -4 -8 -4 -11 -5 -14 -6 -16 -7 -16 -7 -17 -8 -16 -8 -15 -8 -14 -8 -11 -8 -9 -6 -6 -5 -3 -3 -1 0 1 4 1 6 1 9 0 11 -1 12 -3 13 -5 12 -7 11 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 3 16 2 16 1 17 0 17 0 17 -1 16 -1 15 0 13 1 12 2 9 4 7 5 4 7 2 9 0 11 -2 13 -4 14 -6 15 -7 17 -9 17 -9 17 -10 17 -9 16 -8 14 -7 11 -6,full room
2026-04-26 14:04:23.528,4,8818061418,-68,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -8 -1 -6 -1 -4 -3 -1 -4 1 -6 3 -8 5 -10 5 -12 5 -14 5 -16 4 -17 4 -17 2 -17 2 -16 2 -15 2 -13 3 -11 4 -9 6 -7 8 -6 11 -5 13 -5 14 -5 16 -6 16 -8 0 0 14 -10 13 -10 11 -10 9 -9 8 -8 6 -6 6 -4 6 -2 7 0 8 1 10 3 11 3 13 2 15 2 16 0 16 -2 17 -3 16 -4 14 -4 13 -4 11 -4 9 -3 8 -2 6 1 5 3 4 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.550,1,9652004695,-65,0 0 0 -6 -2 -2 -5 1 -8 4 -10 7 -13 9 -14 10 -15 11 -16 11 -16 10 -16 9 -15 8 -13 6 -11 4 -8 3 -5 1 -1 0 3 0 6 1 9 1 11 3 11 5 12 7 11 9 9 10 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 10 12 10 13 10 14 10 15 9 15 9 14 8 13 8 11 7 9 7 7 6 4 6 0 6 -3 6 -6 6 -10 6 -12 6 -15 6 -17 5 -19 5 -20 5 -20 5 -20 5 -19 4 -17 3 -13,full room
2026-04-26 14:04:23.551,1,9652004832,-65,0 0 -3 6 1 2 4 -2 9 -4 11 -6 14 -7 17 -9 19 -8 20 -8 20 -8 18 -7 17 -6 14 -4 11 -3 9 -2 4 -1 1 -1 -3 -1 -6 -2 -10 -4 -12 -7 -12 -9 -12 -12 -11 -13 -8 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -17 -7 -18 -7 -19 -6 -20 -5 -19 -5 -18 -5 -18 -5 -15 -5 -14 -5 -10 -6 -7 -7 -4 -8 0 -9 4 -10 7 -11 10 -12 13 -12 15 -12 17 -12 18 -12 19 -12 19 -11 17 -10 15 -8 12,full room
2026-04-26 14:04:23.559,1,9652004974,-64,0 0 -2 5 1 1 4 -1 8 -4 11 -6 14 -8 16 -8 18 -9 19 -8 19 -8 18 -7 16 -6 14 -4 12 -3 8 -2 5 -1 1 0 -4 -1 -7 -2 -10 -4 -12 -6 -12 -9 -12 -10 -10 -13 -8 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -8 -17 -8 -17 -8 -19 -7 -18 -6 -19 -6 -18 -6 -17 -6 -15 -6 -12 -6 -10 -7 -6 -7 -3 -8 1 -9 4 -10 7 -11 10 -11 13 -11 15 -11 18 -11 19 -11 19 -11 18 -10 18 -9 15 -8 12,full room
2026-04-26 14:04:23.559,1,9652005415,-64,0 0 5 -3 1 -3 -4 -3 -9 -3 -12 -4 -15 -5 -17 -6 -19 -6 -20 -7 -19 -7 -18 -7 -16 -8 -14 -8 -12 -7 -8 -5 -5 -4 -2 -2 1 1 2 4 4 7 4 10 3 12 1 14 0 14 -2 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -7 16 -8 16 -9 16 -9 16 -9 16 -9 15 -8 14 -7 12 -5 11 -3 9 0 7 3 6 6 4 9 2 12 0 14 -1 16 -3 18 -4 19 -5 20 -6 20 -7 20 -6 18 -6 16 -5 13 -4,full room
2026-04-26 14:04:23.560,2,9430881587,-64,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -11 -8 -10 -7 -10 -6 -8 -5 -7 -4 -4 -3 -2 -3 1 -4 3 -4 6 -5 9 -7 10 -9 11 -11 11 -14 10 -15 10 -16 8 -15 6 -16 5 -14 3 -12 3 -12 3 -10 4 -8 5 -7 6 -7 0 0 10 -7 10 -8 11 -9 11 -10 11 -11 11 -12 11 -11 10 -11 10 -11 10 -10 10 -9 11 -9 11 -8 13 -8 13 -7 14 -7 14 -7 14 -7 14 -7 13 -7 13 -6 12 -5 10 -4 10 -2 9 0 9 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.560,2,9430881730,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 0 10 0 10 0 8 0 6 -1 5 -2 2 -3 0 -6 -2 -8 -3 -11 -3 -13 -4 -15 -3 -16 -2 -17 0 -17 2 -17 2 -15 3 -14 3 -12 4 -11 2 -9 2 -9 0 -8 -1 -9 -2 0 0 -11 -4 -12 -5 -13 -5 -14 -5 -15 -4 -15 -4 -15 -3 -14 -3 -14 -3 -14 -3 -13 -4 -13 -5 -13 -5 -13 -7 -13 -7 -14 -7 -14 -8 -14 -8 -13 -7 -13 -7 -12 -7 -11 -7 -9 -7 -7 -8 -5 -8 -3 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.560,2,9430881878,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -11 -5 -11 -6 -9 -5 -8 -4 -7 -3 -5 0 -3 2 -3 5 -2 7 -2 9 -2 13 -4 13 -4 14 -6 15 -9 14 -9 14 -11 11 -11 11 -11 9 -10 8 -8 7 -7 7 -5 8 -4 8 -3 0 0 11 -2 12 -2 13 -2 14 -3 14 -5 14 -4 14 -5 13 -5 13 -5 13 -4 13 -3 13 -2 13 -2 14 -1 14 -1 15 0 15 0 15 -1 15 0 15 0 13 0 12 1 11 2 9 3 8 4 7 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.560,2,9430882313,-63,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 4 -11 3 -10 3 -9 3 -7 2 -6 1 -4 -2 -2 -4 -2 -7 -2 -9 -3 -12 -3 -15 -4 -15 -7 -17 -8 -17 -9 -16 -10 -15 -11 -13 -11 -12 -10 -10 -8 -10 -8 -8 -6 -8 -4 -9 -4 -10 0 0 -2 -13 -3 -14 -3 -15 -4 -16 -5 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -15 -6 -14 -4 -15 -3 -15 -3 -16 -2 -16 -2 -17 -2 -17 -1 -17 -1 -18 -1 -17 -1 -16 0 -15 1 -14 1 -12 3 -11 6 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.563,3,8841609067,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 6 9 7 8 8 7 9 6 8 5 8 3 7 1 7 -1 7 -4 6 -6 5 -9 4 -12 4 -15 4 -18 5 -19 5 -21 6 -21 7 -21 7 -20 8 -18 8 -16 7 -13 7 -10 5 -8 3 0 0 -4 -3 -3 -6 -3 -10 -3 -13 -5 -16 -7 -18 -9 -19 -11 -20 -13 -20 -15 -19 -16 -17 -15 -14 -15 -13 -13 -10 -10 -8 -7 -6 -3 -5 1 -5 5 -4 10 -5 14 -6 17 -6 20 -7 22 -7 23 -6 24 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.563,3,8841609211,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -2 11 -1 11 0 11 1 9 1 9 2 7 3 5 4 3 4 1 5 -2 6 -3 7 -6 9 -8 11 -10 13 -11 14 -12 16 -11 16 -11 17 -10 17 -9 15 -7 14 -5 12 -5 9 -4 6 0 0 -4 0 -5 -4 -7 -6 -9 -9 -11 -10 -14 -11 -17 -11 -19 -10 -20 -9 -21 -7 -21 -5 -20 -3 -18 -2 -15 -1 -12 -1 -9 -1 -5 -2 -2 -4 2 -6 5 -9 8 -12 11 -13 13 -16 14 -16 16 -17 16 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.563,3,8841609351,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 11 -4 10 -5 10 -5 9 -5 7 -5 5 -6 4 -6 2 -6 -1 -6 -4 -6 -7 -7 -9 -8 -12 -9 -15 -10 -15 -11 -17 -11 -17 -12 -17 -12 -16 -12 -14 -11 -13 -10 -10 -8 -8 -5 -6 0 0 1 -3 4 -3 7 -3 11 -4 13 -5 15 -7 17 -9 17 -12 17 -13 16 -15 14 -15 12 -15 10 -15 8 -13 6 -10 4 -7 3 -4 2 1 2 5 2 9 3 13 3 16 3 19 3 21 2 22 1 23 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.564,3,8841609794,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 10 -8 9 -9 8 -9 8 -9 6 -9 5 -8 4 -6 2 -5 0 -3 -2 -1 -5 1 -6 3 -9 5 -12 7 -14 8 -16 9 -18 10 -19 10 -19 9 -19 8 -18 6 -17 5 -15 3 -12 2 -9 0 0 0 -1 -1 2 0 6 1 10 2 13 3 16 5 18 7 20 9 21 11 20 11 19 12 18 11 16 10 13 8 11 6 7 3 4 0 1 -4 -2 -7 -5 -11 -8 -13 -11 -16 -13 -17 -16 -18 -18 -17 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.564,4,8818098165,-67,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 6 -2 4 -4 1 -5 -2 -6 -2 -9 -5 -10 -6 -12 -7 -14 -8 -16 -8 -16 -7 -17 -6 -17 -4 -15 -4 -14 -4 -11 -4 -9 -5 -7 -7 -5 -9 -3 -11 -2 -15 -2 -16 -2 -19 -3 -20 -4 -21 0 0 -7 -19 -8 -17 -8 -15 -7 -13 -7 -10 -4 -8 -2 -7 1 -7 3 -8 5 -8 7 -10 8 -12 9 -14 8 -16 7 -18 5 -19 5 -19 3 -19 2 -18 2 -16 1 -14 2 -12 3 -9 5 -6 7 -4 9 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.570,4,8818098308,-67,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 5 -5 4 -3 3 0 2 3 2 5 2 9 3 10 3 12 4 14 6 14 6 15 7 13 7 13 8 12 6 11 5 10 2 9 0 9 -3 9 -6 9 -9 10 -11 12 -12 13 -12 15 -11 16 0 0 -9 16 -7 16 -5 14 -4 13 -3 10 -3 7 -4 5 -5 3 -8 2 -10 0 -13 1 -15 1 -16 2 -18 4 -19 6 -18 8 -17 8 -16 10 -14 9 -13 8 -11 7 -10 5 -9 2 -8 -1 -8 -3 -7 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.572,4,8818098448,-67,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -6 3 -3 3 0 3 2 4 5 4 8 5 9 7 11 8 12 9 13 10 13 10 13 11 11 10 10 9 10 6 8 4 9 2 8 -2 10 -4 10 -7 12 -7 14 -9 15 -9 17 -7 18 0 0 -4 19 -3 17 0 15 0 13 0 11 -1 8 -2 6 -4 4 -7 3 -10 3 -12 3 -14 5 -16 6 -16 8 -16 11 -15 12 -14 13 -12 13 -12 12 -10 11 -9 10 -8 7 -8 5 -7 2 -8 -2 -9 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.579,4,8818098896,-66,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 2 -4 0 -3 -2 -3 -4 -2 -6 -2 -10 -1 -11 -2 -13 -3 -14 -4 -15 -4 -16 -6 -14 -6 -14 -6 -13 -5 -11 -4 -10 -2 -9 1 -8 4 -8 6 -8 9 -8 11 -10 12 -11 12 -12 12 -14 0 0 10 -15 8 -15 6 -14 5 -12 3 -10 3 -8 3 -6 4 -3 5 -2 8 -1 10 0 12 0 14 0 15 -2 16 -3 16 -4 16 -6 15 -7 14 -6 12 -6 11 -6 10 -4 8 -2 7 0 6 2 5 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.591,1,9652045719,-64,0 0 5 -1 2 -3 -2 -5 -5 -7 -6 -10 -8 -12 -9 -14 -10 -16 -10 -17 -10 -17 -9 -17 -7 -16 -6 -15 -5 -13 -3 -10 -2 -7 -1 -4 -1 -1 -1 2 -3 5 -5 7 -7 8 -9 8 -11 7 -12 6 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -10 15 -11 15 -12 14 -12 13 -12 12 -11 11 -10 9 -8 9 -5 8 -2 7 0 7 3 6 6 6 9 6 12 5 14 5 16 5 17 5 18 5 19 5 19 4 18 4 17 4 15 3 12 2,full room
2026-04-26 14:04:23.593,1,9652046029,-65,0 0 -4 4 0 2 4 2 8 1 11 1 13 1 15 2 17 2 18 3 17 3 16 3 14 3 12 4 10 3 7 3 3 1 0 -1 -2 -3 -4 -6 -5 -8 -4 -11 -3 -12 -2 -13 -1 -14 2 -13 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -3 -17 -2 -18 -2 -18 -1 -18 -1 -17 -1 -16 -1 -14 -2 -12 -3 -9 -5 -7 -6 -4 -8 -2 -9 0 -12 3 -13 5 -14 7 -15 9 -15 9 -16 11 -16 11 -16 11 -14 11 -13 9 -10 8,full room
2026-04-26 14:04:23.593,2,9430922614,-62,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 9 0 8 -1 7 -1 5 -1 3 0 1 1 -2 2 -4 3 -6 5 -7 7 -8 9 -9 12 -8 13 -7 14 -6 16 -5 16 -4 15 -2 14 -1 12 -1 11 -1 9 -2 7 -3 5 -5 4 -7 3 0 0 -10 4 -12 5 -13 6 -14 8 -14 9 -13 9 -13 10 -11 10 -11 9 -10 8 -10 7 -10 5 -10 4 -11 3 -12 2 -13 1 -14 0 -15 0 -15 0 -16 0 -15 -1 -15 -1 -14 -2 -12 -2 -11 -4 -9 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.593,2,9430922926,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -9 -6 -8 -6 -7 -5 -6 -3 -4 -1 -3 2 -2 5 -2 7 -2 10 -3 12 -4 13 -6 14 -7 14 -9 14 -10 12 -11 11 -12 9 -11 7 -10 6 -9 5 -7 5 -5 6 -3 7 -2 0 0 11 0 13 0 14 0 15 -2 16 -3 16 -4 15 -4 15 -5 14 -5 13 -4 12 -3 11 -2 11 0 11 1 12 2 12 3 13 3 14 4 13 4 13 5 12 5 12 5 10 6 9 6 7 7 5 8 0 0 0 0 0 0 0 0 0 0,full room
