laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:48:25.421,1,8693897539,-67,0 0 9 7 6 4 2 2 -1 2 -5 0 -9 0 -11 0 -13 2 -14 3 -16 6 -15 8 -14 9 -13 11 -12 12 -10 12 -8 11 -5 12 -5 7 -3 5 -2 4 1 -1 0 -5 3 -7 5 -11 4 -15 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -10 -1 -13 1 -16 3 -20 4 -21 6 -22 7 -22 7 -21 7 -20 7 -17 7 -13 6 -10 5 -6 4 -3 5 2 5 5 6 8 7 11 9 13 10 15 12 14 13 15 14 14 14 12 13 11,full room
2026-04-26 13:48:26.720,3,7884800983,-68,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -17 2 -18 3 -19 3 -19 3 -18 3 -16 3 -14 3 -12 3 -9 2 -5 0 -2 -2 1 -5 4 -7 6 -10 7 -12 8 -15 8 -16 8 -17 7 -17 6 -17 5 -16 4 -15 3 -12 3 -9 3 -6 0 0 4 -1 6 1 8 2 9 3 10 3 11 3 12 3 13 2 13 1 12 0 11 -1 11 -1 9 -1 8 0 6 1 5 2 3 4 3 6 2 7 2 9 2 11 2 12 2 13 1 14 1 14 -1 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:26.721,2,8474081105,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 3 -12 5 -14 7 -16 9 -18 11 -18 12 -18 12 -17 12 -16 11 -14 9 -12 7 -9 4 -6 1 -3 -3 1 -6 4 -9 7 -12 9 -14 11 -15 13 -16 14 -16 15 -15 15 -13 14 -11 13 -9 11 0 0 -5 6 -2 3 0 0 1 -3 3 -6 4 -9 4 -12 4 -14 4 -15 3 -16 2 -16 2 -16 1 -15 0 -13 0 -11 -1 -8 -1 -5 -1 -2 -1 2 -1 5 -1 7 -2 10 -2 12 -3 14 -4 15 -5 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:26.721,1,8695199231,-66,0 0 -6 -7 -6 -7 -7 -8 -7 -8 -8 -8 -9 -7 -10 -6 -10 -5 -10 -4 -10 -1 -9 -1 -8 0 -7 1 -6 0 -5 0 -5 -1 -5 -2 -5 -2 -6 -3 -7 -3 -8 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -20 -1 -21 -2 -21 -3 -21 -4 -20 -4 -18 -5 -16 -6 -15 -7 -13 -8 -11 -9 -9 -10 -9 -12 -9 -13 -9 -14 -10 -15 -11 -14 -12 -14 -13 -13 -14 -11 -14 -9 -14 -8 -13 -7 -12 -6 -10 -5 -9 -5,full room
2026-04-26 13:48:26.730,4,7861292038,-66,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -12 9 -15 10 -17 10 -19 10 -20 11 -20 11 -19 10 -18 10 -16 10 -14 9 -12 6 -9 4 -6 1 -4 -3 -2 -7 -1 -11 -1 -14 0 -18 0 -21 -1 -23 -1 -23 -3 -23 -4 -22 -5 -21 -5 -18 0 0 -4 -12 -3 -9 -1 -7 0 -4 2 -3 5 -2 6 -2 7 -2 8 -2 8 -4 8 -5 7 -6 6 -7 5 -7 4 -8 3 -7 2 -7 2 -6 2 -5 2 -4 3 -2 4 -1 6 0 7 1 8 2 8 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:26.762,3,7884842526,-68,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 0 -1 0 -2 -1 -2 -2 -2 -2 -3 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -1 -2 -2 -2 -2 0 0 -1 -2 -1 -2 0 -2 0 -2 -1 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -3 1 -2 1 -3 1 -3 1 -2 1 -3 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:26.763,3,7884843155,-67,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -4 -3 -4 -3 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -3 1 -3 2 -4 1 -4 2 -4 1 -4 1 -4 0 -4 1 -3 0 -3 0 -3 0 -2 0 0 1 -1 1 -2 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 1 -2 1 -2 1 -2 1 -3 1 -2 1 -2 1 -2 1 -2 1 -1 2 -2 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:26.764,2,8474122648,-52,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -6 3 -8 4 -10 6 -11 6 -12 6 -13 6 -13 6 -13 5 -12 5 -10 4 -8 3 -5 2 -2 2 1 2 4 2 7 2 10 3 12 4 14 5 14 6 14 7 13 7 12 6 10 6 8 0 0 2 4 0 3 -3 2 -5 1 -8 1 -9 2 -11 3 -12 4 -12 5 -12 5 -11 6 -10 6 -9 5 -7 5 -6 3 -5 1 -4 -1 -3 -3 -2 -5 -3 -8 -3 -9 -3 -11 -3 -12 -3 -13 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:26.764,2,8474123281,-52,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -12 -1 -14 -2 -15 -2 -16 -2 -17 -3 -17 -3 -16 -3 -15 -2 -12 -2 -10 -2 -7 -2 -4 -3 0 -3 3 -5 6 -6 9 -8 11 -10 12 -11 12 -13 12 -14 11 -15 10 -15 9 -14 7 -13 5 -11 0 0 3 -6 3 -4 3 0 4 2 5 4 6 6 8 7 10 8 11 8 13 7 13 6 12 5 12 4 11 3 9 2 7 2 5 2 3 3 1 3 -2 4 -4 6 -6 7 -8 8 -9 9 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:26.764,1,8695240783,-66,0 0 -6 -4 -7 -5 -7 -5 -9 -5 -10 -5 -10 -3 -11 -1 -11 0 -10 2 -9 3 -8 3 -7 4 -5 3 -5 3 -4 0 -5 -1 -5 -2 -6 -3 -8 -4 -10 -5 -11 -4 -13 -5 -13 -5 -13 -5 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -11 14 -13 14 -14 13 -14 13 -14 12 -13 10 -12 8 -12 6 -11 3 -11 1 -10 -2 -11 -3 -12 -5 -13 -6 -14 -6 -15 -5 -15 -4 -16 -3 -16 -1 -15 0 -13 1 -11 2 -10 1 -8 1 -7 -1,full room
2026-04-26 13:48:26.764,1,8695241402,-66,0 0 4 3 5 4 6 5 6 5 8 4 8 3 10 2 10 1 9 -1 9 -3 8 -4 7 -5 6 -6 5 -5 3 -3 3 -2 2 -1 3 1 5 2 6 4 7 4 9 6 10 6 11 6 11 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 12 -14 13 -14 13 -13 13 -11 12 -10 12 -8 11 -5 10 -3 10 0 10 2 9 4 10 5 11 6 12 7 13 7 14 6 14 5 15 3 14 2 14 0 12 -1 10 -2 9 -2 7 -1 6 0,full room
2026-04-26 13:48:26.764,1,8695241732,-66,0 0 5 -1 6 0 8 1 9 0 9 -1 10 -2 9 -4 9 -6 7 -7 6 -8 4 -8 3 -8 2 -7 2 -5 2 -4 3 -3 3 -2 5 -2 7 -1 9 -1 10 -1 12 -2 13 -2 13 -3 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 3 -18 5 -19 5 -18 6 -18 6 -18 6 -16 7 -13 7 -11 7 -9 8 -6 9 -4 10 -2 12 -1 13 -1 14 -2 15 -3 15 -4 14 -6 14 -7 12 -8 11 -8 9 -7 7 -7 6 -6 5 -4,full room
2026-04-26 13:48:26.766,2,8474123613,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -5 -7 -5 -9 -6 -11 -7 -13 -7 -14 -8 -15 -8 -14 -8 -13 -7 -13 -6 -11 -4 -8 -2 -6 0 -4 3 -2 6 0 9 1 12 2 14 2 16 2 17 0 17 0 17 -1 15 -2 13 -3 11 -3 0 0 6 -1 3 0 1 3 0 5 -1 7 -1 9 0 11 1 12 1 13 3 13 3 13 3 11 4 10 3 8 3 7 1 5 -1 4 -3 3 -5 2 -7 1 -10 1 -11 1 -13 1 -14 0 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:26.769,4,7861333586,-66,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -3 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -3 0 -2 0 -1 -1 -1 -1 0 -2 1 -2 1 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -4 1 -4 0 0 0 -3 0 -2 0 -2 0 -1 0 0 1 0 1 1 1 0 2 1 2 0 2 0 2 0 2 0 2 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 -1 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:26.772,4,7861334206,-65,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -5 2 -4 2 -4 2 -4 1 -3 1 -3 1 -2 0 0 1 0 1 1 1 3 1 3 2 4 3 4 3 5 3 4 3 4 3 4 3 3 0 0 2 2 2 1 1 1 0 1 0 0 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 3 -1 2 -1 2 -1 2 -1 0 -1 1 -1 1 -1 0 -2 0 -2 0 -3 0 -3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:26.802,2,8474160654,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 7 -1 8 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 9 -2 8 -1 6 -1 4 1 2 2 0 4 -1 7 -2 9 -2 10 -2 12 -1 13 -1 14 0 14 1 14 2 13 2 11 2 9 0 0 0 6 -2 4 -3 3 -5 3 -7 3 -8 3 -10 4 -10 5 -10 6 -10 7 -9 8 -8 8 -7 8 -6 7 -6 5 -5 4 -4 2 -5 0 -7 -2 -7 -3 -8 -4 -9 -5 -10 -6 -11 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:26.805,4,7861371582,-66,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 2 -1 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -2 0 0 -2 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 0 -2 1 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:26.806,1,8695278778,-67,0 0 -3 -6 -3 -7 -4 -7 -4 -8 -6 -9 -7 -8 -9 -7 -10 -6 -10 -5 -10 -4 -10 -2 -9 -1 -8 0 -6 -1 -5 -1 -4 -3 -3 -4 -3 -7 -3 -8 -3 -10 -4 -11 -4 -13 -5 -13 -5 -14 -4 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -13 11 -13 11 -14 11 -14 9 -13 8 -12 6 -11 4 -10 1 -9 -1 -7 -3 -7 -6 -8 -7 -8 -9 -10 -10 -11 -10 -12 -9 -13 -9 -13 -7 -14 -6 -13 -4 -11 -3 -11 -2 -8 0 -7 -2 -5 -2,full room
2026-04-26 13:48:28.440,3,7886521000,-69,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 0 7 0 6 0 5 1 4 0 3 0 1 -1 0 -2 -2 -3 -3 -4 -4 -5 -4 -5 -5 -6 -5 -6 -4 -6 -4 -6 -3 -5 -3 -4 -2 -3 -1 -1 0 0 1 2 1 3 0 0 2 5 2 6 3 6 2 6 2 6 2 5 2 5 2 3 1 2 1 0 0 -2 -1 -3 -1 -4 -1 -5 -2 -7 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -2 -9 -2 -8 -1 -7 -1 -6 -1 -5 -1 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:28.445,2,8475801110,-49,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 0 -6 2 -7 4 -9 6 -10 7 -11 8 -12 8 -13 8 -14 7 -13 6 -13 6 -12 5 -11 4 -9 4 -7 5 -5 5 -3 7 -1 8 1 10 2 12 2 14 1 15 1 16 -1 16 -2 16 -4 0 0 13 -5 11 -5 9 -4 7 -3 6 -1 5 1 6 3 6 5 7 7 9 8 11 9 13 9 14 8 15 7 16 6 15 5 15 3 13 2 11 2 8 2 6 3 3 5 0 6 -2 8 -4 11 -6 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:28.450,4,7863012047,-69,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 1 -4 1 -5 1 -5 0 -5 0 -5 0 -5 1 -4 1 -4 1 -3 2 -2 2 -2 2 -1 1 0 1 0 1 0 0 0 -1 0 -2 0 -2 0 -3 -1 -3 -2 -3 -3 -4 -3 -4 -4 -3 0 0 -5 -3 -5 -3 -5 -2 -4 -3 -3 -2 -2 -2 -1 -2 0 -3 1 -3 2 -4 3 -5 3 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -6 2 -5 2 -4 2 -3 2 -1 1 0 1 2 1 4 1 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:28.518,4,7863089543,-69,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -9 -6 -11 -5 -13 -5 -13 -4 -14 -5 -13 -6 -12 -6 -9 -6 -8 -8 -6 -8 -4 -7 -3 -6 -1 -6 1 -3 2 -1 3 1 2 2 1 5 0 7 -3 6 -5 7 -8 6 -11 6 -13 4 -16 0 0 1 -17 0 -16 0 -16 0 -13 0 -11 1 -8 4 -5 6 -2 10 0 13 2 16 3 19 3 22 3 24 2 24 2 24 1 22 0 20 0 17 -1 13 1 8 3 3 5 -1 7 -6 10 -11 13 -16 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:28.518,2,8475878606,-50,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -4 -5 -6 -5 -10 -5 -12 -6 -15 -6 -16 -7 -17 -7 -17 -8 -17 -8 -16 -8 -15 -7 -13 -6 -11 -4 -10 -2 -8 1 -8 4 -7 6 -8 9 -9 11 -10 12 -12 12 -14 12 -16 10 -17 8 -18 0 0 5 -16 4 -14 3 -12 3 -9 4 -7 5 -5 7 -2 9 -1 13 -1 15 -3 17 -4 18 -5 19 -7 19 -8 17 -10 16 -11 13 -10 12 -10 11 -7 8 -5 7 -2 6 2 6 5 6 9 6 12 7 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:28.518,3,7886598498,-70,0 0 0 0 0 0 0 0 0 0 0 0 -2 -23 -1 -26 0 -28 2 -30 5 -28 6 -26 5 -24 5 -20 2 -14 0 -9 -5 -6 -10 -1 -15 2 -19 3 -23 4 -25 5 -26 4 -25 3 -23 3 -19 1 -14 2 -8 1 -1 0 5 2 11 4 17 6 0 0 26 8 26 10 27 10 26 11 23 10 21 8 17 5 12 2 7 -1 1 -4 -4 -8 -7 -12 -12 -16 -17 -19 -18 -23 -20 -25 -20 -27 -21 -27 -20 -27 -19 -26 -16 -25 -15 -22 -12 -20 -9 -15 -7 -10 -6 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:28.536,3,7886617263,-70,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -6 13 -8 14 -9 14 -11 13 -11 12 -11 10 -10 8 -6 6 -4 5 -1 3 2 3 6 2 9 3 11 3 12 4 13 5 13 5 11 5 9 4 7 3 5 1 2 -1 -1 -3 -3 -6 -5 -9 0 0 -7 -12 -8 -14 -8 -14 -8 -14 -8 -13 -7 -12 -6 -10 -5 -7 -4 -4 -4 0 -4 3 -3 6 -3 9 -3 12 -3 14 -4 16 -4 17 -5 17 -4 17 -5 17 -5 15 -4 13 -5 11 -3 9 -2 6 -1 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:28.536,1,8697015495,-60,0 0 7 8 5 8 3 8 1 9 0 10 -1 11 -1 13 0 14 0 15 1 16 2 15 3 15 4 14 4 13 4 12 3 11 1 10 0 10 -2 10 -4 10 -5 10 -7 9 -8 9 -9 9 -10 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 14 4 15 4 16 5 16 5 16 5 16 4 15 3 13 3 11 2 9 2 6 3 4 4 2 5 1 7 0 10 1 12 2 14 3 15 5 16 7 16 9 16 10 15 11 13 11 12 11 10,full room
2026-04-26 13:48:28.538,2,8475897361,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 3 5 6 5 9 5 12 5 14 6 15 6 17 7 17 8 16 8 15 8 14 7 12 6 10 4 9 1 8 -2 7 -5 7 -8 7 -9 9 -11 11 -12 12 -13 14 -12 16 -11 17 -9 17 0 0 -5 16 -4 13 -3 11 -3 8 -4 6 -6 4 -8 2 -11 2 -14 1 -17 3 -18 3 -19 6 -20 7 -19 9 -18 11 -16 11 -14 10 -12 10 -10 7 -9 5 -8 2 -8 -2 -7 -6 -8 -9 -8 -13 -9 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:28.541,4,7863108297,-69,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -5 8 -7 9 -8 9 -9 8 -9 8 -8 8 -8 8 -6 8 -4 7 -2 7 0 7 1 6 2 4 2 2 2 0 2 -1 0 -2 -1 -3 -4 -4 -6 -4 -9 -4 -11 -3 -13 -1 -14 1 -15 3 0 0 -14 6 -14 7 -12 7 -11 6 -8 4 -8 1 -6 -2 -5 -6 -5 -9 -6 -13 -7 -16 -9 -18 -10 -20 -11 -20 -12 -20 -13 -19 -13 -19 -12 -16 -10 -13 -6 -11 -4 -8 1 -6 6 -4 10 -3 16 0 20 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:29.654,2,8477014886,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 1 4 4 1 6 -1 9 -3 12 -4 14 -4 16 -5 18 -5 19 -3 19 -3 19 -2 18 -1 16 -1 14 -2 11 -3 8 -5 6 -8 3 -10 2 -13 1 -16 1 -18 2 -19 4 -20 5 -19 7 -19 9 0 0 -14 10 -12 8 -10 7 -8 4 -7 1 -7 -2 -9 -5 -10 -7 -13 -9 -15 -9 -17 -9 -19 -7 -20 -7 -21 -5 -20 -3 -19 -2 -16 -1 -14 0 -11 -2 -8 -3 -5 -5 -2 -8 -1 -11 1 -14 2 -17 3 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:29.654,1,8698133019,-61,0 0 9 2 7 3 6 5 4 7 4 8 5 10 6 12 7 13 8 14 10 13 11 12 12 11 11 10 11 9 8 8 7 8 5 8 3 8 1 10 -2 11 -3 12 -5 13 -6 13 -7 13 -8 13 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 13 -7 15 -7 17 -8 17 -8 18 -8 17 -8 16 -8 14 -7 12 -7 10 -5 8 -3 6 -1 5 1 5 4 6 7 7 9 9 10 11 10 13 10 16 9 17 8 17 6 17 4 16 3 14 1,full room
2026-04-26 13:48:29.656,3,7887734780,-69,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 3 -15 3 -17 2 -17 2 -18 2 -17 1 -15 0 -13 -1 -10 -3 -6 -4 -2 -3 2 -4 6 -5 10 -5 13 -5 16 -4 17 -3 17 -3 16 -3 14 -3 11 -3 8 -2 5 -3 0 -4 -4 -5 -7 0 0 -7 -12 -8 -14 -10 -14 -9 -15 -10 -14 -9 -13 -8 -11 -7 -9 -4 -8 -2 -6 2 -5 4 -3 7 -2 10 -2 12 -1 14 -2 15 -2 16 -2 16 -3 16 -2 15 -1 13 0 11 1 8 3 4 4 1 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:29.661,4,7864225823,-69,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -8 -2 -8 -3 -9 -4 -8 -5 -8 -4 -7 -3 -7 -3 -7 -1 -6 0 -5 1 -4 3 -4 4 -4 4 -2 4 -1 4 0 3 1 1 1 0 2 -3 1 -5 0 -7 -1 -9 -3 -10 -4 -12 -5 -12 0 0 -8 -13 -7 -12 -7 -10 -5 -9 -4 -7 -1 -4 3 -3 7 -1 10 1 14 1 17 2 19 2 21 1 22 2 22 0 21 0 18 0 16 -1 11 -1 8 1 4 2 -1 3 -5 5 -10 6 -14 8 -18 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.122,3,7889202298,-68,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 4 -2 3 0 2 0 2 0 1 -1 2 0 -1 -1 1 -1 0 -1 -1 -1 -2 -1 -3 -1 -3 -3 -4 -4 -4 -2 -4 -2 -3 -2 -3 -2 -2 -1 -3 0 -1 1 -1 1 -1 2 -1 0 0 2 -2 3 -4 3 -4 2 -4 2 -4 2 -3 2 -3 1 -1 3 -2 1 0 1 1 1 1 2 2 3 2 4 2 4 2 4 2 5 2 2 3 5 0 4 1 3 1 2 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.126,1,8699600537,-61,0 0 6 8 4 7 2 7 0 8 -1 8 -1 10 -2 11 -1 12 -1 14 1 15 1 15 2 14 3 13 3 12 3 11 2 10 1 10 -1 9 -3 9 -5 9 -7 9 -8 8 -9 8 -10 8 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 11 5 13 6 13 7 14 8 15 7 15 7 14 6 13 5 11 4 9 3 7 3 4 3 2 4 0 6 -1 8 -1 10 0 12 1 13 3 15 4 15 6 15 8 15 9 13 9 12 9 10,full room
2026-04-26 13:48:31.133,2,8478482385,-51,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -1 -4 0 -5 2 -6 3 -7 4 -8 5 -9 5 -10 5 -11 4 -11 4 -11 3 -10 3 -9 2 -8 2 -6 2 -5 3 -3 4 -2 5 -1 7 0 8 0 10 -1 10 -1 11 -2 11 -3 10 -4 0 0 8 -5 7 -5 5 -4 4 -3 4 -2 4 -1 4 1 5 2 6 3 7 3 9 3 10 3 10 2 11 1 11 0 10 -1 9 -1 8 -1 7 -1 5 0 4 1 2 2 2 4 1 6 1 8 0 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.135,4,7865693335,-67,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 0 -1 0 -1 1 -1 2 -1 2 -1 2 -1 3 0 3 0 3 0 2 0 1 0 1 -1 0 -2 0 -2 -1 -3 -1 -4 -1 -5 -1 -6 -1 -6 0 0 0 -7 1 -6 1 -6 1 -5 1 -4 0 -4 0 -2 -1 -2 -2 -2 -4 -2 -5 -2 -6 -2 -7 -3 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -6 -4 -6 -3 -4 -2 -4 0 -3 1 -2 2 -2 4 -1 6 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.221,3,7889300598,-67,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -12 2 -13 1 -13 0 -12 -1 -10 -2 -8 -1 -5 -1 -2 0 1 2 4 4 7 6 8 8 9 10 9 12 9 12 9 12 7 11 7 10 5 8 5 5 5 2 6 0 8 -2 10 -3 12 0 0 -3 15 -2 16 -1 16 -1 17 1 15 0 14 0 12 -1 10 -3 8 -5 8 -7 7 -10 7 -12 7 -13 8 -14 10 -15 12 -14 13 -14 14 -13 14 -12 13 -11 12 -10 11 -10 7 -10 4 -10 1 -11 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.223,3,7889301044,-67,0 0 0 0 0 0 0 0 0 0 0 0 9 7 10 6 11 5 11 4 10 3 9 1 7 0 4 0 1 -1 -2 -1 -5 1 -8 2 -10 4 -11 6 -11 8 -12 10 -11 11 -10 11 -9 9 -8 8 -7 7 -7 4 -8 2 -9 -1 -10 -4 -12 -4 0 0 -15 -5 -16 -4 -17 -3 -17 -2 -16 -1 -14 -1 -12 -2 -11 -2 -9 -4 -8 -6 -7 -8 -6 -11 -7 -13 -8 -14 -9 -15 -11 -16 -12 -16 -13 -15 -13 -14 -13 -13 -11 -12 -9 -11 -7 -10 -3 -10 1 -10 4 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.225,1,8699698834,-61,0 0 -8 -9 -6 -8 -4 -8 -1 -10 0 -11 1 -12 1 -14 1 -16 0 -17 -2 -18 -3 -18 -4 -17 -4 -16 -4 -15 -4 -14 -3 -12 -1 -11 1 -11 3 -10 5 -9 7 -9 9 -9 11 -9 12 -8 13 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -15 -4 -16 -5 -18 -5 -19 -6 -19 -6 -19 -5 -17 -4 -16 -3 -13 -3 -11 -2 -8 -3 -6 -4 -4 -5 -2 -7 -1 -10 -1 -12 -2 -14 -4 -16 -5 -17 -8 -17 -10 -17 -11 -16 -12 -14 -12 -12 -11 -11,full room
2026-04-26 13:48:31.225,1,8699699281,-61,0 0 10 -4 8 -1 8 1 8 3 9 5 9 7 11 7 12 7 14 8 15 7 15 6 15 5 15 4 14 3 12 3 11 3 9 4 7 6 5 8 5 9 3 11 2 12 1 14 0 14 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 9 -11 10 -13 12 -14 12 -15 12 -15 11 -15 10 -14 9 -13 8 -12 6 -9 5 -6 5 -4 6 -1 6 1 8 3 10 4 12 4 15 3 17 3 18 1 18 -1 19 -3 18 -4 16 -5 14 -6,full room
2026-04-26 13:48:31.226,2,8478580685,-51,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 6 -2 7 0 9 3 11 5 13 6 15 7 16 8 17 7 17 7 17 6 16 5 14 4 12 3 10 3 7 4 4 5 2 7 0 9 0 12 -1 14 0 16 1 18 3 18 5 18 6 17 0 0 8 14 8 12 6 9 4 8 2 7 0 6 -3 7 -5 9 -6 11 -7 14 -7 15 -6 17 -5 18 -3 19 -1 19 0 17 1 16 1 14 0 12 -1 9 -3 7 -6 5 -9 3 -12 2 -15 1 -18 0 0 0 0 0 0 0 0 0 0 0,full room
