laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:45:20.579,4,7675152444,-69,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -7 -7 -8 -9 -5 -6 0 -6 3 -11 7 -6 5 -5 15 -6 5 -5 4 -3 3 0 2 2 2 5 4 7 13 7 6 6 7 3 6 4 -3 0 -2 -4 0 -2 -7 -3 -6 -6 -4 -8 -1 0 0 -15 5 -19 7 -16 10 -19 11 -17 10 -13 15 -13 11 -13 11 -9 12 -11 5 -10 0 -10 -2 -11 -4 -12 -5 -18 -4 -18 -7 -21 -11 -22 -12 -13 -13 -24 -3 -26 -6 -22 -7 -23 -8 -19 -9 -15 -10 -11 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:20.579,3,7698660825,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -10 -5 -12 -6 -13 -6 -14 -7 -15 -6 -15 -6 -16 -5 -15 -5 -14 -4 -13 -4 -10 -4 -9 -4 -6 -6 -5 -8 -3 -10 -2 -12 -2 -14 -2 -16 -3 -18 -5 -20 -6 -20 -8 -20 -9 -19 -10 -17 -10 -16 0 0 -8 -12 -6 -11 -4 -10 -2 -11 0 -11 2 -12 3 -15 3 -17 2 -18 1 -20 0 -21 -1 -21 -3 -21 -4 -20 -5 -18 -5 -16 -4 -14 -2 -13 -1 -11 2 -10 5 -10 8 -9 10 -9 13 -9 15 -9 17 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:20.579,3,7698661045,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 6 -3 7 -3 9 -3 10 -3 11 -3 12 -3 12 -2 12 -1 12 -1 11 -1 9 -1 8 -3 6 -4 4 -6 3 -8 3 -10 2 -12 3 -14 3 -15 5 -15 6 -15 8 -14 9 -13 9 -11 9 0 0 -9 7 -8 5 -8 3 -8 1 -9 0 -11 -1 -12 -2 -14 -2 -16 -1 -17 0 -17 1 -16 3 -16 3 -15 4 -13 4 -11 3 -10 2 -9 0 -8 -2 -8 -4 -8 -6 -8 -9 -8 -11 -9 -12 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:20.608,2,8287974710,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 12 -3 14 -3 15 -3 16 -3 16 -3 16 -3 15 -3 14 -3 12 -2 10 -1 8 1 6 3 5 6 5 9 5 11 6 13 7 14 9 15 10 15 11 15 12 13 12 12 11 10 9 9 8 8 0 0 3 7 1 8 -1 9 -2 11 -3 12 -3 14 -2 15 0 16 1 16 2 16 3 14 4 13 4 11 4 10 3 8 2 7 0 6 -1 6 -3 5 -5 6 -6 7 -7 7 -8 8 -9 9 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:20.608,1,8509091835,-61,0 0 -9 -8 -11 -10 -12 -12 -13 -12 -14 -11 -14 -10 -14 -8 -13 -7 -10 -5 -8 -3 -5 -2 -3 -1 0 -1 2 -1 5 -2 7 -2 8 -3 10 -4 10 -5 10 -6 10 -6 9 -7 8 -6 7 -5 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 16 -5 16 -5 16 -4 16 -3 14 -2 12 -1 9 0 6 1 3 2 -1 4 -4 6 -6 8 -8 9 -9 12 -10 13 -9 14 -9 15 -7 15 -6 15 -5 13 -4 11 -4 8 -5 5 -5 1 -6 -2,full room
2026-04-26 13:45:20.608,3,7698693090,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 0 6 1 8 2 9 3 10 3 11 2 12 2 12 1 12 1 11 0 10 0 9 1 7 2 6 3 5 4 4 6 4 8 5 10 6 11 7 12 8 12 10 11 10 11 11 10 11 8 0 0 9 6 7 6 6 6 4 7 3 8 3 9 3 11 4 12 5 13 6 14 7 14 8 13 9 12 9 10 8 9 7 8 6 7 4 7 2 7 0 8 -1 10 -3 11 -4 12 -5 13 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:20.614,4,7675184712,-69,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 9 -6 7 -6 5 -7 2 -7 -1 -7 -4 -8 -7 -8 -10 -7 -13 -6 -15 -4 -16 -2 -16 0 -16 1 -14 3 -13 5 -11 6 -9 5 -6 4 -3 2 -2 0 0 -2 2 -4 2 -8 2 -11 1 -14 0 0 -1 -18 -2 -20 -4 -20 -5 -21 -6 -20 -6 -18 -6 -17 -5 -16 -3 -14 0 -12 3 -11 6 -10 8 -10 12 -9 14 -10 16 -11 18 -11 21 -11 19 -11 21 -11 20 -10 19 -8 18 -5 16 -2 14 2 11 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.818,1,8510302300,-60,0 0 -2 -11 -2 -14 -2 -16 -2 -18 -3 -18 -4 -18 -5 -17 -6 -15 -6 -13 -6 -11 -6 -8 -5 -5 -4 -3 -3 0 -1 3 0 5 2 7 3 8 4 9 5 10 6 10 6 10 6 10 5 10 5 9 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 8 -15 9 -14 9 -12 9 -10 8 -7 7 -4 5 -2 2 1 -1 4 -3 6 -5 8 -7 10 -8 12 -9 13 -9 15 -9 15 -9 15 -7 15 -6 14 -5 12 -4 9 -4 7 -3 3 -2 0 -1 -5,full room
2026-04-26 13:45:21.818,2,8289185188,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -3 11 -3 13 -3 14 -3 15 -3 15 -3 15 -3 15 -2 14 -2 13 -2 11 -3 9 -4 8 -6 7 -7 6 -9 6 -11 6 -12 7 -13 8 -14 9 -14 10 -13 11 -13 12 -12 11 -11 11 -10 11 0 0 -9 9 -8 7 -9 6 -9 6 -10 5 -11 5 -11 5 -11 6 -12 6 -12 7 -12 8 -11 9 -10 9 -9 9 -9 10 -8 9 -7 9 -6 8 -6 7 -6 6 -6 5 -6 4 -7 3 -8 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.825,4,7676395196,-69,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 7 9 5 10 2 11 -1 11 -3 12 -6 12 -8 13 -10 12 -12 11 -14 10 -14 8 -14 5 -13 4 -11 1 -10 -1 -7 -3 -5 -5 -2 -5 1 -5 4 -5 7 -4 10 -3 12 -1 13 0 15 0 0 4 16 5 16 5 15 5 15 5 14 4 13 3 12 1 11 -1 10 -4 10 -6 9 -9 8 -11 7 -14 6 -15 5 -16 4 -17 2 -18 1 -17 -1 -18 -3 -17 -4 -16 -6 -15 -8 -12 -10 -10 -11 -6 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.946,1,8510430344,-59,0 0 10 -4 12 -6 14 -7 16 -7 15 -8 15 -8 14 -9 12 -8 10 -8 8 -8 5 -7 2 -5 -1 -4 -3 -3 -6 -1 -8 1 -10 2 -12 3 -13 4 -14 5 -13 5 -13 5 -13 4 -12 4 -11 3 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 14 -9 14 -8 14 -6 13 -4 12 -2 9 -1 6 0 2 1 -2 1 -5 1 -8 2 -11 2 -13 1 -15 2 -17 2 -18 2 -18 3 -16 3 -15 3 -13 2 -11 2 -8 1 -4 0 -1 -1 3 -2,full room
2026-04-26 13:45:21.946,3,7700031621,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -8 -4 -9 -4 -12 -4 -13 -5 -14 -6 -14 -6 -15 -6 -14 -6 -13 -6 -12 -5 -10 -4 -9 -2 -8 0 -7 3 -7 5 -7 7 -8 9 -8 10 -10 11 -11 11 -13 10 -14 9 -15 7 -15 6 -14 0 0 4 -11 4 -9 4 -7 6 -5 7 -4 8 -3 11 -3 12 -3 13 -5 14 -6 14 -8 14 -9 13 -9 11 -10 10 -9 8 -9 7 -7 6 -6 6 -3 6 -1 6 1 7 4 8 6 9 7 10 9 11 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.948,3,7700031929,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 1 -9 1 -11 2 -13 2 -13 2 -15 2 -15 1 -15 1 -15 0 -14 0 -13 1 -11 1 -9 2 -7 4 -6 6 -4 8 -3 10 -3 12 -3 14 -4 15 -5 15 -6 15 -7 14 -8 13 -9 12 -9 0 0 9 -8 7 -6 7 -4 7 -2 8 0 8 1 10 2 12 3 13 3 15 2 15 1 16 0 16 -1 15 -3 13 -3 12 -4 10 -3 9 -2 7 -1 6 1 5 3 4 5 4 8 4 10 4 12 4 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.948,2,8289313233,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 5 6 6 6 6 7 7 8 6 8 6 8 5 7 5 6 4 5 4 4 4 3 5 2 5 1 6 0 7 0 8 0 9 0 10 1 11 2 11 3 11 3 11 3 10 3 9 3 8 0 0 2 7 1 7 0 7 0 7 0 7 0 8 -1 8 1 8 0 9 1 9 2 9 2 8 2 8 2 7 3 6 3 6 3 6 3 5 2 5 2 5 0 5 0 4 -1 5 -1 5 -2 6 -3 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.948,2,8289313537,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 7 8 9 9 10 10 11 10 12 10 12 11 11 10 10 9 9 8 8 7 8 4 8 3 8 1 9 -1 10 -2 11 -3 13 -3 15 -2 16 -2 17 0 18 0 17 2 17 2 16 2 15 2 13 0 0 1 11 -1 10 -2 10 -3 10 -3 11 -3 11 -4 12 -3 13 -3 13 -1 14 -1 14 0 14 1 13 1 13 2 12 2 11 2 10 2 9 1 9 0 8 -1 8 -1 8 -3 7 -4 7 -5 7 -7 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.949,1,8510430647,-59,0 0 -11 -6 -14 -8 -16 -8 -17 -9 -18 -8 -18 -8 -18 -7 -17 -5 -15 -4 -13 -2 -10 -1 -7 1 -4 2 -1 3 2 4 4 4 7 5 9 6 11 6 12 6 12 6 12 6 12 7 11 6 10 6 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -17 -6 -16 -8 -14 -9 -12 -9 -9 -8 -6 -7 -3 -5 0 -2 3 1 5 3 7 6 9 8 10 10 12 11 13 11 14 11 14 11 14 10 12 9 11 8 8 6 6 4 3 2 -1 0 -4 -2,full room
2026-04-26 13:45:21.952,1,8510430780,-59,0 0 3 -11 4 -14 4 -16 5 -17 4 -18 3 -17 3 -17 1 -15 1 -13 -1 -10 -2 -7 -3 -4 -4 -1 -4 2 -4 4 -5 7 -5 9 -5 11 -5 12 -5 13 -5 13 -4 12 -4 11 -3 10 -3 8 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 1 -16 3 -17 5 -16 6 -14 7 -12 6 -9 5 -6 3 -3 1 0 -1 3 -3 6 -5 8 -7 10 -8 12 -9 13 -9 14 -9 15 -8 14 -7 13 -7 12 -5 9 -4 6 -2 4 -1 0 1 -4,full room
2026-04-26 13:45:21.952,1,8510431053,-59,0 0 -9 7 -11 9 -13 10 -14 11 -14 12 -13 12 -12 12 -10 11 -9 10 -7 9 -4 8 -2 6 0 4 3 2 4 -1 6 -2 8 -4 9 -6 10 -7 11 -8 11 -8 11 -8 11 -8 10 -7 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -10 13 -11 11 -12 9 -11 7 -10 5 -7 2 -5 0 -2 -2 1 -3 5 -4 8 -6 10 -7 12 -7 13 -8 14 -9 15 -9 14 -9 14 -9 12 -9 10 -8 8 -6 6 -4 2 -2 -1 0 -4 2,full room
2026-04-26 13:45:21.953,4,7676523244,-69,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 4 -3 2 -3 1 -5 0 -7 -2 -8 -3 -8 -5 -9 -6 -10 -7 -9 -7 -9 -7 -8 -8 -7 -7 -5 -6 -4 -5 -2 -4 -1 -2 0 0 0 1 1 4 1 6 1 7 0 8 -1 9 -2 0 0 9 -4 9 -4 9 -5 9 -5 8 -5 7 -6 7 -4 7 -3 7 -2 6 -1 5 1 6 2 5 4 5 5 5 6 4 7 5 8 4 9 3 10 3 10 2 11 1 11 0 9 -1 9 -3 9 -5 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.962,4,7676523543,-69,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 -1 -10 -3 -8 -6 -7 -9 -5 -11 -3 -15 -2 -16 0 -18 3 -18 4 -19 5 -18 6 -16 8 -14 7 -11 7 -8 6 -5 5 -3 4 0 2 2 -1 3 -4 5 -7 5 -10 5 -13 4 -15 3 -17 0 0 0 -20 -1 -19 -2 -20 -2 -19 -3 -19 -3 -17 -3 -16 -1 -15 1 -14 2 -12 5 -11 7 -10 9 -8 11 -7 13 -6 15 -5 17 -4 19 -3 18 -1 19 0 20 1 20 3 19 3 16 6 14 9 14 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.963,2,8289313668,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -7 3 -9 3 -10 4 -10 4 -11 5 -11 5 -10 6 -10 5 -9 5 -8 4 -7 3 -7 2 -7 0 -8 -1 -8 -2 -9 -3 -11 -4 -12 -4 -13 -4 -13 -3 -13 -2 -13 -1 -12 -1 -11 -1 -11 -1 0 0 -9 -1 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -10 -4 -10 -4 -11 -3 -11 -2 -11 -2 -10 -1 -10 -1 -9 0 -8 0 -8 -1 -7 -1 -6 -1 -7 -2 -6 -3 -6 -3 -6 -4 -6 -6 -6 -6 -6 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.964,2,8289313939,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 11 5 12 6 13 6 14 7 13 7 13 6 12 6 11 5 10 4 9 2 8 0 8 -2 8 -4 9 -6 10 -6 11 -7 13 -7 14 -7 15 -6 16 -5 16 -4 17 -3 15 -3 14 -2 13 0 0 -3 10 -4 9 -5 9 -6 9 -6 9 -7 9 -8 10 -8 11 -7 11 -7 13 -6 13 -5 13 -4 13 -3 12 -2 12 -2 10 -2 10 -2 9 -2 8 -3 8 -4 7 -4 6 -5 6 -6 5 -7 5 -9 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.966,3,7700032058,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 4 3 4 3 5 4 5 4 6 4 6 4 7 4 7 4 6 3 5 3 5 3 3 3 2 3 1 3 -1 4 -1 5 -1 6 -2 7 -1 8 -1 9 0 9 0 9 1 8 1 8 0 0 1 6 1 5 0 4 -2 4 -3 4 -3 4 -5 5 -4 6 -5 7 -4 7 -4 8 -3 8 -3 8 -2 7 -1 7 -1 6 -1 5 -2 4 -2 3 -4 2 -5 1 -6 1 -7 1 -8 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.966,3,7700032330,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 6 -7 7 -7 9 -8 10 -9 10 -10 10 -10 10 -11 9 -11 8 -10 7 -10 7 -8 6 -6 6 -4 6 -2 7 0 8 2 9 4 11 5 12 5 14 5 15 5 16 4 16 2 15 1 15 0 0 0 11 -1 9 0 8 1 6 3 6 4 6 6 7 8 8 8 9 10 10 10 12 9 13 8 13 7 14 6 13 4 12 3 10 3 9 3 7 3 5 4 3 5 1 7 -1 8 -2 11 -3 12 -4 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.972,4,7676523676,-69,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -2 4 0 4 1 4 2 3 5 2 6 2 8 1 9 1 9 0 10 0 10 -1 9 -2 7 -2 6 -4 4 -4 3 -2 1 -2 -2 -1 -2 0 -3 2 -4 3 -5 4 -5 6 -4 7 0 0 -4 9 -2 10 -2 10 -2 9 -2 8 -1 8 -2 8 -2 6 -4 5 -4 4 -5 3 -6 1 -7 0 -8 0 -9 0 -10 -1 -10 -3 -10 -4 -11 -3 -11 -5 -10 -5 -9 -6 -8 -6 -6 -7 -5 -7 -2 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.974,4,7676523947,-69,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 1 -7 0 -8 -3 -7 -6 -6 -9 -5 -11 -4 -13 -4 -15 -3 -16 -2 -16 0 -16 1 -15 2 -13 3 -11 4 -8 4 -6 3 -3 2 0 2 2 -1 4 -3 5 -4 5 -7 6 -9 7 -11 5 -13 0 0 3 -15 2 -16 2 -16 1 -16 1 -16 0 -15 1 -14 2 -13 3 -11 4 -10 6 -8 7 -7 8 -5 10 -4 12 -3 12 -1 13 0 15 0 14 3 16 3 15 4 15 6 15 7 14 9 12 10 9 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.986,3,7700070129,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -2 -4 -1 -6 -1 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -8 -3 -7 -2 -6 -2 -5 -1 -5 1 -3 2 -4 3 -4 4 -5 5 -5 5 -6 5 -7 6 -7 5 -8 4 -8 3 -8 0 0 2 -6 2 -5 2 -4 3 -3 3 -3 4 -2 5 -2 6 -3 7 -3 7 -4 7 -5 7 -5 6 -6 5 -6 4 -6 3 -5 3 -4 3 -3 3 -1 3 0 4 1 5 2 6 2 6 3 7 3 7 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.986,1,8510468850,-58,0 0 -3 10 -3 13 -3 15 -3 16 -3 16 -3 16 -2 15 -1 13 0 11 1 8 1 5 3 2 3 0 3 -3 4 -6 4 -8 4 -10 4 -12 4 -13 4 -13 4 -13 3 -12 4 -12 3 -10 3 -9 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 2 13 1 15 2 13 -2 12 -1 14 -1 9 -7 8 -3 0 -4 1 -3 1 1 -5 4 -10 4 -14 4 -14 3 -16 5 -15 4 -16 4 -15 3 -15 2 -14 2 -11 1 -8 0 -5 -1 0 -1 3,full room
2026-04-26 13:45:21.986,3,7700070759,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -6 0 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -7 0 -6 0 -6 0 -5 -1 -5 -2 -3 -2 -3 -4 -3 -4 -3 -5 -3 -7 -4 -7 -5 -8 -5 -8 -6 -8 -6 -7 -7 -7 -7 -6 0 0 -5 -4 -5 -4 -4 -4 -2 -4 -2 -5 -1 -5 -1 -6 -1 -7 -1 -8 -1 -9 -2 -9 -3 -9 -3 -9 -4 -8 -4 -7 -4 -6 -4 -5 -3 -5 -2 -5 -1 -4 0 -4 2 -4 3 -4 4 -4 5 -5 6 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.986,3,7700071095,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 6 -1 7 -1 6 0 8 0 8 -2 8 -1 8 -1 8 -2 7 -1 5 -1 5 -1 4 0 3 1 2 3 3 4 2 5 2 6 4 6 4 7 4 7 5 7 6 6 6 6 6 5 0 0 4 3 4 3 3 3 1 4 1 4 0 5 0 6 0 7 0 7 0 8 1 9 2 8 3 8 3 7 3 7 3 6 2 4 2 4 1 4 -1 3 -1 3 -3 3 -4 3 -6 4 -6 4 -7 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.987,2,8289351738,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -6 -7 -7 -5 -6 -7 -8 -7 -4 -7 -6 -11 -4 -9 -6 -7 -3 -3 -2 -4 -5 -5 -6 -5 -4 -3 -6 -2 -6 -3 -8 -3 -8 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -7 0 0 -3 -6 -2 -7 -2 -7 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.987,2,8289352366,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 6 -2 6 -4 5 -8 5 -5 9 -4 7 -7 3 -6 6 -7 4 -6 2 -5 4 -2 4 0 5 2 5 1 7 3 8 1 7 2 9 2 9 1 9 1 9 0 9 1 9 1 8 1 8 0 0 0 6 1 5 2 6 2 5 2 5 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 7 2 7 1 6 1 6 1 5 1 5 1 4 1 4 1 5 1 3 2 3 2 2 3 2 3 2 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:21.991,1,8510469479,-59,0 0 2 -11 3 -14 3 -15 3 -17 3 -17 2 -17 1 -16 0 -15 0 -13 -1 -11 -2 -9 -3 -6 -4 -3 -4 -1 -5 2 -5 5 -5 7 -5 9 -6 10 -5 11 -6 11 -5 12 -6 11 -6 10 -6 9 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -3 -13 -3 -14 0 -16 0 -14 1 -7 3 -6 2 -8 3 1 1 3 2 6 -3 9 -4 10 -4 10 -4 14 -5 13 -7 15 -6 16 -5 13 -5 13 -4 11 -2 8 -2 6 0 3 1 -1 1 -5,full room
2026-04-26 13:45:21.991,1,8510469610,-59,0 0 11 3 13 4 15 4 16 5 17 4 17 3 16 2 15 1 13 0 11 -1 8 -2 5 -3 3 -4 0 -5 -3 -5 -5 -6 -8 -6 -10 -7 -11 -7 -12 -7 -13 -7 -13 -7 -12 -7 -11 -7 -10 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 15 -6 14 -3 16 1 13 2 12 5 7 3 5 5 -3 -1 -6 0 -8 2 -10 -3 -12 -5 -12 -7 -16 -6 -18 -6 -18 -7 -18 -6 -16 -6 -15 -5 -13 -4 -10 -3 -7 -2 -3 -1 0 0 4 1,full room
2026-04-26 13:45:21.992,1,8510469810,-59,0 0 -5 -12 -6 -16 -8 -18 -8 -19 -8 -20 -8 -19 -9 -17 -9 -15 -8 -13 -8 -10 -7 -7 -6 -4 -5 -1 -4 2 -3 6 -2 8 -1 11 -1 13 0 13 0 15 0 15 0 15 -1 14 -1 13 -1 12 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -16 -9 -16 -11 -15 -12 -9 -12 -9 -12 -7 -7 -2 -5 0 -5 0 -2 3 6 5 11 5 11 4 14 4 15 7 19 9 17 6 18 6 18 7 14 6 13 4 10 2 7 1 3 -1 -1 -2 -6,full room
2026-04-26 13:45:21.992,1,8510473117,-60,0 0 11 -3 13 -3 15 -4 17 -4 17 -4 16 -4 15 -4 14 -5 12 -5 10 -5 7 -5 4 -5 1 -6 -2 -6 -4 -6 -6 -7 -8 -7 -9 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -9 -8 -9 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -3 -16 -1 -16 1 -15 2 -13 3 -10 2 -7 1 -4 0 -1 -3 1 -5 4 -8 5 -9 7 -11 8 -13 9 -14 10 -14 10 -14 9 -13 9 -12 8 -11 7 -8 5 -6 4 -3 2 1 1 4 -1,full room
2026-04-26 13:45:21.997,3,7700074379,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 2 11 3 13 4 14 4 16 4 17 4 17 3 17 3 16 2 15 2 13 2 11 2 9 3 7 5 5 7 4 9 4 11 4 14 5 16 6 17 8 18 9 18 11 17 11 15 12 14 0 0 10 10 8 9 6 8 4 9 3 9 1 11 1 12 0 14 1 16 2 18 4 18 5 18 7 18 8 17 8 15 8 13 8 12 6 10 4 9 1 9 -1 8 -4 9 -6 10 -8 11 -11 12 -13 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:22.000,2,8289352502,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -5 3 -7 2 -7 7 -6 7 -6 8 -7 7 -4 6 -8 6 -7 6 -3 5 -5 2 -6 1 -7 -1 -6 -1 -7 -1 -8 -1 -9 -2 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 1 -9 1 -8 0 0 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 0 -9 0 -8 0 -8 0 -7 1 -8 1 -7 1 -7 1 -7 1 -6 0 -6 0 -5 0 -5 0 -6 -2 -6 -2 -5 -2 -6 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:22.000,2,8289352698,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 6 -4 7 -4 9 0 8 -4 6 -2 7 -1 7 -5 5 -4 6 -1 6 0 5 0 4 2 4 4 6 3 4 3 7 5 7 5 6 6 7 5 7 5 8 4 7 3 6 3 6 3 0 0 4 3 4 3 4 3 4 4 4 4 3 5 4 5 4 5 5 5 5 5 6 4 6 4 5 3 5 3 5 3 5 3 4 2 4 3 3 2 3 3 2 3 2 3 2 4 1 4 1 4 1 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:22.000,2,8289355992,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -8 11 -9 11 -10 12 -10 12 -10 11 -10 10 -10 9 -9 9 -8 8 -6 8 -4 8 -3 9 -1 10 0 12 2 13 2 14 2 15 2 16 1 17 0 17 -1 16 -2 15 -2 14 -2 13 -3 0 0 11 -1 10 0 10 1 10 2 10 2 11 2 12 2 12 2 13 2 14 1 13 0 13 -1 13 -1 12 -2 11 -3 10 -3 9 -3 9 -3 8 -2 8 -1 7 -1 7 0 7 2 7 3 7 4 7 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:22.001,4,7676561746,-68,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -1 2 -1 0 -3 -1 -1 -1 -3 -3 -3 -2 -2 -4 -2 -4 -3 -4 -3 -5 -3 -6 -2 -6 -1 -5 -1 -4 0 -3 0 -2 0 -1 0 0 0 1 0 1 -1 2 -1 2 -2 2 -3 3 -4 0 0 3 -5 2 -5 2 -5 2 -5 1 -5 1 -4 1 -4 2 -3 1 -3 2 -2 2 -1 2 -1 2 0 3 1 4 1 4 1 4 2 4 2 3 3 4 3 3 3 3 3 2 4 2 3 1 3 0 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:22.004,4,7676562373,-68,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 0 -1 1 -2 2 -2 1 -3 -1 -4 -1 -4 0 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -2 -3 -2 -2 -1 -2 -1 -1 0 0 0 0 0 2 0 3 0 3 0 4 0 4 -1 0 0 4 -2 4 -2 4 -2 4 -3 4 -3 3 -3 3 -2 3 -2 3 -1 2 -1 2 0 2 1 2 1 2 2 2 2 2 3 2 4 2 4 2 4 1 4 2 4 1 5 1 4 0 4 -1 4 -2 4 0 0 0 0 0 0 0 0 0 0,full room
