laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:09:44.955,3,9163002479,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 9 -6 8 -5 6 -4 5 -5 4 -6 3 -8 3 -11 4 -12 6 -14 7 -15 8 -15 10 -15 11 -14 11 -13 11 -11 10 -9 9 -9 6 -8 4 -7 1 -8 -1 -9 -3 -10 -5 -12 -6 -13 -7 -15 0 0 -6 -17 -5 -18 -4 -17 -3 -16 -2 -14 -2 -13 -3 -10 -4 -8 -5 -6 -7 -4 -8 -2 -10 -1 -12 -1 -14 -1 -15 -1 -15 -2 -16 -3 -17 -4 -15 -5 -14 -5 -13 -5 -11 -5 -9 -3 -8 -2 -8 0 -8 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.074,1,9973520808,-72,0 0 -6 17 -6 17 -7 16 -6 16 -6 15 -5 14 -4 13 -3 11 -2 10 -1 9 1 8 1 6 3 6 4 5 6 4 7 3 8 3 9 2 11 2 11 3 12 4 11 6 11 7 9 8 7 9 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -8 -6 -6 -6 -5 -4 -5 -1 -6 1 -8 3 -10 4 -12 5 -15 4 -17 4 -19 3 -20 2 -20 1 -20 -1 -18 -1 -17 -2 -15 -1 -13 0 -11 1 -9 3 -7 4 -6 8 -5 10 -6 12 -5 14,full room
2026-04-26 14:09:45.077,3,9163126102,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -10 1 -9 1 -8 2 -7 3 -7 5 -7 7 -9 8 -10 9 -12 9 -14 9 -15 9 -16 8 -16 6 -16 5 -16 4 -14 4 -13 3 -11 4 -9 4 -7 6 -5 7 -4 9 -4 11 -4 13 -4 15 0 0 -5 17 -6 17 -7 16 -8 16 -8 14 -7 13 -6 11 -5 10 -3 8 -1 8 2 7 4 7 5 8 7 9 8 9 9 10 9 11 8 12 8 12 6 13 6 12 4 12 4 11 3 10 3 8 3 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.082,2,9752395916,-73,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 9 -3 6 -5 4 -8 -1 -10 -3 -11 -6 -12 -10 -13 -13 -13 -16 -13 -18 -11 -19 -10 -19 -9 -20 -8 -18 -7 -17 -7 -14 -6 -11 -6 -8 -7 -5 -8 -3 -9 -1 -9 1 -11 4 -12 5 -13 6 -12 0 0 8 -13 9 -12 9 -11 11 -12 11 -12 13 -12 14 -12 13 -13 14 -12 13 -13 12 -13 10 -12 10 -12 8 -9 7 -7 7 -4 6 -1 7 3 6 7 8 12 10 15 10 18 12 20 13 23 13 24 12 25 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.090,4,9139614759,-68,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -6 -6 -5 -5 -5 -3 -4 -1 -5 1 -5 3 -7 5 -9 7 -11 8 -13 8 -15 9 -17 8 -17 7 -18 6 -17 5 -16 3 -13 3 -11 3 -8 3 -5 4 -2 6 1 7 3 9 5 11 0 0 7 15 8 16 8 17 8 17 7 16 7 16 7 15 7 13 6 12 6 9 6 7 7 5 7 3 7 1 7 -1 8 -2 9 -5 9 -5 10 -7 11 -8 13 -7 14 -6 15 -5 14 -3 13 -1 11 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.160,2,9752481398,-75,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -1 13 0 11 2 9 4 9 6 7 7 7 10 7 11 6 12 6 12 6 11 5 11 5 8 4 8 3 5 3 2 0 -1 0 -3 -2 -6 -4 -8 -6 -8 -5 -9 -7 -9 -6 -8 -7 -6 -6 0 0 -2 -3 0 -1 2 0 5 2 6 4 9 5 10 6 10 7 12 8 12 6 11 6 11 5 10 4 8 1 5 -1 3 -2 0 -5 -3 -8 -6 -10 -8 -14 -8 -17 -10 -19 -9 -22 -7 -24 -5 -23 -1 -22 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.160,3,9163211591,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -9 11 -9 9 -8 8 -7 7 -5 7 -3 8 -2 9 -1 11 -2 13 -3 15 -4 17 -4 17 -6 17 -7 17 -8 16 -8 15 -8 14 -7 12 -5 11 -3 10 -1 9 1 9 4 10 6 11 8 12 0 0 8 15 9 16 8 16 6 17 6 16 5 15 4 13 4 11 4 8 5 6 7 4 8 2 10 1 11 0 13 0 14 1 15 1 15 2 15 3 14 4 13 4 11 4 10 4 9 3 8 2 8 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.160,4,9139700254,-66,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 7 5 7 4 7 3 6 3 5 3 4 4 2 5 1 7 0 9 -1 11 -1 13 -1 14 0 15 1 15 2 15 3 13 3 13 3 11 2 9 1 7 -1 7 -3 6 -5 5 -8 5 -10 0 0 6 -13 6 -15 7 -16 7 -15 8 -16 7 -15 7 -14 6 -13 5 -12 3 -11 2 -10 0 -9 -1 -8 -3 -8 -5 -8 -7 -7 -8 -9 -10 -9 -11 -10 -11 -11 -9 -12 -8 -13 -7 -14 -5 -13 -3 -12 -1 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.161,2,9752481906,-75,0 0 0 0 0 0 0 0 0 0 0 0 3 17 3 16 4 13 7 11 9 9 11 8 14 7 17 6 17 5 19 5 19 5 18 3 17 3 15 3 12 3 8 1 4 0 -1 0 -6 -1 -8 -4 -11 -5 -13 -5 -13 -7 -14 -7 -13 -7 -10 -7 0 0 -3 -4 0 -3 4 -1 7 2 11 2 14 4 16 7 17 7 18 8 18 6 18 6 15 4 14 2 12 0 8 -1 4 -1 -1 -5 -4 -8 -9 -12 -13 -13 -15 -18 -19 -20 -18 -24 -17 -26 -16 -29 -10 -29 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.162,3,9163212100,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 6 -12 6 -10 5 -9 4 -8 2 -8 1 -9 0 -10 -1 -12 -1 -14 0 -16 1 -17 2 -18 4 -18 4 -17 5 -17 5 -15 5 -14 4 -13 3 -12 1 -10 -1 -10 -3 -10 -6 -10 -7 -11 -9 -12 0 0 -10 -14 -10 -15 -10 -16 -9 -16 -8 -15 -7 -14 -6 -13 -6 -11 -6 -8 -6 -6 -7 -4 -9 -3 -10 -2 -11 -1 -13 0 -14 0 -15 -1 -15 -2 -15 -3 -15 -3 -13 -4 -12 -4 -11 -4 -10 -4 -9 -3 -8 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.165,2,9752482412,-76,0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -3 -14 -3 -13 -6 -10 -9 -10 -10 -9 -13 -7 -14 -7 -16 -6 -18 -7 -17 -5 -17 -5 -15 -5 -13 -5 -9 -4 -7 -2 -3 -2 -1 0 3 0 5 3 9 4 9 5 10 5 10 5 8 6 7 5 0 0 2 3 0 1 -3 0 -8 -1 -9 -3 -12 -3 -15 -4 -15 -5 -17 -5 -16 -5 -16 -4 -15 -3 -13 -2 -10 -1 -7 0 -4 0 -1 3 3 3 7 6 10 9 14 11 16 15 16 18 16 19 14 22 10 22 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.165,3,9163212606,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 -12 10 -9 9 -7 8 -6 6 -6 4 -7 3 -9 3 -11 4 -13 5 -14 6 -16 8 -17 9 -17 10 -16 11 -15 11 -14 11 -13 10 -12 9 -11 7 -10 5 -10 2 -10 0 -11 -2 -12 -3 -14 -5 -15 0 0 -5 -18 -5 -19 -4 -19 -2 -19 -2 -18 -1 -17 -1 -15 -2 -13 -3 -10 -4 -9 -6 -7 -8 -6 -9 -5 -11 -5 -13 -5 -14 -6 -15 -7 -15 -7 -15 -8 -14 -9 -12 -9 -11 -9 -10 -9 -9 -7 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.168,3,9163213675,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -4 -13 -3 -11 -3 -9 -3 -8 -5 -7 -7 -6 -8 -7 -10 -8 -11 -10 -12 -11 -12 -13 -11 -14 -11 -15 -10 -15 -9 -16 -8 -14 -7 -14 -7 -11 -7 -10 -7 -8 -8 -6 -9 -4 -11 -2 -13 -2 -15 -1 0 0 -18 -1 -19 -2 -18 -3 -18 -4 -17 -4 -15 -4 -13 -4 -12 -3 -10 -2 -9 0 -7 2 -7 4 -7 6 -7 8 -8 10 -8 10 -9 11 -10 11 -11 11 -12 9 -11 8 -11 7 -10 6 -9 5 -8 5 -6 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.168,1,9973606290,-72,0 0 -17 7 -18 6 -17 6 -16 5 -15 5 -13 4 -11 4 -9 6 -7 5 -6 6 -4 7 -4 8 -3 9 -2 9 -2 10 -1 9 -2 11 -1 10 -2 10 -1 11 -1 10 -3 11 -3 10 -3 10 -4 9 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -8 -9 -6 -8 -4 -7 -4 -5 -5 -3 -7 -1 -9 0 -12 0 -14 -2 -16 -3 -17 -4 -18 -6 -17 -8 -17 -9 -15 -9 -14 -9 -12 -8 -11 -7 -10 -4 -10 -1 -10 0 -11 4 -13 6 -14 7 -16 8,full room
2026-04-26 14:09:45.168,1,9973606794,-72,0 0 -4 -20 -2 -19 -2 -18 -1 -17 -1 -15 -1 -14 -2 -11 -3 -11 -5 -9 -6 -8 -7 -6 -8 -5 -8 -6 -9 -5 -10 -5 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -10 -6 -10 -6 -9 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -5 7 -3 6 -3 4 -4 3 -5 2 -7 1 -10 3 -12 4 -13 6 -16 8 -16 9 -15 11 -16 11 -14 12 -13 11 -11 9 -10 8 -9 6 -9 3 -10 1 -10 -3 -12 -3 -13 -5 -15 -5 -18,full room
2026-04-26 14:09:45.170,1,9973607304,-72,0 0 16 9 17 8 15 8 15 9 13 8 11 7 10 5 10 3 9 2 8 1 8 -2 9 -4 8 -4 9 -5 9 -4 9 -5 9 -6 10 -5 8 -6 8 -7 9 -6 10 -6 11 -5 10 -4 10 -4 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 -1 9 -1 8 0 6 1 5 2 4 5 5 6 7 8 8 9 11 9 13 7 16 7 17 5 17 5 17 3 17 3 15 2 14 2 11 4 9 6 7 8 6 9 4 12 5 14 4 16 6,full room
2026-04-26 14:09:45.170,1,9973608361,-72,0 0 -6 18 -7 18 -7 17 -7 16 -7 13 -6 12 -4 11 -3 10 -1 9 1 9 2 8 3 8 3 8 4 8 5 7 6 7 5 7 6 7 7 6 7 7 7 9 6 8 5 9 5 9 3 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -10 2 -8 0 -6 1 -5 1 -5 4 -5 6 -6 8 -7 10 -10 10 -12 11 -14 11 -15 11 -17 9 -17 8 -17 7 -15 5 -14 5 -12 5 -9 5 -7 6 -5 8 -4 11 -4 13 -4 15 -3 17,full room
2026-04-26 14:09:45.172,2,9752483476,-76,0 0 0 0 0 0 0 0 0 0 0 0 3 -18 2 -17 0 -16 -4 -15 -7 -13 -9 -13 -14 -12 -14 -12 -17 -10 -18 -11 -18 -10 -18 -10 -17 -9 -16 -9 -12 -5 -8 -5 -3 -3 -1 -1 3 1 6 0 7 3 11 5 11 7 11 7 10 7 9 7 0 0 3 4 -1 3 -5 1 -7 0 -11 -1 -14 -2 -17 -1 -20 -2 -20 -1 -21 1 -19 0 -17 0 -16 1 -15 1 -9 3 -6 2 -1 2 4 3 10 3 15 3 22 5 24 7 26 10 29 13 27 17 24 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.181,4,9139700749,-67,0 0 0 0 0 0 0 0 0 0 0 0 10 1 9 2 9 3 8 3 7 2 6 2 5 0 6 -2 6 -3 7 -5 9 -7 10 -8 12 -8 13 -8 14 -8 16 -7 15 -6 15 -5 13 -4 11 -5 9 -5 7 -5 4 -7 2 -8 1 -10 0 -12 0 0 -2 -16 -3 -18 -2 -18 -2 -20 -1 -18 -1 -18 -1 -17 -1 -16 -2 -15 -2 -13 -3 -11 -4 -9 -5 -8 -7 -6 -8 -6 -9 -4 -12 -3 -13 -4 -15 -4 -15 -5 -15 -6 -15 -8 -14 -9 -12 -11 -9 -11 -7 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.182,4,9139701256,-67,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -9 2 -9 2 -8 1 -7 1 -6 1 -5 2 -4 4 -4 5 -4 7 -5 9 -6 10 -7 11 -8 12 -10 12 -10 13 -10 11 -11 10 -10 9 -8 8 -5 7 -4 7 -1 7 1 7 3 8 5 9 0 0 7 11 9 12 9 13 9 14 9 14 8 14 8 13 7 12 7 10 7 9 7 7 7 5 7 4 7 1 8 0 9 -1 10 -2 11 -3 11 -5 13 -2 14 -3 14 -1 15 1 13 3 11 5 9 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.182,4,9139702302,-67,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -7 8 -6 7 -5 6 -5 5 -5 4 -6 2 -7 1 -9 1 -11 0 -13 1 -15 2 -17 3 -18 4 -18 5 -19 6 -17 6 -17 5 -15 4 -13 2 -12 0 -10 -3 -10 -6 -9 -8 -9 -11 -9 0 0 -14 -11 -16 -12 -16 -12 -17 -14 -16 -13 -15 -13 -15 -13 -14 -12 -13 -11 -12 -9 -11 -7 -10 -5 -10 -3 -10 -1 -10 1 -10 3 -11 5 -12 6 -15 8 -15 8 -16 6 -17 5 -18 3 -17 1 -16 -1 -13 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.234,3,9163286100,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -10 -5 -8 -4 -6 -3 -6 -1 -6 2 -7 4 -8 6 -10 7 -13 7 -15 7 -16 7 -17 6 -17 5 -17 4 -17 3 -15 3 -14 2 -12 3 -10 3 -8 4 -5 5 -3 7 -2 10 -1 12 0 14 0 0 0 17 0 18 -2 18 -2 18 -3 17 -3 15 -3 13 -2 10 0 9 2 6 3 4 5 2 8 2 10 1 12 1 13 1 15 2 16 3 16 4 15 4 15 5 13 5 11 5 10 4 8 4 7 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.238,1,9973680799,-72,0 0 11 -15 11 -14 11 -13 11 -13 11 -13 9 -12 7 -11 6 -12 5 -10 3 -11 3 -11 1 -12 1 -12 0 -11 -1 -11 -2 -10 -2 -10 -3 -10 -5 -9 -5 -10 -6 -11 -5 -12 -4 -14 -2 -14 1 -14 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 9 5 6 5 5 4 4 2 4 -1 6 -3 8 -4 10 -5 13 -4 14 -4 16 -3 17 -2 17 0 16 1 15 1 14 1 12 1 11 0 10 -1 9 -4 9 -5 7 -8 7 -10 8 -11 8 -13,full room
2026-04-26 14:09:45.240,4,9139774798,-67,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 8 4 7 3 5 3 4 4 2 4 0 6 -2 8 -3 10 -4 12 -5 14 -6 15 -6 16 -5 17 -5 17 -4 16 -5 14 -4 12 -3 10 -4 7 -5 5 -5 2 -7 -1 -8 -3 -10 0 0 -7 -13 -9 -14 -10 -15 -11 -16 -11 -17 -11 -17 -11 -16 -10 -16 -9 -14 -8 -13 -8 -11 -7 -8 -6 -7 -5 -3 -5 -1 -4 2 -5 5 -6 8 -8 10 -9 11 -10 11 -12 11 -14 9 -14 7 -15 4 -14 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.254,4,9139795051,-66,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -8 -9 -8 -7 -8 -7 -8 -6 -7 -5 -6 -6 -3 -7 -1 -7 0 -9 2 -11 3 -14 5 -15 5 -17 5 -18 4 -18 4 -18 3 -17 2 -16 3 -13 2 -10 3 -8 4 -6 6 -3 8 -1 10 0 0 2 14 2 16 3 17 3 18 4 18 4 19 3 18 3 17 3 16 3 14 3 11 4 9 4 7 6 4 7 2 8 0 10 -1 12 -3 13 -2 15 -2 17 -1 18 1 17 3 15 5 13 7 9 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.254,1,9973701104,-71,0 0 5 -18 5 -18 5 -16 5 -15 5 -14 3 -13 2 -12 1 -12 -1 -11 -2 -11 -4 -10 -4 -11 -5 -10 -6 -10 -6 -10 -7 -9 -7 -9 -8 -9 -9 -9 -8 -10 -8 -10 -7 -12 -6 -12 -5 -12 -3 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 12 -2 11 0 9 1 7 -1 5 -3 6 -5 5 -8 7 -9 9 -10 11 -11 14 -10 15 -9 16 -8 16 -7 15 -6 14 -5 12 -5 10 -5 8 -6 6 -7 5 -9 3 -11 3 -13 3 -15 4 -18,full room
2026-04-26 14:09:45.254,3,9163306398,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -5 12 -6 10 -6 8 -4 7 -3 6 0 7 1 8 3 9 3 12 3 14 2 16 2 17 0 17 -1 17 -1 17 -2 16 -3 15 -2 13 -1 11 0 9 2 8 4 7 7 7 9 7 11 7 0 0 14 10 14 11 13 11 12 12 11 11 10 11 8 9 8 7 7 5 7 2 7 0 8 -3 9 -4 10 -6 12 -7 13 -7 15 -7 15 -6 15 -4 14 -4 13 -3 12 -2 10 -2 8 -3 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:45.257,2,9752576205,-75,0 0 0 0 0 0 0 0 0 0 0 0 7 -18 6 -15 7 -15 6 -14 3 -13 2 -12 -2 -15 0 -15 -1 -15 -4 -18 -3 -17 -3 -20 0 -19 0 -16 1 -10 -1 -10 -1 -11 -2 -7 -6 -4 -11 -1 -9 0 -13 -1 -12 0 -15 0 -14 0 -13 1 0 0 -8 2 -6 3 -4 4 -1 5 -1 7 2 9 2 10 2 12 3 12 3 12 5 11 5 11 6 10 6 8 6 7 6 4 9 2 9 -1 10 -4 14 -5 17 -5 21 -6 22 -2 24 2 22 4 19 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:47.831,4,9142371067,-66,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -6 11 -6 10 -5 9 -4 7 -3 4 -3 1 -2 -2 -1 -5 0 -8 2 -10 3 -13 4 -15 6 -16 8 -17 9 -17 10 -16 11 -15 11 -13 11 -11 10 -8 8 -6 6 -3 4 -1 0 1 -3 0 0 3 -10 3 -12 4 -16 4 -17 2 -19 1 -19 0 -20 -1 -19 -1 -17 -1 -16 -1 -14 0 -11 0 -9 2 -6 3 -3 5 0 6 2 7 5 9 6 10 8 10 11 9 11 8 13 6 14 4 14 1 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:47.832,3,9165882419,-66,0 0 0 0 0 0 0 0 0 0 0 0 16 14 13 14 10 14 8 11 7 8 7 4 8 1 10 -2 12 -4 15 -6 17 -8 19 -8 20 -7 21 -7 20 -6 20 -5 18 -5 16 -3 13 -3 10 -4 6 -4 3 -5 -1 -6 -4 -7 -7 -9 -9 -10 0 0 -12 -12 -13 -13 -12 -14 -11 -15 -9 -13 -8 -12 -6 -11 -4 -8 -3 -5 -2 -2 0 1 0 3 0 6 -1 8 -1 9 -2 10 -3 10 -3 9 -3 8 -3 7 -2 5 -2 3 -1 2 0 1 2 0 3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:47.841,2,9755152205,-69,0 0 0 0 0 0 0 0 0 0 0 0 16 -3 15 -1 13 -1 11 -1 9 -2 8 -4 7 -7 6 -10 7 -12 7 -15 9 -16 10 -17 11 -18 12 -17 12 -16 12 -14 10 -13 8 -10 5 -8 2 -8 -2 -5 -6 -5 -9 -5 -12 -5 -14 -5 -18 -6 0 0 -18 -7 -18 -7 -16 -7 -15 -7 -12 -6 -10 -5 -8 -3 -6 0 -3 3 -1 6 1 9 2 12 2 14 2 17 1 19 0 19 -3 20 -3 18 -5 16 -6 13 -6 9 -3 5 -1 2 2 0 6 0 10 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:47.841,1,9976277110,-68,0 0 -3 18 -4 18 -5 18 -6 17 -5 16 -5 14 -4 13 -3 12 0 10 1 9 3 8 4 9 6 9 7 9 9 10 9 11 10 12 9 13 9 13 8 13 6 13 4 13 3 12 2 11 2 10 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 2 -12 0 -10 -1 -9 -1 -7 0 -7 2 -7 3 -8 5 -8 7 -10 8 -12 8 -13 9 -15 8 -15 7 -16 7 -15 6 -14 5 -12 4 -11 5 -8 6 -7 7 -4 9 -4 11 -3 13 -3 16,full room
2026-04-26 14:09:47.960,4,9142501057,-66,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 11 -4 11 -4 10 -4 9 -3 7 -2 5 0 2 1 0 2 -3 4 -6 5 -9 6 -12 7 -14 7 -16 6 -17 6 -18 6 -18 5 -18 4 -16 2 -15 0 -12 0 -9 -1 -5 -2 -2 -2 2 0 0 -1 9 0 12 1 14 1 16 3 17 4 18 5 17 5 17 5 15 4 13 4 12 2 9 1 6 -1 4 -3 2 -5 -1 -7 -3 -9 -5 -10 -7 -11 -9 -11 -10 -11 -12 -9 -13 -7 -14 -4 -13 -2 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:47.960,3,9166012408,-66,0 0 0 0 0 0 0 0 0 0 0 0 21 8 19 10 16 10 14 9 11 7 9 4 9 0 9 -3 11 -7 12 -10 14 -12 16 -12 17 -14 18 -14 18 -13 18 -13 17 -12 15 -11 13 -9 10 -8 6 -8 2 -7 -1 -6 -4 -6 -8 -6 -11 -6 0 0 -15 -7 -17 -8 -16 -9 -16 -10 -14 -9 -13 -9 -11 -8 -8 -7 -5 -5 -2 -3 0 -1 1 3 3 5 3 7 3 9 3 10 2 11 1 11 -1 10 -1 8 -2 6 -2 4 -1 1 -1 -1 1 -3 3 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:47.961,2,9755282191,-68,0 0 0 0 0 0 0 0 0 0 0 0 9 11 7 10 6 9 5 8 5 6 5 3 7 2 9 0 11 -1 13 -2 16 -2 17 -1 19 -1 18 0 18 1 17 1 14 1 12 2 9 0 6 -2 3 -4 1 -7 -1 -10 -3 -13 -3 -15 -4 -18 0 0 -4 -19 -3 -19 -2 -18 -2 -17 -2 -13 -2 -11 -2 -9 -4 -5 -5 -2 -7 2 -9 4 -11 6 -14 8 -16 8 -18 8 -18 7 -19 5 -18 3 -17 1 -14 0 -10 0 -7 0 -3 1 0 4 1 7 1 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:47.961,1,9976407101,-68,0 0 14 12 14 12 13 13 12 13 11 12 10 11 9 9 9 7 8 6 9 3 10 2 11 0 12 0 13 -1 13 -1 15 -1 15 0 15 1 15 2 14 3 14 3 12 4 11 4 10 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 -1 12 -2 10 -3 9 -3 8 -2 6 -1 6 1 7 2 8 4 9 4 11 3 13 4 14 3 14 2 16 2 15 1 14 1 14 1 12 2 11 4 10 5 8 7 8 10 7 12 8 13 9,full room
2026-04-26 14:09:48.033,4,9142572610,-66,0 0 0 0 0 0 0 0 0 0 0 0 4 12 2 12 2 12 1 10 1 9 1 7 1 4 1 1 1 -2 1 -5 1 -8 1 -12 1 -15 1 -17 0 -19 -1 -20 -2 -20 -2 -20 -3 -19 -4 -17 -5 -14 -5 -12 -4 -8 -3 -5 -2 -1 -1 2 0 0 3 8 5 11 7 13 9 14 10 15 11 14 12 14 12 13 12 12 11 10 9 9 7 8 4 7 1 5 -1 4 -4 2 -7 1 -10 0 -13 -2 -15 -3 -16 -4 -16 -6 -15 -8 -14 -10 -12 -11 -9 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:48.033,3,9166083961,-66,0 0 0 0 0 0 0 0 0 0 0 0 17 -9 16 -6 15 -4 12 -4 9 -4 6 -6 5 -9 4 -11 4 -15 4 -17 5 -19 6 -20 7 -21 8 -21 9 -20 8 -19 8 -17 7 -15 5 -13 2 -10 0 -8 -3 -7 -5 -5 -8 -4 -11 -4 -14 -3 0 0 -17 -4 -18 -4 -18 -5 -17 -5 -16 -5 -14 -6 -12 -6 -9 -4 -6 -3 -3 -1 -1 2 1 4 2 6 3 9 2 11 2 12 1 13 0 12 -2 11 -3 10 -3 8 -3 6 -2 4 0 1 2 0 3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:48.035,1,9976478659,-68,0 0 -7 18 -8 17 -8 16 -9 16 -8 14 -8 13 -6 12 -4 11 -2 11 0 10 1 10 2 10 3 11 4 11 6 12 6 12 6 13 5 13 5 15 4 14 3 14 1 14 0 13 -1 12 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 0 -10 -1 -9 -2 -7 -1 -6 0 -7 2 -6 4 -7 6 -9 6 -11 7 -12 7 -13 7 -15 6 -15 5 -15 5 -14 5 -13 4 -12 4 -10 4 -8 5 -6 7 -5 9 -5 11 -5 14 -5 16,full room
2026-04-26 14:09:48.036,2,9755353743,-68,0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -2 -14 -2 -12 -3 -10 -4 -8 -6 -6 -10 -4 -12 -5 -15 -5 -17 -5 -19 -6 -20 -8 -21 -9 -20 -9 -19 -10 -17 -9 -15 -8 -12 -6 -9 -5 -7 0 -4 4 -3 8 -1 11 0 15 0 18 0 20 0 0 -2 22 -2 21 -3 21 -3 19 -2 16 -1 12 -1 9 1 4 4 1 6 -3 9 -5 12 -8 14 -9 17 -10 19 -10 20 -9 21 -7 21 -5 18 -3 16 -2 12 -1 8 -1 3 -2 1 -4 -3 -7 -4 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:48.037,2,9755354058,-68,0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -14 -5 -13 -5 -10 -4 -9 -1 -8 2 -9 5 -10 8 -10 11 -13 13 -14 14 -16 15 -17 16 -18 14 -17 12 -16 12 -14 9 -12 8 -7 6 -3 5 1 5 6 5 10 5 13 6 17 8 19 9 0 0 20 10 20 11 17 10 15 10 13 8 10 6 8 3 5 -1 2 -4 1 -9 -1 -12 -1 -15 -2 -19 -1 -21 0 -23 1 -24 2 -23 4 -22 5 -19 5 -15 4 -12 3 -7 -1 -4 -5 -1 -9 -1 -13 -2 0 0 0 0 0 0 0 0 0 0,full room
