laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:43:17.318,1,8385802248,-69,0 0 -14 9 -12 8 -10 7 -8 5 -7 3 -5 1 -4 -1 -4 -4 -4 -6 -5 -8 -6 -9 -7 -10 -7 -10 -8 -10 -9 -11 -8 -10 -7 -10 -6 -10 -5 -10 -3 -9 0 -8 1 -7 3 -6 5 -5 6 -4 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 0 0 2 1 4 3 6 6 8 7 10 9 11 10 13 11 14 11 13 11 12 10 10 9 8 7 6 5 4 3 2 0 1 -3 1 -7 2 -10 2 -13 3 -15 5 -17 6 -18 8 -17 9,full room
2026-04-26 13:43:17.398,4,7551974912,-64,0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 0 2 -2 2 -3 2 -3 0 -1 1 0 -2 -3 -3 -1 -2 -2 -2 -1 -1 1 -4 0 -4 -3 -5 -1 -5 -2 -5 -1 -5 -1 -5 1 -2 -1 -4 -2 -1 -3 -2 -1 -2 0 0 -1 0 0 0 0 1 0 2 0 2 0 2 1 2 1 2 2 2 2 1 2 1 2 0 2 0 2 0 1 -1 1 -1 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -3 -3 -2 -4 -2 -3 -3 -3 -3 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:17.401,4,7551975493,-69,0 0 0 0 0 0 0 0 0 0 0 0 2 17 -4 16 -8 13 -11 9 -13 4 -13 0 -12 -5 -10 -9 -8 -13 -6 -15 -3 -17 -1 -19 0 -19 2 -20 2 -19 3 -20 3 -19 3 -18 1 -16 1 -14 -1 -11 -2 -8 -3 -5 -3 -2 -5 1 -5 5 0 0 -3 9 -2 11 0 14 1 14 4 14 6 13 8 12 10 10 11 8 12 6 13 4 11 1 10 -1 8 -4 5 -6 2 -8 -1 -9 -5 -10 -7 -10 -10 -12 -13 -12 -14 -13 -14 -12 -14 -11 -13 -9 -12 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:17.401,3,7575482917,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -4 1 -4 2 -7 3 -7 4 -7 -1 -5 1 -4 4 -5 1 -6 0 -6 -2 -6 0 -2 -2 -2 2 -3 -1 0 0 0 -2 2 -1 4 -5 6 -2 6 -3 6 -2 5 -1 8 -3 8 -2 7 0 0 -1 7 -1 5 -1 4 -1 1 -1 0 -1 -1 -1 -3 -1 -4 -1 -6 -2 -7 -2 -8 -2 -8 -2 -9 -3 -9 -2 -8 -2 -8 -2 -6 -1 -6 -1 -5 0 -3 0 -1 0 0 0 3 0 4 0 5 -1 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:17.401,2,8164766109,-61,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 13 1 11 3 9 4 6 4 3 2 2 0 0 -3 0 -6 1 -9 1 -12 3 -14 4 -15 4 -16 4 -17 4 -17 4 -17 3 -16 2 -15 0 -15 -2 -15 -4 -14 -6 -14 -8 -14 -9 -13 -10 -12 0 0 -11 -8 -12 -5 -13 -2 -14 1 -14 4 -16 7 -17 10 -18 12 -20 13 -20 14 -21 13 -20 12 -19 11 -17 9 -14 7 -10 5 -6 4 -1 3 4 3 9 5 13 7 16 11 18 15 17 18 16 22 12 24 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:17.406,2,8164773009,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -4 -13 -2 -13 0 -11 1 -9 1 -8 1 -4 -1 -2 -3 -1 -7 -1 -9 0 -11 0 -14 -2 -14 0 -16 -1 -16 -2 -16 0 -16 0 -14 0 -14 3 -13 4 -13 5 -11 7 -10 9 -10 10 -8 10 0 0 -4 10 -1 10 2 10 4 11 7 11 9 11 12 12 14 12 15 13 15 14 15 14 14 13 12 12 10 11 8 8 6 4 4 1 3 -4 2 -8 3 -12 4 -15 7 -18 10 -19 13 -19 16 -18 18 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:17.453,3,7575483545,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 7 -3 9 -4 11 -6 12 -7 13 -7 13 -8 14 -8 13 -8 13 -7 11 -6 9 -4 7 -3 5 -1 2 0 0 2 -3 3 -6 4 -8 5 -11 6 -13 6 -15 6 -17 5 -18 5 -18 4 -18 0 0 3 -15 2 -13 1 -10 1 -7 0 -4 0 0 0 4 0 7 0 10 1 14 1 16 2 17 2 18 2 19 2 19 2 17 1 16 1 13 1 10 0 7 -1 4 -1 -1 -1 -4 -1 -8 0 -12 2 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:17.453,3,7575490391,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 4 -4 5 -5 8 -7 9 -7 10 -7 11 -8 12 -8 12 -8 11 -8 11 -7 9 -6 7 -6 5 -5 3 -3 0 -2 -2 0 -5 1 -7 4 -9 6 -10 8 -11 9 -12 11 -13 12 -13 12 -12 12 0 0 -9 11 -8 9 -6 7 -4 4 -3 1 -1 -2 0 -5 2 -8 3 -11 3 -14 4 -15 4 -17 4 -17 4 -18 4 -17 3 -16 3 -14 3 -12 2 -9 2 -5 1 -2 0 2 -1 5 -3 8 -5 11 -7 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.564,1,8387049431,-69,0 0 -6 -2 -9 -5 -12 -5 -15 -5 -18 -3 -20 -2 -20 -1 -20 0 -20 0 -18 1 -17 1 -15 1 -13 0 -11 -2 -9 -4 -7 -6 -6 -8 -5 -10 -3 -11 -2 -12 -1 -12 0 -13 2 -13 3 -13 4 -12 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 5 16 4 16 2 16 1 13 -1 10 -1 8 -3 5 -5 4 -6 2 -8 0 -11 0 -13 1 -15 2 -16 4 -16 6 -17 7 -15 9 -14 12 -12 11 -9 12 -6 10 -4 9 -3 7 -1 4 -2 1,full room
2026-04-26 13:43:18.564,4,7553142385,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 -16 4 -14 6 -12 8 -11 10 -9 11 -8 12 -7 13 -5 14 -4 14 -4 14 -3 14 -3 15 -3 15 -2 15 -3 16 -3 15 -3 15 -4 15 -4 14 -5 13 -5 11 -6 10 -6 8 -6 7 -5 6 -3 0 0 6 -1 7 0 9 1 11 1 13 1 14 0 15 -2 16 -4 16 -5 15 -8 14 -9 12 -10 10 -9 8 -8 6 -7 5 -4 5 -1 6 2 7 5 8 7 10 9 12 10 13 10 14 10 14 9 14 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.565,2,8165932994,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -5 13 -8 12 -10 10 -10 7 -10 4 -8 2 -5 0 -2 -2 2 -3 5 -3 9 -3 11 -2 14 -1 15 0 16 1 16 1 15 1 14 0 12 -1 10 -2 8 -4 5 -6 3 -7 1 -9 -1 -9 0 0 -6 -10 -8 -10 -11 -9 -13 -8 -15 -7 -16 -6 -17 -5 -18 -3 -18 -3 -18 -1 -16 -1 -15 0 -12 1 -8 1 -5 2 -1 3 3 4 7 6 10 8 12 10 14 12 14 15 14 16 12 17 9 17 7 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.707,4,7553286131,-65,0 0 0 0 0 0 0 0 0 0 0 0 6 13 2 13 -2 14 -5 13 -7 13 -9 12 -11 11 -12 10 -13 9 -14 8 -14 7 -15 6 -15 6 -15 5 -15 5 -15 7 -15 7 -16 7 -14 8 -13 8 -12 8 -10 8 -8 8 -7 6 -5 5 -4 3 0 0 -5 0 -6 -1 -8 -3 -10 -3 -13 -2 -15 -1 -16 1 -18 3 -18 6 -18 8 -17 10 -15 11 -13 10 -10 9 -8 8 -6 5 -5 2 -5 -2 -5 -5 -7 -9 -8 -12 -9 -15 -10 -17 -11 -18 -12 -17 -12 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.710,1,8387193174,-72,0 0 15 -11 13 -11 9 -11 6 -8 4 -6 2 -2 2 0 1 4 2 5 4 6 6 6 7 7 8 7 9 5 10 4 11 3 11 4 10 2 10 1 8 2 7 3 6 3 5 4 3 4 2 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 4 -10 0 -9 -3 -8 -8 -7 -11 -7 -14 -5 -17 -4 -19 -3 -20 -3 -20 -3 -18 -3 -17 -3 -14 -3 -11 -3 -8 -1 -4 2 -3 5 -1 9 0 13 -1 16 -3 19 -3 21 -5 21 -8 21 -11,full room
2026-04-26 13:43:18.714,2,8166076742,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 10 5 12 4 13 2 14 0 13 -1 12 -2 10 -3 7 -4 5 -5 2 -6 -1 -7 -4 -8 -6 -9 -8 -10 -10 -11 -10 -13 -11 -12 -11 -13 -9 -12 -8 -12 -6 -11 -4 -9 -2 -7 0 -4 1 -1 1 0 0 4 0 7 -1 9 -3 10 -5 11 -8 12 -11 12 -13 11 -15 10 -16 8 -17 6 -17 5 -16 4 -13 3 -11 2 -7 2 -4 2 0 3 4 4 8 5 12 5 15 6 18 6 19 6 21 5 21 3 21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.718,3,7576794135,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 8 -1 11 -2 13 -3 15 -4 16 -4 17 -5 17 -5 17 -6 17 -5 16 -5 14 -3 13 -2 10 -1 7 1 5 3 2 5 -1 7 -4 9 -8 11 -11 12 -13 15 -15 16 -16 17 -17 16 -17 0 0 15 -15 13 -13 10 -11 8 -8 4 -5 0 -2 -3 1 -7 3 -11 5 -14 8 -17 8 -19 9 -21 9 -22 9 -22 9 -21 8 -20 6 -17 5 -14 3 -10 2 -6 1 -2 1 3 1 7 2 10 4 12 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.779,1,8387265672,-70,0 0 18 5 17 3 12 2 9 2 6 1 2 2 0 4 -2 6 -3 9 -3 11 -3 12 -2 14 -1 13 -1 15 1 13 1 13 2 13 2 10 1 8 -1 8 0 7 -2 5 -3 4 -4 1 -7 0 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -5 -2 -4 -4 -2 -6 1 -8 3 -11 6 -12 8 -14 10 -15 11 -16 10 -16 9 -14 8 -13 6 -11 5 -9 4 -4 4 -2 4 2 6 4 9 7 11 8 14 10 16 11 19 10 20 9 21 8,full room
2026-04-26 13:43:18.779,3,7576866633,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -4 0 -5 0 -5 1 -6 1 -6 1 -6 1 -7 2 -6 2 -6 1 -5 1 -5 0 -4 0 -4 -1 -2 -1 -1 -2 0 -3 1 -4 2 -4 3 -5 3 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -5 3 -4 2 -3 1 -2 1 -1 0 1 -1 1 -1 3 -2 4 -2 5 -3 6 -3 7 -4 7 -3 6 -2 7 -2 6 -2 5 -2 4 -1 2 -1 1 -1 0 -1 -2 -1 -3 -1 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.780,2,8166149237,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -6 -2 -6 -2 -6 -1 -6 0 -5 1 -4 1 -3 2 -2 3 -1 3 0 4 1 4 2 4 2 5 3 5 3 5 3 5 3 5 2 4 2 3 1 3 0 2 0 1 -1 -1 -1 0 0 -3 0 -4 1 -5 1 -6 3 -6 4 -6 4 -6 5 -5 6 -4 6 -4 7 -3 6 -2 5 -1 4 -1 3 -1 2 -1 0 -1 -2 -2 -4 -2 -5 -3 -6 -3 -8 -3 -8 -3 -10 -4 -10 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.781,3,7576867972,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -2 -3 -2 -3 -3 -4 -3 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -4 -3 -4 -2 -3 -2 -2 0 -1 1 0 2 1 3 1 4 2 5 2 6 3 7 3 7 3 7 0 0 3 6 2 5 1 4 1 3 1 1 0 0 -1 -2 -1 -4 -2 -5 -2 -6 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -7 -1 -7 -1 -5 0 -4 -1 -2 -1 0 -1 1 -2 2 -3 3 -3 4 -4 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.783,1,8387267728,-70,0 0 14 5 13 3 9 3 5 3 3 2 -1 3 -2 4 -5 6 -6 7 -6 9 -5 10 -5 11 -4 11 -2 10 -2 10 -1 9 -1 9 -2 7 0 6 -2 5 -4 3 -4 1 -4 0 -5 -1 -5 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -3 -2 -2 -4 0 -6 2 -8 4 -10 6 -11 8 -12 8 -13 8 -13 8 -12 6 -12 5 -10 4 -8 3 -4 3 -2 3 1 4 4 6 6 8 8 11 10 13 10 15 9 16 9 16 8,full room
2026-04-26 13:43:18.785,2,8166150572,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 3 -6 4 -5 5 -5 5 -4 4 -3 4 -3 3 -1 3 0 2 1 1 2 0 4 0 5 -1 6 -1 6 -1 7 0 7 0 6 0 7 0 5 1 4 1 3 0 2 0 1 0 -1 0 0 -2 -2 -4 -3 -5 -3 -7 -3 -8 -3 -8 -2 -9 -1 -8 0 -8 1 -8 1 -7 2 -6 2 -4 2 -3 1 -2 -1 -1 -2 1 -3 2 -6 3 -6 3 -8 3 -8 3 -10 4 -10 4 -10 4 -9 4 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.785,2,8166150906,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -6 1 -6 2 -6 3 -5 3 -5 3 -4 3 -3 3 -2 2 -1 2 0 1 2 1 3 1 4 1 5 1 5 1 6 1 6 2 5 1 5 2 4 2 3 1 2 1 1 0 0 0 -1 0 0 -2 -2 -4 -2 -5 -2 -6 -1 -7 -1 -7 0 -7 1 -7 2 -7 3 -6 3 -5 3 -5 2 -3 2 -2 1 -1 0 0 -1 0 -3 1 -4 0 -6 1 -7 1 -8 2 -9 2 -9 1 -9 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.786,2,8166151265,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -2 6 -3 6 -4 6 -4 5 -4 4 -4 3 -4 1 -4 0 -3 -1 -3 -3 -3 -4 -3 -6 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -7 -4 -6 -4 -5 -3 -3 -2 -2 -1 -1 0 -1 0 0 2 0 4 1 6 0 6 0 7 -1 7 -3 8 -4 7 -5 7 -5 6 -6 5 -6 4 -5 2 -4 1 -3 0 -1 0 1 -1 2 -2 5 0 6 -1 8 0 8 -1 10 -1 10 -1 10 -2 9 -2 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.786,2,8166151547,-61,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -15 0 -15 -2 -15 -4 -14 -5 -13 -7 -10 -7 -7 -8 -4 -8 -1 -7 2 -7 5 -8 8 -8 11 -8 13 -9 14 -9 14 -10 14 -10 13 -11 11 -10 9 -10 7 -9 4 -8 2 -5 0 -3 -1 0 0 0 -1 6 -1 9 1 12 3 13 6 15 8 16 10 15 12 13 14 13 13 11 13 9 13 7 10 5 7 4 5 2 1 2 -5 1 -8 1 -11 3 -15 3 -17 4 -20 6 -21 4 -24 3 -22 4 -21 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.786,4,7553358629,-66,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 2 -2 2 -3 1 -3 1 -3 0 -3 0 -3 -1 -3 -2 -4 -2 -4 -2 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -3 -3 -4 -3 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -2 0 -3 0 -3 0 -4 0 -4 -1 -5 -1 -4 -2 -5 -2 -4 -3 -4 -3 -3 -2 -3 -2 -2 -1 -1 -1 -1 0 -1 1 0 2 0 3 0 3 0 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.787,1,8387267984,-71,0 0 -18 -1 -15 -1 -12 -1 -8 -1 -5 -3 -2 -4 0 -6 2 -8 3 -10 4 -12 3 -13 2 -14 1 -15 0 -15 -1 -14 -2 -13 -2 -12 -1 -10 -1 -9 0 -7 1 -5 2 -5 3 -2 5 -1 5 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -1 2 0 2 4 1 7 0 9 -1 13 -2 14 -3 16 -3 17 -3 15 -2 14 -2 12 -2 10 -2 6 -2 3 -4 0 -5 -3 -7 -5 -11 -7 -14 -8 -17 -8 -19 -7 -22 -6 -22 -5 -21 -3,full room
2026-04-26 13:43:18.788,4,7553359900,-66,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -4 1 -4 1 -3 2 -2 3 -2 2 -1 3 -1 3 0 3 0 2 1 2 1 2 2 3 2 3 2 3 2 3 2 3 1 3 1 3 1 3 0 3 0 2 0 1 -1 0 0 0 -1 0 0 -1 0 -1 1 -1 1 -1 2 -1 3 0 3 0 4 2 3 2 4 3 4 3 2 2 2 2 1 2 2 1 1 0 0 -1 0 -1 1 -5 1 -4 0 -4 0 -6 1 -5 2 -5 2 -5 2 -5 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.790,4,7553360323,-65,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 1 -3 1 -3 2 -2 2 -2 2 -1 2 -1 2 0 3 0 2 1 2 1 2 1 2 2 3 2 3 1 3 2 3 1 3 1 3 1 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 0 -1 0 -1 0 -2 1 -1 2 -1 2 -1 3 -1 3 0 3 1 3 1 3 1 3 1 3 1 1 1 1 1 1 0 0 -1 0 -2 -1 -3 -1 -3 0 -5 -1 -5 -1 -5 -1 -5 0 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.790,3,7576868304,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -2 2 -2 3 -2 3 -3 4 -3 5 -3 5 -3 5 -4 5 -3 5 -3 4 -3 4 -3 3 -3 2 -3 1 -2 0 -2 -2 -1 -3 -1 -4 -1 -5 0 -7 -1 -7 0 -8 0 -8 0 -9 0 0 0 -8 0 -6 -1 -5 0 -4 0 -2 0 -1 0 1 0 3 0 4 0 5 0 7 0 7 0 7 0 7 1 7 1 6 1 5 0 4 1 2 0 2 0 0 -1 -1 -1 -3 -2 -4 -3 -4 -4 -4 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.790,3,7576868660,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 3 6 4 8 5 10 6 12 6 14 6 15 6 15 6 16 6 15 5 14 5 12 4 10 4 7 4 4 3 1 2 -3 2 -7 2 -11 2 -14 1 -17 1 -19 1 -21 1 -22 1 -22 0 0 2 -19 2 -17 1 -13 1 -9 0 -5 -1 -1 -2 3 -3 7 -4 11 -5 15 -7 18 -7 19 -8 19 -9 20 -9 19 -9 17 -8 14 -7 12 -5 8 -4 5 -1 1 2 -1 6 -5 9 -6 12 -7 15 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.792,4,7553360649,-66,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -3 -5 -2 -5 -1 -5 0 -5 1 -5 2 -4 2 -4 3 -4 4 -3 4 -3 5 -2 5 -2 5 -2 5 -3 5 -2 5 -2 5 -2 4 -3 4 -3 3 -3 3 -3 2 -3 1 -3 1 -2 0 -2 0 0 0 0 1 0 1 1 2 3 3 2 4 2 5 2 6 1 6 1 6 0 6 -2 5 -1 4 -2 3 -2 1 -1 1 0 0 0 -2 3 -2 3 -3 5 -3 4 -3 7 -4 6 -3 6 -4 6 -3 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:18.792,4,7553360952,-66,0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -12 7 -13 4 -14 0 -14 -3 -13 -6 -13 -8 -12 -11 -11 -12 -10 -13 -10 -14 -9 -15 -9 -15 -8 -16 -9 -16 -9 -16 -11 -15 -11 -14 -11 -13 -11 -12 -11 -10 -10 -8 -8 -6 -7 -4 -5 -3 -3 -2 0 0 1 -3 4 -5 4 -9 5 -8 2 -14 2 -16 3 -17 -2 -16 -4 -20 -4 -19 -6 -20 -10 -16 -9 -16 -7 -13 -8 -10 -5 -7 1 -7 5 -2 5 0 12 1 13 3 15 -1 20 1 24 -2 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.054,1,8388540702,-71,0 0 -4 13 -5 10 -7 9 -10 8 -12 7 -15 7 -15 7 -16 8 -16 8 -16 9 -14 9 -14 8 -14 7 -14 5 -14 4 -14 2 -15 1 -16 -1 -17 -3 -17 -5 -17 -6 -15 -8 -14 -9 -12 -10 -8 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -1 16 -2 15 -1 15 0 15 3 13 4 13 5 11 6 10 5 8 5 6 3 5 0 3 -2 3 -7 3 -9 3 -11 6 -13 8 -13 10 -12 14 -11 16 -9 18 -7 20 -4 20 -3 19 -2 18,full room
2026-04-26 13:43:20.054,2,8167424258,-61,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -7 -12 -9 -11 -11 -9 -12 -7 -11 -5 -10 -3 -8 -2 -6 0 -2 1 1 2 4 3 7 4 9 5 11 6 13 7 14 7 14 8 13 9 12 9 10 9 8 9 5 8 3 7 0 5 -2 0 0 0 -7 -3 -8 -6 -10 -9 -11 -12 -12 -14 -12 -16 -12 -17 -11 -17 -10 -17 -9 -15 -7 -13 -6 -10 -4 -7 -3 -3 -1 1 0 5 2 9 4 12 6 15 7 18 9 18 10 18 12 17 13 14 13 10 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.054,3,7578141668,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 1 2 2 4 3 7 3 9 3 11 3 12 3 13 2 14 2 14 1 13 1 11 0 9 0 7 0 4 0 2 0 -2 0 -5 0 -8 0 -11 0 -13 0 -15 -1 -16 0 -17 -1 -17 -1 -17 0 0 -2 -14 -1 -11 -2 -8 -1 -5 -1 -1 -1 2 0 6 0 9 0 11 1 14 1 15 1 16 1 16 1 16 1 15 1 13 1 11 0 8 0 5 0 1 1 -2 1 -5 2 -8 3 -11 4 -12 6 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.054,4,7554633659,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -4 -15 0 -16 3 -16 5 -15 7 -14 8 -13 9 -12 10 -11 11 -10 12 -8 12 -7 13 -6 13 -4 14 -4 15 -2 16 -3 17 -3 17 -3 17 -4 16 -5 14 -6 12 -6 10 -6 8 -4 6 -4 0 0 4 0 4 3 5 5 6 7 9 8 11 8 14 8 16 6 17 5 18 2 17 0 16 -2 13 -3 10 -3 7 -3 4 -2 1 0 -1 3 -3 7 -3 10 -4 13 -3 15 -3 16 -2 17 0 16 1 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.116,4,7554696159,-63,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -16 -5 -15 -8 -14 -10 -12 -12 -10 -13 -9 -14 -7 -14 -4 -14 -3 -13 -1 -13 1 -13 3 -13 5 -13 7 -13 8 -14 8 -15 9 -16 9 -15 8 -16 7 -16 5 -15 3 -14 3 -12 1 -9 1 -7 0 0 2 -2 3 0 6 2 8 3 11 2 13 2 15 0 16 -2 17 -4 17 -7 15 -8 14 -9 11 -9 9 -9 6 -8 3 -6 1 -3 -1 1 -2 3 -2 7 -2 10 -2 13 -1 14 -1 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.116,2,8167486760,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -3 13 -6 13 -7 12 -8 10 -8 8 -7 6 -5 3 -3 1 -1 -1 2 -3 4 -4 7 -6 9 -7 11 -8 12 -9 12 -10 12 -11 11 -11 10 -12 8 -12 6 -12 4 -12 2 -11 0 -9 -3 -7 0 0 -6 -2 -8 2 -9 5 -10 8 -11 11 -12 13 -12 15 -11 17 -11 17 -10 18 -9 17 -8 15 -6 12 -5 9 -3 5 -1 1 1 -3 4 -7 6 -11 8 -14 11 -16 14 -17 16 -18 17 -17 18 -15 18 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.117,1,8388603204,-71,0 0 -1 13 -4 11 -5 11 -7 12 -7 12 -7 13 -8 14 -7 15 -6 15 -4 14 -3 13 -4 12 -4 10 -5 9 -5 8 -7 8 -10 7 -11 7 -14 8 -15 8 -16 8 -16 8 -16 7 -15 6 -13 4 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 8 -2 7 -1 7 -1 7 2 7 3 6 3 6 4 6 3 5 2 5 0 4 -2 4 -4 4 -5 5 -6 6 -7 8 -6 10 -6 12 -5 13 -4 14 -2 16 0 16 1 15 2 14 2 14,full room
2026-04-26 13:43:20.124,3,7578204168,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 -6 -1 -8 -1 -11 0 -12 1 -13 2 -14 3 -14 3 -14 3 -14 3 -12 3 -11 2 -8 1 -6 0 -4 -1 -1 -3 1 -4 4 -5 7 -6 9 -7 11 -8 13 -7 14 -8 15 -8 15 -7 15 0 0 -6 12 -5 10 -3 7 -2 4 -1 1 1 -2 2 -5 3 -8 4 -11 5 -14 6 -15 6 -16 7 -17 7 -17 6 -16 6 -15 5 -13 4 -10 3 -8 1 -5 -1 -2 -3 1 -5 3 -8 5 -10 6 -12 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.160,2,8167530626,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -11 5 -12 3 -12 1 -11 0 -10 -1 -7 -2 -5 -2 -2 -1 0 0 3 1 5 2 7 4 8 4 10 5 10 5 11 5 12 4 12 3 12 2 11 0 11 -1 10 -3 8 -4 7 -5 5 -6 0 0 0 -6 -3 -7 -6 -7 -9 -6 -12 -6 -14 -5 -16 -5 -18 -4 -19 -4 -19 -3 -18 -3 -16 -2 -14 -2 -11 -2 -7 -1 -3 0 1 1 5 2 9 4 12 5 15 7 16 10 17 12 16 14 15 15 12 16 0 0 0 0 0 0 0 0 0 0,full room
