laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:37:01.286,3,7199377653,-71,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -5 12 -7 11 -9 10 -9 9 -10 8 -9 6 -8 4 -7 5 -4 5 -4 6 -3 8 -2 8 -1 10 -1 11 -3 13 -3 14 -3 14 -5 14 -6 14 -6 12 -5 11 -5 9 -4 9 -2 7 0 7 0 0 5 7 6 7 8 8 9 9 10 9 11 9 12 9 12 9 13 9 14 7 13 7 13 6 10 5 10 2 9 0 9 -4 9 -7 9 -10 10 -12 11 -15 12 -16 14 -18 15 -17 16 -16 16 -15 18 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:01.286,2,7788663294,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 8 8 9 5 9 3 7 1 5 0 2 0 -2 1 -5 3 -8 5 -10 7 -11 9 -12 11 -12 12 -11 12 -10 12 -9 10 -7 8 -6 6 -5 3 -4 0 -3 -3 -3 -6 -3 -8 -3 -11 -3 -12 -3 0 0 -14 -2 -14 -1 -14 0 -14 0 -13 1 -12 2 -10 2 -9 3 -7 3 -4 4 -2 4 1 4 4 5 7 5 10 5 12 6 15 7 16 8 17 9 16 10 15 10 14 10 12 9 10 7 7 5 5 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:01.290,1,8009777191,-50,0 0 0 19 -1 17 -1 16 -1 14 -1 11 0 9 2 6 4 3 6 1 8 -2 11 -3 14 -4 16 -4 19 -4 20 -3 21 -1 21 1 20 3 17 4 14 5 11 5 7 3 5 1 5 -2 5 -5 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -2 -8 -1 -10 0 -11 1 -13 1 -15 1 -16 0 -17 -1 -17 -2 -17 -2 -16 -3 -14 -2 -13 -2 -12 -1 -10 0 -9 2 -7 3 -5 5 -4 7 -3 9 -2 11 0 13 0 15 1 17 1 18,full room
2026-04-26 13:37:01.290,1,8009777670,-50,0 0 -13 13 -13 12 -12 11 -11 10 -9 8 -7 7 -3 5 0 5 3 5 6 5 9 6 12 7 13 9 14 10 15 12 15 14 13 16 11 16 8 15 6 14 3 11 3 8 3 5 4 2 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -5 -6 -6 -6 -8 -6 -9 -6 -11 -7 -12 -8 -12 -10 -12 -11 -12 -12 -11 -12 -10 -12 -9 -11 -8 -10 -8 -8 -8 -6 -8 -4 -8 -2 -8 0 -8 2 -8 5 -9 7 -9 9 -10 11 -11 12 -12 13,full room
2026-04-26 13:37:01.290,1,8009778094,-50,0 0 15 -3 16 -3 14 -3 12 -2 10 -2 8 -2 5 -4 3 -4 0 -6 -2 -8 -4 -11 -5 -13 -5 -15 -5 -17 -4 -19 -3 -19 -1 -20 1 -18 3 -17 4 -14 4 -11 2 -8 0 -6 -2 -5 -5 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 0 6 0 6 1 7 3 9 4 10 2 11 3 12 2 13 2 14 1 14 1 13 1 12 1 11 1 9 1 8 2 6 5 5 6 3 6 2 8 0 10 -1 11 -3 13 -3 14 -3 15 -4,full room
2026-04-26 13:37:01.291,1,8009778795,-50,0 0 16 -6 16 -6 14 -5 13 -4 11 -4 8 -4 5 -4 2 -5 -1 -7 -4 -9 -6 -11 -7 -13 -8 -15 -8 -17 -7 -19 -6 -20 -4 -21 -2 -19 0 -18 2 -15 2 -12 1 -9 -1 -7 -3 -5 -6 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 7 4 7 5 9 5 9 5 11 5 12 5 13 4 14 4 14 3 13 3 12 2 11 3 10 3 8 4 6 5 4 6 2 7 0 9 -1 10 -3 12 -4 13 -6 14 -6 15 -7,full room
2026-04-26 13:37:01.291,2,7788664462,-61,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -2 10 0 8 1 5 1 2 0 -1 -2 -3 -4 -4 -8 -5 -10 -5 -14 -4 -15 -3 -17 -2 -17 -1 -17 0 -16 1 -14 0 -11 0 -8 -1 -6 -2 -2 -4 0 -6 3 -8 5 -8 7 -10 8 0 0 -11 9 -10 10 -10 11 -9 11 -8 10 -6 10 -5 9 -3 8 -1 7 1 5 2 3 5 1 7 0 9 -3 11 -4 14 -6 15 -7 17 -7 19 -6 19 -6 18 -6 17 -4 15 -3 12 -2 9 -3 5 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:01.305,4,7175870341,-63,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -8 5 -8 5 -6 3 -5 2 -3 0 -2 -2 -1 -4 0 -7 0 -9 0 -12 0 -14 -1 -16 -2 -17 -4 -17 -5 -18 -5 -15 -5 -15 -4 -12 -3 -11 -1 -9 2 -7 5 -6 8 -6 11 -6 14 -7 0 0 16 -10 16 -12 16 -12 15 -13 13 -12 11 -11 9 -10 8 -7 7 -4 7 -1 7 2 8 5 10 7 11 8 13 9 14 9 16 9 16 8 16 6 15 5 14 4 11 4 9 4 6 3 3 4 0 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:01.319,3,7199378882,-70,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -9 -9 -11 -7 -11 -5 -12 -4 -11 -3 -9 -3 -7 -4 -4 -4 -5 -6 -3 -8 -1 -9 -1 -10 -2 -12 -2 -14 -3 -14 -4 -15 -6 -13 -6 -13 -8 -12 -8 -11 -7 -9 -7 -8 -5 -7 -4 -6 -2 0 0 -6 4 -6 5 -6 7 -7 8 -7 11 -7 11 -7 13 -8 14 -6 15 -7 15 -6 14 -5 14 -3 11 -2 10 1 9 3 7 6 6 8 4 13 5 15 3 17 4 20 4 21 6 21 7 20 8 18 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:01.323,4,7175870820,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 8 1 6 0 4 -1 2 -2 0 -4 -2 -6 -3 -8 -5 -10 -6 -13 -6 -15 -6 -16 -6 -17 -4 -17 -4 -16 -3 -15 -2 -13 -2 -11 -3 -8 -4 -5 -6 -3 -8 -2 -11 -1 -13 -1 -16 0 0 -2 -19 -3 -21 -4 -20 -5 -19 -6 -17 -5 -16 -4 -13 -3 -11 0 -9 2 -7 5 -7 8 -6 11 -6 13 -7 14 -8 14 -10 15 -11 14 -12 13 -12 12 -12 10 -11 8 -9 7 -7 6 -4 4 -2 4 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:01.326,4,7175871975,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 7 6 6 4 5 3 4 1 2 -2 1 -4 1 -7 0 -10 0 -13 0 -15 1 -17 3 -18 4 -18 5 -18 6 -17 6 -15 6 -13 5 -11 3 -9 1 -8 -2 -7 -6 -7 -9 -9 -12 -10 -15 0 0 -14 -17 -15 -17 -16 -16 -17 -16 -15 -13 -14 -11 -12 -10 -9 -9 -5 -8 -2 -9 1 -10 4 -11 6 -12 7 -15 8 -17 7 -18 7 -19 5 -20 5 -19 4 -19 3 -16 2 -14 2 -11 3 -8 4 -5 5 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:01.404,1,8009894854,-50,0 0 -3 -19 -3 -19 -3 -17 -1 -16 -3 -13 -3 -10 -4 -7 -5 -4 -7 -2 -10 1 -12 3 -14 4 -17 5 -19 4 -21 4 -22 2 -23 0 -22 -2 -20 -4 -17 -5 -14 -5 -10 -4 -8 -2 -6 0 -6 3 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 -1 7 -1 10 -4 13 -4 13 -2 14 -2 13 -6 17 0 17 -1 16 -1 13 0 15 -1 13 0 10 -2 9 -4 7 -4 5 -5 4 -7 2 -9 1 -11 -2 -12 -2 -14 -2 -16 -4 -18 -3 -18,full room
2026-04-26 13:37:01.404,1,8009895137,-50,0 0 -6 17 -6 16 -5 14 -5 13 -4 10 -2 9 0 6 2 5 5 3 8 1 11 1 13 0 16 1 17 2 19 3 19 5 19 7 17 9 14 9 12 10 9 8 6 6 5 4 5 1 5 -2 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -8 -4 -8 -2 -9 -2 -11 -1 -12 -2 -14 -4 -14 -5 -15 -6 -14 -6 -14 -7 -13 -6 -12 -6 -10 -4 -10 -5 -10 -2 -9 0 -8 2 -7 3 -5 5 -4 7 -5 10 -4 12 -4 14 -4 15 -5 16,full room
2026-04-26 13:37:01.530,2,7788912816,-61,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -5 7 -3 5 -2 2 -2 0 -2 -3 -3 -5 -4 -7 -6 -9 -8 -9 -10 -10 -12 -9 -12 -9 -13 -8 -13 -7 -12 -6 -10 -5 -9 -5 -6 -4 -4 -4 -1 -3 2 -3 4 -3 6 -2 8 -1 10 0 0 0 12 1 13 1 13 2 13 3 13 3 12 4 11 4 9 4 7 4 5 3 2 3 -1 3 -4 3 -7 3 -10 3 -13 3 -16 4 -18 5 -20 6 -21 7 -20 8 -19 8 -18 8 -15 7 -12 5 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:01.533,3,7199627175,-69,0 0 0 0 0 0 0 0 0 0 0 0 5 12 2 15 -1 15 -4 15 -7 15 -8 12 -9 10 -9 9 -7 7 -6 5 -3 5 -2 6 0 6 1 7 4 8 4 10 5 11 4 13 4 13 4 15 3 14 3 15 3 15 3 12 4 12 5 11 0 0 6 9 8 8 9 7 11 7 11 5 12 5 13 3 15 2 14 2 15 1 15 0 14 -1 14 -2 13 -3 12 -5 10 -7 9 -9 8 -11 7 -15 7 -17 8 -19 9 -20 11 -21 13 -21 14 -19 14 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:01.535,1,8010027205,-51,0 0 8 -18 8 -17 8 -16 8 -15 6 -12 4 -10 2 -8 -1 -6 -4 -4 -7 -3 -11 -1 -14 -1 -17 -1 -19 -1 -21 -2 -22 -4 -23 -6 -22 -8 -21 -9 -18 -10 -14 -10 -11 -9 -8 -7 -6 -4 -5 -2 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 4 6 5 6 7 7 8 8 9 9 10 10 10 11 9 12 9 13 8 12 8 12 7 10 7 9 7 7 7 5 7 3 6 0 6 -2 6 -4 6 -7 7 -9 7 -12 7 -14 8 -16 8 -17,full room
2026-04-26 13:37:01.539,4,7176120343,-64,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 5 4 4 3 3 1 2 -1 0 -4 0 -6 0 -9 -1 -12 -2 -14 -1 -16 0 -18 2 -19 3 -19 4 -18 5 -17 5 -15 4 -13 3 -11 1 -9 -1 -8 -4 -7 -8 -7 -10 -7 -14 -9 -16 0 0 -12 -20 -13 -19 -14 -19 -14 -18 -14 -16 -14 -14 -11 -12 -9 -11 -5 -9 -2 -9 1 -9 4 -10 7 -11 9 -12 10 -14 11 -16 10 -17 10 -18 9 -19 8 -18 7 -17 6 -15 5 -13 4 -11 4 -8 4 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:01.547,3,7199639873,-70,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 14 -3 16 -1 15 1 14 4 12 5 11 6 9 6 7 5 5 4 3 1 3 -3 3 -5 5 -7 6 -9 8 -10 10 -11 12 -11 13 -11 14 -10 14 -9 14 -9 12 -7 11 -7 10 -6 8 -6 0 0 2 -8 0 -9 -2 -10 -4 -12 -6 -12 -8 -13 -10 -14 -11 -15 -12 -15 -13 -15 -13 -14 -13 -13 -12 -12 -12 -9 -12 -6 -11 -2 -11 2 -12 5 -13 10 -14 13 -15 15 -17 17 -19 17 -21 17 -21 14 -20 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:01.547,2,7788925508,-61,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -12 -7 -10 -7 -7 -7 -5 -6 -3 -3 -1 0 -1 3 -1 6 -2 10 -4 12 -5 14 -7 15 -8 14 -8 14 -9 13 -8 11 -7 9 -5 7 -3 5 0 3 2 1 5 0 7 -2 9 -3 11 -4 0 0 13 -6 13 -7 13 -8 13 -8 12 -9 11 -8 9 -8 7 -8 4 -7 1 -6 -2 -5 -5 -4 -8 -3 -11 -2 -15 -1 -17 -1 -20 -2 -22 -2 -23 -3 -23 -4 -22 -5 -20 -6 -17 -5 -14 -4 -10 -2 -7 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:01.555,4,7176133034,-64,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -9 3 -8 2 -6 1 -4 0 -2 -2 0 -4 2 -7 3 -10 3 -13 3 -16 3 -18 2 -19 1 -20 0 -21 -1 -19 -2 -18 -1 -15 0 -12 2 -10 5 -8 8 -6 12 -5 15 -4 18 -5 0 0 21 -8 22 -10 21 -11 20 -11 17 -11 15 -10 13 -8 11 -5 9 -2 8 2 9 5 9 8 10 11 12 12 14 13 15 13 17 13 17 11 18 10 16 9 14 7 12 5 9 5 5 4 2 5 -1 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.749,3,7200844703,-59,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -11 4 -8 3 -6 2 -4 -1 -2 -3 -1 -6 -1 -9 -1 -12 -2 -14 -3 -16 -5 -17 -7 -17 -9 -16 -10 -15 -10 -13 -10 -11 -8 -9 -6 -8 -4 -7 -1 -8 1 -9 3 -10 3 -12 3 -14 0 0 0 -17 -1 -17 -2 -16 -3 -16 -4 -14 -4 -13 -3 -12 -2 -11 0 -11 2 -12 3 -12 4 -14 4 -15 4 -17 3 -17 2 -18 2 -17 1 -16 1 -14 2 -12 4 -10 6 -8 8 -6 11 -5 13 -4 16 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.750,2,7790130333,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -11 5 -11 5 -11 4 -10 3 -9 2 -7 1 -5 0 -2 0 0 0 4 -1 6 -2 9 -2 11 -3 14 -4 15 -4 16 -4 16 -5 16 -6 15 -6 13 -6 11 -6 7 -6 5 -5 1 -4 0 0 -5 -1 -8 1 -10 4 -13 6 -14 8 -16 11 -16 12 -16 14 -16 14 -15 14 -13 13 -11 11 -9 9 -6 5 -4 2 -1 -2 3 -6 6 -9 9 -12 11 -15 14 -16 16 -16 17 -17 18 -16 18 -13 17 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.761,4,7177337860,-71,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -11 -3 -11 -5 -7 -7 -6 -9 -2 -11 -2 -15 1 -14 -1 -18 2 -21 1 -22 3 -22 1 -24 0 -22 0 -21 0 -20 0 -17 2 -15 4 -12 7 -10 11 -9 12 -8 14 -8 17 -9 14 -11 13 -12 0 0 9 -14 6 -13 3 -11 1 -10 -1 -6 -2 -5 -2 -2 -1 1 2 2 5 2 8 1 11 -1 12 -3 13 -6 13 -9 13 -12 12 -13 11 -14 9 -16 8 -13 8 -13 7 -11 8 -9 8 -6 9 -3 10 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.803,3,7200899220,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -7 5 -5 4 -2 3 1 3 3 2 6 3 9 5 11 6 13 8 14 10 14 12 14 13 13 14 11 14 9 12 8 11 6 9 5 7 6 5 6 3 7 2 9 2 11 3 12 3 14 0 0 6 14 7 14 8 12 9 12 9 11 8 10 7 9 6 9 6 10 5 11 5 12 5 13 6 14 7 15 8 15 8 14 9 15 8 14 7 12 6 11 4 10 1 10 -2 9 -5 9 -7 10 -10 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.811,2,7790184912,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 9 -8 8 -8 7 -7 6 -6 4 -4 3 -3 2 0 1 2 0 6 -1 8 -2 11 -2 13 -3 15 -4 17 -4 18 -5 17 -4 18 -5 17 -6 15 -6 12 -6 10 -6 6 -6 3 -5 0 -5 0 0 -7 -3 -11 -1 -14 0 -16 2 -19 3 -21 4 -22 6 -23 7 -23 7 -22 7 -20 8 -18 6 -15 5 -12 3 -7 2 -3 0 2 -1 7 -3 12 -3 16 -3 20 -2 24 -1 25 0 26 2 26 5 24 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.811,2,7790186911,-63,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -8 -5 -8 -5 -7 -4 -5 -4 -4 -3 -2 -1 -1 0 0 2 2 4 4 5 4 7 6 8 7 9 8 10 9 10 9 9 9 9 8 8 8 6 7 5 6 3 4 1 3 -1 0 0 -2 -5 -4 -7 -6 -8 -9 -9 -10 -9 -12 -10 -14 -10 -15 -10 -15 -10 -15 -9 -13 -8 -12 -7 -9 -6 -6 -4 -4 -2 0 -1 3 2 6 4 9 5 11 8 13 10 13 12 13 13 12 14 10 15 8 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.815,1,8011298462,-56,0 0 10 -2 9 -5 11 -7 11 -8 12 -11 13 -11 14 -12 14 -12 14 -11 13 -10 13 -9 10 -8 9 -7 6 -6 3 -6 0 -6 -3 -8 -5 -9 -6 -12 -7 -15 -6 -18 -3 -19 -1 -20 3 -20 7 -18 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 2 16 3 15 2 15 0 16 -2 14 1 14 1 15 2 18 2 18 3 15 4 15 5 9 7 13 8 13 6 13 8 11 11 13 11 14 11 10 13 12 10 8 11 8 11 6 9 4 12 4,full room
2026-04-26 13:37:02.815,1,8011298871,-55,0 0 5 2 7 2 10 1 14 1 14 2 16 1 14 1 14 1 18 0 12 1 11 2 12 1 7 -1 7 -1 5 -2 3 -4 2 -6 2 -9 3 -11 4 -13 6 -14 9 -14 11 -12 12 -10 13 -7 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -14 7 -8 9 -3 8 -6 10 -11 12 -8 9 -5 13 -3 10 -5 12 -6 11 -5 7 0 10 -1 11 1 15 0 18 -2 10 -3 13 0 17 6 17 2 12 3 14 6 8 1 8 5 7 4 7,full room
2026-04-26 13:37:02.816,1,8011299216,-56,0 0 5 7 7 6 9 6 11 6 12 5 13 6 14 6 14 7 14 7 13 7 12 6 10 5 8 4 7 2 6 0 5 -2 5 -5 5 -7 7 -10 9 -11 12 -11 14 -10 16 -8 17 -5 17 -1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -11 9 -12 9 -13 9 -12 8 -13 8 -12 8 -12 8 -12 9 -11 9 -10 9 -9 10 -8 11 -8 12 -7 13 -6 13 -6 14 -5 14 -4 15 -4 14 -3 14 -3 14 -2 12 0 11 1 10,full room
2026-04-26 13:37:02.816,1,8011299563,-56,0 0 -10 -3 -11 -1 -12 2 -14 3 -15 4 -16 5 -17 4 -17 4 -16 3 -15 3 -14 3 -12 2 -10 2 -8 3 -5 3 -3 5 -1 7 1 9 1 11 0 15 -2 16 -4 17 -8 17 -10 15 -12 12 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 5 -12 4 -15 3 -14 6 -17 5 -13 6 -14 5 -14 4 -14 4 -15 3 -14 2 -15 2 -16 -2 -13 -1 -12 -3 -14 -8 -16 -2 -17 -7 -15 -5 -13 -8 -14 -8 -13 -6 -14 -8 -11 -8 -10 -8 -7,full room
2026-04-26 13:37:02.816,1,8011299906,-56,0 0 6 5 8 3 9 3 11 0 13 3 13 2 16 2 15 2 16 2 15 2 12 2 9 2 8 0 6 -2 4 -4 2 -6 1 -10 2 -12 3 -15 5 -17 7 -17 10 -16 12 -14 13 -11 13 -8 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -14 7 -16 6 -13 7 -15 4 -17 4 -14 4 -17 6 -15 7 -15 7 -12 7 -15 2 -10 6 -10 15 -3 16 -5 18 -5 9 -12 16 -7 9 -4 19 -4 14 -10 10 0 6 -2 12 -5 9 1 4,full room
2026-04-26 13:37:02.816,1,8011300339,-55,0 0 -10 1 -9 2 -11 1 -13 4 -15 8 -16 5 -16 6 -16 6 -15 5 -16 5 -13 5 -11 4 -9 3 -6 3 -4 5 -1 6 0 8 1 10 3 14 0 16 -2 17 -4 18 -8 17 -10 15 -12 11 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 2 -17 0 -14 3 -15 3 -18 3 -14 4 -16 4 -17 1 -15 2 -14 0 -17 -2 -15 -5 -15 -1 -13 2 -9 -10 -12 -7 -20 -6 -13 -2 -17 -8 -15 -10 -14 -16 -12 -10 -18 -14 -10 -11 -5 -8 -3,full room
2026-04-26 13:37:02.816,1,8011300643,-54,0 0 -12 2 -7 1 -14 6 -9 5 -13 6 -15 6 -14 7 -14 7 -15 5 -13 6 -11 5 -9 6 -8 4 -5 4 -3 4 0 5 2 7 3 10 3 11 3 14 1 16 -1 17 -4 16 -6 15 -8 12 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 1 -17 2 -14 0 -16 1 -14 4 -13 3 -14 3 -13 4 -13 5 -14 1 -15 3 -12 -4 -17 3 -15 -2 -12 -5 -9 -10 -14 -6 -16 -9 -17 -8 -11 -7 -14 -15 -13 -5 -13 -10 -10 -14 -8 -7 -5,full room
2026-04-26 13:37:02.817,1,8011301236,-55,0 0 6 -7 5 -9 3 -11 3 -13 3 -15 3 -16 3 -17 4 -17 4 -16 4 -15 3 -13 2 -11 2 -9 0 -7 -2 -6 -5 -4 -8 -4 -11 -4 -13 -5 -14 -7 -15 -10 -14 -13 -12 -15 -9 -16 -5 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 11 9 11 9 12 8 12 8 12 8 12 8 12 9 11 9 10 9 10 10 8 10 8 11 7 12 5 13 4 14 3 15 3 15 2 15 2 15 1 15 0 14 0 13 -1 11 -2 9 -3,full room
2026-04-26 13:37:02.820,3,7200899892,-58,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -11 9 -8 5 -6 5 -4 1 -5 0 -4 -4 -5 -5 -6 -8 -8 -10 -10 -11 -13 -10 -15 -9 -16 -9 -18 -6 -18 -5 -14 -3 -14 -4 -10 -3 -11 0 -9 -4 -12 -7 -9 -11 -9 -7 -13 -4 -16 -8 0 0 -14 -6 -14 -3 -12 -4 -9 0 -15 -6 -7 -9 -9 -1 -16 -6 -10 -7 -13 -6 -12 -3 -12 -6 -14 -5 -16 -4 -17 -3 -16 -1 -16 -1 -14 -1 -12 -2 -11 -2 -10 -4 -8 -6 -8 -8 -8 -11 -8 -13 -8 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.821,3,7200900802,-58,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 7 0 7 1 3 0 0 3 -2 4 -4 6 -5 8 -5 10 -6 11 -5 13 -5 14 -4 14 -2 14 -1 14 0 13 -2 12 -1 11 -2 6 -3 7 -2 4 -6 8 -8 4 -10 2 -10 9 0 0 -14 11 -5 9 -13 15 -4 6 -9 10 -9 12 -1 8 -4 6 -5 3 -9 2 -10 7 -11 9 -13 7 -13 8 -13 7 -12 7 -11 8 -10 7 -10 5 -9 3 -9 2 -9 -2 -9 -3 -9 -6 -10 -9 -11 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.821,3,7200901220,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -8 5 -6 4 -4 3 -2 2 1 2 4 3 6 4 9 5 11 7 12 8 12 10 12 11 11 12 9 12 8 11 7 10 5 8 4 6 5 4 5 3 6 2 8 1 9 2 11 3 12 0 0 5 13 7 13 7 11 8 11 8 9 7 8 6 8 5 8 4 9 3 10 3 11 3 12 4 13 5 13 6 14 6 13 7 13 6 11 5 11 3 9 1 9 -2 8 -4 8 -6 9 -9 9 -11 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.821,4,7177392366,-71,0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 6 7 8 5 9 4 11 3 15 2 15 0 17 1 19 1 20 1 21 1 20 2 20 1 19 1 18 0 17 -2 14 -4 14 -7 12 -9 11 -10 12 -10 11 -14 14 -13 14 -11 15 -10 15 0 0 -6 14 -3 13 0 11 0 8 1 5 1 2 1 1 -3 -1 -4 0 -7 -1 -8 0 -9 3 -10 6 -9 9 -8 12 -7 14 -5 16 -3 16 -3 17 -1 15 0 13 0 12 -1 11 -2 10 -4 9 -6 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.839,4,7177394384,-71,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 -1 -3 -1 -3 0 -4 0 -4 1 -4 1 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -4 1 -4 2 -4 2 -3 2 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -3 0 0 2 -4 1 -3 1 -3 0 -2 -1 -2 0 -1 -1 0 0 -1 0 1 1 0 1 0 2 -1 2 -1 3 -2 2 -3 2 -4 2 -4 2 -5 1 -4 1 -5 1 -3 0 -4 1 -3 1 -3 1 -2 2 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.911,2,7790294078,-62,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -13 -3 -12 -3 -11 -3 -9 -3 -8 -3 -5 -2 -3 -1 -1 0 2 1 5 2 7 3 10 3 12 4 13 4 14 3 15 3 15 1 15 0 14 0 12 -2 10 -3 8 -4 5 -4 3 -4 0 -3 0 0 -5 0 -7 2 -8 4 -10 6 -10 8 -11 11 -11 12 -11 14 -11 14 -10 14 -9 13 -8 12 -8 10 -7 7 -6 3 -5 0 -4 -4 -4 -8 -3 -11 -2 -15 -1 -17 0 -19 2 -20 3 -21 5 -20 6 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.912,1,8011408466,-54,0 0 -5 9 -3 9 0 10 2 11 4 11 5 13 6 14 6 15 6 15 6 15 5 15 4 13 3 12 3 10 3 7 4 5 5 3 7 1 10 0 12 0 13 1 14 4 14 6 13 8 12 10 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -16 4 -17 3 -18 2 -18 1 -18 0 -18 -2 -17 -2 -16 -2 -16 -1 -14 0 -13 1 -13 2 -12 4 -12 6 -12 8 -12 9 -13 10 -13 11 -14 12 -13 12 -13 12 -13 12 -11 11 -10 10,full room
