laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:00:31.701,1,9420162218,-62,0 0 12 3 12 1 12 0 11 -1 12 -3 12 -4 13 -6 14 -6 14 -7 15 -7 15 -7 15 -6 14 -5 13 -5 12 -4 11 -4 10 -5 9 -5 8 -7 8 -8 8 -9 10 -10 12 -9 13 -9 14 -6 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 7 13 9 11 10 11 12 9 12 8 12 7 12 7 11 7 11 7 10 7 10 8 9 9 8 10 8 10 7 11 6 12 6 13 6 14 6 14 5 15 6 15 6 15 5 15 6 14 5,full room
2026-04-26 14:00:31.702,3,8609765918,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 4 -2 6 -3 8 -4 9 -5 11 -7 11 -8 12 -9 12 -10 11 -10 10 -10 8 -9 6 -8 4 -6 3 -4 1 -1 0 2 -1 5 -1 9 -1 12 0 15 1 17 3 18 5 19 6 18 0 0 7 15 7 14 6 11 4 9 2 6 -1 4 -4 3 -8 1 -12 1 -16 1 -18 2 -20 3 -22 4 -22 5 -23 6 -21 6 -20 6 -17 4 -15 3 -12 1 -9 -2 -5 -6 -2 -9 2 -12 5 -15 8 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.704,1,9420162664,-62,0 0 -7 10 -6 10 -4 10 -2 11 -2 11 -1 12 0 13 1 14 1 14 1 15 1 15 0 15 0 14 -1 13 -1 12 0 11 1 10 2 9 4 8 4 9 5 10 5 11 4 13 2 14 0 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -10 10 -12 8 -13 7 -14 6 -14 5 -14 5 -14 4 -13 3 -13 3 -12 4 -12 4 -11 4 -11 5 -11 6 -11 7 -10 8 -10 9 -10 9 -10 10 -10 11 -10 12 -10 12 -10 12 -10 12 -9 12,full room
2026-04-26 14:00:31.704,2,9199040359,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -10 -2 -9 -1 -8 0 -6 1 -5 3 -2 5 0 6 2 8 4 10 5 11 7 12 8 13 9 13 10 13 10 12 10 10 9 9 7 7 5 4 3 2 1 0 -2 -3 -5 -5 -8 -7 0 0 -12 -10 -14 -11 -15 -11 -15 -11 -15 -10 -14 -10 -12 -9 -10 -8 -7 -7 -4 -6 -1 -4 2 -3 6 -2 9 -1 11 -1 13 0 15 1 16 2 17 3 16 3 15 4 13 5 11 5 7 5 4 4 0 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.704,2,9199040810,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -7 -10 -6 -9 -6 -7 -6 -4 -6 -2 -6 1 -6 4 -6 7 -6 10 -6 13 -5 15 -5 16 -4 17 -3 18 -3 17 -2 16 -1 14 0 11 0 8 0 4 0 1 0 -3 0 -7 -1 -11 0 0 -2 -17 -3 -18 -3 -20 -3 -20 -3 -19 -3 -18 -3 -16 -2 -13 0 -10 1 -7 2 -3 4 0 6 4 7 7 8 9 10 11 10 13 10 15 10 15 9 15 7 15 5 13 3 11 1 9 -1 6 -4 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.706,4,8586255338,-69,0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 11 1 11 2 12 3 13 3 14 2 16 2 17 1 18 -1 19 -2 18 -3 18 -3 17 -4 16 -3 14 -3 13 -2 11 0 11 2 10 3 9 5 9 6 10 8 11 8 12 8 13 7 13 0 0 6 13 5 12 4 10 3 9 4 7 4 5 5 4 6 2 7 2 8 1 10 1 10 1 10 2 10 2 10 2 9 3 9 3 8 3 8 3 7 2 7 2 7 2 7 2 7 1 6 2 6 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.710,3,8609766370,-48,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 1 1 2 3 4 4 5 5 6 7 7 8 7 9 7 10 7 10 6 10 5 9 4 7 3 6 2 4 1 1 0 -2 0 -5 1 -8 2 -10 3 -13 4 -13 6 -14 8 -14 9 -14 10 0 0 -11 11 -9 10 -8 8 -6 6 -5 3 -4 0 -4 -3 -5 -6 -6 -9 -7 -12 -9 -14 -10 -15 -11 -16 -12 -16 -12 -15 -12 -14 -11 -13 -10 -11 -7 -10 -4 -9 -1 -7 3 -5 7 -4 10 -3 13 -1 16 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.712,4,8586255789,-69,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 -2 -13 -4 -14 -4 -15 -5 -16 -4 -18 -4 -19 -3 -21 -2 -21 0 -21 1 -21 2 -20 2 -19 2 -18 2 -16 1 -15 -1 -13 -2 -12 -4 -12 -6 -12 -8 -12 -10 -14 -11 -14 -10 -15 -10 -16 0 0 -8 -15 -6 -14 -6 -12 -5 -11 -5 -8 -6 -6 -7 -5 -8 -3 -9 -3 -11 -3 -11 -3 -12 -2 -12 -4 -13 -4 -11 -5 -11 -5 -10 -5 -9 -5 -10 -3 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.764,3,8609827922,-48,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 1 -2 3 -3 5 -4 7 -4 8 -4 10 -4 11 -3 12 -3 12 -2 12 -1 11 0 10 0 8 0 6 0 4 -1 1 -2 -2 -4 -4 -6 -7 -8 -8 -10 -9 -12 -10 -14 -10 -15 -9 -16 -8 0 0 -15 -6 -14 -4 -11 -3 -9 -3 -6 -3 -3 -4 0 -5 3 -7 5 -8 7 -10 8 -13 9 -15 9 -16 9 -17 8 -17 8 -17 7 -16 6 -14 6 -11 5 -8 5 -4 5 0 5 3 6 8 5 11 5 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.764,1,9420224210,-61,0 0 -7 -11 -8 -10 -9 -8 -10 -8 -11 -6 -12 -6 -14 -5 -14 -5 -15 -6 -16 -6 -15 -6 -15 -6 -14 -7 -13 -6 -12 -5 -11 -5 -11 -3 -11 -2 -11 -1 -12 0 -12 0 -14 0 -15 -1 -15 -3 -15 -6 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -3 -15 -3 -16 -1 -16 1 -16 2 -16 3 -15 3 -15 3 -14 3 -14 3 -13 2 -12 0 -12 -1 -12 -2 -13 -2 -13 -4 -13 -4 -14 -5 -14 -6 -14 -7 -15 -7 -15 -7 -16 -7 -15 -6 -15 -6 -14,full room
2026-04-26 14:00:31.765,3,8609828549,-48,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 1 -1 3 -2 4 -3 6 -4 7 -6 8 -7 9 -8 9 -9 9 -10 8 -10 7 -10 6 -9 4 -8 3 -6 2 -4 1 -1 0 1 1 4 1 7 2 10 3 12 5 13 7 14 8 15 9 14 0 0 10 11 9 9 8 7 5 6 3 4 0 3 -3 3 -6 3 -9 4 -12 5 -14 7 -15 8 -16 9 -16 10 -16 11 -15 11 -13 10 -12 9 -10 6 -8 3 -7 0 -6 -4 -4 -7 -3 -11 -2 -14 0 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.767,3,8609828874,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 -2 -1 -4 -1 -6 -1 -7 -2 -9 -2 -10 -3 -11 -4 -12 -5 -12 -5 -11 -5 -10 -5 -8 -4 -7 -3 -5 -2 -3 1 -1 3 0 6 1 8 1 11 1 12 1 14 0 15 -1 15 -2 0 0 13 -4 11 -4 9 -4 6 -3 4 -1 2 2 0 4 0 7 -1 10 -1 12 0 14 0 16 1 16 2 17 2 15 2 15 2 13 1 11 -1 7 -3 5 -5 2 -7 0 -10 -3 -12 -5 -14 -7 -15 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.769,1,9420224845,-62,0 0 -13 -5 -13 -2 -13 -1 -12 1 -13 3 -14 4 -14 5 -15 6 -15 6 -16 6 -16 5 -16 5 -15 4 -14 4 -13 4 -11 4 -10 5 -9 6 -8 7 -8 8 -9 9 -10 10 -12 9 -14 8 -15 5 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -10 -12 -12 -11 -13 -10 -14 -9 -14 -8 -14 -7 -14 -7 -13 -6 -13 -6 -12 -6 -12 -8 -11 -8 -10 -10 -10 -10 -9 -12 -9 -12 -9 -14 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -14 -7,full room
2026-04-26 14:00:31.769,1,9420225163,-62,0 0 12 0 12 -2 11 -4 11 -6 11 -8 11 -9 12 -10 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 10 -9 9 -8 7 -8 6 -9 5 -10 3 -11 4 -12 5 -14 6 -14 8 -14 10 -13 12 -10 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 13 5 13 7 13 9 12 10 11 11 10 11 10 11 9 11 8 11 8 10 8 9 9 8 10 7 11 6 11 5 12 4 13 4 14 3 15 3 16 3 16 3 16 3 17 2 16 2 15 2,full room
2026-04-26 14:00:31.771,2,9199102355,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 6 9 5 8 4 7 2 6 1 5 -2 5 -4 3 -7 2 -10 1 -12 0 -14 0 -16 -1 -18 -2 -18 -2 -19 -3 -18 -3 -17 -3 -15 -3 -12 -3 -9 -3 -5 -2 -2 -1 2 0 6 1 10 0 0 2 15 3 17 3 18 3 18 3 17 3 16 2 14 1 12 0 9 -1 6 -3 2 -4 -1 -5 -4 -7 -8 -8 -10 -9 -13 -9 -15 -9 -16 -9 -16 -8 -17 -7 -16 -5 -15 -3 -13 -1 -10 1 -7 2 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.771,2,9199102989,-61,0 0 0 0 0 0 0 0 0 0 0 0 12 3 11 3 11 3 10 2 8 0 7 -1 5 -3 3 -5 1 -8 -1 -10 -3 -12 -5 -14 -7 -15 -8 -16 -9 -17 -10 -17 -10 -16 -10 -14 -9 -12 -8 -10 -6 -7 -4 -4 -2 -1 1 2 4 5 6 8 0 0 10 12 12 13 13 13 13 13 12 13 12 12 10 11 8 9 5 7 2 5 -1 3 -4 1 -8 -1 -10 -2 -13 -4 -16 -5 -18 -6 -18 -7 -17 -8 -17 -8 -16 -8 -13 -8 -10 -8 -7 -6 -3 -5 0 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.771,2,9199103311,-61,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -11 -3 -10 -2 -8 -1 -7 1 -4 3 -2 4 0 6 2 8 5 10 6 11 9 12 9 12 10 12 10 12 10 11 9 9 7 7 6 5 4 3 1 0 -2 -2 -5 -5 -8 -6 0 0 -12 -9 -14 -10 -15 -10 -15 -11 -14 -10 -13 -9 -11 -8 -8 -7 -5 -6 -2 -4 1 -3 5 -2 8 -1 10 0 13 0 14 1 16 2 16 2 15 3 14 4 12 4 9 4 6 4 2 3 -1 2 -5 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.775,4,8586317404,-68,0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 11 2 12 3 13 3 15 3 16 2 18 1 19 0 20 -2 20 -3 19 -4 19 -3 17 -3 15 -3 14 -1 13 0 12 2 11 4 10 6 9 8 10 10 11 12 13 12 13 11 14 10 15 0 0 7 14 6 12 5 10 4 8 4 5 5 2 6 1 7 -1 9 -2 11 -4 12 -3 12 -3 13 -2 13 -1 13 -1 13 -1 13 0 10 0 10 0 9 1 7 0 8 -1 7 -2 7 -2 6 -2 7 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.780,4,8586317975,-69,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -5 10 -4 11 -4 12 -4 14 -5 16 -7 17 -8 17 -10 17 -11 17 -12 16 -13 15 -12 13 -12 12 -10 11 -9 10 -6 10 -4 10 -1 10 0 11 2 13 4 15 4 16 4 17 3 18 2 18 0 0 0 17 -1 15 -1 12 -1 10 1 7 2 5 4 4 7 3 9 2 10 2 11 2 12 3 13 4 13 5 12 6 10 6 12 6 10 5 8 6 8 5 7 4 7 3 6 2 6 2 6 0 6 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.782,4,8586318286,-68,0 0 0 0 0 0 0 0 0 0 0 0 12 4 11 3 10 2 11 1 13 -1 14 1 18 0 17 2 19 3 19 4 20 6 19 8 18 7 15 8 15 6 13 5 11 4 11 1 10 0 10 -5 11 -7 12 -8 14 -9 15 -9 16 -10 17 -8 0 0 16 -5 15 -4 12 -3 10 -3 6 -3 4 -5 2 -7 1 -8 -1 -10 -1 -12 0 -14 0 -15 0 -15 2 -15 1 -14 2 -13 3 -13 2 -11 3 -10 2 -10 1 -8 0 -7 0 -8 -1 -7 -1 -8 -2 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.847,3,8609911384,-48,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 1 -1 3 -1 5 -2 7 -3 9 -4 10 -5 11 -6 12 -7 12 -8 11 -8 10 -8 8 -8 7 -7 5 -5 3 -3 1 -1 0 2 -1 4 -2 7 -3 10 -2 13 -2 15 0 17 1 17 2 17 0 0 3 15 4 14 3 11 2 9 1 6 -1 4 -4 2 -7 0 -10 -1 -13 -2 -15 -2 -17 -1 -18 -1 -19 -1 -20 0 -18 1 -18 1 -15 0 -13 0 -10 -2 -7 -3 -4 -5 -1 -7 3 -9 6 -10 9 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.849,1,9420307675,-61,0 0 -1 12 0 11 1 11 3 12 3 12 4 12 5 13 5 13 6 13 6 13 6 13 5 12 4 12 4 11 5 10 5 9 6 8 7 7 7 7 8 7 9 7 9 9 8 10 7 11 6 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -7 13 -8 12 -10 11 -11 10 -12 9 -12 8 -12 7 -11 7 -10 7 -9 7 -8 8 -8 8 -7 9 -7 10 -7 12 -7 12 -7 13 -7 13 -7 14 -7 14 -7 14 -6 14 -6 13 -5 13 -4 12,full room
2026-04-26 14:00:31.853,2,9199185826,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -4 -11 -4 -10 -4 -8 -4 -6 -6 -4 -6 -1 -7 1 -9 4 -10 6 -11 8 -12 10 -13 11 -13 12 -13 12 -12 12 -11 11 -9 10 -7 8 -5 6 -2 4 0 1 3 -1 5 -4 7 -7 0 0 11 -11 12 -12 12 -13 13 -13 12 -12 11 -11 10 -10 8 -8 6 -5 4 -3 2 0 -1 3 -3 6 -5 8 -7 10 -9 12 -11 13 -12 14 -12 14 -13 13 -13 11 -12 10 -11 7 -9 4 -6 2 -3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.863,4,8586400811,-67,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 4 -8 3 -10 2 -12 2 -14 4 -15 5 -16 6 -18 8 -18 8 -18 10 -17 10 -16 10 -15 9 -13 8 -12 6 -10 4 -9 1 -8 -2 -9 -4 -9 -7 -9 -9 -11 -11 -12 -11 -13 -11 -15 -11 -16 0 0 -9 -15 -7 -14 -6 -13 -5 -10 -5 -8 -4 -5 -5 -3 -5 -1 -6 1 -7 4 -8 5 -9 6 -10 6 -10 6 -11 6 -11 6 -11 6 -12 5 -11 5 -10 3 -10 2 -8 2 -7 1 -6 1 -5 1 -3 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.979,1,9420439075,-61,0 0 -9 -10 -10 -8 -11 -7 -12 -7 -12 -6 -14 -5 -14 -5 -14 -4 -15 -5 -15 -4 -15 -4 -14 -4 -14 -4 -13 -3 -12 -3 -12 -3 -11 -2 -11 -1 -12 0 -12 1 -13 0 -13 0 -14 0 -14 -2 -15 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -13 -7 -14 -5 -15 -4 -16 -3 -16 -2 -16 -1 -15 -1 -15 0 -14 -1 -14 -1 -13 -3 -12 -3 -13 -5 -13 -5 -13 -6 -13 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -8 -13,full room
2026-04-26 14:00:31.982,3,8610042782,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 -2 0 -4 0 -6 0 -8 0 -10 0 -12 -1 -13 -2 -13 -2 -13 -3 -13 -3 -12 -3 -10 -3 -8 -2 -6 -1 -4 1 -2 3 0 5 2 8 3 11 3 13 4 15 3 16 2 16 1 0 0 15 -2 13 -2 11 -2 9 -2 6 -1 4 1 2 3 0 5 -1 8 -2 11 -2 13 -2 16 -2 17 -1 18 0 17 1 17 1 16 1 14 0 11 -2 8 -3 5 -5 3 -8 0 -10 -4 -12 -6 -13 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.984,2,9199317216,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -12 0 -11 -1 -11 -2 -10 -4 -9 -5 -7 -7 -6 -9 -6 -11 -5 -13 -4 -14 -4 -15 -3 -16 -3 -15 -2 -15 -2 -14 -2 -12 -1 -10 0 -7 1 -5 2 -2 3 1 4 4 6 0 0 9 9 10 10 11 11 11 11 10 11 9 11 7 10 6 8 4 6 2 3 -1 0 -2 -3 -4 -7 -6 -9 -6 -12 -7 -14 -6 -16 -5 -18 -4 -18 -3 -18 -1 -17 1 -15 1 -11 2 -7 1 -4 -1 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:31.988,4,8586532202,-66,0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 9 4 8 6 8 8 8 10 10 12 11 12 13 13 15 12 16 11 17 10 18 8 17 7 16 6 14 5 11 5 9 6 6 7 3 7 0 10 -2 12 -4 14 -5 16 -6 18 -6 18 -5 0 0 17 -2 16 -2 14 -1 11 -1 9 -1 6 -2 3 -3 1 -5 -1 -6 -2 -8 -3 -9 -4 -11 -4 -12 -4 -13 -4 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -12 1 -11 1 -9 1 -7 0 -5 0 -4 -2 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:32.011,2,9199348452,-62,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 -1 11 -1 11 -2 11 -2 10 -2 9 -3 8 -4 7 -6 7 -7 5 -9 5 -10 4 -12 4 -13 4 -13 3 -14 3 -14 2 -14 1 -13 0 -12 0 -10 -1 -8 -2 -6 -4 -4 -5 -1 -7 1 0 0 -10 6 -11 7 -12 8 -13 8 -13 8 -13 8 -12 7 -10 5 -9 4 -6 2 -3 1 -1 -1 3 -2 6 -3 9 -3 11 -3 14 -3 16 -2 17 -1 17 0 16 2 15 3 13 4 10 5 6 5 3 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:32.011,3,8610073878,-47,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 -2 -1 -5 -1 -6 -2 -9 -2 -11 -4 -13 -4 -14 -6 -15 -8 -15 -7 -14 -8 -13 -8 -11 -7 -9 -5 -7 -3 -5 0 -2 3 -1 7 0 10 0 14 0 15 0 18 -2 19 -3 19 -5 0 0 19 -7 16 -7 13 -6 10 -5 7 -3 5 -1 3 3 2 6 1 10 1 13 2 16 3 18 4 20 5 21 5 20 6 20 5 17 5 16 3 12 1 10 -2 7 -5 5 -9 2 -12 -1 -15 -4 -18 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:32.013,1,9420470317,-62,0 0 0 13 2 12 3 11 4 11 6 10 6 11 8 10 8 10 9 11 9 11 9 11 9 11 8 11 8 11 8 10 7 9 7 8 8 7 8 7 8 6 9 6 9 6 9 8 10 9 9 11 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -4 14 -5 14 -7 13 -8 14 -8 13 -9 12 -8 12 -8 11 -8 11 -7 11 -6 11 -6 11 -4 12 -4 13 -3 13 -3 14 -3 14 -2 15 -2 16 -2 16 -2 16 -2 16 -2 16 -1 15,full room
2026-04-26 14:00:33.131,2,9200469580,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 4 -10 4 -9 4 -9 5 -8 6 -6 7 -6 8 -4 9 -3 10 -2 11 -1 13 0 14 1 14 1 14 2 14 1 13 3 12 2 10 3 7 4 4 4 2 5 -2 7 -5 8 -8 0 0 11 -12 12 -13 13 -13 13 -13 12 -12 12 -11 10 -9 8 -7 5 -5 2 -3 -1 -1 -5 0 -9 2 -12 2 -16 2 -18 2 -20 1 -22 -1 -21 -3 -20 -4 -18 -6 -15 -7 -11 -7 -7 -6 -2 -3 1 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.132,3,8611195151,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -1 -1 1 -1 3 -1 6 -1 8 -1 10 0 12 0 13 1 14 2 14 3 14 4 12 4 11 3 8 2 6 0 4 -1 2 -4 0 -7 -1 -10 -2 -13 -2 -16 -1 -18 0 -19 1 -19 3 0 0 -17 5 -15 6 -13 5 -11 4 -8 2 -6 0 -5 -3 -4 -7 -4 -10 -4 -13 -6 -15 -7 -16 -8 -17 -9 -18 -10 -17 -10 -16 -10 -15 -9 -13 -7 -11 -4 -10 -1 -8 2 -7 6 -6 9 -5 12 -4 15 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.134,1,9421591443,-61,0 0 13 -3 12 -5 12 -6 10 -7 11 -9 11 -10 11 -11 12 -11 11 -11 11 -12 11 -12 11 -12 11 -11 10 -10 9 -10 8 -10 7 -10 6 -10 6 -11 6 -12 6 -12 8 -12 9 -12 10 -12 11 -10 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 14 0 15 2 15 3 15 5 15 6 14 7 13 7 12 8 12 7 11 6 11 6 12 4 12 4 13 3 13 2 14 1 15 1 15 1 16 0 17 0 17 0 17 -1 17 -1 16 -1 15 -1,full room
2026-04-26 14:00:33.140,4,8587684567,-66,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 5 -9 3 -11 1 -13 1 -16 0 -19 0 -22 2 -24 3 -25 5 -26 7 -25 8 -25 8 -22 7 -19 6 -16 3 -12 2 -10 -2 -7 -6 -5 -10 -3 -14 -2 -18 -1 -20 -1 -23 -1 -24 -3 -24 -3 0 0 -21 -5 -19 -6 -15 -5 -13 -5 -10 -3 -6 -1 -3 1 0 4 1 6 3 8 4 10 5 11 5 12 5 13 5 13 5 13 4 14 3 14 2 12 1 11 1 10 1 8 0 7 0 5 1 2 1 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.170,3,8611234190,-48,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -1 0 2 1 4 2 6 3 7 4 9 5 10 6 11 7 11 8 11 8 10 8 9 7 7 6 6 4 4 1 3 -1 2 -4 1 -7 1 -10 1 -13 2 -14 4 -16 6 -16 7 -16 8 0 0 -14 10 -12 9 -10 8 -9 6 -7 4 -6 1 -5 -2 -5 -5 -5 -8 -7 -10 -8 -12 -9 -13 -11 -15 -12 -15 -12 -14 -12 -14 -12 -12 -11 -11 -8 -10 -6 -8 -3 -8 0 -7 4 -6 7 -6 10 -5 13 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.170,1,9421630487,-61,0 0 -12 0 -12 1 -12 3 -12 4 -13 6 -13 6 -13 7 -14 8 -14 7 -13 7 -13 7 -13 7 -12 7 -11 7 -10 6 -9 7 -9 8 -8 8 -8 9 -8 9 -9 9 -10 10 -11 9 -12 8 -12 6 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -14 -5 -15 -6 -15 -8 -14 -10 -12 -11 -11 -11 -10 -12 -10 -11 -9 -10 -9 -9 -9 -9 -10 -7 -11 -7 -12 -7 -12 -6 -13 -5 -14 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -15 -3 -14 -3,full room
2026-04-26 14:00:33.174,3,8611234503,-48,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 -1 -2 -3 -4 -4 -6 -5 -7 -6 -9 -7 -10 -8 -10 -9 -10 -10 -10 -10 -9 -10 -8 -9 -7 -7 -5 -5 -4 -3 -3 0 -3 2 -3 5 -3 8 -4 10 -5 12 -6 13 -8 13 -10 13 -11 0 0 11 -12 9 -11 7 -10 6 -8 5 -6 4 -3 4 0 4 3 5 6 7 8 8 9 10 11 11 11 12 11 13 10 13 10 12 9 11 8 8 7 6 6 3 6 0 6 -3 5 -7 6 -10 6 -12 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.174,2,9200508619,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 7 -7 7 -7 6 -7 5 -8 4 -8 2 -9 1 -9 -1 -10 -3 -11 -5 -12 -6 -13 -7 -14 -8 -14 -8 -14 -8 -13 -8 -12 -8 -11 -7 -9 -6 -6 -6 -3 -5 0 -5 4 -5 7 -5 10 0 0 -5 15 -6 16 -6 17 -6 17 -6 16 -6 15 -5 13 -5 10 -3 7 -2 3 0 0 2 -3 5 -7 7 -9 10 -11 12 -12 14 -13 16 -13 17 -12 18 -10 17 -8 15 -5 13 -3 9 -1 5 1 0 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.174,2,9200508933,-62,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 8 1 9 0 8 0 8 -1 7 -2 7 -4 6 -5 6 -7 5 -9 5 -10 4 -11 4 -13 4 -14 4 -14 4 -13 3 -12 2 -11 1 -10 -1 -8 -2 -6 -4 -4 -6 -1 -8 1 -10 3 0 0 -14 5 -15 6 -16 6 -15 6 -15 6 -14 5 -12 4 -10 3 -7 2 -4 1 -1 0 3 0 6 0 10 0 12 0 15 1 17 3 18 4 18 5 16 7 15 7 12 8 9 7 5 6 1 4 -1 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.176,3,8611234820,-48,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 -1 2 -2 4 -3 5 -4 6 -6 8 -7 8 -8 9 -9 9 -10 8 -11 7 -11 6 -10 5 -9 4 -8 3 -6 2 -3 2 0 2 3 3 5 4 8 5 10 7 11 9 12 10 13 12 12 0 0 12 10 11 8 10 7 8 6 6 4 3 4 0 4 -3 5 -6 6 -8 7 -9 9 -11 11 -11 12 -11 14 -10 14 -10 14 -9 13 -8 12 -7 10 -7 8 -7 4 -7 2 -7 -2 -7 -5 -7 -8 -7 -11 0 0 0 0 0 0 0 0 0 0,full room
