laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:06:34.226,3,8972268283,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 4 -1 5 -2 6 -3 7 -4 8 -5 8 -5 9 -5 8 -5 8 -5 7 -4 7 -3 5 -3 3 -2 1 -2 -1 -2 -4 -3 -6 -4 -8 -5 -10 -7 -11 -9 -11 -11 -12 -12 -11 -13 -10 -14 -8 -14 -7 0 0 -13 -3 -10 -2 -7 -1 -4 -1 -1 -1 2 -2 5 -4 8 -7 10 -9 11 -11 12 -14 12 -15 12 -17 11 -17 10 -18 9 -17 8 -15 7 -12 6 -9 6 -5 6 -1 7 4 7 7 7 12 6 15 5 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:34.230,4,8948755080,-64,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -4 0 -5 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -6 -2 -5 -2 -4 -2 -3 -2 -1 -2 0 -1 2 -1 4 0 5 0 6 1 7 1 8 2 8 2 8 3 8 3 7 3 5 2 0 0 1 1 0 0 -2 0 -5 -1 -6 -2 -8 -2 -10 -3 -11 -3 -12 -3 -13 -3 -13 -3 -13 -2 -12 -2 -11 -1 -10 -1 -9 0 -7 0 -5 1 -3 2 0 2 2 3 4 4 6 4 7 6 8 8 9 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:34.234,4,8948756107,-64,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -3 -3 -4 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -1 -6 -1 -6 -1 -5 0 -4 0 -2 0 -1 0 1 0 3 0 5 -1 6 -1 7 -2 8 -2 9 -2 9 -3 9 -3 8 -3 6 -2 5 0 0 -1 0 0 -1 2 -4 2 -5 3 -8 4 -9 6 -10 6 -11 6 -12 6 -12 6 -12 5 -12 5 -11 3 -10 2 -9 1 -8 -1 -7 -2 -5 -4 -3 -6 -1 -7 0 -9 2 -12 2 -14 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:34.242,4,8948757176,-65,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -7 3 -8 5 -9 6 -9 8 -9 9 -9 10 -8 10 -7 9 -5 8 -4 7 -2 4 0 1 1 -2 3 -5 5 -9 6 -12 7 -15 8 -17 8 -18 7 -19 7 -19 6 -17 4 -15 3 -11 2 0 0 -2 -1 3 -2 8 -3 13 -4 17 -4 20 -5 24 -5 26 -6 27 -7 27 -8 26 -8 24 -9 22 -9 19 -9 15 -9 12 -10 5 -10 1 -9 -4 -9 -10 -8 -15 -8 -20 -10 -24 -11 -27 -13 -29 -16 -28 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:35.435,2,9562762142,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -6 6 -5 5 -5 3 -4 1 -4 -1 -4 -4 -4 -6 -5 -8 -6 -10 -7 -12 -8 -13 -10 -13 -11 -13 -12 -13 -12 -11 -12 -10 -11 -9 -9 -7 -7 -7 -5 -6 -2 -6 1 -7 4 -9 5 -11 0 0 7 -15 7 -16 6 -18 5 -18 3 -18 1 -18 0 -17 -1 -15 -1 -13 -1 -11 0 -9 2 -8 3 -6 5 -6 7 -5 9 -6 11 -6 12 -7 13 -8 14 -9 14 -10 14 -9 14 -9 14 -8 13 -6 12 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:35.438,3,8973490735,-66,0 0 0 0 0 0 0 0 0 0 0 0 9 5 7 6 5 7 4 7 2 7 0 7 -2 6 -3 6 -4 5 -6 4 -7 2 -8 0 -8 -1 -9 -3 -10 -4 -11 -4 -11 -5 -13 -5 -13 -5 -14 -4 -14 -3 -15 -2 -15 -1 -14 0 -14 3 -13 4 0 0 -10 5 -7 6 -5 4 -3 3 0 1 1 -2 3 -5 5 -9 5 -13 5 -16 5 -20 4 -23 3 -26 1 -27 -1 -29 -3 -28 -3 -28 -3 -26 -3 -23 -2 -20 0 -15 3 -9 6 -4 9 2 11 9 12 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:35.441,4,8949979638,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 6 1 7 1 8 2 10 4 10 5 10 7 10 8 9 9 9 11 7 11 6 11 5 10 5 9 5 8 6 6 7 5 8 4 10 4 11 4 13 3 14 4 15 5 15 4 15 5 0 0 14 4 14 3 13 2 13 2 13 0 12 -1 12 -2 11 -4 11 -6 11 -8 11 -9 12 -11 13 -12 14 -13 15 -14 16 -14 18 -13 19 -12 18 -10 18 -8 17 -7 14 -5 12 -4 10 -4 8 -5 6 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:35.768,2,9563095900,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -8 3 -7 3 -5 4 -4 5 -2 6 0 7 2 9 4 10 5 12 6 13 6 15 6 15 5 16 4 16 3 15 2 13 2 12 2 10 2 7 3 5 5 4 7 2 10 2 12 0 0 3 16 4 17 6 18 7 18 9 17 10 16 10 14 10 12 10 10 9 9 7 8 5 7 2 6 0 7 -1 8 -3 10 -4 11 -4 13 -5 16 -4 17 -4 18 -4 19 -4 19 -5 18 -5 17 -6 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:35.769,3,8973824487,-65,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 0 7 1 7 2 5 2 3 3 2 3 1 3 -1 3 -3 2 -5 1 -7 1 -8 0 -10 0 -11 0 -12 0 -13 0 -13 1 -14 2 -14 3 -13 4 -13 5 -11 6 -10 7 -9 7 0 0 -5 7 -2 6 -1 5 1 3 2 0 3 -2 5 -6 5 -9 5 -12 6 -15 5 -18 4 -20 4 -22 3 -23 2 -24 1 -23 1 -23 1 -21 2 -18 2 -15 4 -11 4 -6 5 0 5 6 5 11 3 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:35.774,4,8950313392,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 0 -5 1 -7 2 -9 3 -10 2 -12 1 -14 0 -14 -1 -15 -2 -15 -3 -14 -4 -13 -4 -12 -5 -11 -4 -10 -3 -8 -1 -8 1 -6 4 -7 6 -7 8 -6 10 -8 13 -8 13 -8 15 -9 15 0 0 -9 15 -7 15 -6 13 -6 13 -4 11 -2 11 0 10 2 9 5 7 8 7 10 6 13 6 16 6 18 6 21 7 21 9 22 11 20 12 19 13 17 14 13 14 10 12 8 10 6 6 4 3 5 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:35.785,4,8950329957,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 2 -2 3 -3 3 -5 5 -6 7 -6 8 -6 10 -5 11 -4 12 -3 13 -2 13 -1 12 0 11 1 9 0 8 0 7 -2 6 -4 6 -6 5 -8 6 -9 7 -11 8 -12 9 -13 9 -13 10 -13 0 0 10 -12 8 -12 7 -11 6 -11 4 -11 3 -10 0 -10 -1 -11 -4 -11 -6 -13 -8 -13 -9 -15 -9 -16 -10 -17 -10 -19 -9 -20 -7 -21 -6 -20 -4 -19 -3 -17 -1 -15 -2 -12 -2 -9 -4 -7 -7 -6 -10 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:35.785,3,8973841442,-65,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 -1 -9 -3 -8 -4 -7 -5 -5 -5 -4 -5 -3 -5 -1 -4 0 -3 2 -2 3 -1 4 1 6 2 6 4 8 5 8 6 10 7 10 6 11 6 11 6 11 5 12 5 11 3 11 2 10 1 0 0 7 -2 5 -3 3 -3 0 -4 -3 -4 -6 -4 -9 -4 -12 -3 -15 -2 -18 -1 -19 0 -20 1 -21 1 -21 3 -21 3 -19 3 -19 3 -16 2 -13 1 -10 -1 -5 -2 0 -3 5 -4 10 -4 15 -3 20 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:35.787,2,9563112458,-52,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -5 7 -4 6 -3 5 -2 4 -1 3 1 2 3 1 5 0 7 0 9 0 11 0 13 1 14 2 15 3 15 4 14 4 13 4 11 3 9 2 8 0 6 -3 5 -5 4 -8 4 -11 4 0 0 -15 6 -15 8 -15 9 -15 10 -13 11 -12 12 -10 11 -8 10 -7 9 -6 7 -6 5 -5 2 -6 0 -7 -2 -9 -3 -11 -4 -13 -5 -14 -5 -16 -4 -17 -4 -17 -4 -17 -4 -16 -4 -15 -5 -13 -5 -11 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:36.902,3,8974958249,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 10 -6 9 -6 6 -5 5 -5 2 -4 0 -4 -3 -3 -5 -2 -8 -2 -10 -1 -12 0 -14 0 -16 0 -17 0 -17 0 -18 -1 -18 -2 -17 -2 -17 -2 -16 -3 -14 -4 -13 -4 -11 -4 -9 -4 -7 0 0 -2 -3 -1 -1 1 1 3 2 6 3 8 3 11 4 13 3 15 2 17 1 19 0 20 -1 20 -2 20 -4 19 -5 19 -6 17 -6 15 -5 13 -4 10 -2 7 0 4 3 1 6 -3 8 -7 11 -11 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:36.903,2,9564229646,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 2 -7 3 -5 3 -4 4 -2 4 0 5 1 6 3 7 4 9 5 10 5 12 5 13 5 14 4 14 3 13 3 13 2 12 2 10 2 8 2 6 3 5 5 4 7 3 9 3 11 0 0 4 14 5 15 7 15 8 15 9 14 10 13 10 12 10 10 9 9 8 7 7 6 5 6 3 6 2 7 1 8 0 10 -1 11 -1 13 -1 14 -1 15 0 16 0 16 0 16 0 16 -1 15 -2 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:36.912,4,8951447154,-63,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 2 -5 3 -6 4 -7 6 -8 6 -9 7 -11 8 -13 7 -14 7 -15 6 -15 5 -14 5 -14 4 -13 4 -11 5 -10 5 -8 6 -6 7 -5 8 -3 10 -2 12 -1 13 0 15 0 16 0 0 1 17 2 18 2 17 2 17 2 16 2 15 3 13 4 11 5 8 7 6 9 4 12 2 14 0 17 -1 20 -1 22 0 24 2 25 3 24 5 23 8 21 9 17 9 14 9 11 8 8 5 6 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:36.968,2,9564294948,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -7 4 -6 4 -5 4 -3 4 -2 4 0 5 2 5 4 6 6 7 7 9 8 10 8 11 8 12 7 12 6 12 6 11 5 9 4 8 4 5 4 3 5 1 6 -1 8 -2 10 0 0 -2 14 -2 16 0 16 1 17 2 16 4 16 4 14 5 12 4 11 3 9 2 7 0 6 -2 6 -4 6 -6 6 -7 7 -9 9 -9 10 -10 12 -10 13 -10 13 -9 13 -9 13 -9 12 -9 10 -9 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:36.969,1,9785419705,-57,0 0 -2 -13 -2 -9 -3 -6 -3 -3 -2 1 -3 5 -3 8 -2 11 -3 13 -2 15 -1 16 -1 17 -1 17 -1 17 -1 16 -1 15 -1 12 -1 10 0 7 0 3 1 0 3 -3 5 -6 7 -7 10 -7 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 6 5 7 7 8 10 9 12 8 14 8 15 7 15 6 15 5 14 4 12 3 10 2 7 2 4 1 0 1 -3 0 -6 0 -10 0 -13 -1 -15 -1 -18 -1 -19 -1 -20 -1 -20 -1 -19 -2 -18,full room
2026-04-26 14:06:36.971,3,8975023857,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -4 -10 -3 -9 -2 -9 -1 -8 1 -7 2 -6 2 -4 2 -2 2 0 2 2 2 4 1 6 1 8 1 9 0 11 0 12 1 13 0 13 2 14 2 13 3 13 3 12 4 11 5 9 5 8 0 0 5 4 4 2 3 0 2 -2 0 -4 -3 -7 -5 -8 -8 -9 -11 -10 -13 -11 -15 -11 -16 -11 -17 -11 -18 -10 -19 -9 -18 -9 -17 -8 -15 -7 -12 -7 -8 -6 -4 -5 1 -3 5 -2 10 1 14 3 17 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:36.975,3,8975024467,-65,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -10 3 -9 1 -8 0 -7 -1 -6 -2 -4 -3 -2 -3 1 -4 3 -4 5 -3 7 -3 9 -2 11 -2 12 -2 13 -2 14 -2 14 -3 14 -3 15 -4 14 -4 13 -5 11 -6 10 -7 8 -7 0 0 4 -7 2 -5 0 -5 -3 -3 -5 -1 -7 2 -8 4 -10 7 -11 9 -12 12 -12 14 -12 16 -12 18 -12 19 -11 19 -11 19 -10 17 -9 15 -8 12 -7 9 -6 4 -5 -1 -3 -6 1 -10 4 -15 8 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:36.975,3,8975024582,-65,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 4 8 2 8 0 7 -1 6 -2 5 -2 3 -3 1 -3 -1 -3 -3 -3 -6 -3 -8 -3 -10 -3 -11 -3 -13 -3 -14 -3 -14 -3 -15 -4 -15 -5 -14 -6 -14 -6 -13 -7 -11 -7 -10 -7 -9 0 0 -7 -5 -6 -2 -4 0 -3 2 0 4 3 6 5 7 8 8 10 9 13 9 15 10 17 10 18 9 19 9 19 8 19 8 18 7 16 7 12 6 9 5 5 5 0 4 -5 2 -10 -1 -14 -3 -18 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:36.979,2,9564295251,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -9 2 -8 3 -6 3 -5 4 -3 5 0 6 1 8 3 9 4 11 5 13 5 14 5 15 4 16 4 16 3 15 2 14 2 12 2 10 2 7 3 5 5 3 7 2 9 1 12 0 0 2 16 3 17 5 19 6 18 8 18 8 17 9 15 9 13 8 11 7 9 5 7 3 7 0 7 -2 7 -4 8 -5 10 -6 11 -7 14 -8 15 -8 16 -7 17 -7 17 -7 17 -7 16 -7 14 -8 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:36.979,2,9564295862,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -7 -4 -7 -2 -6 0 -5 1 -5 3 -4 5 -4 7 -4 9 -4 11 -5 12 -6 13 -7 13 -8 13 -9 12 -9 11 -10 10 -9 9 -7 8 -6 7 -3 7 -1 7 2 8 4 9 6 0 0 13 9 14 8 16 8 17 7 17 5 17 4 16 2 15 1 13 1 11 0 9 1 7 2 5 3 4 5 4 7 4 9 4 11 5 12 6 14 7 14 8 15 8 15 8 15 7 14 6 14 4 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:36.979,2,9564295978,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 8 -3 7 -3 6 -4 4 -4 2 -5 1 -6 -1 -7 -3 -8 -4 -10 -6 -11 -6 -13 -7 -14 -6 -15 -6 -15 -5 -15 -4 -15 -4 -13 -3 -11 -3 -9 -3 -7 -4 -5 -5 -3 -7 -2 -10 -2 -12 0 0 -2 -16 -3 -17 -4 -18 -6 -18 -7 -18 -8 -17 -9 -15 -9 -13 -8 -11 -7 -10 -6 -8 -4 -7 -2 -7 1 -7 2 -8 4 -9 5 -11 6 -13 6 -15 6 -16 6 -16 6 -17 6 -17 6 -16 6 -15 6 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:36.979,4,8951512760,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 1 4 1 5 0 6 -1 8 -1 9 -1 11 0 12 1 13 2 13 4 13 5 13 6 12 6 11 6 10 5 8 4 8 2 8 0 8 -2 9 -5 9 -6 10 -7 11 -9 12 -10 12 -10 0 0 13 -11 13 -12 12 -11 12 -11 10 -10 9 -10 6 -10 4 -9 2 -10 -1 -11 -4 -12 -6 -13 -8 -15 -9 -17 -10 -20 -9 -22 -8 -24 -6 -24 -4 -23 -2 -22 0 -20 2 -16 1 -13 0 -9 -2 -7 -6 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:36.999,4,8951513367,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -2 3 -3 4 -4 5 -5 6 -6 8 -7 10 -7 12 -7 13 -7 14 -5 15 -5 15 -4 14 -3 13 -2 12 -3 9 -3 8 -4 7 -5 6 -8 4 -9 4 -11 3 -13 2 -15 3 -16 3 -17 0 0 2 -18 2 -19 1 -17 1 -17 1 -16 0 -14 -2 -13 -3 -11 -6 -9 -9 -8 -11 -6 -14 -5 -17 -5 -19 -6 -22 -7 -23 -8 -24 -11 -23 -13 -22 -13 -19 -15 -16 -15 -12 -14 -10 -12 -8 -8 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.003,4,8951513484,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 2 3 4 4 5 5 6 6 7 7 6 9 7 11 6 13 6 14 4 14 4 14 3 14 2 13 3 11 3 9 4 8 5 6 7 4 9 4 11 3 13 2 15 1 16 1 16 1 0 0 17 1 18 0 16 0 16 0 15 -1 13 -1 11 -3 9 -4 8 -6 6 -9 4 -11 3 -14 2 -17 3 -20 4 -22 5 -23 8 -25 9 -24 12 -22 12 -20 12 -17 12 -14 10 -10 7 -8 3 -7 -1 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.029,3,8975084997,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -5 7 -6 5 -6 4 -6 2 -6 1 -4 -1 -3 -2 -2 -4 0 -5 1 -6 3 -7 5 -9 6 -9 7 -10 7 -11 8 -11 8 -13 7 -12 6 -13 6 -14 5 -14 3 -13 2 -13 0 -12 0 0 -2 -8 -2 -6 -3 -4 -3 -1 -4 2 -2 4 -1 7 3 11 3 13 4 15 4 16 8 19 10 19 12 20 12 18 12 18 12 17 14 17 8 14 8 12 5 11 -1 6 -4 3 -11 -3 -11 -6 -13 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.035,3,8975086169,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -6 7 -6 5 -7 4 -6 2 -5 0 -5 -1 -4 -3 -2 -4 0 -5 1 -7 3 -8 4 -9 5 -9 6 -11 7 -11 7 -12 7 -13 6 -13 6 -13 5 -14 4 -14 3 -13 1 -13 0 -11 0 0 -2 -8 -2 -6 -2 -4 -2 -2 -2 2 1 5 2 8 3 9 5 13 6 15 9 15 11 16 13 17 14 16 16 14 17 14 15 14 14 13 11 13 7 10 4 8 -1 3 -5 1 -9 -1 -13 -4 -20 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.035,3,8975087225,-65,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 6 6 7 4 7 3 6 1 6 -1 5 -2 3 -3 3 -5 1 -6 0 -7 -2 -9 -3 -9 -5 -10 -6 -11 -7 -12 -7 -13 -7 -14 -7 -14 -7 -15 -6 -15 -5 -14 -3 -14 -2 -13 -1 -12 0 0 0 -8 2 -6 2 -3 1 -1 0 2 -1 4 -3 6 -5 8 -8 9 -10 10 -13 10 -17 10 -18 9 -21 9 -21 7 -22 6 -22 5 -20 5 -19 4 -15 4 -13 5 -8 5 -3 5 2 6 7 5 13 4 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.035,3,8975088153,-65,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 9 -6 7 -7 6 -6 4 -6 2 -5 0 -5 -1 -3 -3 -3 -5 -2 -7 -1 -8 -1 -10 0 -11 0 -12 0 -13 0 -14 -1 -15 -1 -14 -1 -14 -2 -14 -4 -13 -4 -12 -5 -11 -5 -10 -5 -8 0 0 -3 -5 -3 -3 -1 -2 1 0 3 0 6 0 9 1 11 0 14 -1 15 -3 17 -4 17 -5 18 -7 18 -9 18 -10 16 -10 15 -10 13 -10 11 -8 9 -5 7 -2 5 2 3 5 0 10 -2 13 -5 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.036,1,9785481244,-57,0 0 9 7 7 4 4 2 2 0 0 -3 -3 -5 -5 -7 -7 -8 -9 -9 -11 -10 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -11 -9 -10 -8 -8 -7 -6 -6 -4 -3 -1 0 0 3 1 6 0 8 0 10 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -8 -1 -11 -2 -13 -3 -15 -5 -15 -6 -16 -7 -15 -8 -15 -9 -13 -8 -11 -8 -9 -7 -7 -5 -4 -2 -2 0 0 2 3 4 5 6 7 8 9 9 11 10 12 11 13 12 13 12 13 11 12 10,full room
2026-04-26 14:06:37.038,1,9785482578,-57,0 0 10 6 7 3 5 1 2 -1 -1 -3 -3 -4 -6 -6 -8 -7 -10 -8 -12 -8 -14 -9 -14 -9 -15 -9 -15 -9 -13 -8 -12 -8 -11 -7 -9 -6 -6 -4 -3 -2 -1 0 1 3 2 6 2 8 2 10 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -9 0 -11 -1 -13 -2 -15 -3 -16 -5 -16 -6 -16 -7 -16 -7 -13 -7 -12 -6 -10 -5 -7 -3 -5 -2 -2 0 1 2 4 4 6 5 8 7 10 8 12 9 14 10 14 10 15 10 15 10 14 9,full room
2026-04-26 14:06:37.051,4,8951573897,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 2 -2 3 -4 3 -5 4 -7 6 -7 7 -8 9 -8 10 -8 12 -8 13 -7 14 -6 13 -5 13 -4 11 -4 10 -5 7 -4 6 -6 4 -7 2 -9 1 -11 0 -12 -1 -14 -2 -15 -2 -17 -3 -18 0 0 -3 -18 -4 -18 -3 -16 -4 -16 -2 -13 -5 -12 -6 -10 -6 -9 -8 -6 -11 -2 -13 1 -14 2 -17 3 -19 4 -23 4 -23 3 -26 3 -23 1 -26 -1 -23 -3 -19 -3 -16 -5 -14 -5 -10 -6 -7 -1 -5 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.054,4,8951574920,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -3 2 -4 3 -6 4 -7 5 -8 6 -10 7 -14 7 -13 6 -14 5 -14 4 -14 3 -14 2 -12 2 -11 2 -8 3 -8 4 -5 5 -4 7 -2 8 -1 10 -1 13 -1 14 -1 16 0 16 0 0 0 16 0 16 1 15 2 14 3 12 1 11 3 9 5 8 7 4 9 3 9 0 13 -1 16 -1 19 -3 22 -3 21 0 24 1 24 4 23 4 20 7 19 6 13 6 11 5 8 5 5 1 5 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.057,2,9564356385,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 4 6 4 5 4 3 4 1 4 -1 4 -3 4 -5 5 -7 6 -8 7 -9 9 -10 10 -10 11 -10 12 -10 13 -9 13 -8 13 -7 11 -6 10 -6 8 -6 5 -7 3 -8 1 -10 -1 -12 -2 0 0 -16 -3 -18 -3 -19 -2 -19 -1 -19 1 -19 3 -18 4 -16 4 -14 4 -11 4 -10 3 -9 2 -8 -1 -7 -3 -7 -5 -8 -7 -9 -8 -10 -9 -12 -11 -13 -11 -13 -11 -15 -12 -15 -11 -15 -12 -13 -11 -11 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.066,4,8951575050,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -2 2 -3 3 -4 3 -7 5 -7 6 -8 8 -9 12 -8 11 -9 12 -8 13 -7 13 -6 12 -6 11 -5 9 -5 7 -6 5 -6 3 -7 2 -8 1 -9 -2 -11 -3 -13 -4 -15 -4 -16 -4 -17 0 0 -4 -17 -5 -17 -6 -15 -5 -15 -6 -13 -5 -13 -7 -10 -8 -6 -8 -4 -9 0 -12 2 -14 4 -16 6 -19 6 -21 7 -22 6 -25 5 -24 3 -26 3 -23 0 -20 -2 -15 -4 -11 -4 -9 -2 -6 2 -5 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.066,2,9564357422,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 8 2 6 2 4 3 3 3 1 4 -1 4 -2 8 -4 7 -5 9 -6 10 -6 10 -7 14 -7 15 -6 15 -6 15 -4 14 -3 13 -3 11 -3 9 -4 7 -6 5 -7 3 -10 1 -12 0 0 0 -17 0 -18 1 -19 3 -19 4 -19 6 -18 7 -16 7 -15 8 -12 7 -10 7 -9 5 -8 3 -7 0 -8 -2 -8 -4 -9 -6 -11 -7 -12 -8 -14 -9 -16 -9 -17 -8 -17 -9 -17 -8 -17 -8 -15 -8 -13 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.067,2,9564357545,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -6 -6 -5 -6 -4 -6 -2 -5 0 -5 2 -5 5 -7 6 -6 8 -6 10 -7 13 -8 11 -9 11 -11 10 -11 10 -11 9 -12 8 -11 7 -9 6 -8 6 -5 6 -3 7 0 8 2 10 4 0 0 13 5 15 5 17 4 17 4 18 2 17 1 17 0 14 -2 13 -2 10 -2 9 -1 7 0 6 2 5 3 5 5 5 7 5 9 7 11 8 12 9 13 10 13 9 14 10 14 9 13 8 12 7 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.067,2,9564358547,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -7 4 -7 2 -6 1 -5 0 -5 -2 -4 -4 -6 -4 -4 -7 -4 -10 -4 -12 -5 -15 -6 -13 -7 -14 -9 -14 -9 -13 -9 -12 -8 -11 -7 -10 -6 -9 -4 -8 -1 -7 1 -7 4 -8 6 -9 0 0 8 -13 8 -14 8 -16 7 -17 5 -17 4 -17 3 -17 1 -15 1 -14 0 -12 1 -10 1 -8 3 -6 4 -5 6 -5 8 -5 11 -6 12 -5 13 -6 14 -7 14 -8 15 -8 15 -8 14 -8 13 -7 13 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.067,2,9564359545,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -6 -6 -5 -6 -4 -6 -2 -5 0 -5 2 -5 4 -5 6 -5 8 -6 9 -7 10 -8 11 -10 11 -11 11 -12 10 -12 9 -12 8 -11 7 -9 6 -8 6 -5 6 -3 7 -1 8 2 10 3 0 0 13 5 15 5 16 5 17 4 18 2 17 1 16 -1 15 -2 13 -2 11 -2 9 -1 7 0 6 1 5 4 5 5 5 8 6 9 7 11 9 12 9 13 10 13 10 14 10 13 10 13 8 12 6 12 0 0 0 0 0 0 0 0 0 0,full room
