laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:40:19.383,2,7986750797,-68,0 0 0 0 0 0 0 0 0 0 0 0 7 0 4 4 0 7 -2 8 -7 10 -11 11 -13 11 -17 10 -19 9 -20 7 -19 5 -19 2 -17 0 -15 -4 -11 -6 -8 -9 -4 -10 0 -12 3 -13 6 -13 8 -13 8 -12 8 -12 8 -10 5 -8 3 -6 0 0 -3 -1 -6 2 -8 4 -11 5 -12 7 -13 9 -11 9 -10 10 -7 10 -4 10 0 10 4 8 8 8 12 6 16 4 17 2 20 0 21 -3 22 -6 24 -9 23 -10 23 -12 22 -13 21 -14 19 -12 17 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.392,3,7397466750,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 7 2 8 1 10 0 11 -1 12 -1 14 -1 14 -1 15 0 16 0 15 1 15 2 14 2 13 2 12 1 10 0 9 -2 8 -4 8 -5 8 -7 8 -9 9 -9 11 -9 13 -9 14 -8 15 0 0 -5 16 -3 15 -2 13 -2 12 -1 11 -2 9 -2 7 -3 7 -5 7 -6 8 -6 8 -6 10 -6 11 -6 12 -4 13 -3 13 -2 13 -1 13 -1 12 -1 11 -1 10 -2 9 -4 8 -5 8 -7 7 -9 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.429,3,7397517034,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -3 -8 -5 -9 -7 -8 -8 -10 -10 -10 -11 -10 -12 -11 -12 -12 -12 -12 -11 -13 -10 -13 -10 -11 -7 -10 -7 -8 -8 -7 -6 -5 -8 -4 -8 -2 -10 -1 -12 -1 -13 -2 -15 -3 -16 -5 -17 -6 -17 0 0 -9 -15 -9 -14 -9 -12 -8 -10 -7 -9 -5 -8 -4 -7 -3 -8 -2 -9 -2 -10 -2 -11 -2 -12 -3 -13 -5 -13 -6 -13 -7 -13 -8 -12 -8 -11 -8 -10 -7 -9 -6 -9 -5 -8 -4 -8 -2 -9 0 -10 1 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.431,2,7986801073,-67,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 4 -1 5 3 6 7 7 11 4 13 3 17 2 17 1 19 -1 18 -4 18 -6 15 -7 13 -8 7 -8 4 -8 -1 -9 -5 -8 -9 -8 -12 -7 -14 -7 -15 -6 -15 -6 -14 -6 -13 -3 -10 -3 -6 0 0 -1 2 0 6 1 10 1 13 3 15 4 16 5 16 6 15 6 12 8 9 8 6 8 2 8 -2 8 -7 6 -11 5 -15 3 -18 1 -22 -2 -23 -3 -25 -5 -27 -6 -26 -6 -26 -6 -25 -5 -24 -5 -21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.431,1,8207916535,-57,0 0 -4 -9 -5 -11 -6 -13 -7 -14 -9 -14 -10 -14 -12 -13 -12 -11 -11 -10 -10 -8 -9 -6 -7 -5 -4 -4 -1 -4 2 -3 5 -4 8 -5 10 -6 12 -7 13 -8 14 -8 14 -8 13 -8 13 -7 11 -5 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 8 13 8 12 9 11 8 8 8 6 6 3 6 1 4 -2 4 -5 2 -8 2 -11 2 -13 2 -15 3 -16 4 -17 5 -17 7 -16 8 -14 8 -13 8 -10 7 -8 5 -7 3 -5 1 -4 -3,full room
2026-04-26 13:40:19.431,3,7397518706,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -5 -7 -6 -6 -9 -5 -11 -4 -12 -3 -14 -3 -16 -4 -17 -5 -18 -6 -18 -7 -18 -8 -17 -8 -16 -7 -14 -7 -13 -5 -11 -3 -10 -1 -10 1 -11 3 -12 5 -13 5 -16 5 -18 4 -19 2 -20 0 0 -1 -19 -3 -18 -3 -16 -3 -14 -3 -12 -2 -10 0 -9 1 -9 3 -10 4 -12 4 -13 4 -15 3 -15 1 -17 -1 -17 -2 -16 -3 -15 -4 -14 -4 -13 -3 -11 -2 -11 0 -10 2 -10 4 -10 6 -11 8 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.433,3,7397522870,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -4 -9 -7 -9 -9 -9 -11 -10 -11 -10 -12 -11 -13 -11 -13 -12 -12 -12 -11 -12 -10 -11 -9 -10 -9 -8 -8 -7 -8 -5 -8 -3 -9 -1 -9 0 -12 0 -13 0 -15 0 -16 -2 -18 -3 -18 -5 -18 0 0 -7 -16 -7 -14 -7 -12 -6 -10 -5 -9 -3 -8 -2 -8 -1 -9 0 -9 0 -11 0 -12 -1 -13 -2 -14 -3 -14 -5 -14 -6 -13 -6 -12 -7 -11 -6 -10 -5 -9 -4 -9 -2 -8 -1 -9 1 -9 3 -10 4 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.440,2,7986802754,-67,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 6 0 4 4 0 7 -4 10 -8 12 -11 13 -14 12 -17 12 -19 10 -20 8 -19 5 -17 2 -14 -1 -10 -4 -6 -7 -2 -9 1 -12 6 -13 8 -14 10 -13 11 -14 10 -13 9 -11 7 -9 4 -6 0 0 -3 0 -6 4 -10 6 -12 8 -13 10 -15 11 -14 13 -11 13 -8 12 -5 11 0 9 4 7 9 5 12 2 15 -1 18 -4 21 -8 22 -10 22 -14 21 -16 21 -18 20 -18 19 -18 16 -17 14 -13 10 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.440,2,7986806914,-67,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -4 -4 -3 -6 -1 -8 2 -11 4 -11 6 -12 8 -12 9 -11 9 -10 10 -8 10 -6 10 -4 8 -2 6 1 5 4 3 6 1 8 -1 9 -1 10 -2 11 -3 10 -2 9 -2 8 -2 5 -1 3 0 0 0 -2 1 -5 1 -8 1 -10 1 -11 1 -12 -1 -12 -2 -11 -2 -10 -4 -8 -5 -6 -6 -3 -7 0 -7 3 -7 6 -7 8 -5 11 -4 13 -3 14 -1 16 1 16 1 17 3 17 3 16 3 14 2 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.445,1,8207918214,-56,0 0 7 -5 10 -7 12 -9 14 -10 14 -12 13 -13 12 -14 10 -14 9 -14 6 -13 4 -10 3 -7 2 -3 2 1 3 4 4 8 4 10 6 14 7 15 8 16 8 16 7 15 6 14 5 12 4 11 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 18 -3 18 -4 19 -5 18 -5 17 -5 15 -5 12 -5 8 -5 5 -5 1 -5 -3 -6 -7 -7 -10 -9 -13 -10 -14 -12 -16 -14 -16 -14 -15 -15 -13 -15 -12 -13 -10 -12 -8 -8 -6 -5 -5 -1 -4,full room
2026-04-26 13:40:19.445,1,8207922367,-58,0 0 6 -1 10 -1 13 -1 15 -2 17 -4 18 -5 18 -6 16 -7 15 -7 13 -8 11 -7 7 -6 4 -5 1 -2 -2 -1 -5 2 -8 4 -10 7 -12 8 -14 9 -15 10 -15 9 -15 9 -14 8 -13 7 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 16 8 16 9 14 11 13 11 11 11 9 10 6 8 3 6 0 3 -3 1 -5 -3 -8 -5 -11 -7 -13 -9 -15 -10 -17 -11 -18 -11 -18 -10 -18 -9 -17 -8 -15 -6 -13 -5 -9 -3 -6 -2 -2 -1,full room
2026-04-26 13:40:19.448,4,7374009577,-70,0 0 0 0 0 0 0 0 0 0 0 0 15 9 10 13 6 15 1 16 -2 19 -8 21 -9 23 -12 25 -13 26 -12 28 -12 27 -11 26 -8 22 -7 21 -6 17 -4 14 -6 7 -6 4 -8 0 -11 -2 -13 -4 -15 -3 -18 -2 -18 0 -18 2 -16 5 0 0 -10 9 -6 10 -3 10 1 8 4 7 5 4 7 2 6 -1 5 -3 3 -4 1 -4 -2 -4 -3 -3 -4 -1 -4 1 -2 3 -1 4 1 5 2 4 4 5 6 5 8 5 9 3 9 3 10 3 9 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.455,4,7374011256,-69,0 0 0 0 0 0 0 0 0 0 0 0 -23 -8 -18 -10 -14 -12 -8 -14 -4 -16 0 -18 4 -21 7 -24 8 -26 9 -27 8 -28 6 -27 4 -26 3 -23 1 -19 1 -16 2 -11 2 -7 5 -3 8 -1 11 0 14 0 16 -1 16 -3 15 -7 13 -8 0 0 6 -12 3 -12 -1 -10 -5 -8 -7 -5 -8 -2 -7 0 -5 3 -4 4 -2 4 0 3 2 2 2 0 3 -2 1 -4 -1 -5 -3 -6 -5 -6 -6 -4 -8 -3 -10 -2 -10 -1 -10 0 -10 0 -9 1 -7 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.458,4,7374015422,-70,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 10 -6 10 -3 11 2 11 5 12 9 12 12 12 14 13 14 13 15 14 16 13 14 13 13 10 9 8 8 6 5 3 5 -1 4 -4 4 -5 3 -7 4 -9 6 -10 7 -9 9 -8 10 -6 11 0 0 0 9 2 8 4 6 6 4 6 1 6 -1 5 -3 4 -4 2 -5 1 -5 -1 -4 -2 -2 -2 -2 -3 0 -2 1 -1 2 0 3 2 3 4 2 5 3 6 2 7 1 8 0 8 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.485,2,7986861892,-67,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -1 -3 0 -2 1 -1 2 -1 3 1 4 2 4 2 5 4 4 4 4 4 3 5 3 4 1 4 0 3 -1 3 -2 1 -3 0 -4 -1 -4 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -2 -3 -2 0 0 -1 0 0 1 2 2 2 2 3 3 3 3 4 3 3 2 3 1 3 1 2 -1 2 -2 1 -3 0 -4 -1 -5 -2 -6 -2 -6 -4 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -5 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.485,3,7397577885,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -5 3 -5 2 -6 1 -7 0 -8 -1 -9 -1 -10 -2 -10 -1 -11 -2 -12 -1 -12 -1 -11 0 -10 0 -9 0 -8 0 -7 -1 -6 -1 -5 -3 -5 -4 -6 -6 -5 -7 -7 -8 -8 -8 -9 -8 -10 -8 0 0 -11 -6 -10 -4 -9 -4 -9 -3 -8 -3 -6 -3 -5 -3 -4 -4 -3 -5 -4 -6 -5 -7 -5 -7 -6 -7 -7 -7 -8 -7 -8 -6 -8 -5 -8 -5 -7 -4 -7 -4 -6 -4 -5 -4 -4 -5 -3 -6 -2 -7 -2 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.487,1,8207977341,-56,0 0 -7 6 -10 7 -12 8 -13 11 -13 12 -12 13 -11 14 -9 14 -8 14 -6 13 -5 10 -4 7 -4 4 -5 1 -6 -2 -8 -5 -10 -7 -12 -9 -14 -10 -15 -10 -15 -11 -14 -10 -13 -10 -12 -9 -10 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 11 -14 12 -13 12 -13 13 -12 12 -11 11 -9 9 -7 8 -5 6 -1 4 2 3 5 3 8 3 11 4 13 5 15 7 16 8 17 9 16 10 15 10 13 9 11 9 9 6 7 2 6 0 5,full room
2026-04-26 13:40:19.487,4,7374070389,-69,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 3 -9 0 -7 -2 -7 -5 -7 -7 -7 -9 -7 -11 -7 -12 -7 -13 -8 -13 -8 -12 -8 -11 -8 -10 -6 -8 -6 -6 -4 -4 -2 -3 0 -4 2 -4 3 -4 4 -5 5 -6 5 -7 4 -8 2 -8 0 0 -1 -7 -3 -6 -4 -5 -5 -3 -5 -2 -4 0 -3 1 -2 1 -1 1 0 1 1 1 1 -1 1 -2 0 -2 0 -3 -1 -3 -2 -3 -3 -3 -3 -3 -4 -1 -5 0 -5 0 -5 1 -5 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.677,4,7374261915,-69,0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -11 -2 -23 -7 -4 2 -25 -9 -23 -20 -16 -28 -14 -11 -22 -18 -23 -22 -24 -15 -17 -16 -23 -10 -21 -13 -19 -9 -14 -9 -6 -6 -5 -5 2 -9 3 -12 8 -9 3 -12 0 -11 6 -12 1 -19 -6 -15 0 0 -4 -13 -8 -6 -11 -1 -14 -2 -5 -2 -7 6 -5 4 -3 9 1 7 2 5 3 3 3 1 2 -1 -1 -2 -2 -3 -5 -3 -6 -1 -8 1 -8 2 -9 5 -8 7 -8 9 -7 10 -5 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.733,1,8208224791,-58,0 0 -5 4 -8 6 -9 8 -11 10 -10 11 -10 13 -9 13 -8 13 -6 13 -5 12 -4 10 -3 7 -2 4 -2 1 -2 -3 -2 -6 -3 -9 -4 -12 -4 -13 -4 -15 -5 -16 -4 -16 -4 -16 -3 -15 -2 -14 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -11 -12 -12 -11 -12 -10 -12 -9 -12 -7 -11 -6 -9 -3 -7 -1 -4 1 -2 4 0 6 2 9 4 11 4 14 5 15 5 17 5 16 3 16 2 15 1 13 1 11 0 7 0 4 1 2 1,full room
2026-04-26 13:40:19.736,1,8208225384,-58,0 0 4 -6 7 -7 8 -9 10 -11 10 -12 9 -14 8 -15 7 -15 6 -14 4 -13 3 -11 2 -8 1 -6 2 -2 2 0 3 4 4 6 5 9 7 11 7 13 7 14 7 14 6 14 6 13 5 12 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 14 5 14 4 14 2 14 2 12 1 11 0 8 -1 5 -2 2 -4 0 -5 -4 -7 -5 -9 -7 -11 -9 -13 -10 -14 -10 -16 -9 -16 -8 -16 -7 -15 -6 -13 -4 -11 -3 -8 -3 -5 -3 -2 -3,full room
2026-04-26 13:40:19.736,1,8208226033,-58,0 0 -4 7 -6 9 -6 11 -7 13 -6 14 -5 15 -4 15 -2 14 -1 14 0 12 0 10 -1 7 -1 5 -3 2 -5 0 -7 -2 -9 -4 -12 -5 -12 -6 -14 -7 -15 -7 -15 -7 -14 -7 -13 -7 -12 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -15 -2 -15 0 -14 0 -12 0 -10 1 -7 2 -5 2 -2 4 1 5 3 7 6 8 7 10 8 12 9 13 8 14 7 15 6 14 5 13 3 11 2 9 2 6 2 3 3 1 3,full room
2026-04-26 13:40:19.738,2,7987109334,-66,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 1 -4 5 -3 8 -1 12 1 15 3 16 6 17 9 17 11 16 12 14 12 11 13 8 11 4 9 1 7 -2 3 -5 0 -8 -3 -10 -6 -11 -8 -12 -10 -12 -11 -12 -12 -11 -12 -10 -9 -8 -7 0 0 -5 -1 -3 2 -1 5 0 8 2 9 3 11 5 11 6 11 7 10 8 8 9 6 10 3 10 0 10 -2 10 -6 9 -8 8 -11 7 -13 5 -15 3 -17 2 -18 1 -20 0 -21 0 -20 0 -20 0 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.738,2,7987109925,-66,0 0 0 0 0 0 0 0 0 0 0 0 2 2 -1 4 -6 5 -10 5 -14 4 -17 3 -20 1 -21 -1 -22 -3 -21 -5 -19 -6 -17 -7 -13 -8 -9 -7 -5 -6 0 -5 4 -3 8 -1 11 1 13 3 14 4 15 6 16 6 14 6 12 5 10 3 0 0 5 -1 2 -3 -1 -6 -3 -9 -6 -9 -7 -11 -9 -11 -10 -11 -11 -9 -12 -7 -12 -5 -12 -2 -12 1 -11 4 -10 6 -9 9 -7 11 -6 13 -4 15 -2 16 0 18 1 19 2 20 3 20 2 20 1 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.738,2,7987110584,-66,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 0 -5 5 -7 10 -9 15 -9 19 -7 23 -6 24 -4 26 -2 25 0 23 3 20 5 16 6 11 7 5 6 -1 5 -6 2 -11 0 -15 -2 -18 -4 -19 -6 -20 -7 -20 -8 -19 -8 -17 -7 -14 -5 0 0 -8 0 -4 4 0 6 3 9 5 12 7 13 9 13 10 13 12 12 13 9 13 6 14 3 14 0 14 -3 13 -7 11 -10 10 -14 9 -16 9 -18 6 -21 3 -23 2 -25 1 -27 1 -27 1 -26 3 -25 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.741,3,7397825289,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -8 3 -9 1 -10 -2 -12 -3 -14 -5 -15 -6 -16 -7 -18 -6 -19 -6 -20 -5 -20 -5 -19 -3 -17 -3 -15 -2 -13 -2 -11 -3 -9 -5 -7 -7 -6 -10 -6 -12 -6 -14 -7 -17 -9 -18 -10 -18 -13 -18 0 0 -15 -15 -15 -13 -14 -11 -12 -9 -10 -8 -8 -7 -6 -7 -4 -8 -3 -9 -3 -11 -3 -12 -4 -14 -5 -14 -7 -14 -9 -14 -10 -13 -10 -12 -10 -11 -9 -9 -9 -9 -7 -8 -5 -9 -3 -9 -1 -10 0 -11 1 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.744,1,8208235577,-58,0 0 0 7 0 10 1 12 1 13 3 15 4 15 5 14 6 13 6 12 6 10 5 8 4 6 2 4 -1 2 -4 1 -7 0 -9 -1 -12 -1 -14 -2 -15 -2 -16 -2 -16 -2 -15 -3 -14 -3 -12 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -14 -7 -14 -7 -13 -8 -12 -8 -11 -8 -9 -7 -6 -6 -4 -5 -1 -4 2 -3 4 -2 7 -2 10 -2 12 -3 14 -3 15 -4 15 -5 15 -7 14 -8 12 -8 10 -7 8 -6 6 -4 4 -2 3 1,full room
2026-04-26 13:40:19.745,3,7397825889,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -3 7 -1 8 1 9 3 11 4 12 4 13 5 14 5 15 5 15 4 15 3 15 2 13 1 12 1 10 1 8 2 6 4 5 5 4 7 4 9 4 11 5 13 6 14 8 14 9 14 0 0 11 12 11 10 10 8 9 7 8 6 6 5 4 5 3 6 2 7 2 8 2 9 3 10 4 11 5 11 6 11 7 10 8 9 8 8 7 7 6 6 6 6 4 6 3 6 1 7 0 8 -2 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.745,2,7987120108,-66,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 -2 -4 -6 -2 -11 1 -14 3 -17 5 -19 8 -20 10 -20 12 -18 13 -16 13 -13 12 -10 10 -6 8 -2 4 1 1 5 -3 7 -7 10 -9 11 -11 12 -12 13 -12 12 -12 11 -11 10 -9 9 0 0 -2 5 2 2 5 0 8 -1 11 -3 12 -5 12 -6 13 -8 11 -9 9 -10 7 -11 4 -11 1 -12 -2 -13 -5 -12 -8 -11 -10 -10 -14 -10 -15 -8 -18 -6 -20 -4 -21 -3 -22 -3 -22 -3 -22 -3 -20 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.745,3,7397826527,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 4 6 6 5 9 4 11 4 13 4 14 5 16 6 17 7 18 7 17 8 17 8 15 8 14 7 12 5 11 3 9 1 9 -2 8 -4 10 -6 11 -8 12 -9 15 -9 17 -8 18 -7 20 0 0 -3 20 -1 18 0 16 0 14 0 12 0 9 -2 8 -3 7 -5 7 -7 8 -7 9 -8 10 -8 12 -7 13 -6 14 -4 15 -3 14 -2 14 -1 12 -1 11 -2 10 -3 9 -4 7 -6 7 -8 6 -10 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.746,4,7374317854,-70,0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 14 -6 10 -10 8 -13 5 -15 3 -17 2 -19 0 -21 -1 -22 -1 -22 -1 -21 -1 -20 0 -18 1 -15 1 -12 1 -9 0 -5 -1 -3 -3 -1 -7 0 -8 0 -10 -1 -12 -2 -12 -4 -12 -6 -11 0 0 -9 -7 -10 -4 -10 -1 -9 1 -8 4 -6 5 -4 6 -2 5 0 4 1 3 0 1 0 0 -1 -2 -3 -3 -5 -3 -6 -3 -8 -3 -9 -2 -9 1 -9 2 -10 3 -9 4 -8 5 -7 5 -7 5 -6 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.746,3,7397836063,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -3 9 0 10 2 11 5 12 7 14 8 14 9 16 9 18 9 18 8 18 7 18 6 16 5 15 4 13 4 10 4 8 5 5 7 4 10 3 12 3 15 4 17 5 19 7 20 8 19 0 0 12 17 12 15 12 12 11 10 9 9 6 7 4 7 2 8 1 9 1 11 0 12 1 14 2 14 4 15 6 15 7 14 8 13 8 12 8 11 7 9 5 8 3 8 2 9 -1 9 -2 10 -4 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.750,4,7374318433,-71,0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -13 -7 -10 -9 -7 -11 -4 -14 -1 -16 1 -18 2 -20 3 -21 4 -22 4 -21 3 -21 2 -20 1 -17 0 -14 0 -11 0 -8 1 -5 3 -2 5 0 6 0 8 1 10 0 12 -2 11 -3 11 -5 0 0 8 -8 4 -10 1 -10 -2 -9 -3 -8 -5 -6 -6 -4 -5 -3 -6 -1 -4 0 -3 1 -1 -1 1 -1 2 -2 2 -4 2 -6 2 -7 1 -9 -1 -8 -2 -9 -5 -10 -5 -9 -6 -9 -6 -8 -6 -8 -4 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.751,4,7374319074,-70,0 0 0 0 0 0 0 0 0 0 0 0 6 -19 9 -16 12 -11 15 -7 16 -2 19 1 22 4 23 7 25 8 26 9 25 8 24 7 22 6 21 5 18 3 13 2 9 2 5 2 2 5 -1 6 -4 9 -4 11 -3 13 -1 13 2 15 5 14 0 0 9 10 10 7 10 4 11 0 10 -4 8 -6 5 -7 3 -7 1 -7 -1 -4 -1 -3 -1 -1 0 1 2 3 4 4 6 3 8 3 9 1 11 -1 11 -3 12 -5 11 -6 10 -7 9 -7 9 -6 9 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:19.751,4,7374328613,-70,0 0 0 0 0 0 0 0 0 0 0 0 11 -11 12 -7 12 -4 12 1 11 4 11 8 12 11 11 14 13 14 13 15 12 16 13 15 12 13 12 11 9 8 7 7 6 6 2 4 -1 4 -4 3 -6 4 -7 5 -8 6 -7 9 -5 10 -3 11 0 0 1 10 3 9 5 7 6 5 8 2 7 0 6 -2 5 -3 3 -3 1 -3 0 -2 0 0 -1 1 -1 3 0 4 1 6 3 6 5 6 5 5 7 5 8 3 8 2 8 0 7 0 7 1 6 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:20.857,1,8209338274,-57,0 0 0 7 0 10 1 12 1 15 2 15 4 16 5 16 6 15 6 13 6 12 5 10 4 7 3 6 0 4 -3 2 -6 1 -9 0 -11 -1 -14 -1 -15 -2 -17 -3 -17 -3 -17 -4 -16 -4 -14 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -15 -7 -14 -7 -12 -7 -10 -7 -8 -6 -6 -5 -3 -4 0 -3 3 -2 6 -1 9 -1 11 -2 13 -2 15 -3 16 -4 17 -6 16 -7 15 -8 13 -8 11 -7 9 -6 7 -4 4 -2 3 1,full room
2026-04-26 13:40:20.860,3,7398938775,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -3 -8 -5 -8 -7 -8 -9 -9 -10 -9 -11 -10 -11 -11 -11 -11 -11 -12 -11 -12 -10 -12 -9 -11 -8 -10 -7 -8 -7 -6 -7 -5 -8 -3 -9 -2 -10 -2 -12 -2 -13 -2 -15 -4 -16 -4 -17 -7 -17 0 0 -9 -15 -9 -13 -9 -11 -8 -10 -7 -9 -6 -8 -5 -8 -3 -8 -3 -9 -2 -11 -2 -12 -3 -13 -4 -13 -6 -14 -7 -13 -8 -13 -9 -12 -9 -11 -9 -10 -8 -9 -7 -9 -5 -9 -3 -9 -1 -10 0 -10 2 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:20.937,2,7988222813,-66,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 0 -2 4 -1 7 0 11 2 14 3 16 4 17 6 19 8 18 9 17 10 15 10 12 10 9 9 4 8 0 6 -4 4 -9 2 -13 1 -16 -2 -19 -3 -20 -4 -21 -5 -20 -5 -18 -5 -15 -4 0 0 -8 -2 -3 -1 2 1 6 2 10 2 13 3 16 3 17 2 18 1 17 -1 16 -3 14 -4 12 -5 9 -6 6 -8 2 -7 -2 -7 -6 -7 -10 -6 -13 -4 -17 -3 -19 -2 -22 -1 -24 -1 -24 -1 -25 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:21.082,1,8209573569,-57,0 0 6 -2 9 -3 13 -4 15 -5 16 -6 16 -7 16 -9 15 -10 14 -10 12 -10 10 -9 7 -7 5 -5 3 -3 1 1 0 4 -2 8 -4 11 -4 13 -5 15 -6 17 -7 17 -7 16 -8 15 -8 14 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 16 4 16 4 16 2 15 2 14 1 12 0 9 -1 5 -2 2 -3 -2 -4 -5 -6 -8 -7 -10 -9 -12 -11 -13 -13 -15 -14 -15 -15 -14 -15 -12 -14 -11 -13 -9 -11 -7 -8 -6 -5 -4 -1 -3,full room
2026-04-26 13:40:21.084,3,7399174058,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 7 1 9 0 10 -2 12 -3 13 -3 15 -3 15 -3 16 -2 17 -2 17 -1 17 0 16 0 14 0 13 0 12 -2 10 -3 9 -6 8 -7 7 -10 8 -11 9 -13 10 -14 12 -14 13 -13 15 -12 16 0 0 -9 16 -7 16 -6 14 -5 13 -5 11 -5 9 -6 8 -7 7 -9 7 -10 7 -11 8 -12 10 -11 11 -11 13 -10 14 -9 14 -7 14 -6 14 -5 13 -5 12 -5 10 -7 8 -8 7 -9 5 -12 4 -14 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:21.084,2,7988458092,-67,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 4 0 4 5 4 9 2 14 1 18 -2 21 -3 24 -6 23 -8 23 -10 21 -11 19 -12 15 -11 10 -10 5 -9 0 -7 -5 -6 -10 -4 -14 -2 -17 -1 -20 0 -20 1 -20 1 -19 1 -16 0 -14 0 0 -2 -5 -3 0 -4 4 -6 8 -6 11 -6 14 -5 15 -4 16 -2 16 1 15 4 13 6 11 8 9 10 5 12 3 13 -1 13 -5 12 -7 11 -11 10 -14 8 -17 7 -18 6 -21 4 -22 4 -23 5 -24 0 0 0 0 0 0 0 0 0 0,full room
