laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:17:00.718,2,5778292325,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 10 8 10 7 10 6 10 5 8 4 8 2 7 -1 6 -3 5 -5 5 -8 5 -11 5 -13 6 -15 7 -17 9 -18 10 -18 11 -17 11 -16 12 -14 11 -12 10 -10 9 -9 7 -8 5 -8 2 -8 -1 0 0 -10 -5 -11 -6 -13 -8 -15 -7 -16 -7 -17 -6 -18 -5 -18 -3 -17 -2 -16 -1 -14 0 -13 1 -11 0 -9 0 -8 -1 -6 -2 -5 -3 -5 -5 -5 -6 -5 -8 -6 -9 -6 -10 -7 -11 -7 -12 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.718,1,5692537975,-53,0 0 -7 17 -6 15 -4 12 -3 9 -2 6 0 3 0 -1 1 -4 1 -8 1 -11 1 -13 1 -15 1 -17 1 -18 1 -18 1 -17 1 -16 2 -14 2 -12 2 -8 1 -5 0 -2 -2 2 -4 4 -6 6 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 2 -1 2 -5 2 -10 3 -14 4 -18 5 -21 7 -23 8 -24 10 -25 11 -23 10 -22 9 -19 8 -16 5 -13 3 -10 1 -6 -1 -2 -3 2 -5 6 -6 10 -8 13 -8 16 -9 18 -9 19 -9 19,empty
2026-05-10 12:17:00.720,4,1944026953,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -12 7 -11 8 -10 7 -8 6 -6 3 -4 1 -3 -2 -1 -6 0 -9 0 -12 0 -14 1 -16 1 -17 0 -18 0 -17 0 -17 0 -15 0 -13 0 -10 0 -6 0 -3 0 1 1 5 1 8 1 0 0 14 2 16 2 17 2 18 2 18 1 17 1 15 1 13 0 10 0 7 -1 4 -1 0 -2 -3 -3 -6 -3 -9 -4 -11 -4 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -12 -5 -10 -4 -8 -4 -6 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.720,4,1944027307,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 12 4 12 3 12 2 10 1 8 0 5 1 2 1 -2 2 -5 4 -9 6 -11 7 -13 9 -15 9 -16 10 -16 9 -15 9 -15 8 -13 7 -11 5 -9 2 -6 0 -3 -3 0 -5 3 -8 6 0 0 -12 10 -13 12 -14 13 -14 13 -14 13 -13 13 -12 12 -10 10 -8 8 -6 6 -3 4 0 1 3 -1 5 -3 7 -5 9 -7 11 -8 12 -8 13 -9 13 -9 13 -8 12 -8 11 -7 10 -6 8 -4 6 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.722,3,5540262705,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -22 -6 -24 -5 -25 -5 -24 -5 -23 -5 -21 -4 -17 -3 -13 -1 -9 1 -5 4 -1 8 3 11 6 15 8 18 9 21 10 22 10 23 8 22 7 20 5 17 3 13 2 9 1 5 1 0 2 -3 4 0 0 -8 8 -9 10 -10 11 -9 13 -8 13 -6 12 -5 11 -4 9 -3 6 -3 4 -4 1 -4 -2 -6 -4 -6 -5 -7 -6 -8 -6 -8 -6 -7 -6 -5 -5 -3 -5 -1 -5 2 -5 5 -4 7 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.722,3,5540263065,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 -22 5 -23 6 -24 6 -23 6 -22 5 -19 4 -16 3 -12 3 -8 2 -3 3 2 5 7 6 11 8 15 11 17 13 19 14 19 15 18 15 16 15 14 13 11 10 8 7 6 3 3 -1 2 -5 2 0 0 -11 3 -13 4 -14 6 -14 7 -13 7 -12 7 -10 7 -8 6 -6 4 -5 2 -4 -1 -4 -3 -3 -5 -3 -7 -4 -8 -4 -9 -4 -9 -3 -8 -2 -7 -1 -6 1 -5 3 -3 5 -1 8 0 10 1 11 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.723,2,5778292683,-56,0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 1 12 1 11 2 9 2 8 2 6 3 4 4 2 5 -1 7 -3 9 -4 11 -5 13 -6 15 -6 17 -6 18 -5 19 -4 19 -3 18 -1 17 -1 15 -1 13 -1 11 -3 8 -4 6 -6 4 0 0 -11 3 -12 3 -14 3 -15 4 -16 6 -16 7 -15 8 -14 9 -13 10 -12 10 -10 9 -9 8 -7 7 -6 6 -6 4 -6 3 -6 1 -7 0 -7 -1 -9 -2 -10 -2 -11 -3 -12 -4 -13 -5 -14 -5 -13 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.725,1,5692559410,-53,0 0 8 13 7 11 6 9 5 6 3 4 1 1 -1 -1 -3 -4 -5 -5 -7 -7 -8 -8 -10 -9 -11 -10 -11 -11 -12 -10 -11 -10 -10 -10 -9 -9 -7 -8 -4 -6 -3 -4 -1 -1 0 2 1 5 1 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 1 -3 -2 -4 -6 -6 -8 -9 -10 -12 -12 -15 -13 -17 -13 -18 -12 -20 -11 -20 -10 -19 -9 -17 -8 -14 -6 -11 -5 -8 -3 -4 -2 -1 0 3 2 6 3 9 5 11 7 13 8 15 8 16 9 15,empty
2026-05-10 12:17:00.728,3,5540284483,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -19 -6 -19 -6 -19 -6 -18 -6 -16 -4 -13 -3 -10 -2 -7 0 -4 3 -1 6 2 9 4 12 6 15 7 17 7 18 7 18 5 17 4 16 3 13 1 11 1 7 0 3 0 1 1 -3 3 0 0 -6 6 -7 8 -7 9 -7 10 -6 10 -5 10 -4 8 -3 7 -3 5 -3 3 -3 0 -4 -1 -4 -3 -5 -4 -6 -5 -6 -5 -6 -5 -5 -5 -4 -5 -3 -4 -1 -4 1 -4 4 -4 6 -4 8 -4 9 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.728,2,5778314116,-56,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -13 -1 -12 -1 -11 -1 -9 -2 -8 -3 -5 -4 -4 -6 -2 -8 0 -10 1 -12 2 -15 2 -17 1 -18 2 -20 0 -20 -1 -20 -1 -20 -2 -18 -3 -16 -2 -14 -1 -12 0 -9 2 -8 4 -6 0 0 8 -5 11 -6 12 -7 13 -8 13 -9 13 -11 12 -12 11 -13 10 -13 9 -13 7 -12 6 -11 5 -9 4 -8 4 -6 4 -4 5 -3 6 -2 7 -1 8 -1 9 0 10 0 12 0 13 1 13 1 13 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.728,4,1944048725,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 13 -4 12 -3 10 -2 8 -1 5 -1 2 -1 -2 -2 -5 -3 -8 -5 -11 -7 -13 -8 -14 -10 -15 -10 -15 -11 -15 -11 -14 -10 -13 -9 -11 -8 -8 -6 -6 -4 -3 -1 0 1 3 4 6 7 0 0 10 11 12 12 12 13 13 13 13 13 12 12 11 10 10 9 8 7 6 4 3 2 1 -1 -1 -4 -3 -6 -5 -8 -7 -10 -8 -12 -9 -13 -9 -14 -9 -14 -8 -13 -7 -13 -7 -12 -6 -10 -4 -8 -3 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.934,2,5778523899,-55,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -14 2 -13 1 -11 0 -10 -1 -8 -2 -6 -3 -5 -5 -3 -7 -2 -10 -1 -13 -1 -15 -1 -17 -1 -19 -2 -21 -3 -21 -4 -21 -4 -20 -5 -18 -5 -16 -4 -14 -3 -12 -1 -10 1 -8 3 -7 0 0 8 -7 10 -7 12 -8 13 -10 13 -11 12 -13 11 -14 10 -14 9 -14 7 -14 6 -13 5 -11 4 -10 3 -8 3 -7 4 -5 5 -4 6 -3 7 -1 8 -2 10 -1 11 -1 12 -1 13 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.934,4,1944258528,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -7 12 -7 10 -7 8 -6 6 -4 4 -2 2 1 0 5 -2 8 -3 11 -3 13 -4 15 -4 16 -4 17 -4 17 -4 16 -3 14 -3 12 -3 9 -2 5 -2 2 -2 -2 -2 -6 -1 -10 -1 0 0 -16 -1 -18 -1 -19 -1 -20 -1 -19 0 -18 0 -17 0 -14 1 -11 0 -8 1 -5 1 -1 1 2 1 6 2 9 2 11 2 13 3 14 3 14 3 15 3 14 3 13 3 11 3 10 2 7 2 5 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.941,2,5778530076,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -10 8 -9 7 -9 6 -8 4 -7 2 -7 0 -6 -3 -6 -5 -7 -8 -7 -11 -8 -13 -10 -15 -12 -15 -13 -17 -13 -17 -14 -16 -14 -14 -14 -13 -13 -11 -11 -10 -8 -9 -6 -8 -3 -8 -1 -8 0 0 3 -10 4 -12 5 -13 5 -15 4 -17 4 -18 2 -18 1 -18 0 -17 -1 -16 -2 -14 -3 -13 -2 -11 -2 -9 -1 -8 0 -7 2 -6 3 -6 5 -6 6 -6 8 -7 8 -7 10 -8 10 -8 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.941,1,5692769197,-53,0 0 18 -1 16 -2 12 -2 10 -2 6 -2 2 -1 -2 -1 -5 0 -8 1 -11 2 -13 3 -15 4 -16 4 -16 5 -18 5 -17 5 -16 4 -14 3 -12 1 -9 0 -5 0 -1 0 3 0 6 1 8 3 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 -1 -4 -5 -1 -9 1 -13 2 -17 3 -21 3 -24 2 -26 2 -27 0 -26 0 -25 -1 -22 -1 -19 -1 -14 -1 -11 0 -6 1 -2 1 3 1 7 1 11 1 14 0 18 0 20 0 21 0 21 -1,empty
2026-05-10 12:17:00.941,1,5692775401,-53,0 0 -19 -3 -17 -3 -14 -2 -10 -1 -7 -1 -3 0 0 0 3 0 6 0 10 -1 12 -1 14 -2 15 -2 16 -2 17 -2 16 -2 15 -1 14 -1 11 0 8 0 5 0 1 0 -2 -1 -5 -3 -7 -5 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 1 2 5 0 9 -1 13 -1 17 0 21 1 23 2 24 3 24 4 24 5 22 5 19 4 16 4 13 2 9 1 5 0 0 -1 -4 -3 -8 -3 -11 -4 -15 -5 -18 -5 -20 -5 -21 -5 -21 -4,empty
2026-05-10 12:17:00.945,1,5692775505,-53,0 0 1 -16 1 -15 0 -12 0 -9 -1 -6 -1 -3 -1 0 -1 3 -1 6 0 8 1 10 1 12 1 13 2 14 2 14 2 14 1 13 1 12 0 9 -1 7 -1 4 -1 1 0 -2 1 -5 3 -7 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -3 0 -1 4 0 8 0 12 0 15 -1 18 -2 20 -3 22 -4 22 -5 21 -5 19 -4 17 -4 15 -3 12 -2 8 -1 4 1 0 1 -3 2 -7 2 -10 3 -13 2 -16 3 -18 3 -19 2 -19,empty
2026-05-10 12:17:00.947,3,5540500455,-56,0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -17 -9 -17 -10 -16 -10 -15 -9 -14 -8 -11 -7 -9 -5 -5 -4 -2 -3 2 -3 6 -3 9 -4 13 -5 15 -6 17 -7 17 -9 17 -10 15 -10 13 -10 11 -9 8 -7 5 -5 3 -3 1 0 0 3 0 0 0 8 1 10 2 10 3 11 3 10 4 9 4 8 3 6 2 5 0 3 -1 2 -3 1 -5 1 -6 1 -7 1 -8 1 -8 1 -7 0 -6 0 -5 -1 -3 -2 -2 -4 0 -5 1 -7 2 -8 4 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.950,2,5778530184,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -9 9 -9 8 -8 7 -7 5 -7 3 -6 1 -7 -2 -7 -5 -7 -8 -9 -10 -10 -12 -11 -14 -13 -14 -14 -15 -15 -15 -16 -14 -15 -13 -15 -11 -14 -10 -12 -8 -10 -7 -7 -7 -4 -7 -2 -8 0 0 2 -11 3 -13 3 -14 3 -16 2 -17 1 -18 -1 -18 -2 -18 -3 -17 -4 -16 -4 -14 -5 -12 -4 -11 -3 -9 -2 -8 -1 -7 1 -6 2 -6 4 -7 5 -8 6 -8 7 -9 8 -10 9 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.953,4,1944264702,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 13 3 13 2 13 0 12 0 10 -1 8 -1 5 0 2 1 -2 3 -5 5 -8 7 -10 9 -12 11 -13 11 -14 12 -14 11 -14 11 -13 9 -12 8 -10 6 -8 3 -5 0 -3 -3 0 -6 3 -8 5 0 0 -13 9 -14 11 -15 12 -16 12 -15 12 -14 12 -13 11 -11 9 -9 8 -6 6 -3 4 -1 1 2 -1 5 -3 8 -4 10 -6 11 -7 13 -8 14 -8 14 -8 13 -8 13 -7 12 -6 10 -5 8 -4 6 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.953,4,1944264813,-53,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 3 -14 2 -13 0 -11 0 -9 0 -6 -1 -3 0 1 1 4 3 7 5 9 7 11 9 12 11 13 11 13 12 13 12 12 11 11 10 9 8 7 6 4 3 2 0 -1 -3 -4 -6 -6 -8 0 0 -10 -13 -11 -15 -12 -16 -12 -16 -13 -16 -12 -15 -11 -14 -10 -11 -8 -9 -7 -6 -4 -3 -2 -1 -1 3 1 5 3 8 4 10 5 12 6 13 6 14 6 14 5 14 5 13 4 12 3 10 2 9 1 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:00.954,3,5540500566,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -12 -15 -12 -15 -12 -14 -11 -13 -10 -10 -8 -8 -7 -5 -5 -1 -3 3 -2 7 -2 10 -2 13 -2 16 -3 18 -4 19 -5 18 -6 17 -6 14 -7 12 -6 9 -6 6 -4 3 -2 1 1 0 3 0 0 -2 8 -1 10 -1 11 0 11 1 11 1 10 2 8 1 7 0 5 -1 3 -2 2 -3 0 -5 -1 -6 -1 -7 -1 -8 -1 -8 -1 -7 -2 -6 -1 -5 -2 -3 -3 -1 -4 1 -5 3 -6 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.002,3,5540561819,-56,0 0 0 0 0 0 0 0 0 0 0 0 19 -12 21 -12 22 -11 21 -10 20 -10 17 -9 14 -7 11 -6 7 -3 3 0 0 4 -3 8 -5 13 -6 17 -6 20 -7 23 -6 24 -4 24 -3 23 -1 21 0 17 0 13 0 9 -1 5 -3 1 -5 -2 0 0 -10 -7 -12 -7 -14 -7 -15 -6 -15 -5 -14 -4 -12 -3 -10 -2 -8 -2 -5 -3 -2 -3 0 -5 2 -6 3 -7 3 -8 4 -9 4 -9 4 -8 4 -6 3 -4 3 -2 4 1 4 3 4 6 4 9 4 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.002,1,5692836735,-53,0 0 8 -17 6 -16 5 -13 3 -10 1 -7 0 -4 -2 0 -2 3 -3 6 -3 9 -4 12 -3 14 -4 16 -4 16 -4 17 -4 16 -4 16 -4 13 -5 10 -4 8 -3 4 -1 1 1 -2 3 -5 6 -6 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 0 -3 5 -4 9 -5 13 -7 17 -9 20 -11 21 -12 22 -13 23 -14 21 -13 19 -12 17 -10 14 -8 12 -5 8 -2 4 0 1 3 -3 5 -7 6 -10 8 -13 9 -16 10 -18 10 -19 10 -19,empty
2026-05-10 12:17:01.002,2,5778591519,-56,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -11 -8 -10 -7 -8 -7 -7 -7 -5 -6 -2 -6 0 -7 3 -7 6 -9 8 -10 10 -11 11 -13 12 -15 12 -16 12 -16 11 -18 10 -17 8 -16 7 -14 6 -13 6 -10 5 -7 6 -5 7 -2 0 0 10 1 12 2 14 2 16 2 16 1 17 0 17 -2 17 -3 16 -4 15 -5 13 -5 11 -5 9 -4 8 -4 7 -3 6 -1 6 0 6 2 6 4 7 4 7 6 8 6 9 8 9 9 10 9 9 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.007,4,1944326060,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 9 8 10 6 9 5 8 3 6 2 4 1 1 1 -3 1 -6 1 -9 2 -12 3 -15 4 -16 4 -17 5 -18 5 -17 4 -16 4 -14 3 -12 2 -10 1 -6 -1 -3 -2 1 -4 4 -6 8 0 0 -8 12 -9 14 -9 16 -10 16 -9 16 -9 15 -8 14 -7 12 -5 10 -4 7 -2 4 0 1 2 -1 4 -4 6 -6 7 -8 9 -10 10 -11 10 -12 10 -11 10 -11 10 -10 9 -9 8 -8 7 -6 5 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.207,4,1944531070,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -11 9 -11 7 -11 6 -10 4 -8 3 -5 2 -2 1 2 1 5 1 9 1 11 2 14 3 15 3 16 4 17 4 17 4 15 4 14 4 11 3 9 2 5 0 2 -1 -2 -2 -5 -4 -9 -5 0 0 -14 -7 -16 -8 -18 -8 -18 -8 -18 -8 -17 -7 -16 -6 -14 -5 -11 -4 -8 -3 -5 -1 -2 0 1 2 4 4 6 5 9 6 10 7 11 8 12 8 12 8 12 9 11 8 9 8 8 7 6 6 5 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.209,1,5693041728,-53,0 0 -14 -9 -13 -8 -11 -6 -9 -4 -6 -2 -3 -1 0 0 2 1 5 2 8 3 10 3 12 3 13 3 14 3 14 3 14 3 13 3 11 3 9 3 7 3 4 2 0 0 -2 -2 -4 -4 -5 -6 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 0 2 4 2 7 3 11 5 14 6 16 8 17 10 18 11 18 13 17 13 15 12 14 11 12 9 9 7 6 4 3 1 1 -1 -2 -3 -6 -6 -9 -7 -11 -9 -13 -10 -15 -11 -15 -11 -16 -11,empty
2026-05-10 12:17:01.216,2,5778796429,-56,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 12 0 11 0 9 1 8 1 6 2 4 3 2 5 0 7 -1 9 -2 12 -3 14 -3 16 -3 18 -3 19 -2 19 -1 20 0 18 1 17 1 15 1 13 0 11 -1 8 -3 7 -5 5 0 0 -10 5 -12 5 -13 6 -14 7 -14 8 -14 9 -14 11 -12 11 -11 12 -10 12 -8 11 -7 10 -6 9 -5 7 -5 6 -5 4 -6 3 -7 1 -9 0 -9 0 -10 0 -12 -1 -13 -1 -13 -1 -14 -1 -15 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.220,3,5540766818,-56,0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -18 -9 -17 -9 -16 -8 -14 -7 -12 -6 -9 -5 -5 -4 -2 -3 2 -3 6 -4 9 -5 12 -6 14 -7 16 -9 16 -9 16 -11 14 -11 12 -10 10 -9 7 -8 5 -6 3 -3 2 0 1 3 0 0 1 8 2 10 3 10 4 10 4 9 4 9 4 7 4 6 2 4 1 3 -1 2 -3 2 -5 1 -6 1 -7 2 -7 2 -7 1 -7 1 -6 0 -5 -1 -4 -2 -2 -4 -1 -5 0 -7 1 -9 2 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.481,4,1944806054,-53,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -6 -13 -7 -12 -8 -10 -8 -9 -7 -6 -6 -4 -4 -2 -1 0 2 1 5 2 9 3 12 3 14 3 15 3 17 3 16 3 16 2 14 2 12 2 10 1 6 1 2 0 -2 0 -6 0 -9 0 0 -1 -15 -1 -17 -1 -18 -1 -19 -1 -18 -2 -17 -2 -16 -2 -13 -2 -10 -2 -6 -2 -3 -2 1 -2 4 -2 7 -2 10 -3 12 -3 14 -3 14 -3 15 -3 14 -3 13 -3 11 -3 10 -2 7 -2 5 -1 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.482,3,5541041821,-56,0 0 0 0 0 0 0 0 0 0 0 0 12 7 13 9 14 10 14 11 14 11 13 9 12 8 10 6 7 5 4 3 0 2 -4 2 -8 2 -12 2 -15 3 -17 4 -18 5 -18 6 -17 7 -15 7 -13 7 -10 5 -7 4 -5 2 -3 -1 -1 -4 0 0 0 -9 -1 -11 -1 -12 -2 -12 -3 -11 -3 -10 -3 -9 -3 -7 -2 -5 0 -3 2 -2 3 -1 4 0 6 0 6 0 6 0 6 0 5 0 4 0 2 2 1 3 -1 4 -3 5 -4 6 -5 7 -6 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.483,2,5779071423,-56,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 7 10 8 10 8 9 7 8 7 6 6 4 5 1 5 -1 6 -4 6 -6 7 -9 9 -11 10 -12 12 -13 13 -13 14 -12 15 -11 15 -10 15 -8 13 -7 12 -6 9 -6 7 -6 4 -7 2 0 0 -11 -2 -12 -3 -14 -3 -16 -3 -17 -1 -17 -1 -18 1 -17 2 -16 3 -14 4 -12 4 -11 4 -9 3 -8 1 -7 0 -6 -2 -6 -3 -7 -5 -7 -7 -8 -7 -9 -8 -9 -8 -10 -9 -11 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.484,1,5693316726,-53,0 0 -11 -15 -10 -13 -8 -11 -6 -8 -4 -4 -2 -1 0 2 3 4 5 6 7 8 9 9 11 10 11 11 12 11 12 11 11 10 9 9 7 8 5 6 2 3 0 0 -2 -3 -3 -6 -3 -9 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -8 0 -3 1 1 3 5 6 8 9 11 12 12 15 14 18 14 20 13 21 12 20 11 19 9 16 8 13 6 10 4 6 2 2 0 -2 -3 -6 -5 -10 -7 -13 -9 -15 -10 -17 -11 -18 -12 -18,empty
2026-05-10 12:17:01.529,2,5779118928,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -4 11 -6 10 -9 9 -5 8 -5 6 -10 14 -7 0 -7 -1 -9 -5 -11 -4 -14 -5 -15 -4 -19 -8 -18 -6 -19 -6 -20 -4 -20 -3 -17 -3 -13 -2 -15 -1 -11 -3 -8 3 -7 -4 -6 -7 0 0 -3 -11 -3 -12 -4 -16 -6 -16 -7 -16 -8 -16 -9 -15 -11 -15 -11 -13 -11 -11 -11 -10 -10 -8 -8 -7 -7 -6 -5 -6 -4 -6 -2 -6 -1 -7 0 -8 0 -9 1 -11 2 -11 1 -13 2 -13 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.529,4,1944853560,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 7 10 9 10 9 8 8 5 7 4 7 3 4 -2 0 1 -2 0 -6 1 -9 0 -13 0 -16 0 -18 2 -18 1 -19 1 -18 1 -18 1 -16 0 -13 0 -10 0 -7 -1 -3 -1 1 -3 5 -3 9 0 0 -4 14 -4 17 -4 17 -5 19 -4 18 -4 17 -3 16 -2 14 -2 11 -1 8 0 4 1 1 2 -3 3 -6 3 -9 4 -11 5 -14 5 -15 6 -16 6 -15 6 -15 5 -14 5 -13 4 -10 4 -8 3 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.531,3,5541089314,-56,0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -20 -9 -21 -11 -20 -12 -21 -13 -18 -9 -15 -8 -17 -7 -7 -5 -3 -4 3 -4 7 -4 11 -5 14 -6 17 -9 20 -10 19 -11 19 -13 17 -12 15 -13 11 -11 9 -10 6 -6 3 -4 2 0 1 4 0 0 1 9 2 12 3 12 4 13 5 12 5 11 5 9 4 7 2 5 0 4 -2 3 -4 2 -5 1 -7 1 -8 2 -9 2 -8 1 -8 1 -7 0 -6 -1 -4 -3 -2 -4 0 -7 1 -9 3 -10 4 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.532,1,5693364238,-53,0 0 16 -13 15 -13 11 -11 8 -8 4 -6 1 -3 -2 0 -5 2 -7 5 -10 8 -11 10 -12 12 -13 13 -14 14 -14 14 -14 13 -14 12 -13 10 -10 7 -8 4 -5 2 -1 0 3 -1 7 -2 10 -1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -2 -5 2 -8 6 -16 12 -13 16 -17 18 -29 25 -21 19 -22 20 -21 17 -23 16 -20 14 -20 12 -13 8 -10 8 -5 4 -1 1 3 -1 8 -5 11 -8 15 -9 17 -12 21 -15 20 -14 19 -14,empty
2026-05-10 12:17:01.533,3,5541089533,-56,0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -20 4 -24 2 -22 2 -22 0 -19 4 -15 -2 -10 -1 -10 -1 -4 -1 0 -4 3 -6 8 -11 9 -14 10 -16 11 -19 10 -20 9 -22 7 -20 6 -20 4 -17 2 -12 2 -10 2 -5 2 -1 3 2 0 0 6 7 8 9 10 8 10 9 10 6 10 6 9 5 7 3 5 2 2 2 0 3 -2 3 -4 4 -5 4 -6 5 -6 5 -6 6 -6 5 -6 3 -5 2 -5 -1 -4 -3 -4 -6 -4 -8 -4 -10 -3 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.540,4,1944853779,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -15 1 -13 1 -13 1 -10 3 -8 -1 -7 -1 -5 -3 1 -4 2 -7 5 -9 8 -10 6 -13 8 -15 11 -15 10 -15 9 -13 9 -13 7 -10 7 -8 5 -5 3 -2 1 2 0 5 -3 9 -4 0 0 13 -7 15 -9 16 -8 17 -9 16 -8 15 -9 14 -8 12 -7 8 -6 6 -5 3 -4 0 -2 -4 -1 -7 0 -9 1 -12 2 -14 3 -15 3 -15 3 -16 3 -15 3 -14 2 -13 2 -11 1 -9 1 -7 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.541,2,5779119137,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -9 -10 -5 -12 -5 -10 -2 -10 -6 -10 2 -5 3 -2 3 -7 3 -4 7 -4 6 -5 13 2 14 -1 15 -7 16 -6 17 -6 17 -7 16 -7 15 -9 11 -8 9 -3 9 -7 9 -2 7 -3 5 0 0 0 5 5 4 7 9 10 9 10 12 9 12 11 12 9 13 8 13 8 13 6 11 5 10 4 8 3 7 3 5 3 4 4 2 4 2 5 1 7 1 8 0 9 0 10 0 11 -1 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0,empty
