laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:13:34.599,3,5334109892,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 1 -3 4 -4 7 -5 9 -6 11 -7 13 -9 14 -10 14 -11 14 -11 13 -11 12 -10 10 -8 7 -6 4 -3 2 0 -1 4 -4 8 -6 11 -9 14 -11 16 -11 18 -12 19 -11 19 -11 17 -10 0 0 13 -7 9 -6 5 -4 1 -2 -3 -1 -7 1 -11 2 -14 4 -16 5 -18 6 -19 6 -19 7 -19 7 -18 7 -16 7 -13 6 -10 5 -7 4 -3 3 0 3 4 2 7 2 9 2 12 3 13 3 14 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:34.643,3,5334156939,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 -3 4 -5 6 -8 8 -10 11 -13 13 -14 15 -14 16 -14 17 -14 17 -13 16 -11 14 -9 11 -7 7 -5 3 -2 -3 0 -8 1 -14 2 -18 2 -23 2 -26 1 -27 1 -29 1 -28 0 -26 0 0 0 -19 -1 -14 -1 -8 0 -3 1 3 2 8 4 12 5 17 6 20 7 22 7 24 7 24 7 23 6 22 6 19 5 16 4 12 2 9 0 5 -2 2 -5 -3 -8 -4 -10 -7 -13 -8 -15 -9 -17 -8 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:34.643,2,5572188149,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 7 5 8 6 9 6 10 6 10 5 10 4 10 4 10 3 9 2 8 2 7 1 6 1 5 2 5 3 5 4 5 5 6 6 7 7 8 8 10 8 11 8 12 8 13 7 13 6 0 0 12 5 11 5 11 6 10 6 10 7 10 8 10 9 11 10 12 10 13 10 14 10 14 9 14 8 14 7 13 6 12 6 10 6 9 6 7 7 6 8 4 9 4 11 4 12 3 13 3 14 3 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:34.644,4,1737921784,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -17 5 -16 5 -15 5 -13 6 -12 6 -10 7 -8 8 -6 10 -5 12 -3 14 -3 15 -3 17 -2 18 -4 19 -5 19 -5 18 -7 18 -8 16 -9 14 -9 12 -8 11 -7 9 -6 9 -4 8 -3 0 0 10 0 10 0 12 0 12 0 13 -1 14 -3 14 -4 13 -5 12 -7 11 -8 10 -8 9 -8 8 -7 7 -7 7 -6 8 -5 8 -4 9 -3 11 -3 12 -2 12 -2 13 -2 14 -2 14 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:34.871,3,5334384898,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -1 1 2 3 3 4 5 6 7 9 8 10 9 12 9 14 9 14 8 14 7 14 5 12 4 10 2 7 0 3 0 -1 -2 -5 -2 -10 -3 -14 -3 -17 -3 -20 -3 -21 -3 -22 -2 -22 -2 -20 0 0 -1 -14 -1 -10 -1 -6 -1 -2 -2 3 -2 7 -2 10 -2 14 -3 16 -2 18 -2 19 -1 19 -1 18 -1 17 -1 14 0 11 0 9 1 5 2 1 3 -2 4 -5 6 -8 6 -10 8 -11 9 -12 10 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:34.871,4,1738149742,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -8 -7 -7 -7 -6 -7 -5 -6 -4 -7 -2 -7 -1 -7 0 -8 1 -9 2 -10 3 -11 2 -12 2 -13 1 -13 0 -13 -1 -13 -1 -12 -2 -11 -2 -10 -2 -9 -1 -7 0 -7 1 -6 0 0 3 -6 3 -7 3 -7 3 -9 3 -9 2 -10 1 -10 0 -10 -1 -10 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 -1 -7 0 -7 1 -6 2 -7 2 -8 3 -9 3 -8 3 -10 3 -9 3 -9 4 -9 4 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:34.876,1,5486660382,-59,0 0 -10 -12 -12 -13 -12 -12 -14 -12 -14 -9 -14 -8 -13 -7 -11 -5 -9 -4 -6 -3 -3 -4 0 -5 3 -7 4 -9 6 -12 6 -14 6 -17 5 -18 5 -19 3 -19 2 -18 1 -17 -1 -15 -1 -12 -2 -9 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -3 10 -4 11 -6 10 -7 10 -8 9 -9 8 -9 7 -10 5 -11 4 -11 2 -12 1 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -11 -1 -10 -1 -9 -2 -8 -3 -8 -4 -7 -6 -7 -8 -8 -9,empty
2026-05-10 12:13:34.879,2,5572416107,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 3 -4 3 -4 4 -4 5 -3 4 -3 5 -2 5 -2 5 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -2 1 -3 2 -4 2 -4 3 -5 4 -5 5 -5 5 -5 6 -5 6 -4 6 0 0 -4 6 -3 5 -3 5 -4 5 -4 4 -5 4 -6 4 -6 5 -7 5 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -4 5 -4 4 -4 4 -5 2 -5 2 -6 1 -6 1 -8 0 -8 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:34.919,2,5572464385,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 7 2 8 2 9 3 10 4 10 5 9 5 9 6 8 6 7 6 6 6 5 5 4 4 4 2 4 2 5 1 6 1 8 1 10 1 11 2 13 3 14 4 14 5 14 6 14 0 0 6 12 6 12 5 11 3 11 2 11 1 12 1 13 1 14 1 16 2 16 2 17 3 17 4 16 4 15 4 14 4 12 3 11 2 10 0 10 -2 10 -3 10 -5 10 -6 11 -7 12 -8 13 -9 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:34.919,3,5334433190,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -4 -5 -2 -9 -1 -13 -1 -17 -1 -20 -1 -23 -2 -25 -3 -25 -4 -25 -6 -23 -7 -21 -7 -16 -6 -12 -5 -6 -3 -1 0 5 3 10 7 15 11 18 14 21 18 22 20 22 22 21 22 19 21 0 0 13 14 10 10 6 5 2 -1 -1 -6 -4 -11 -7 -16 -10 -20 -12 -23 -13 -25 -13 -27 -14 -26 -13 -25 -13 -22 -11 -19 -10 -15 -8 -10 -7 -5 -5 0 -5 5 -4 10 -4 14 -5 17 -6 20 -7 21 -9 21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:34.920,4,1738198039,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -12 6 -13 6 -12 5 -12 4 -11 3 -10 1 -9 -1 -9 -3 -10 -5 -10 -7 -11 -8 -12 -9 -14 -9 -15 -10 -15 -9 -16 -8 -16 -6 -16 -5 -15 -4 -13 -3 -12 -3 -10 -3 -8 -4 -7 -5 0 0 -7 -7 -7 -8 -8 -9 -9 -9 -10 -9 -11 -8 -12 -7 -12 -5 -13 -4 -12 -3 -12 -2 -10 -2 -9 -2 -9 -3 -8 -3 -8 -4 -8 -6 -8 -7 -9 -8 -9 -9 -9 -9 -10 -9 -10 -10 -9 -10 -9 -10 -8 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.146,3,5334659960,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -6 0 -9 2 -12 3 -15 4 -17 4 -20 4 -22 4 -23 3 -22 2 -22 0 -20 0 -17 -1 -13 -1 -8 -1 -3 0 2 1 8 2 13 4 17 6 21 8 23 10 24 11 25 13 24 13 22 13 0 0 15 9 11 6 6 3 2 -1 -2 -5 -6 -8 -10 -11 -13 -14 -16 -16 -18 -17 -19 -19 -19 -18 -18 -18 -18 -17 -16 -15 -14 -12 -12 -9 -9 -6 -7 -2 -4 2 -2 6 -1 10 0 13 0 16 0 18 -1 20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.146,4,1738424804,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -5 14 -6 12 -7 11 -7 9 -8 8 -8 6 -9 4 -11 2 -13 1 -15 0 -17 0 -18 0 -19 1 -20 2 -20 3 -19 5 -18 5 -17 6 -15 6 -13 5 -11 5 -10 3 -9 2 -9 0 0 0 -10 -3 -11 -4 -12 -4 -14 -3 -14 -2 -15 -1 -16 1 -15 2 -15 4 -14 5 -12 6 -11 6 -10 5 -9 4 -8 3 -9 2 -9 0 -10 -1 -11 -1 -12 -2 -13 -3 -14 -4 -15 -4 -15 -4 -15 -4 -15 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.147,2,5572691160,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 7 -8 7 -8 9 -9 10 -9 10 -8 11 -7 12 -6 12 -5 12 -4 11 -3 10 -2 8 -2 7 -3 6 -4 5 -6 4 -7 4 -9 4 -11 6 -13 7 -14 9 -14 11 -14 12 -14 13 -13 14 0 0 -11 14 -10 12 -10 11 -10 10 -11 9 -12 8 -14 7 -15 7 -17 8 -17 9 -18 10 -18 11 -17 11 -16 12 -15 12 -14 12 -12 10 -11 9 -10 7 -11 5 -11 2 -12 0 -13 -2 -15 -3 -16 -4 -17 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.196,2,5572741089,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 -1 -6 -1 -7 -1 -7 -1 -8 0 -8 0 -7 1 -7 1 -6 1 -6 1 -5 1 -5 1 -4 0 -4 0 -4 -1 -4 -2 -4 -3 -5 -3 -6 -3 -8 -4 -8 -4 -9 -3 -9 -3 -10 -2 -10 -1 0 0 -9 -1 -8 -1 -8 -3 -7 -2 -7 -3 -7 -4 -7 -4 -8 -5 -9 -6 -9 -5 -10 -5 -11 -5 -11 -4 -10 -4 -9 -3 -9 -3 -7 -3 -7 -3 -5 -3 -5 -4 -4 -5 -3 -6 -3 -6 -3 -8 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.196,1,5486985377,-60,0 0 -17 -11 -19 -12 -20 -11 -22 -10 -21 -7 -21 -5 -20 -4 -17 -2 -14 -1 -11 -1 -7 -3 -3 -5 1 -7 3 -10 6 -14 7 -18 8 -21 7 -24 6 -26 5 -27 3 -26 2 -25 1 -23 0 -20 0 -17 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 14 -1 15 -3 15 -4 15 -5 13 -7 13 -8 11 -9 9 -11 7 -12 5 -13 4 -14 3 -14 3 -14 3 -15 3 -14 3 -13 3 -12 2 -11 2 -10 1 -9 -1 -9 -3 -10 -5 -11 -7 -12 -9,empty
2026-05-10 12:13:35.198,3,5334709904,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -4 4 -6 6 -8 8 -10 9 -11 11 -11 13 -12 14 -12 14 -11 13 -10 12 -9 11 -7 8 -5 5 -3 1 -2 -3 0 -8 1 -12 2 -15 3 -19 3 -21 3 -23 3 -23 2 -23 2 -21 1 0 0 -15 0 -11 0 -7 1 -2 1 2 1 7 1 10 2 14 2 17 2 19 2 20 2 20 1 20 2 19 1 16 1 14 0 11 0 8 -1 4 -2 1 -3 -2 -5 -5 -7 -8 -8 -9 -10 -10 -11 -10 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.206,4,1738474738,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 10 -7 10 -7 8 -7 8 -7 6 -7 5 -8 3 -8 2 -9 0 -10 -1 -12 -2 -13 -3 -14 -3 -15 -2 -16 -2 -16 -1 -16 0 -15 1 -14 2 -13 2 -12 2 -10 2 -9 1 -8 0 -7 -1 0 0 -8 -4 -8 -4 -9 -4 -10 -4 -11 -4 -12 -3 -12 -2 -12 -1 -12 1 -11 2 -11 2 -9 2 -9 2 -8 2 -7 1 -7 0 -8 -1 -8 -2 -9 -3 -9 -3 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.421,2,5572966081,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 0 3 0 4 1 4 1 4 1 4 2 4 2 3 2 3 2 3 2 2 2 2 1 1 1 1 0 2 -1 3 -1 2 -1 3 -1 4 -1 5 0 5 0 6 0 6 1 6 1 6 0 0 1 5 1 5 0 4 0 4 -1 4 -1 4 -2 5 -2 5 -2 6 -2 6 -2 7 -1 7 -1 7 -1 6 -1 6 0 5 -1 5 -1 4 -1 4 -2 3 -3 2 -4 2 -4 2 -5 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.422,3,5334934889,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 1 2 3 3 5 5 6 7 7 9 7 11 8 12 7 13 7 13 6 13 5 12 4 10 2 8 1 5 0 1 0 -2 -1 -6 -1 -10 -1 -14 0 -17 0 -19 0 -20 1 -21 1 -20 1 -19 0 0 1 -13 0 -10 -1 -6 -1 -2 -2 2 -4 6 -4 9 -5 12 -6 14 -6 16 -6 17 -6 17 -6 16 -5 15 -5 13 -4 11 -2 9 -1 6 1 3 2 0 4 -2 6 -4 8 -6 9 -7 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.427,1,5487210381,-60,0 0 -8 -15 -10 -15 -11 -16 -12 -16 -13 -14 -14 -12 -14 -10 -12 -8 -10 -6 -7 -5 -4 -4 0 -4 3 -5 7 -7 10 -9 12 -11 14 -13 14 -16 14 -17 13 -18 12 -18 10 -17 9 -16 7 -15 5 -12 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -7 11 -9 11 -10 10 -11 9 -11 8 -11 6 -11 3 -11 2 -12 0 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -11 -3 -10 -2 -9 -3 -8 -3 -7 -4 -5 -6 -5 -7 -4 -9 -5 -12,empty
2026-05-10 12:13:35.431,4,1738699746,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 1 7 1 7 0 6 -1 6 -1 5 -3 5 -4 4 -5 4 -6 5 -7 5 -8 6 -8 6 -8 7 -8 7 -7 8 -6 8 -6 8 -5 8 -4 7 -3 6 -3 5 -4 4 -4 3 0 0 -5 2 -6 2 -7 2 -7 3 -7 4 -7 5 -6 5 -5 6 -5 6 -4 6 -3 6 -3 5 -3 5 -3 4 -3 4 -3 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 4 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.482,3,5334996146,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 -2 -4 -6 -3 -9 -3 -13 -3 -17 -3 -20 -4 -23 -5 -24 -6 -26 -7 -25 -8 -23 -9 -20 -8 -16 -8 -11 -6 -6 -3 0 0 5 4 10 9 14 13 18 17 20 20 21 22 21 23 20 24 18 22 0 0 12 15 8 11 5 5 1 -1 -2 -6 -5 -12 -8 -17 -10 -21 -11 -24 -14 -26 -14 -27 -14 -26 -13 -25 -12 -23 -11 -19 -9 -15 -8 -10 -6 -4 -4 1 -4 6 -3 11 -4 16 -4 19 -5 21 -6 23 -8 22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.483,2,5573027337,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -1 7 -1 8 0 9 0 10 -1 10 -1 10 -2 10 -3 9 -4 8 -5 7 -5 6 -5 5 -4 5 -4 5 -3 5 -2 6 -1 7 0 9 1 10 1 11 0 13 -1 14 -2 14 -3 14 -4 0 0 13 -4 12 -4 11 -3 12 -2 11 -1 12 0 13 0 14 1 15 1 16 0 16 -1 16 -2 16 -2 15 -3 14 -3 12 -2 12 -1 10 0 9 1 9 3 9 5 10 6 11 8 11 8 12 9 12 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.487,3,5334996290,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -2 3 1 3 4 4 7 6 9 7 11 9 13 11 13 13 14 14 13 15 12 14 10 12 8 11 5 8 2 4 0 -1 -2 -6 -4 -11 -5 -15 -6 -19 -6 -23 -6 -24 -6 -25 -6 -25 -5 -24 0 0 -3 -16 -2 -11 -2 -6 -2 -1 -2 4 -2 9 -2 14 -2 17 -3 20 -2 22 -2 23 -1 22 -1 21 -1 19 0 15 0 12 1 8 2 4 4 0 5 -5 6 -8 8 -11 10 -13 11 -14 12 -14 14 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.490,2,5573027482,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -7 0 -9 0 -10 -1 -12 -1 -12 0 -13 0 -13 2 -13 3 -12 4 -11 5 -10 5 -9 5 -8 4 -7 4 -7 2 -7 1 -8 0 -10 -1 -11 -1 -13 -1 -15 -1 -16 1 -18 2 -18 3 -18 4 0 0 -16 5 -15 4 -15 3 -14 2 -14 1 -15 0 -17 -1 -17 -1 -19 -1 -20 1 -21 1 -20 3 -20 3 -19 4 -17 4 -16 3 -14 2 -13 0 -13 -1 -13 -4 -13 -6 -14 -8 -15 -9 -16 -10 -17 -10 -18 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.492,1,5487271632,-61,0 0 -20 0 -23 2 -23 3 -25 5 -22 6 -21 7 -18 8 -15 7 -12 6 -9 3 -5 -1 -3 -5 -2 -10 -1 -14 -2 -20 -3 -23 -5 -27 -6 -27 -8 -28 -9 -27 -10 -25 -10 -22 -10 -19 -9 -14 -7 -11 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 5 13 8 11 9 11 11 9 11 8 13 6 12 3 12 1 13 -2 12 -4 12 -5 12 -6 12 -6 12 -7 13 -6 12 -6 13 -5 11 -5 10 -6 8 -6 6 -8 4 -10 2 -12 1 -15 0,empty
2026-05-10 12:13:35.492,1,5487271776,-61,0 0 0 -15 -1 -17 -1 -18 -2 -18 -4 -17 -4 -16 -5 -14 -5 -11 -4 -9 -2 -6 0 -4 4 -2 7 -1 11 0 13 -1 16 -1 18 -2 20 -3 19 -4 19 -5 17 -6 15 -6 12 -6 10 -5 6 -4 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -5 8 -7 8 -8 8 -9 7 -10 6 -10 5 -10 3 -10 2 -10 0 -10 -2 -9 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -5 -9 -5 -9 -5 -8 -5 -6 -5 -5 -5 -3 -6 -2 -7 -1 -9 0 -11,empty
2026-05-10 12:13:35.496,4,1738760990,-55,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -11 -11 -10 -11 -10 -10 -10 -8 -10 -6 -9 -5 -9 -3 -10 0 -11 1 -12 2 -13 4 -14 3 -16 3 -18 2 -18 1 -20 0 -19 -2 -18 -3 -17 -3 -15 -3 -14 -3 -12 -2 -11 0 -9 0 0 2 -9 3 -10 4 -11 4 -12 3 -13 2 -14 1 -15 0 -15 -2 -15 -3 -14 -3 -13 -4 -12 -3 -11 -3 -10 -2 -10 0 -9 1 -10 2 -11 4 -11 4 -13 4 -13 4 -14 5 -14 5 -14 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.496,4,1738761138,-55,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 8 -13 8 -13 7 -13 7 -12 6 -11 4 -10 4 -10 2 -10 0 -10 -3 -10 -5 -12 -6 -12 -8 -14 -8 -16 -9 -17 -8 -17 -7 -17 -5 -18 -4 -17 -3 -15 -2 -14 -1 -12 -1 -10 -2 -9 -3 0 0 -8 -5 -8 -7 -9 -8 -10 -8 -11 -7 -12 -7 -14 -6 -14 -5 -14 -3 -14 -2 -13 -1 -12 -1 -11 -1 -10 -2 -9 -3 -9 -4 -9 -5 -9 -6 -9 -7 -11 -8 -11 -9 -11 -10 -11 -10 -11 -9 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.696,4,1738974742,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -8 9 -8 8 -8 7 -8 6 -7 5 -7 4 -7 2 -8 1 -9 -1 -10 -2 -11 -3 -12 -3 -13 -3 -14 -3 -14 -2 -15 -1 -14 0 -13 1 -12 2 -11 2 -9 2 -8 1 -7 0 -6 -1 0 0 -7 -3 -7 -4 -8 -4 -9 -4 -10 -3 -10 -2 -11 -1 -11 0 -10 1 -10 2 -9 2 -8 3 -7 2 -7 2 -7 1 -7 0 -7 -1 -7 -2 -8 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.698,3,5335209901,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 -1 1 -4 0 -6 0 -9 0 -11 1 -13 1 -15 2 -16 3 -16 3 -16 4 -15 4 -14 3 -11 2 -8 1 -4 -1 0 -3 3 -5 7 -7 10 -10 12 -12 14 -13 15 -14 15 -14 14 -13 13 0 0 -10 9 -7 6 -4 4 -1 1 2 -2 5 -4 8 -6 11 -8 13 -10 14 -11 15 -11 14 -12 14 -11 12 -10 10 -9 8 -8 5 -7 2 -5 -1 -4 -4 -2 -7 -1 -10 -1 -12 0 -14 -1 -15 -1 -15 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.699,2,5573241089,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 2 3 3 4 3 5 3 5 4 5 4 5 5 5 5 4 6 4 5 3 5 2 4 2 3 2 3 2 2 3 2 3 2 4 2 5 3 6 3 7 4 7 5 7 6 7 6 7 0 0 6 6 6 6 5 4 4 6 4 6 3 6 3 7 3 7 4 8 4 8 5 9 5 8 6 8 6 7 6 7 5 6 4 6 4 6 2 5 2 6 0 6 0 7 -1 8 -1 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.703,1,5487485382,-60,0 0 12 -16 12 -18 11 -19 11 -21 8 -20 6 -20 4 -18 3 -15 2 -11 2 -7 3 -3 5 0 8 4 12 7 15 9 19 10 21 11 24 10 24 9 24 7 23 5 21 3 18 2 15 1 10 0 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -16 0 -17 -1 -17 -3 -17 -5 -16 -6 -15 -7 -13 -8 -11 -9 -9 -10 -7 -12 -6 -13 -5 -13 -4 -13 -4 -14 -4 -14 -3 -13 -3 -13 -3 -12 -2 -11 -1 -10 1 -10 3 -9 6 -10 8 -11 10 -12,empty
2026-05-10 12:13:35.748,3,5335261945,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 -2 2 -5 2 -8 3 -11 4 -13 5 -15 6 -17 7 -18 8 -19 9 -18 9 -16 8 -14 7 -11 4 -8 2 -5 -2 -1 -6 2 -10 5 -14 8 -17 10 -20 10 -22 11 -23 11 -23 9 -21 8 0 0 -15 5 -10 4 -5 3 0 2 4 1 9 0 13 -1 17 -1 20 -2 22 -2 23 -2 22 -2 21 -2 18 -2 16 -2 12 -2 8 -3 4 -3 0 -4 -4 -5 -8 -7 -10 -9 -13 -10 -14 -12 -13 -13 -13 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.748,4,1739026790,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 10 11 10 10 10 9 11 8 10 7 9 5 9 3 9 1 9 -1 10 -3 11 -4 13 -5 14 -5 15 -4 16 -3 17 -2 18 -1 17 1 16 2 15 2 13 2 12 2 10 1 9 -1 8 0 0 -3 8 -3 9 -3 10 -3 11 -2 12 -1 13 0 13 2 13 3 12 4 12 4 11 4 10 4 9 3 9 2 9 1 9 0 9 -1 11 -1 11 -2 13 -2 13 -2 14 -2 14 -2 14 -3 14 -4 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.972,4,1739249744,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 7 -2 7 -2 6 -1 5 0 5 0 4 1 3 2 3 4 3 5 3 6 4 7 4 7 5 7 5 7 6 7 6 6 6 5 6 4 5 3 5 3 3 3 3 2 2 3 0 0 1 4 1 4 1 5 2 5 2 5 3 6 3 5 4 4 4 4 5 3 5 3 4 2 3 2 3 2 3 2 2 2 2 3 2 4 1 4 2 5 1 6 2 5 2 6 2 7 2 6 1 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.972,1,5487760379,-60,0 0 -20 -8 -22 -8 -24 -7 -25 -6 -24 -4 -23 -2 -22 -1 -18 1 -15 1 -10 0 -6 -2 -2 -5 3 -8 5 -12 7 -17 8 -21 9 -24 8 -27 7 -29 6 -29 5 -28 3 -26 2 -23 1 -19 1 -16 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 11 7 12 6 14 5 15 3 15 1 15 -1 14 -3 13 -5 12 -7 11 -8 10 -9 9 -10 9 -10 9 -11 9 -10 9 -10 9 -9 8 -8 6 -8 5 -8 2 -9 0 -10 -2 -12 -4 -14 -6,empty
2026-05-10 12:13:35.977,3,5335484897,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 -2 2 -4 3 -6 4 -8 5 -10 7 -12 8 -12 9 -13 9 -13 10 -12 9 -11 8 -9 6 -7 4 -5 1 -2 -2 0 -5 3 -8 5 -11 6 -14 8 -16 9 -17 10 -18 9 -18 8 -16 7 0 0 -12 5 -8 4 -4 2 -1 0 3 -1 7 -3 10 -4 12 -5 15 -7 16 -7 17 -8 16 -8 15 -7 14 -7 12 -6 9 -5 6 -5 2 -4 0 -3 -4 -2 -8 -2 -10 -1 -13 -2 -14 -2 -15 -3 -15 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:35.980,2,5573516085,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -2 -4 -2 -4 -3 -5 -3 -5 -4 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -3 -1 -3 -1 -2 -1 -1 -2 -2 -2 -1 -3 -1 -4 -1 -5 -2 -6 -2 -6 -3 -7 -3 -7 -4 -7 0 0 -4 -6 -4 -5 -3 -5 -3 -4 -2 -4 -1 -5 -1 -5 0 -6 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -7 -2 -7 -2 -6 -1 -6 -1 -5 0 -4 0 -4 1 -4 2 -3 3 -4 4 -4 4 -4 5 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.024,1,5487813881,-59,0 0 16 -1 18 -4 19 -4 18 -4 18 -6 17 -6 15 -6 12 -5 10 -4 5 -3 2 -1 -1 1 -4 4 -7 8 -11 11 -13 13 -14 15 -16 16 -14 7 -9 19 -10 19 -13 16 -7 15 -5 13 -3 10 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -5 6 -6 9 -8 8 -9 3 -9 2 -11 0 -7 -1 -13 -6 -3 -4 -2 -5 -1 -6 0 -8 -1 -9 -2 -10 -8 -12 -7 -11 -4 -9 -5 -8 -2 -8 -3 -5 1 -6 2 -2 5 0 8 0 11 0,empty
