laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:02:03.508,2,4880903344,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -2 -7 -3 -7 -5 -7 -6 -7 -7 -8 -8 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -8 -9 -8 -8 -7 -8 -5 -8 -4 -8 -3 -8 -2 -9 -1 -10 -1 -12 -1 -13 -2 -15 -3 -16 -5 -17 -7 -17 0 0 -10 -16 -10 -14 -10 -13 -9 -12 -8 -11 -6 -11 -4 -12 -2 -13 -1 -15 0 -17 0 -19 -2 -20 -3 -21 -5 -21 -6 -20 -7 -19 -8 -17 -8 -15 -7 -12 -5 -10 -2 -8 1 -7 4 -7 7 -8 10 -8 12 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:03.508,3,4642866854,-51,0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -15 4 -14 3 -13 3 -11 2 -9 1 -8 -1 -7 -2 -7 -4 -7 -7 -8 -8 -9 -10 -10 -11 -12 -11 -13 -12 -14 -11 -14 -10 -14 -9 -14 -8 -13 -7 -12 -6 -11 -6 -10 -7 -10 -8 -9 -9 0 0 -10 -12 -10 -12 -12 -13 -12 -12 -13 -11 -13 -10 -13 -9 -12 -8 -11 -7 -10 -7 -8 -7 -7 -7 -5 -8 -5 -9 -4 -10 -4 -11 -4 -11 -5 -12 -5 -12 -6 -12 -6 -11 -6 -10 -5 -9 -5 -8 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:03.514,2,4880906839,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -4 2 -5 2 -5 2 -6 2 -7 3 -8 2 -8 3 -8 2 -9 3 -8 3 -8 3 -7 2 -6 2 -7 1 -6 0 -6 -1 -6 -2 -7 -3 -8 -4 -8 -3 -10 -3 -12 -2 -12 -2 -13 0 0 0 -13 1 -12 2 -11 3 -10 2 -9 1 -9 1 -9 -1 -8 -2 -9 -4 -11 -5 -12 -5 -13 -5 -14 -5 -14 -4 -15 -3 -14 -2 -13 -1 -12 0 -11 0 -9 0 -7 -1 -5 -2 -4 -4 -3 -6 -2 -8 -1 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:03.518,4,1046636207,-62,0 0 0 0 0 0 0 0 0 0 0 0 14 8 13 11 11 13 8 15 6 15 4 14 3 12 3 10 3 7 5 5 7 3 9 2 12 2 13 2 15 3 15 3 16 4 16 4 16 4 14 5 13 4 11 3 9 2 8 -1 6 -3 5 -5 0 0 4 -10 4 -11 3 -13 4 -13 3 -14 2 -14 1 -14 0 -14 0 -14 -2 -13 -3 -13 -4 -12 -5 -12 -6 -12 -6 -11 -7 -11 -8 -10 -8 -9 -8 -7 -10 -6 -12 -5 -13 -5 -15 -6 -16 -9 -15 -11 -13 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:03.519,1,4795144242,-58,0 0 -14 -3 -11 -4 -9 -6 -8 -8 -7 -10 -7 -11 -7 -13 -8 -13 -9 -14 -10 -12 -11 -11 -10 -9 -10 -7 -9 -5 -8 -4 -6 -3 -4 -3 -3 -3 -2 -4 0 -5 0 -7 0 -8 0 -10 0 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -7 6 -8 7 -10 8 -10 10 -10 11 -10 11 -9 12 -9 11 -8 11 -8 9 -7 8 -7 6 -7 4 -8 2 -9 0 -11 -2 -13 -3 -15 -4 -18 -5 -20 -4 -21 -4 -22 -3 -22 -2 -21 -2 -19 -2,empty
2026-05-10 12:02:03.523,4,1046637194,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -17 9 -15 11 -13 11 -11 11 -9 9 -7 7 -7 6 -7 4 -7 1 -9 0 -11 0 -13 0 -15 1 -16 2 -17 3 -18 3 -18 4 -18 4 -17 4 -15 4 -14 3 -12 1 -10 -1 -8 -3 -7 -5 -6 0 0 -9 -6 -11 -6 -12 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -2 -14 -1 -14 0 -14 1 -14 2 -14 2 -13 2 -12 2 -10 2 -10 3 -8 5 -9 7 -9 9 -12 10 -14 10 -17 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:03.524,3,4642869359,-51,0 0 0 0 0 0 0 0 0 0 0 0 11 12 11 12 11 12 11 11 10 10 9 9 7 8 5 7 3 7 1 7 -1 8 -2 9 -4 11 -4 13 -4 15 -4 16 -3 17 -2 17 -1 16 0 15 1 14 0 13 0 12 -1 12 -3 12 -4 12 0 0 -6 14 -6 15 -6 16 -5 16 -4 16 -3 16 -2 15 -1 13 -2 12 -2 11 -3 9 -4 8 -5 8 -7 8 -8 8 -9 9 -9 9 -9 10 -8 10 -7 10 -7 9 -6 8 -5 8 -5 6 -5 5 -5 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:03.524,3,4642870347,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 -14 8 -14 8 -12 7 -11 7 -10 6 -8 6 -6 6 -4 7 -2 8 0 10 1 11 2 13 2 15 2 16 1 17 1 17 0 17 -1 15 -2 15 -3 14 -3 13 -3 12 -2 12 -1 12 1 12 1 0 0 14 3 15 3 16 2 17 2 16 1 16 0 15 -1 14 -2 13 -2 11 -2 10 -1 9 0 8 2 8 3 8 4 9 5 9 6 10 6 10 6 10 5 10 5 10 4 9 3 8 3 7 3 6 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:03.541,2,4880937094,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 5 2 6 3 6 5 6 5 7 6 7 7 7 7 8 8 8 7 8 7 7 7 6 7 5 6 4 6 3 6 2 7 1 7 0 9 0 10 0 12 2 13 3 14 4 15 6 15 0 0 9 14 10 13 9 11 8 11 7 9 5 9 3 9 2 11 0 12 0 14 0 16 1 17 2 18 3 18 5 19 6 17 7 16 7 13 6 12 5 9 3 8 0 6 -3 6 -6 6 -9 6 -11 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:03.541,3,4642900606,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 15 4 14 3 13 3 12 2 10 1 9 0 7 -2 6 -4 6 -5 6 -8 6 -9 7 -11 8 -11 9 -12 11 -12 12 -11 12 -10 13 -9 13 -8 12 -7 11 -7 10 -7 9 -7 8 -9 8 -10 8 0 0 -12 8 -12 9 -12 10 -12 11 -11 11 -11 12 -9 11 -8 11 -8 10 -7 9 -7 7 -7 6 -8 5 -8 4 -9 3 -10 3 -11 3 -12 3 -11 4 -11 4 -11 4 -10 4 -9 4 -8 4 -8 3 -7 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:03.541,4,1046667454,-62,0 0 0 0 0 0 0 0 0 0 0 0 14 12 11 14 8 15 5 15 3 13 2 12 2 9 3 8 4 6 7 5 9 4 12 4 14 6 15 7 15 8 15 9 15 9 14 10 13 10 12 10 11 9 9 7 8 5 7 3 7 0 7 -3 0 0 8 -7 9 -9 10 -10 10 -10 10 -11 10 -11 9 -11 9 -12 8 -12 7 -13 6 -13 5 -13 5 -13 4 -14 4 -14 3 -14 3 -13 2 -12 1 -12 -1 -11 -2 -11 -4 -12 -5 -13 -6 -16 -4 -18 -1 -20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:03.749,3,4643108104,-52,0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 7 13 6 11 6 10 5 8 5 7 5 5 5 3 6 2 7 0 9 -1 11 -1 13 -1 14 0 15 1 16 2 16 3 16 4 15 4 14 5 13 4 12 3 11 2 11 1 12 0 12 0 0 -1 14 -1 15 0 16 0 16 1 16 2 15 3 14 3 13 2 12 2 11 1 10 0 9 -1 9 -3 9 -4 9 -4 10 -5 10 -5 11 -5 11 -4 11 -3 11 -3 10 -3 9 -2 8 -3 7 -3 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:03.753,2,4881144594,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -7 -1 -7 -1 -8 -2 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -7 -4 -6 -5 -5 -5 -5 -7 -5 -8 -6 -9 -6 -10 -8 -11 -9 -12 -11 -12 -13 -12 0 0 -15 -10 -15 -8 -14 -8 -13 -7 -12 -7 -10 -7 -8 -8 -8 -10 -7 -12 -7 -13 -8 -15 -9 -16 -10 -17 -12 -16 -13 -15 -14 -14 -13 -12 -13 -10 -11 -8 -9 -7 -6 -6 -3 -6 -1 -7 2 -8 4 -10 6 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:03.755,4,1046874957,-62,0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -11 15 -13 12 -13 9 -13 7 -11 5 -10 5 -7 5 -5 6 -3 7 -2 10 -1 12 -2 15 -3 16 -4 16 -4 17 -4 16 -5 17 -5 15 -5 15 -5 13 -4 11 -2 10 0 8 2 7 4 6 0 0 8 5 10 5 11 5 12 5 12 4 13 4 14 3 14 3 14 2 14 1 14 0 13 0 13 -1 13 -2 13 -3 12 -2 12 -3 10 -3 9 -5 8 -6 7 -7 8 -9 9 -11 11 -12 14 -11 17 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:03.758,1,4795385501,-59,0 0 -13 7 -12 4 -12 1 -12 -2 -12 -4 -13 -5 -14 -6 -15 -6 -16 -6 -16 -4 -15 -2 -14 0 -12 1 -11 2 -9 2 -7 2 -5 1 -4 0 -4 -2 -4 -4 -4 -5 -5 -6 -6 -7 -7 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 9 -2 11 -2 13 -1 14 -1 15 -1 15 0 15 0 14 0 13 0 12 -1 10 -2 8 -4 7 -5 6 -8 5 -10 5 -13 6 -15 6 -17 8 -18 10 -19 11 -19 12 -19 12 -18 12 -16 11,empty
2026-05-10 12:02:04.024,3,4643383106,-51,0 0 0 0 0 0 0 0 0 0 0 0 7 -15 8 -15 7 -14 6 -13 6 -11 5 -10 4 -8 5 -6 5 -4 6 -3 8 -1 10 0 11 0 13 1 15 0 16 -1 16 -2 15 -3 15 -4 14 -4 13 -5 12 -4 11 -3 11 -2 11 -1 12 0 0 0 14 2 14 2 16 1 16 1 16 -1 15 -1 14 -2 13 -2 12 -2 10 -2 9 0 8 1 8 2 8 4 8 5 9 6 9 6 10 6 10 6 10 5 10 4 9 4 8 3 7 3 6 3 4 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.024,2,4881419609,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 4 -3 5 -2 7 -1 7 -1 8 0 9 0 10 0 11 0 11 1 11 0 11 0 10 0 9 0 8 1 7 2 6 2 5 4 5 5 6 7 7 8 9 8 10 9 12 8 13 7 0 0 15 5 15 4 13 3 12 3 10 3 9 4 8 5 7 7 8 9 9 11 10 12 11 12 13 12 14 11 15 10 14 8 14 6 12 5 10 4 7 4 4 4 2 5 -1 7 -3 9 -4 11 -4 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.035,4,1047149957,-61,0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -12 -12 -14 -9 -15 -7 -15 -5 -14 -4 -12 -4 -10 -4 -8 -6 -6 -8 -4 -11 -3 -13 -3 -15 -4 -16 -5 -17 -6 -17 -6 -17 -7 -16 -7 -15 -7 -13 -6 -11 -5 -10 -4 -8 -2 -7 1 -6 4 0 0 -6 8 -5 10 -6 11 -6 12 -6 12 -5 13 -5 12 -4 13 -3 12 -2 12 0 12 1 11 2 11 3 11 3 11 4 11 4 11 4 10 5 8 6 7 8 7 9 7 11 8 12 9 11 12 9 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.299,3,4643658106,-51,0 0 0 0 0 0 0 0 0 0 0 0 3 15 3 15 3 14 3 13 3 12 2 10 2 9 1 8 -1 7 -3 6 -5 6 -7 7 -8 8 -10 9 -10 10 -11 11 -10 12 -9 13 -8 13 -7 12 -6 12 -6 11 -6 10 -6 9 -8 8 -8 8 0 0 -11 9 -11 10 -11 10 -11 12 -10 12 -9 12 -8 12 -7 11 -6 10 -6 8 -6 7 -7 6 -8 5 -9 4 -10 4 -10 4 -11 4 -11 5 -11 5 -10 5 -9 5 -9 5 -8 5 -7 4 -6 3 -6 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.300,4,1047424955,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 16 -1 17 -4 16 -6 15 -7 13 -8 10 -7 9 -5 7 -3 6 0 6 2 6 5 8 6 9 7 11 8 12 8 13 8 14 8 14 7 14 6 13 4 12 4 9 4 7 4 4 5 1 6 -1 0 0 8 -5 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 8 -9 8 -9 7 -10 5 -10 4 -11 3 -11 2 -12 1 -12 1 -12 0 -12 -1 -11 -2 -10 -3 -10 -5 -10 -7 -11 -8 -12 -8 -14 -7 -16 -4 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.308,1,4795935495,-58,0 0 13 -5 11 -3 10 0 10 3 10 5 10 7 12 8 12 8 13 7 14 6 13 4 13 2 11 1 9 0 7 -1 5 0 4 0 2 2 3 3 2 5 2 7 2 8 3 9 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -8 1 -10 2 -12 2 -14 2 -14 2 -15 1 -16 1 -15 0 -15 0 -13 1 -12 1 -10 2 -8 4 -7 7 -5 9 -5 11 -5 14 -5 16 -6 17 -7 19 -8 19 -9 19 -10 18 -10 16 -9,empty
2026-05-10 12:02:04.310,2,4881694593,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 0 4 1 4 3 4 4 5 5 5 6 5 7 6 8 6 8 7 8 7 8 7 8 6 7 6 6 4 6 3 6 2 6 1 7 0 8 -1 9 0 10 0 12 1 13 3 14 4 14 0 0 7 13 8 12 8 11 7 10 6 9 4 9 2 9 1 10 0 12 0 13 0 15 1 16 2 17 4 17 5 16 6 15 6 12 6 11 4 9 2 7 0 6 -3 6 -5 6 -8 7 -9 8 -11 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.330,2,4881725845,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 5 3 6 4 8 3 9 4 10 3 11 4 11 3 12 3 12 3 11 3 11 3 10 2 9 0 9 -1 8 -2 8 -4 8 -5 9 -6 10 -6 12 -7 14 -6 16 -5 17 -3 18 0 0 0 18 1 18 1 16 1 15 1 13 -1 12 -3 11 -5 11 -7 11 -9 13 -10 14 -10 16 -10 17 -9 18 -7 20 -5 19 -4 19 -3 16 -2 14 -2 12 -2 9 -3 6 -6 4 -8 2 -10 0 -13 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.330,1,4795966889,-58,0 0 -14 0 -13 -2 -11 -4 -10 -7 -9 -8 -9 -10 -10 -12 -11 -12 -12 -12 -13 -10 -13 -9 -13 -7 -12 -5 -11 -4 -9 -2 -8 -1 -6 -1 -4 -2 -2 -3 -2 -5 -1 -6 -1 -8 -2 -9 -2 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 9 -7 11 -7 12 -8 13 -7 13 -7 14 -7 13 -6 13 -6 11 -6 10 -6 8 -6 6 -7 4 -8 2 -10 1 -12 0 -15 -1 -17 -1 -19 0 -21 0 -22 1 -23 2 -22 3 -21 3 -19 2,empty
2026-05-10 12:02:04.335,3,4643689355,-51,0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -2 -15 -2 -14 -1 -13 -1 -11 0 -10 1 -8 2 -7 4 -6 5 -5 8 -6 10 -6 11 -7 12 -8 12 -9 13 -10 12 -11 11 -12 10 -12 9 -12 8 -11 8 -10 7 -9 8 -8 9 -7 10 -7 0 0 12 -7 12 -8 13 -8 13 -9 12 -10 11 -11 10 -11 9 -10 8 -9 7 -9 7 -7 7 -6 7 -4 8 -4 9 -3 9 -2 10 -2 11 -2 11 -3 11 -3 10 -3 10 -3 9 -4 8 -3 7 -3 6 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.335,3,4643689497,-51,0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 -1 -15 -1 -13 0 -12 0 -10 1 -9 2 -7 4 -6 6 -5 8 -6 10 -6 11 -7 13 -7 13 -9 14 -9 13 -10 12 -11 11 -11 10 -11 9 -11 9 -10 8 -9 9 -8 10 -7 10 -6 0 0 13 -6 13 -7 14 -8 14 -9 13 -10 12 -10 12 -10 10 -10 9 -9 8 -8 8 -7 7 -6 8 -4 8 -3 9 -2 10 -2 11 -1 11 -2 11 -2 11 -2 11 -3 10 -3 9 -3 8 -3 7 -2 6 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.335,1,4795969254,-59,0 0 13 1 10 2 9 5 8 7 6 9 6 11 7 12 8 12 8 12 10 11 10 9 10 7 9 5 8 4 6 3 5 2 3 2 1 3 0 4 -1 5 -1 7 -1 8 0 9 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 4 -7 5 -9 7 -10 8 -12 8 -13 8 -13 7 -14 7 -14 6 -13 6 -12 5 -10 5 -8 5 -6 6 -4 8 -2 10 0 12 1 15 1 17 2 19 1 20 1 21 0 21 -1 20 -1 18 -1,empty
2026-05-10 12:02:04.336,4,1047456202,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -1 -18 1 -17 4 -15 4 -13 4 -11 3 -9 1 -8 -2 -7 -4 -8 -6 -9 -8 -10 -9 -13 -9 -14 -8 -15 -8 -16 -8 -16 -7 -16 -6 -16 -6 -15 -5 -13 -5 -11 -5 -9 -5 -6 -6 -4 -8 -2 0 0 -10 1 -12 2 -12 3 -13 3 -13 4 -13 5 -13 5 -13 6 -12 6 -12 7 -11 7 -10 8 -10 8 -9 9 -9 10 -8 9 -8 9 -7 9 -5 8 -4 8 -2 9 -1 10 0 12 -1 14 -3 16 -6 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.337,4,1047456346,-62,0 0 0 0 0 0 0 0 0 0 0 0 15 -8 16 -5 16 -2 14 0 12 2 10 2 8 1 7 0 6 -3 6 -5 6 -8 7 -10 9 -11 10 -11 11 -11 12 -11 13 -11 13 -10 13 -9 12 -9 11 -7 9 -7 6 -6 4 -6 1 -7 -1 -8 0 0 -4 -9 -6 -10 -6 -11 -7 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -10 -9 -10 -8 -11 -8 -11 -7 -11 -6 -12 -6 -11 -5 -11 -5 -11 -4 -10 -3 -9 -2 -9 0 -11 2 -13 3 -15 3 -16 1 -18 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.339,2,4881725982,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 5 2 5 3 6 4 6 5 7 6 7 7 7 8 8 8 8 8 8 7 7 7 6 7 5 7 4 7 3 7 2 7 0 8 -1 9 -1 10 -1 12 1 13 2 15 3 15 5 16 0 0 7 15 8 13 8 12 7 11 6 10 4 10 2 10 1 10 -1 12 -1 14 -1 15 0 17 0 18 1 18 3 18 4 18 5 16 5 14 5 12 4 10 2 8 -1 6 -3 5 -6 5 -8 5 -11 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.344,2,4881728344,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -1 5 0 5 1 6 2 7 3 7 4 8 5 8 5 9 5 9 5 9 5 9 5 8 4 8 4 6 4 5 5 4 5 3 6 3 7 3 9 3 10 4 11 6 12 7 13 9 12 0 0 11 10 11 9 11 8 10 7 8 7 6 7 5 8 4 9 3 11 4 13 4 15 6 15 7 16 9 15 10 14 10 12 10 10 9 9 7 7 4 6 2 6 -1 6 -3 7 -5 8 -7 10 -8 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.344,4,1047458709,-62,0 0 0 0 0 0 0 0 0 0 0 0 9 -14 12 -12 13 -10 14 -8 14 -5 12 -4 10 -3 8 -3 6 -4 4 -5 2 -7 2 -10 1 -12 3 -14 3 -15 4 -15 4 -16 5 -15 5 -15 5 -14 4 -12 3 -11 2 -9 -1 -7 -3 -6 -5 -6 0 0 -9 -5 -10 -5 -11 -5 -12 -5 -13 -4 -13 -3 -13 -3 -13 -2 -13 -1 -13 0 -12 1 -12 2 -12 3 -11 4 -11 5 -10 5 -9 5 -9 6 -7 6 -6 7 -5 9 -5 11 -5 13 -7 14 -10 14 -13 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.345,3,4643691869,-51,0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -4 -15 -4 -15 -4 -13 -3 -12 -2 -10 -1 -9 1 -8 2 -7 4 -8 6 -8 8 -9 9 -10 10 -12 10 -12 9 -14 8 -14 7 -14 6 -14 5 -13 5 -12 5 -11 6 -10 6 -10 8 -10 0 0 10 -10 10 -11 11 -12 10 -12 9 -14 8 -13 7 -13 6 -12 6 -11 5 -10 5 -8 6 -7 7 -6 8 -6 9 -5 10 -5 10 -5 10 -6 10 -6 9 -7 8 -7 8 -6 7 -6 6 -5 5 -4 5 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.345,2,4881729616,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 3 -6 4 -6 6 -7 7 -7 8 -8 9 -8 9 -8 9 -9 10 -8 9 -9 9 -8 8 -7 8 -6 8 -5 8 -3 8 -2 8 -1 10 0 11 1 13 0 15 -1 16 -2 17 -3 17 -5 0 0 17 -8 15 -9 14 -9 12 -8 11 -7 11 -5 11 -3 12 -1 13 0 15 1 17 1 19 0 19 0 20 -2 21 -4 19 -5 17 -6 16 -7 13 -6 11 -5 8 -3 7 -1 6 2 5 5 6 8 6 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.346,3,4643693128,-51,0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -9 -14 -8 -12 -7 -11 -5 -10 -3 -9 -1 -8 1 -9 3 -9 5 -10 6 -11 7 -13 8 -14 8 -16 8 -17 6 -17 5 -18 4 -17 3 -16 3 -15 3 -14 3 -13 4 -12 5 -12 6 -12 0 0 9 -14 9 -15 9 -15 8 -17 7 -17 6 -17 5 -16 4 -15 4 -14 3 -13 3 -11 4 -10 5 -8 6 -8 7 -8 8 -8 9 -8 10 -9 10 -9 9 -9 9 -9 8 -9 7 -9 6 -8 6 -7 5 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.349,4,1047459979,-62,0 0 0 0 0 0 0 0 0 0 0 0 16 7 15 10 12 11 10 12 7 11 6 10 5 8 5 5 6 3 7 1 9 0 12 -1 15 -1 16 0 17 1 17 2 17 3 17 3 16 4 15 4 13 4 11 2 9 1 7 -1 6 -3 5 -6 0 0 4 -10 4 -12 4 -13 4 -13 3 -14 3 -15 2 -14 2 -15 1 -15 0 -15 -1 -14 -2 -14 -3 -13 -3 -13 -4 -13 -5 -13 -4 -12 -5 -12 -5 -9 -6 -8 -7 -7 -9 -7 -12 -7 -14 -9 -14 -12 -13 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.391,4,1047517134,-62,0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -5 -17 -3 -17 0 -17 2 -16 2 -14 3 -12 2 -10 0 -8 -2 -7 -5 -7 -8 -7 -10 -8 -11 -10 -11 -11 -12 -12 -12 -12 -12 -13 -11 -13 -10 -12 -9 -11 -8 -9 -7 -7 -7 -4 -7 -1 -7 1 0 0 -9 5 -10 6 -10 8 -10 8 -10 9 -10 9 -9 9 -8 10 -7 10 -6 10 -5 11 -4 11 -3 12 -2 12 -1 12 -1 12 -1 11 0 10 2 9 4 8 5 8 7 9 8 11 9 13 7 16 3 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.392,4,1047517296,-62,0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -11 -15 -9 -16 -6 -17 -3 -16 -2 -14 -2 -12 -2 -10 -3 -8 -5 -6 -7 -5 -10 -4 -12 -4 -14 -5 -15 -6 -16 -7 -16 -8 -16 -8 -15 -8 -14 -8 -12 -7 -10 -6 -9 -4 -8 -2 -7 1 -7 4 0 0 -6 8 -7 10 -7 11 -7 11 -6 12 -6 12 -4 12 -4 12 -3 12 -1 12 0 12 1 12 2 12 3 12 3 11 3 12 4 10 4 9 6 8 7 7 8 5 10 6 12 7 14 9 13 12 11 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.392,3,4643750280,-51,0 0 0 0 0 0 0 0 0 0 0 0 9 -15 9 -16 8 -15 8 -14 7 -13 6 -12 6 -10 5 -8 6 -6 7 -4 9 -2 10 -1 12 -1 14 -1 16 -1 17 -2 17 -3 17 -4 16 -5 15 -6 14 -6 13 -5 12 -4 12 -3 12 -2 13 -1 0 0 15 0 16 0 17 -1 17 -1 17 -3 16 -3 15 -4 13 -4 12 -3 11 -3 10 -1 9 0 9 2 10 3 10 4 11 4 11 4 12 4 12 4 12 3 11 2 10 2 9 1 8 2 7 2 5 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.392,3,4643750448,-51,0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -3 -16 -3 -15 -3 -13 -3 -12 -2 -10 -1 -9 1 -8 3 -7 5 -7 7 -7 8 -8 9 -9 10 -10 10 -11 10 -12 9 -13 8 -13 7 -13 6 -12 6 -11 6 -10 6 -10 7 -9 8 -9 0 0 10 -9 11 -10 11 -11 11 -12 10 -12 9 -12 8 -12 7 -11 6 -10 6 -9 6 -7 6 -6 7 -5 8 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -6 9 -6 8 -5 7 -5 6 -4 5 -3 5 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.394,2,4881786765,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 2 4 4 3 5 3 6 3 7 4 8 4 9 4 9 5 9 5 9 5 9 5 8 5 8 3 7 2 6 1 6 0 7 -1 7 -1 9 -2 10 -1 12 0 13 1 14 3 15 0 0 5 14 6 13 6 12 5 11 4 10 3 9 1 10 0 10 -1 12 -1 13 -1 15 0 16 1 17 3 17 4 16 5 14 5 12 4 10 3 9 2 7 -1 6 -3 6 -5 6 -8 7 -9 8 -11 9 0 0 0 0 0 0 0 0 0 0,empty
