laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:43:48.572,4,3535077605,-68,0 0 0 0 0 0 0 0 0 0 0 0 3 -21 7 -20 11 -18 13 -16 14 -12 15 -9 12 -6 11 -5 8 -3 4 -2 2 -2 -1 -1 -4 0 -6 0 -8 1 -9 2 -9 4 -10 5 -10 6 -9 8 -10 9 -10 11 -10 11 -8 12 -7 10 -5 10 0 0 0 7 2 5 3 3 5 1 6 -1 5 -3 5 -5 4 -6 1 -8 0 -9 -3 -12 -6 -13 -7 -14 -10 -15 -12 -15 -12 -16 -13 -16 -12 -15 -10 -14 -8 -11 -6 -7 -4 -4 -3 1 -2 5 -3 9 -3 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:48.572,4,3535078661,-68,0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 2 -20 6 -20 10 -17 12 -14 12 -12 11 -8 9 -6 6 -4 4 -3 1 -2 -1 0 -3 0 -5 1 -6 2 -8 3 -8 5 -9 5 -9 7 -9 9 -9 10 -8 11 -9 12 -7 11 -6 11 -4 9 0 0 -1 6 2 4 3 2 4 0 5 -1 5 -3 4 -5 3 -6 2 -8 0 -10 -2 -11 -5 -12 -6 -13 -9 -14 -10 -14 -11 -15 -11 -15 -11 -14 -10 -13 -7 -10 -5 -7 -4 -3 -3 0 -3 4 -3 7 -4 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:48.580,3,3547682458,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -9 -6 -9 -5 -8 -4 -7 -2 -6 -1 -5 2 -5 4 -5 6 -6 8 -6 10 -8 11 -9 12 -11 13 -13 13 -13 12 -14 11 -14 10 -13 9 -12 8 -10 8 -8 8 -6 9 -4 10 -2 11 0 0 0 15 1 16 1 17 0 17 -1 17 -2 16 -4 15 -4 13 -5 11 -4 9 -4 8 -3 7 -1 7 1 7 2 8 3 9 4 10 5 12 5 13 5 14 4 14 4 14 3 13 3 12 3 10 3 8 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:48.581,2,3785727469,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 4 -9 6 -7 7 -5 7 -3 6 0 4 2 3 3 2 5 2 6 1 8 1 10 1 10 2 11 2 12 3 11 4 12 4 12 4 11 4 9 4 7 3 6 3 3 1 1 -1 -2 0 0 -5 -6 -9 -8 -12 -9 -15 -11 -18 -12 -20 -12 -21 -12 -22 -12 -22 -11 -21 -11 -18 -9 -15 -8 -11 -6 -7 -3 -2 -1 2 2 7 4 11 6 14 7 17 9 19 10 20 11 20 12 20 12 18 11 16 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:48.839,4,3535349527,-68,0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -17 -15 -13 -18 -10 -19 -6 -19 -4 -17 -1 -15 0 -12 0 -8 0 -5 0 -2 -1 1 -1 3 -1 5 -1 7 0 8 1 10 2 10 3 11 4 11 6 12 7 12 8 11 9 10 8 8 7 6 0 0 5 1 4 -1 3 -3 2 -5 0 -6 -2 -7 -4 -7 -5 -6 -7 -5 -9 -3 -11 -1 -12 2 -14 3 -15 6 -16 7 -17 8 -16 8 -15 8 -14 8 -11 6 -8 4 -4 3 0 3 4 3 7 3 10 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:48.839,2,3785998352,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -2 -13 1 -12 3 -11 5 -8 6 -5 6 -2 6 1 6 3 5 5 5 8 5 9 5 11 5 12 6 13 6 13 7 13 7 13 8 12 8 11 7 9 6 7 5 4 3 2 1 -1 -1 -2 0 0 -8 -6 -11 -7 -15 -9 -18 -10 -22 -10 -24 -10 -26 -10 -26 -9 -26 -9 -24 -8 -21 -6 -17 -5 -13 -4 -8 -2 -2 0 3 2 8 3 13 5 17 6 20 7 23 9 24 10 24 10 23 10 21 10 19 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:48.840,3,3547953284,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 8 3 7 3 6 3 4 3 2 4 0 5 -1 6 -3 8 -4 9 -5 12 -5 14 -5 15 -5 17 -4 17 -3 18 -2 17 -2 16 -2 14 -2 12 -3 10 -4 8 -6 7 -8 6 -10 6 0 0 -14 7 -14 8 -15 9 -14 10 -13 11 -12 11 -10 11 -9 10 -8 9 -7 8 -6 6 -6 5 -7 3 -8 2 -9 1 -11 1 -12 1 -13 2 -14 3 -15 4 -15 4 -14 4 -13 4 -12 4 -11 4 -10 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:48.873,2,3786032091,-64,0 0 0 0 0 0 0 0 0 0 0 0 3 10 1 11 -2 11 -4 9 -6 7 -7 4 -7 1 -6 -2 -6 -4 -5 -6 -5 -9 -4 -11 -4 -12 -4 -13 -5 -14 -5 -14 -5 -14 -6 -13 -6 -12 -7 -11 -7 -10 -6 -8 -5 -6 -4 -3 -3 0 0 2 0 0 5 5 8 7 12 8 15 10 18 10 20 9 22 10 22 9 22 8 21 7 18 6 14 4 10 3 5 1 0 -2 -5 -4 -10 -6 -14 -8 -17 -8 -20 -10 -22 -11 -23 -11 -22 -12 -21 -12 -19 -12 -17 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:48.873,3,3547987043,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -10 -1 -9 0 -8 0 -6 1 -5 3 -4 5 -3 7 -2 9 -2 12 -2 13 -3 15 -4 16 -5 17 -6 16 -6 16 -7 14 -7 13 -6 11 -5 10 -4 9 -2 9 1 9 3 9 5 0 0 12 7 13 8 14 7 15 7 15 5 15 4 14 2 13 1 11 1 9 1 8 1 6 2 5 4 5 5 5 7 6 8 7 9 8 9 9 9 10 10 10 9 10 9 10 8 8 7 7 7 5 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:48.873,4,3535383281,-68,0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 3 -21 7 -21 10 -18 12 -15 12 -12 11 -10 10 -7 7 -5 5 -4 2 -1 -1 -1 -3 0 -5 1 -7 2 -8 3 -8 5 -8 7 -8 9 -8 10 -8 12 -6 13 -6 13 -5 13 -4 12 -2 10 0 0 1 6 3 4 4 1 5 -1 4 -3 4 -5 3 -6 1 -8 -1 -8 -4 -9 -6 -10 -9 -10 -12 -11 -13 -11 -16 -11 -16 -10 -17 -11 -15 -10 -12 -8 -10 -7 -8 -5 -4 -1 -2 2 0 6 1 9 1 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.114,3,3548228284,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 6 6 5 5 3 5 1 4 0 4 -2 4 -5 5 -7 6 -9 7 -10 8 -11 10 -12 11 -12 13 -11 14 -11 14 -10 14 -9 13 -8 12 -8 10 -8 8 -8 5 -9 3 -10 1 -12 0 0 0 -15 -1 -17 -1 -17 0 -18 1 -17 2 -16 3 -15 4 -13 4 -12 4 -10 4 -9 2 -8 1 -7 -1 -8 -2 -8 -4 -9 -5 -11 -6 -12 -6 -13 -6 -14 -6 -15 -5 -14 -5 -14 -4 -13 -4 -12 -4 -10 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.117,2,3786273349,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 3 -10 4 -9 6 -7 7 -3 6 -1 5 2 5 4 2 5 0 7 0 10 -1 10 -1 11 -1 12 -1 12 0 13 0 13 1 13 2 12 3 11 3 10 3 8 3 5 3 3 2 0 0 -3 0 0 -3 -8 -5 -11 -9 -13 -11 -16 -13 -17 -16 -18 -17 -19 -18 -19 -18 -18 -17 -17 -15 -15 -13 -13 -10 -10 -7 -6 -4 -2 0 2 3 6 6 10 9 13 11 16 13 18 14 20 13 21 12 21 10 20 9 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.167,2,3786326137,-64,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 0 9 2 7 4 5 6 2 6 0 6 -3 5 -5 5 -7 4 -9 4 -11 1 -11 2 -12 3 -12 4 -13 5 -12 5 -13 6 -12 6 -11 7 -9 6 -7 6 -5 5 -2 3 0 2 2 0 0 0 5 -6 7 -10 8 -13 9 -16 10 -19 10 -21 10 -23 10 -24 9 -24 8 -23 7 -20 6 -17 4 -13 2 -9 -1 -4 -3 1 -5 6 -7 10 -8 14 -10 18 -12 20 -12 21 -14 21 -14 20 -14 19 -14 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.167,4,3535677324,-68,0 0 0 0 0 0 0 0 0 0 0 0 -19 -18 -15 -22 -11 -24 -5 -24 -2 -23 1 -20 2 -16 3 -12 3 -9 2 -7 0 -2 -3 3 -4 4 -4 6 -4 8 -4 10 -4 11 -2 13 -1 14 0 15 1 16 3 17 3 17 4 16 4 14 5 11 0 0 6 5 6 2 6 -1 6 -4 4 -5 3 -7 0 -9 -2 -9 -4 -9 -8 -9 -11 -9 -14 -8 -18 -8 -20 -7 -22 -6 -23 -7 -24 -7 -22 -7 -21 -6 -17 -5 -12 -4 -8 -2 -4 1 -2 5 2 9 3 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.171,3,3548281080,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -7 5 -5 5 -4 4 -2 4 -1 4 2 5 4 6 6 7 7 8 9 10 10 11 10 13 10 14 10 14 9 14 8 13 8 12 7 9 6 7 6 5 7 3 8 2 9 0 11 0 0 0 14 0 15 1 16 2 16 3 16 4 15 5 14 5 12 4 10 4 9 3 7 1 6 0 6 -2 7 -3 7 -4 9 -5 10 -5 11 -5 12 -5 13 -4 14 -4 14 -3 13 -3 12 -3 10 -3 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.390,1,3700783876,-46,0 0 -6 -17 -7 -19 -8 -19 -8 -19 -8 -18 -9 -16 -8 -14 -7 -11 -6 -8 -4 -5 -2 -3 1 0 3 2 6 4 8 6 11 7 13 9 14 10 14 10 14 11 14 11 12 10 10 10 7 9 5 7 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -12 2 -10 2 -8 2 -5 1 -2 0 1 -2 4 -3 7 -4 10 -5 12 -6 14 -6 16 -6 17 -5 17 -5 17 -4 16 -3 14 -3 12 -2 9 -2 6 -1 2 -2 -1 -2 -6 -3 -9 -3 -13,empty
2026-05-10 11:43:49.391,3,3548503282,-51,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -6 -9 -5 -8 -5 -8 -3 -7 -1 -6 1 -5 3 -5 5 -6 8 -6 10 -8 11 -9 12 -10 13 -12 14 -12 12 -13 12 -14 11 -13 10 -12 9 -10 8 -8 8 -5 9 -3 10 -1 11 1 0 0 14 3 16 3 17 2 17 1 17 0 16 -2 14 -3 13 -3 11 -3 9 -2 8 -1 6 0 6 2 6 4 7 5 8 6 9 7 11 8 12 7 13 7 13 6 12 6 12 5 10 5 8 5 6 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.396,2,3786548336,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 4 -8 6 -7 6 -4 6 -3 5 1 4 2 3 4 1 5 1 7 0 8 -1 9 -1 10 0 11 0 12 0 13 1 13 2 13 3 13 3 10 3 9 2 7 2 4 1 1 0 -2 0 0 -5 -8 -7 -10 -10 -12 -13 -14 -16 -16 -18 -17 -19 -17 -19 -16 -19 -15 -17 -14 -15 -13 -12 -10 -9 -6 -5 -3 0 0 4 4 8 7 11 9 14 11 16 13 18 14 18 15 18 16 16 16 14 15 12 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.397,4,3535899539,-68,0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -4 -24 0 -26 5 -24 9 -22 10 -19 10 -15 9 -11 7 -9 4 -6 2 -3 -1 -1 -4 1 -5 2 -6 4 -8 5 -8 7 -9 10 -7 11 -7 14 -6 15 -6 16 -6 16 -4 16 -3 14 -2 11 0 0 2 6 4 4 4 0 6 -2 6 -4 5 -6 4 -9 2 -10 0 -11 -4 -12 -6 -12 -9 -13 -12 -14 -14 -13 -18 -14 -18 -13 -18 -14 -17 -13 -15 -11 -11 -8 -8 -5 -5 -1 -3 4 -2 8 -1 12 -2 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.665,2,3786823348,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -9 9 -10 6 -11 3 -10 0 -8 -2 -6 -4 -4 -6 -2 -7 1 -9 3 -10 4 -11 5 -12 6 -13 5 -14 5 -16 4 -16 4 -17 3 -16 1 -16 0 -14 0 -12 -1 -9 -2 -6 -2 -3 -2 1 0 0 0 9 3 14 4 17 7 21 8 23 11 25 12 27 13 27 13 27 13 25 11 21 9 17 7 12 4 7 1 1 -2 -5 -5 -11 -7 -16 -10 -20 -12 -23 -12 -26 -13 -28 -12 -29 -11 -28 -9 -27 -8 -24 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.665,4,3536174529,-68,0 0 0 0 0 0 0 0 0 0 0 0 -10 25 -16 23 -21 19 -23 14 -23 9 -22 5 -19 3 -15 1 -11 0 -7 0 -4 1 0 1 3 1 6 2 8 1 10 0 12 -1 13 -3 14 -5 16 -7 17 -9 17 -9 17 -10 16 -11 13 -11 11 -10 0 0 4 -8 1 -8 -3 -6 -6 -4 -8 -3 -9 -1 -10 1 -10 4 -9 7 -8 10 -7 14 -5 17 -3 18 -2 22 0 24 0 25 0 25 -1 23 0 22 -1 17 -1 12 1 6 3 1 7 -3 10 -7 13 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.667,3,3548778284,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 9 2 9 2 8 1 6 0 6 -2 4 -4 3 -6 3 -8 2 -10 3 -13 3 -14 4 -15 5 -16 7 -17 8 -16 8 -15 8 -14 8 -13 8 -12 6 -10 4 -10 2 -10 -1 -10 -3 -11 -5 0 0 -14 -7 -15 -7 -16 -7 -17 -6 -17 -4 -17 -3 -16 -2 -14 -1 -12 -1 -11 -1 -9 -2 -8 -3 -7 -4 -6 -6 -7 -7 -7 -9 -8 -10 -9 -10 -10 -10 -11 -10 -12 -10 -12 -9 -11 -9 -10 -8 -9 -8 -7 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.962,4,3536472028,-68,0 0 0 0 0 0 0 0 0 0 0 0 10 -16 14 -14 17 -10 18 -7 17 -4 16 -1 14 0 11 1 7 1 5 0 2 0 0 -1 -2 -3 -4 -3 -6 -3 -8 -3 -9 -3 -11 -2 -12 -1 -13 0 -14 1 -15 1 -15 2 -15 2 -13 2 -11 3 0 0 -6 3 -3 4 0 3 2 3 4 3 6 2 7 0 8 -2 8 -4 8 -6 7 -9 7 -11 7 -13 7 -15 6 -17 6 -18 5 -17 5 -16 5 -13 3 -12 1 -7 -1 -5 -4 -2 -7 0 -11 2 -13 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.963,2,3787120849,-64,0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 9 5 11 3 10 -1 10 -2 8 -4 5 -5 3 -7 0 -7 -3 -8 -4 -9 -6 -11 -7 -11 -8 -12 -8 -14 -8 -15 -7 -16 -7 -15 -6 -16 -5 -14 -4 -12 -3 -10 -2 -7 -1 -4 1 -1 1 0 0 8 0 13 -1 16 -4 20 -6 23 -7 26 -8 27 -10 27 -10 27 -11 26 -11 22 -10 17 -8 13 -6 7 -4 1 -2 -5 1 -11 3 -16 5 -20 7 -24 8 -26 9 -28 9 -29 9 -28 8 -27 6 -24 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.966,3,3549075783,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -4 -9 -3 -9 -2 -7 -1 -6 0 -5 2 -4 4 -4 6 -4 8 -3 10 -4 12 -5 14 -6 15 -7 15 -8 14 -9 14 -9 13 -9 11 -8 10 -7 9 -5 8 -3 8 -1 9 2 10 3 0 0 12 6 14 6 15 6 15 5 15 3 15 2 14 1 12 0 11 0 9 0 7 1 6 2 5 3 5 5 5 6 6 8 7 9 8 9 9 10 10 9 10 9 10 8 9 8 8 7 7 6 5 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.968,3,3549080583,-52,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -8 6 -7 5 -6 5 -4 4 -2 4 0 5 2 5 4 6 6 8 8 9 9 11 10 12 10 14 10 14 9 14 9 13 8 12 7 10 6 8 6 6 6 4 7 2 9 1 11 0 0 0 14 0 15 1 16 2 16 3 16 4 15 5 13 5 11 4 10 3 8 2 7 0 6 -1 6 -3 7 -4 8 -5 9 -5 11 -6 12 -5 13 -5 14 -4 14 -4 13 -3 12 -3 11 -3 9 -4 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.970,2,3787125642,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 8 -7 9 -5 9 -2 8 0 6 2 4 3 2 4 0 5 -3 5 -4 6 -6 6 -7 6 -8 8 -8 8 -9 9 -8 10 -8 11 -7 11 -6 11 -5 10 -3 9 -2 7 -1 5 0 2 1 -1 0 0 1 -8 0 -11 -1 -15 -1 -18 -3 -21 -4 -23 -5 -24 -5 -24 -5 -24 -6 -22 -5 -19 -5 -16 -4 -10 -2 -6 -1 -1 0 4 1 10 2 14 3 17 4 21 4 22 3 23 3 23 3 23 2 21 1 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.970,3,3549081677,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 8 -6 8 -5 7 -4 6 -3 5 -1 4 1 4 3 4 6 5 8 5 10 7 12 8 13 9 13 11 14 11 14 12 13 11 12 10 10 8 9 6 8 4 8 1 9 -1 9 -3 11 0 0 -5 14 -5 15 -4 16 -3 17 -2 17 -1 16 0 14 1 13 1 11 0 9 -1 8 -2 7 -4 6 -5 6 -7 6 -8 7 -9 9 -10 10 -10 11 -9 12 -9 12 -8 12 -7 11 -7 9 -6 7 -6 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.971,2,3787126667,-64,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 -1 -11 -3 -9 -5 -7 -6 -4 -7 -2 -6 0 -5 2 -4 4 -3 6 -3 8 -2 9 -2 11 -2 11 -3 12 -4 13 -4 12 -5 12 -6 11 -7 10 -7 8 -6 5 -6 3 -4 1 -3 -2 -1 0 0 -6 4 -8 7 -9 11 -10 14 -12 17 -11 19 -12 21 -12 21 -11 21 -10 20 -9 17 -6 14 -5 10 -3 5 0 0 2 -5 4 -9 6 -14 8 -17 9 -20 10 -22 11 -22 12 -22 12 -21 11 -19 10 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:49.972,4,3536477861,-68,0 0 0 0 0 0 0 0 0 0 0 0 19 3 19 9 16 12 13 15 10 16 7 16 5 14 2 12 2 9 1 6 1 3 1 0 1 -2 1 -4 1 -6 -1 -9 -1 -10 -4 -10 -5 -12 -5 -13 -7 -12 -8 -14 -8 -13 -9 -13 -8 -10 -10 -9 0 0 -7 -4 -5 -1 -5 2 -3 4 -2 5 0 6 2 6 4 6 7 5 9 4 11 3 14 1 15 0 16 -2 18 -2 18 -3 18 -3 17 -2 15 -2 10 -2 7 -2 2 -3 -2 -5 -6 -7 -8 -9 -10 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.217,2,3787373327,-64,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -11 3 -11 1 -10 -1 -8 -4 -5 -5 -3 -5 0 -5 2 -5 5 -5 7 -4 9 -5 9 -6 10 -5 11 -7 12 -7 13 -9 13 -9 12 -10 11 -9 10 -9 8 -9 5 -8 4 -7 0 -5 -2 -2 0 0 -7 3 -10 7 -12 11 -14 14 -16 17 -18 20 -19 21 -19 22 -19 22 -18 21 -16 19 -13 16 -10 12 -6 8 -2 4 3 -1 8 -4 12 -8 16 -10 20 -12 22 -13 24 -13 25 -13 25 -12 24 -10 22 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.219,3,3549328282,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 8 -5 6 -5 5 -5 3 -5 1 -5 -1 -6 -3 -7 -5 -9 -7 -11 -8 -12 -9 -14 -10 -16 -9 -17 -9 -17 -8 -16 -7 -16 -6 -14 -6 -12 -5 -10 -6 -8 -7 -6 -8 -4 -10 -3 -12 0 0 -3 -15 -3 -16 -5 -17 -6 -17 -7 -16 -8 -15 -8 -14 -8 -12 -7 -10 -6 -9 -5 -8 -3 -7 -1 -7 0 -8 1 -9 2 -10 3 -12 3 -14 2 -14 2 -15 1 -16 1 -15 1 -14 0 -13 1 -12 1 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.225,4,3536724526,-68,0 0 0 0 0 0 0 0 0 0 0 0 10 16 6 18 2 19 -1 19 -4 17 -6 14 -6 12 -6 9 -4 6 -3 3 -1 2 0 0 3 -2 3 -4 4 -5 5 -7 4 -8 4 -10 4 -11 4 -13 3 -15 2 -14 2 -15 1 -14 1 -13 -1 -11 0 0 -3 -6 -4 -4 -5 -2 -5 0 -5 3 -4 4 -4 5 -2 7 0 7 2 9 5 9 8 9 10 10 12 10 14 10 14 10 15 10 14 10 12 9 10 7 7 5 4 2 2 -2 1 -5 0 -9 1 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.246,4,3536757034,-68,0 0 0 0 0 0 0 0 0 0 0 0 13 -19 19 -15 23 -11 24 -6 25 -2 22 2 20 4 17 4 13 4 9 3 6 1 2 -1 0 -3 -3 -4 -6 -5 -8 -5 -11 -5 -13 -5 -15 -3 -17 -3 -18 -2 -18 -1 -19 0 -18 2 -16 2 -13 3 0 0 -6 4 -3 5 1 5 3 5 5 4 7 3 9 1 9 -2 10 -5 10 -9 10 -12 8 -15 8 -18 8 -20 6 -23 5 -22 5 -23 5 -20 5 -16 3 -12 -1 -7 -4 -2 -8 1 -13 4 -15 6 -19 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.246,2,3787405842,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 9 3 11 1 11 -2 10 -4 8 -5 6 -5 3 -4 0 -4 -3 -3 -5 -3 -7 -2 -9 -2 -11 -2 -13 -3 -14 -3 -15 -4 -15 -5 -16 -6 -16 -7 -15 -7 -14 -7 -11 -6 -8 -6 -5 -5 -2 -3 1 0 0 1 8 4 12 7 15 10 18 12 20 14 22 16 23 16 23 15 22 14 20 12 18 10 13 6 8 4 3 1 -3 -2 -9 -4 -15 -6 -20 -6 -24 -7 -27 -7 -29 -6 -30 -5 -29 -3 -27 -2 -24 -1 -21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.247,3,3549360790,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 11 3 11 2 10 2 8 1 7 0 6 -2 4 -4 3 -7 3 -9 2 -11 2 -14 3 -15 4 -17 5 -17 6 -17 7 -16 8 -15 8 -14 7 -12 6 -11 4 -10 1 -9 -1 -10 -3 -11 -5 0 0 -13 -8 -14 -8 -16 -8 -16 -7 -17 -6 -16 -4 -15 -3 -13 -2 -11 -2 -10 -2 -8 -3 -7 -4 -5 -6 -6 -7 -6 -9 -6 -10 -8 -11 -9 -12 -10 -12 -10 -12 -11 -11 -10 -10 -9 -9 -8 -8 -6 -8 -4 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.247,1,3701641384,-46,0 0 2 -23 2 -25 1 -26 1 -26 0 -25 -1 -22 -2 -19 -3 -16 -2 -11 -2 -7 -1 -2 1 2 2 6 4 10 6 13 7 16 8 19 9 21 9 21 8 21 7 20 6 19 3 16 2 12 0 9 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 6 -16 6 -13 6 -10 5 -7 3 -4 0 -1 -2 2 -5 6 -7 9 -10 12 -12 14 -13 16 -14 17 -13 18 -13 19 -11 18 -10 17 -9 14 -7 12 -5 8 -3 3 -1 -1 0 -7 1 -11 2 -16,empty
2026-05-10 11:43:50.275,3,3549388660,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -11 -4 -10 -4 -9 -4 -8 -4 -6 -4 -4 -4 -2 -5 0 -7 2 -8 3 -10 5 -12 5 -14 5 -16 4 -18 4 -18 3 -18 2 -18 2 -17 1 -15 2 -13 2 -11 4 -9 5 -7 8 -6 10 -6 0 0 13 -6 14 -7 15 -8 15 -10 14 -10 12 -11 11 -11 9 -10 8 -9 6 -8 6 -6 6 -4 6 -3 7 -1 9 -1 10 0 12 0 13 0 14 -1 15 -2 15 -3 14 -3 13 -3 12 -2 10 -2 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 1 12 -4 6 -11 2 -19 0 -25 2 -28 6 -26 9 -22 12 -16 8 -13 2 -12 -7 -15 -15 -22 -20 -28 -20 -32 -17 -29 -11 -24 -9 -16 -11 -8 -16 -5 -26 -7 -34 -12 -37 -17 -34 -18 -29 -13 -22 -7 -19 3 -20 0 0 10 -32 7 -37 1 -36 -2 -31 -2 -23 4 -17 11 -14 16 -16 20 -22 18 -27 12 -28 7 -25 6 -18 7 -12 14 -8 19 -9 24 -12 25 -17 21 -20 17 -18 13 -14 12 -6 14 2 19 8 25 10 28 9 27 6 23 4 0 0 0 0 0 0,empty
2026-05-10 11:43:50.475,3,3549589103,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -6 -9 -4 -9 -4 -7 -2 -7 0 -6 2 -5 4 -5 6 -4 9 -5 11 -6 13 -7 14 -8 14 -10 15 -11 14 -11 13 -12 12 -11 11 -10 9 -9 9 -6 8 -4 9 -1 9 1 10 3 0 0 14 5 15 5 16 5 16 3 17 2 16 1 15 0 13 -1 11 -1 10 -1 8 0 7 1 6 3 6 4 6 6 7 7 8 8 9 9 10 10 11 9 12 9 11 8 11 8 9 7 8 7 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -11 6 -6 0 -7 -10 -10 -16 -15 -20 -20 -21 -24 -17 -21 -13 -17 -11 -9 -9 0 -13 7 -22 6 -30 3 -35 -2 -35 -5 -32 -7 -26 1 -18 11 -15 19 -16 24 -23 25 -27 20 -31 17 -29 13 -24 14 -14 19 -8 0 0 33 -7 35 -12 32 -16 26 -17 18 -12 15 -5 18 1 21 6 26 8 33 3 30 -1 24 -6 19 -3 14 1 13 7 16 12 21 15 25 15 22 10 22 7 18 6 9 8 4 13 2 21 2 26 4 28 5 27 6 22 0 0 0 0 0 0,empty
2026-05-10 11:43:50.489,3,3549603290,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 9 -5 9 -4 8 -3 6 -2 5 -1 4 1 3 3 3 5 2 7 2 10 3 12 4 14 5 15 6 15 7 16 8 16 8 15 8 13 7 12 6 11 3 10 1 9 -1 8 -3 9 -6 10 0 0 -8 12 -9 14 -8 15 -8 16 -6 16 -5 15 -4 15 -3 13 -2 11 -2 10 -2 8 -3 6 -5 5 -6 5 -8 5 -9 5 -11 6 -12 7 -12 8 -12 9 -12 9 -11 9 -11 9 -10 8 -9 7 -8 5 0 0 0 0 0 0 0 0 0 0,empty
