laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:50:24.903,3,3944099526,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 2 -1 4 -3 6 -5 7 -7 9 -8 11 -10 12 -10 13 -10 14 -10 15 -9 14 -8 13 -7 12 -6 9 -6 7 -6 4 -7 0 -8 -2 -10 -5 -12 -7 -14 -8 -16 -9 -18 -9 -19 -8 -20 -7 0 0 -18 -3 -17 -2 -15 -1 -12 -1 -9 -2 -7 -3 -4 -5 -2 -7 -1 -10 -1 -13 -1 -16 -2 -18 -3 -20 -5 -21 -7 -21 -8 -20 -9 -19 -9 -17 -9 -14 -7 -13 -5 -10 -2 -8 1 -6 4 -5 8 -3 12 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:24.907,2,4182141402,-57,0 0 0 0 0 0 0 0 0 0 0 0 17 7 16 8 14 9 11 8 8 7 5 4 1 3 -3 0 -7 -1 -11 -3 -15 -4 -19 -5 -22 -5 -24 -5 -25 -4 -26 -3 -25 -3 -23 -2 -20 -1 -16 -1 -12 -1 -7 -2 -2 -3 2 -5 6 -8 9 -11 0 0 12 -15 13 -18 13 -19 12 -20 10 -20 8 -19 7 -17 5 -14 4 -11 4 -8 4 -3 5 0 6 4 8 7 10 9 11 11 12 12 13 12 14 11 13 11 12 10 9 9 7 7 4 5 0 4 -4 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:24.940,4,347912161,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -9 -1 -8 -1 -6 -1 -3 -1 -1 -2 2 -3 5 -4 8 -5 11 -6 13 -7 15 -7 17 -8 17 -8 16 -8 15 -7 13 -6 10 -4 7 -3 3 -2 0 -1 -4 -1 -8 -1 -12 0 -15 -1 -17 0 0 -2 -20 -2 -20 -3 -20 -3 -19 -4 -17 -4 -14 -4 -12 -3 -8 -2 -5 0 -2 1 1 4 3 6 6 8 7 10 9 11 9 12 10 13 10 13 10 13 10 13 9 12 9 10 8 8 7 5 6 3 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:24.941,3,3944143276,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 1 -4 4 -3 6 -1 9 1 11 2 14 2 15 2 16 2 17 2 17 2 16 2 15 1 13 1 11 1 8 2 6 3 3 5 1 7 0 10 -1 13 -1 15 -1 18 -1 19 1 20 3 20 0 0 6 17 6 15 6 12 4 10 3 8 0 6 -3 5 -6 5 -9 5 -12 6 -14 7 -15 9 -16 11 -16 13 -15 15 -13 16 -12 16 -10 15 -9 14 -8 12 -6 8 -6 5 -6 1 -6 -3 -7 -7 -8 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:24.941,1,4096422632,-54,0 0 -10 -14 -9 -14 -8 -13 -7 -11 -7 -9 -7 -7 -7 -5 -8 -3 -9 -1 -10 0 -11 1 -11 2 -12 3 -13 3 -14 4 -14 4 -15 3 -14 2 -14 1 -13 1 -13 0 -11 -1 -11 -1 -9 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -11 8 -11 7 -9 6 -9 5 -9 3 -10 3 -12 2 -14 3 -16 4 -17 6 -18 8 -18 9 -16 9 -14 9 -13 7 -11 6 -9 3 -8 0 -7 -3 -7 -6 -7 -9 -9 -11 -10 -11 -12 -11 -13,empty
2026-05-10 11:50:24.951,1,4096433900,-54,0 0 15 -8 14 -7 13 -6 11 -6 9 -6 7 -6 5 -7 3 -8 2 -9 0 -10 -1 -11 -2 -12 -2 -13 -3 -14 -2 -14 -2 -15 -1 -15 -1 -15 0 -14 1 -13 1 -12 1 -11 1 -10 1 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 10 9 8 9 8 9 7 8 7 6 8 5 10 4 12 4 13 5 15 6 16 8 16 9 15 10 13 11 11 11 9 9 7 7 6 5 5 1 6 -2 7 -5 8 -7 10 -9 12 -10 14 -10,empty
2026-05-10 11:50:24.952,4,347923421,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 3 -7 2 -6 1 -4 -1 -2 -2 0 -5 2 -7 5 -9 7 -12 9 -13 10 -15 11 -15 11 -15 10 -14 9 -13 8 -11 7 -8 4 -5 2 -3 -1 0 -4 3 -7 5 -10 7 -13 8 -15 0 0 8 -18 8 -18 7 -18 6 -17 5 -16 4 -13 3 -11 1 -8 1 -5 0 -1 1 2 1 5 2 8 2 11 3 13 4 14 5 16 5 16 5 16 5 15 5 15 4 13 4 12 2 9 0 8 -1 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:24.956,3,3944154536,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 2 -5 0 -6 -3 -7 -6 -9 -8 -10 -11 -12 -12 -13 -13 -14 -13 -15 -12 -14 -12 -14 -10 -12 -9 -10 -8 -7 -8 -4 -7 -1 -7 3 -8 5 -9 8 -11 9 -13 10 -15 10 -17 10 -19 8 -19 0 0 5 -19 3 -17 2 -15 1 -12 2 -9 3 -6 5 -3 7 -1 10 0 13 1 16 0 19 0 20 -2 21 -3 21 -5 20 -6 19 -7 17 -8 14 -7 12 -6 9 -4 7 -1 5 2 3 6 2 10 0 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.172,4,348143415,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -8 -5 -7 -4 -5 -3 -4 -2 -1 0 1 2 4 4 6 6 9 8 10 11 12 12 12 13 12 13 11 13 10 12 8 9 6 7 3 5 0 2 -3 -1 -7 -2 -10 -4 -13 -6 -16 -7 0 0 -19 -7 -19 -7 -19 -6 -18 -5 -16 -4 -13 -3 -11 -2 -7 -1 -4 -1 0 -2 4 -3 7 -3 9 -4 12 -6 13 -7 15 -8 15 -9 15 -9 14 -9 13 -9 12 -8 11 -7 9 -5 6 -3 4 -1 1 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.174,3,3944374534,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 1 -7 3 -4 4 -1 6 2 8 5 11 7 12 9 14 10 16 11 16 10 17 10 16 9 15 8 12 7 10 6 6 6 2 6 -1 7 -4 9 -7 12 -9 14 -9 17 -9 19 -8 21 -7 21 0 0 -3 20 -1 18 0 15 -1 12 -2 8 -4 5 -6 3 -10 1 -14 0 -17 0 -20 1 -22 3 -23 5 -23 7 -22 9 -20 10 -18 10 -16 9 -13 8 -11 5 -8 2 -7 -2 -6 -7 -4 -11 -4 -15 -3 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.225,4,348196404,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 2 -7 1 -5 0 -3 -2 -1 -4 1 -6 4 -8 6 -11 8 -13 9 -15 10 -16 11 -16 11 -15 10 -15 9 -13 7 -11 6 -8 4 -5 1 -2 -1 1 -4 4 -7 6 -10 8 -13 9 -15 0 0 10 -18 10 -19 8 -18 8 -18 6 -16 5 -14 4 -12 2 -9 1 -6 1 -3 1 1 1 4 1 8 1 10 2 13 2 15 3 16 4 17 5 18 4 17 4 16 4 15 3 14 2 12 0 10 -2 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.226,2,4182469391,-56,0 0 0 0 0 0 0 0 0 0 0 0 15 -11 15 -9 14 -7 12 -5 9 -3 6 -1 2 1 -2 3 -6 5 -9 8 -12 10 -15 13 -16 15 -18 17 -17 18 -17 19 -15 18 -14 17 -12 15 -9 12 -6 9 -5 4 -4 0 -3 -5 -3 -9 -4 -14 0 0 -7 -19 -8 -21 -9 -21 -11 -21 -12 -19 -12 -17 -11 -15 -10 -12 -8 -10 -5 -8 -1 -6 2 -5 6 -4 9 -4 12 -4 14 -5 16 -5 16 -6 16 -8 16 -7 15 -7 13 -5 11 -4 8 -2 5 1 1 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.228,3,3944427517,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -3 2 -5 0 -7 -3 -9 -4 -11 -6 -13 -6 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -6 -12 -5 -10 -5 -8 -5 -5 -6 -2 -7 1 -9 3 -10 4 -13 5 -15 5 -17 5 -19 4 -19 3 -20 0 0 0 -18 -1 -16 -2 -14 -2 -12 -1 -9 1 -7 3 -5 6 -3 9 -2 12 -2 14 -3 16 -4 18 -5 19 -7 19 -8 18 -10 17 -10 15 -11 13 -10 11 -9 9 -7 7 -4 6 -1 4 3 3 6 2 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.230,2,4182470425,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 17 -2 15 -2 12 -3 9 -3 5 -3 1 -2 -4 -3 -8 -3 -12 -4 -16 -5 -19 -6 -22 -7 -24 -8 -24 -10 -24 -10 -22 -10 -20 -9 -17 -8 -14 -6 -10 -3 -7 1 -4 5 0 9 2 13 3 0 0 18 3 21 3 21 1 22 0 21 -1 20 -2 17 -3 14 -3 12 -2 8 -1 5 2 2 4 -1 7 -2 9 -3 12 -3 14 -4 16 -4 17 -4 17 -3 17 -2 16 -3 14 -3 11 -3 7 -4 3 -5 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.230,4,348197433,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -2 6 -1 4 0 2 1 -1 2 -3 4 -6 5 -8 7 -11 9 -13 10 -14 11 -15 11 -15 11 -14 10 -13 9 -11 7 -9 5 -6 3 -4 1 0 -1 3 -2 7 -4 10 -5 13 -5 16 0 0 -5 19 -5 19 -4 19 -3 18 -2 17 -1 14 -1 11 -1 8 -1 5 -1 1 -2 -2 -3 -5 -4 -8 -6 -10 -7 -12 -8 -14 -9 -15 -10 -15 -10 -15 -10 -15 -10 -14 -9 -13 -8 -12 -6 -11 -4 -10 -2 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.231,3,3944428601,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 2 -5 1 -8 -1 -10 -2 -12 -3 -14 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -15 -2 -13 -2 -11 -2 -9 -3 -6 -5 -4 -6 -2 -9 0 -11 1 -14 1 -16 0 -18 0 -19 -2 -20 -3 -20 0 0 -6 -18 -6 -15 -6 -13 -5 -11 -3 -9 -1 -7 1 -5 4 -5 8 -5 10 -6 13 -7 14 -9 15 -11 15 -13 15 -15 13 -15 12 -16 11 -16 8 -14 7 -12 6 -9 6 -6 5 -3 5 1 5 5 6 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.231,1,4096708891,-54,0 0 12 -15 11 -14 10 -12 9 -11 6 -10 4 -9 2 -9 0 -9 -2 -10 -4 -10 -5 -11 -7 -11 -8 -11 -9 -12 -9 -13 -9 -13 -9 -14 -8 -14 -7 -14 -6 -14 -5 -13 -4 -12 -4 -11 -3 -10 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 13 4 12 4 11 4 10 3 10 2 11 0 13 -1 15 -1 17 -1 19 0 20 1 20 3 19 5 17 5 15 6 13 5 10 4 8 1 6 -2 5 -5 5 -8 6 -11 7 -14 8 -16 10 -16,empty
2026-05-10 11:50:25.239,2,4182471441,-56,0 0 0 0 0 0 0 0 0 0 0 0 14 -3 13 -2 12 -1 9 0 7 0 4 1 0 1 -3 1 -6 2 -10 3 -13 4 -15 5 -17 6 -18 7 -18 8 -18 9 -16 9 -16 9 -13 7 -10 6 -8 4 -5 2 -3 -2 -1 -5 0 -8 1 -11 0 0 1 -16 0 -18 -1 -18 -2 -19 -3 -17 -4 -16 -4 -14 -4 -12 -3 -10 -1 -8 1 -5 3 -3 5 -1 7 0 10 0 11 1 13 1 13 1 14 0 13 0 13 0 11 0 9 1 6 1 3 2 0 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.239,4,348198449,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -8 -1 -7 -1 -5 -1 -3 -2 0 -3 3 -4 5 -5 8 -7 11 -8 13 -9 14 -10 15 -10 15 -10 14 -10 14 -8 11 -7 9 -5 6 -4 3 -2 -1 -1 -4 1 -8 1 -12 2 -15 2 -17 0 0 2 -20 1 -21 0 -20 0 -19 -1 -17 -1 -15 -2 -12 -2 -9 -1 -6 0 -3 1 0 2 3 4 6 5 8 7 10 8 11 10 13 10 13 11 13 11 13 11 13 10 12 8 11 7 9 4 9 2 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.239,3,3944429560,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 3 -1 5 -4 7 -6 8 -7 10 -9 12 -9 13 -10 14 -9 14 -9 15 -9 14 -7 13 -7 11 -6 9 -6 6 -6 3 -7 0 -9 -3 -10 -5 -13 -7 -15 -8 -16 -9 -18 -8 -20 -8 -20 -6 0 0 -19 -3 -17 -1 -15 0 -12 0 -9 -1 -7 -2 -4 -4 -3 -7 -2 -10 -2 -13 -2 -16 -3 -18 -4 -19 -6 -21 -8 -20 -9 -20 -10 -19 -10 -17 -10 -15 -9 -13 -7 -11 -4 -9 -1 -7 2 -5 6 -4 10 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.240,2,4182483905,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 17 -1 16 -2 13 -2 11 -3 7 -3 4 -3 -1 -3 -5 -3 -9 -4 -12 -5 -16 -6 -19 -8 -21 -9 -22 -10 -23 -10 -22 -11 -22 -10 -18 -10 -16 -8 -13 -5 -10 -2 -6 1 -4 5 -1 9 0 13 2 0 0 19 1 20 0 22 -1 21 -2 21 -4 19 -5 17 -5 14 -4 11 -3 8 -2 6 0 4 3 1 6 0 9 -1 12 -1 14 -1 16 -1 17 0 16 0 17 0 16 0 14 -1 12 -1 9 -3 6 -3 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.241,4,348210916,-55,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 1 -6 0 -4 0 -2 1 1 1 4 2 7 2 9 3 12 4 15 5 16 6 17 7 17 7 16 7 14 7 12 6 9 5 6 4 3 2 -1 1 -5 0 -8 0 -12 -1 -16 -1 -18 -1 0 0 -21 0 -21 0 -21 1 -19 2 -18 2 -15 2 -13 2 -9 2 -6 1 -3 0 0 -2 3 -4 5 -6 7 -8 9 -9 10 -11 11 -12 12 -13 11 -14 12 -14 11 -14 11 -13 10 -12 9 -10 8 -7 7 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.241,3,3944442032,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -4 1 -7 -1 -9 -4 -11 -5 -13 -7 -15 -8 -16 -8 -17 -8 -18 -8 -18 -7 -17 -7 -15 -6 -13 -6 -11 -5 -8 -6 -5 -7 -2 -8 1 -10 4 -12 5 -14 6 -16 6 -18 6 -20 5 -22 3 -22 0 0 0 -20 -1 -18 -2 -16 -2 -13 -1 -10 1 -8 3 -5 6 -4 9 -3 12 -2 15 -3 17 -4 19 -6 20 -7 20 -9 20 -10 18 -11 17 -12 15 -11 13 -10 11 -8 9 -5 7 -2 5 1 4 5 3 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.447,4,348418419,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -7 4 -6 3 -4 2 -1 1 1 -1 4 -2 7 -3 11 -4 13 -4 16 -5 17 -5 18 -5 18 -4 16 -4 14 -4 12 -3 8 -2 5 0 1 1 -3 2 -6 4 -9 6 -12 8 -14 10 0 0 -16 12 -15 13 -15 13 -13 13 -11 12 -9 10 -7 8 -5 6 -4 3 -2 0 -1 -4 0 -7 1 -10 1 -13 1 -15 1 -16 1 -18 0 -18 0 -18 0 -18 -1 -17 0 -15 0 -13 0 -11 1 -8 2 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.447,3,3944649533,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -3 -4 0 -5 3 -6 6 -6 9 -8 11 -8 13 -10 14 -11 14 -12 14 -12 13 -12 12 -11 11 -10 9 -8 8 -6 7 -3 6 0 6 4 7 7 8 10 10 12 12 13 14 13 15 13 16 12 0 0 16 8 15 6 13 5 11 4 7 3 5 4 2 5 -1 7 -3 10 -4 13 -5 15 -5 18 -4 19 -2 21 0 21 1 21 2 20 3 18 3 15 2 12 1 9 -2 7 -5 4 -8 1 -11 -1 -14 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.502,3,3944705022,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 1 -4 4 -2 6 -1 9 1 12 1 14 2 16 2 17 2 18 2 18 1 18 1 16 0 14 1 12 1 9 2 6 3 4 5 1 8 0 11 -1 14 -2 16 -1 18 0 20 2 20 3 20 0 0 6 18 6 15 6 12 5 10 3 8 0 6 -3 5 -6 5 -9 5 -12 7 -14 8 -16 10 -16 12 -16 14 -16 15 -14 16 -13 16 -11 16 -9 15 -8 12 -7 9 -7 5 -7 1 -7 -3 -8 -6 -9 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.502,4,348473903,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 6 -4 4 -3 2 -2 -1 -1 -3 -1 -6 0 -10 0 -13 0 -15 0 -17 0 -19 0 -19 -1 -19 -1 -17 -1 -15 -1 -12 -1 -9 -2 -5 -1 -2 -2 3 -3 6 -3 10 -4 13 -5 15 -7 0 0 17 -9 17 -9 16 -10 15 -9 13 -9 11 -9 9 -7 6 -6 4 -3 1 -1 -1 2 -3 4 -4 7 -5 10 -6 12 -6 14 -7 15 -7 16 -7 16 -6 16 -6 15 -5 14 -6 12 -5 10 -5 7 -5 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.504,1,4096984374,-54,0 0 -14 10 -13 9 -12 7 -11 7 -8 6 -6 6 -4 7 -2 7 -1 8 1 9 2 9 3 10 3 11 4 11 4 12 4 12 4 13 3 13 3 12 2 12 1 11 1 10 0 9 0 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -11 -7 -10 -8 -9 -7 -9 -7 -9 -5 -10 -4 -11 -3 -13 -3 -16 -4 -17 -5 -17 -6 -17 -8 -16 -9 -14 -9 -13 -9 -11 -8 -9 -6 -7 -4 -6 -1 -6 2 -7 5 -8 8 -9 10 -11 11 -12 11,empty
2026-05-10 11:50:25.507,2,4182746892,-56,0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -17 -7 -15 -8 -12 -8 -9 -6 -5 -5 -2 -3 2 -1 6 0 11 2 15 3 18 4 21 4 23 4 24 3 24 2 23 1 22 1 18 0 15 0 11 0 6 1 1 2 -4 4 -8 6 -11 9 0 0 -15 13 -16 16 -15 17 -14 18 -13 17 -11 17 -9 15 -7 12 -6 9 -5 6 -5 2 -5 -2 -6 -6 -7 -9 -8 -11 -9 -13 -11 -14 -11 -14 -12 -15 -11 -13 -10 -12 -9 -11 -7 -9 -4 -7 0 -5 2 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.508,4,348474930,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -5 -6 -5 -4 -3 -3 -2 -1 0 1 3 2 5 4 8 5 11 6 13 6 15 7 16 7 17 6 16 6 15 5 13 4 11 2 7 0 4 -2 1 -4 -3 -6 -6 -8 -8 -10 -11 -12 -13 0 0 -16 -14 -16 -13 -16 -12 -16 -11 -15 -9 -13 -8 -11 -6 -8 -4 -5 -3 -2 -2 1 -1 4 -1 8 0 10 -1 13 -1 15 -1 16 -2 17 -2 17 -2 17 -3 16 -3 15 -2 14 -2 12 -1 10 0 7 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.508,3,3944706047,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 3 -1 4 1 5 4 6 6 7 9 9 10 10 11 11 12 11 12 11 12 11 11 11 10 9 9 7 8 4 7 1 6 -1 6 -5 7 -7 8 -10 9 -12 10 -12 12 -13 13 -13 15 -11 16 0 0 -8 16 -6 14 -5 13 -4 10 -4 8 -4 5 -5 2 -7 0 -10 -2 -12 -3 -15 -4 -17 -4 -19 -3 -21 -2 -21 0 -21 1 -20 2 -19 3 -16 3 -14 3 -11 2 -9 0 -6 -2 -4 -5 -2 -8 1 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.513,2,4182749000,-56,0 0 0 0 0 0 0 0 0 0 0 0 17 -8 17 -7 16 -5 13 -4 10 -2 6 -1 2 1 -2 2 -6 3 -10 5 -14 7 -17 10 -19 11 -21 12 -21 14 -21 15 -19 15 -18 14 -14 13 -12 10 -9 7 -6 3 -3 -1 -1 -6 0 -11 1 -15 0 0 0 -21 -1 -23 -2 -23 -3 -24 -4 -22 -5 -20 -5 -18 -5 -15 -3 -11 -2 -8 1 -5 4 -3 7 0 9 1 13 2 15 2 17 2 17 2 18 2 17 1 15 1 13 1 10 1 6 2 2 2 -1 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.520,4,348476033,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 4 6 4 4 2 2 1 1 -1 -2 -3 -3 -6 -5 -8 -7 -11 -9 -13 -10 -15 -10 -16 -9 -17 -9 -16 -8 -16 -7 -14 -6 -11 -4 -8 -2 -5 1 -2 3 1 5 4 8 7 10 9 12 10 0 0 15 12 16 12 16 10 15 10 14 8 12 6 10 5 7 3 4 2 1 1 -3 0 -6 0 -9 0 -12 0 -14 0 -16 1 -18 1 -18 1 -18 1 -18 1 -17 2 -16 1 -14 0 -12 0 -9 -1 -7 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.520,3,3944707149,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -3 2 -5 -1 -7 -3 -8 -6 -10 -7 -12 -9 -13 -10 -14 -10 -15 -11 -15 -10 -15 -10 -14 -8 -12 -8 -10 -7 -7 -7 -4 -7 -1 -7 2 -8 5 -10 7 -12 8 -14 8 -16 9 -18 7 -19 6 -20 0 0 2 -18 1 -17 0 -15 0 -12 0 -9 2 -6 4 -4 6 -2 9 -1 12 -1 15 -1 17 -2 18 -3 19 -5 19 -6 19 -8 18 -9 16 -10 14 -9 12 -7 9 -5 7 -3 5 1 4 4 2 8 1 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.722,1,4097203883,-54,0 0 16 -1 15 0 13 0 12 0 9 -1 7 -2 6 -4 5 -6 4 -7 3 -9 3 -10 3 -11 2 -12 2 -13 3 -14 3 -14 4 -14 4 -14 5 -12 5 -12 4 -11 4 -10 4 -9 4 -8 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 3 12 2 11 2 11 2 10 3 8 4 8 6 8 8 9 9 10 10 12 9 14 8 15 7 16 6 15 4 14 3 12 3 10 3 6 4 4 5 1 8 -2 10 -3 13 -3 14 -3 16 -3,empty
2026-05-10 11:50:25.724,4,348693412,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 7 -3 5 -2 2 -2 0 -1 -3 -1 -6 0 -9 0 -13 0 -16 0 -18 -1 -19 -1 -20 -1 -19 -1 -18 -1 -15 -1 -13 -1 -9 -1 -6 -2 -2 -3 2 -3 6 -4 10 -5 13 -7 15 -8 0 0 17 -10 17 -11 16 -11 15 -11 13 -11 11 -10 8 -8 6 -6 3 -3 1 -1 -1 2 -2 5 -3 8 -4 11 -4 13 -4 15 -4 17 -4 17 -3 18 -3 17 -2 16 -2 15 -3 13 -4 10 -4 7 -4 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.729,3,3944924529,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -4 2 -5 -1 -6 -4 -7 -6 -8 -8 -10 -10 -10 -11 -12 -11 -13 -12 -13 -12 -13 -11 -12 -10 -10 -9 -9 -8 -6 -7 -3 -7 0 -7 2 -8 5 -9 7 -11 9 -12 10 -14 9 -16 8 -17 7 -18 0 0 3 -17 2 -15 1 -13 1 -11 1 -8 2 -6 4 -4 6 -2 9 -1 12 0 15 -1 16 -2 18 -2 18 -5 18 -6 18 -8 17 -9 15 -9 13 -9 11 -7 8 -5 7 -2 5 1 4 4 2 8 2 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:25.997,1,4097478887,-54,0 0 -14 -11 -13 -11 -12 -10 -10 -9 -9 -7 -9 -4 -9 -2 -9 0 -9 2 -9 3 -10 5 -10 6 -11 7 -11 7 -12 8 -13 8 -13 7 -13 7 -13 6 -13 5 -12 4 -12 3 -11 3 -10 2 -9 2 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -13 4 -12 4 -11 3 -10 2 -10 0 -11 -1 -13 -1 -15 -1 -17 0 -18 1 -19 3 -19 4 -18 5 -17 5 -15 4 -13 3 -10 1 -8 -2 -7 -5 -6 -8 -5 -11 -6 -14 -7 -15 -8 -15 -10,empty
2026-05-10 11:50:25.999,3,3945199539,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 -2 -2 -5 -1 -7 0 -10 1 -12 1 -13 1 -15 1 -16 1 -16 1 -16 1 -15 0 -14 0 -12 1 -10 1 -8 3 -5 5 -4 7 -2 9 -1 11 0 14 0 16 0 17 0 18 -2 17 -3 0 0 15 -5 13 -5 11 -6 9 -5 7 -3 6 -1 4 1 4 4 4 7 5 10 6 11 7 13 9 14 11 14 12 13 13 12 13 11 13 10 12 8 10 7 8 6 5 5 2 5 -2 4 -5 5 -8 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.003,2,4183241403,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -4 0 -3 0 -2 -1 -1 -1 0 -1 1 -2 2 -3 3 -3 4 -4 4 -5 5 -5 4 -6 5 -6 4 -6 3 -6 3 -5 2 -4 2 -3 1 -2 1 -1 0 1 0 2 0 3 0 0 1 5 2 5 2 5 3 5 3 5 3 4 3 4 2 3 2 2 1 2 0 1 -1 1 -2 1 -3 0 -4 1 -4 1 -5 1 -5 1 -5 1 -5 2 -5 1 -4 1 -4 1 -3 0 -2 0 -2 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.004,2,4183242047,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 0 5 0 4 0 3 -1 1 -1 0 -2 -2 -2 -3 -3 -4 -4 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -5 -4 -5 -3 -4 -3 -2 -2 -1 -2 0 -2 2 -2 3 -2 0 0 5 -3 6 -4 5 -4 5 -5 5 -5 4 -5 4 -4 3 -3 2 -3 2 -2 2 -1 1 0 1 2 1 2 2 3 2 4 2 4 3 4 2 4 2 4 2 3 2 3 0 2 0 1 -1 1 -3 0 0 0 0 0 0 0 0 0 0 0,empty
