laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:06:07.112,2,5124552611,-49,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -14 -1 -14 -1 -13 -2 -12 -1 -11 -2 -9 -3 -8 -4 -6 -5 -6 -7 -5 -9 -5 -11 -6 -12 -7 -13 -8 -14 -9 -15 -10 -15 -11 -14 -11 -13 -11 -12 -11 -10 -10 -10 -8 -10 -7 -10 -6 -10 0 0 -5 -11 -4 -12 -5 -13 -6 -14 -7 -14 -8 -13 -9 -13 -9 -11 -9 -11 -9 -9 -8 -9 -7 -8 -5 -8 -5 -9 -4 -9 -3 -10 -3 -11 -3 -11 -3 -13 -4 -13 -4 -13 -5 -13 -4 -12 -4 -12 -4 -11 -3 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.137,2,5124585184,-49,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -12 -6 -13 -6 -13 -7 -12 -6 -12 -6 -11 -6 -9 -5 -8 -6 -6 -6 -4 -8 -3 -9 -2 -10 -1 -12 -2 -14 -2 -15 -3 -16 -4 -17 -5 -17 -6 -16 -6 -15 -6 -14 -5 -13 -4 -12 -3 -12 -2 -11 0 0 0 -12 1 -13 1 -14 0 -15 0 -15 -1 -15 -2 -15 -3 -14 -3 -13 -3 -12 -3 -11 -2 -10 0 -9 1 -10 2 -10 3 -11 3 -11 3 -12 3 -13 3 -13 2 -13 2 -13 1 -12 1 -11 2 -10 2 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.137,3,4886550559,-50,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 6 2 5 2 3 4 2 5 1 6 0 8 0 10 0 11 0 13 0 14 1 14 1 15 2 14 3 13 3 12 2 11 2 10 1 8 0 7 -2 5 -4 3 -6 2 -9 2 -12 2 -15 0 0 4 -19 5 -19 6 -19 7 -18 7 -16 6 -14 5 -12 3 -9 1 -7 -2 -4 -6 -4 -9 -3 -12 -3 -15 -4 -17 -5 -18 -7 -18 -9 -18 -10 -16 -10 -14 -10 -12 -9 -10 -8 -8 -6 -8 -4 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.140,4,1290316703,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 9 6 12 4 14 3 15 1 15 0 14 -1 13 -2 11 -2 8 -1 5 -1 1 1 -3 3 -7 6 -9 9 -12 11 -13 13 -14 15 -14 15 -14 15 -13 14 -11 12 -10 9 -8 6 -6 2 -4 0 0 -5 -1 -9 0 -12 1 -14 1 -16 2 -17 2 -17 3 -17 3 -16 3 -14 3 -11 4 -9 4 -6 4 -2 5 1 5 3 6 5 7 7 7 8 7 9 8 9 8 8 7 8 6 7 4 7 3 7 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.380,4,1290559143,-52,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -13 3 -15 1 -16 0 -16 -2 -15 -3 -14 -4 -12 -5 -10 -5 -7 -4 -4 -2 -1 0 3 2 5 6 7 9 9 12 9 14 10 17 9 17 9 18 8 17 6 15 6 13 4 10 3 7 2 3 0 0 1 -5 1 -9 0 -11 0 -15 0 -16 0 -17 -1 -18 -1 -17 -1 -17 -2 -15 -3 -13 -3 -10 -4 -7 -5 -4 -6 -1 -7 1 -8 3 -9 5 -9 6 -10 7 -10 7 -9 7 -8 7 -7 7 -6 6 -4 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.380,2,5124827618,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 6 -8 7 -8 7 -9 6 -8 6 -7 4 -6 4 -7 2 -6 1 -6 -1 -7 -2 -8 -4 -10 -5 -11 -4 -11 -5 -12 -4 -13 -3 -14 -2 -14 -2 -12 -2 -12 -1 -10 -1 -10 -2 -9 -2 -9 -3 0 0 -9 -4 -9 -6 -10 -6 -10 -5 -11 -5 -11 -4 -11 -4 -11 -2 -11 -2 -10 -1 -9 -2 -8 -2 -7 -3 -7 -4 -6 -4 -6 -5 -7 -6 -8 -6 -8 -7 -8 -7 -9 -6 -8 -6 -9 -5 -8 -5 -7 -5 -6 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.380,1,5039069964,-56,0 0 17 -9 16 -10 13 -9 12 -7 9 -6 6 -4 4 -1 2 2 -1 5 -2 8 -2 11 -3 13 -4 15 -4 17 -4 18 -4 17 -4 18 -3 16 -4 14 -4 12 -4 9 -4 6 -4 2 -4 -1 -3 -4 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -4 -3 -5 -5 -6 -6 -7 -8 -8 -9 -9 -10 -9 -10 -10 -10 -10 -10 -9 -9 -9 -8 -8 -6 -6 -4 -4 -3 -2 -2 0 -1 3 -1 5 0 8 0 11 -1 13 -2 15 -4 17 -5 18 -7 18 -8,empty
2026-05-10 12:06:07.382,3,4886792988,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 -1 -5 -2 -4 -4 -3 -6 -3 -7 -4 -8 -4 -10 -5 -10 -6 -11 -7 -12 -8 -12 -8 -12 -9 -11 -8 -11 -8 -10 -7 -10 -6 -9 -5 -8 -4 -7 -1 -6 1 -6 3 -6 6 -7 9 -8 11 0 0 -10 13 -11 14 -12 13 -12 12 -12 11 -11 9 -9 7 -7 6 -4 4 -1 4 2 3 5 4 8 5 10 6 12 8 13 9 12 11 12 12 11 13 9 12 8 11 6 10 5 9 5 6 5 5 5 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.382,4,1290559394,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -12 0 -14 2 -15 3 -15 4 -14 5 -13 5 -11 5 -8 3 -6 2 -3 -1 -1 -4 2 -7 4 -10 5 -14 6 -16 7 -18 7 -19 6 -19 5 -18 4 -17 4 -14 3 -11 2 -8 2 -4 2 0 0 3 2 7 2 10 2 12 2 14 2 15 2 16 2 15 2 15 1 13 0 11 -1 9 -2 6 -3 4 -4 1 -6 -1 -7 -3 -8 -4 -9 -6 -10 -6 -10 -6 -11 -7 -10 -6 -9 -6 -8 -6 -6 -7 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.384,2,5124827873,-50,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 -1 14 0 13 0 13 0 12 0 11 0 9 1 8 2 7 4 6 5 5 7 5 9 5 11 6 12 7 14 9 14 10 14 10 13 11 12 11 11 10 10 9 9 8 8 7 8 5 9 0 0 4 11 4 12 5 12 6 13 6 12 7 12 8 12 8 10 8 9 8 8 7 8 6 7 5 7 4 7 3 8 2 9 2 10 2 11 2 13 3 13 4 12 4 12 4 11 4 10 3 9 2 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.384,3,4886793251,-50,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -6 -4 -4 -5 -2 -5 -1 -7 0 -8 1 -10 1 -12 1 -14 1 -14 0 -16 0 -16 -1 -15 -1 -15 -2 -15 -2 -14 -1 -13 -1 -11 0 -9 1 -7 2 -5 4 -3 7 -2 9 -1 12 0 15 0 0 -1 18 -2 19 -4 19 -5 19 -5 17 -5 15 -4 12 -3 10 -1 7 2 4 5 2 8 0 11 0 14 0 16 1 18 2 19 3 19 5 17 5 16 7 15 6 12 6 10 5 8 3 7 2 7 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.455,1,5039143125,-57,0 0 -17 14 -15 13 -13 12 -12 10 -9 7 -7 5 -5 1 -3 -2 -2 -6 -2 -10 -1 -13 -1 -16 -1 -18 -2 -20 -2 -21 -2 -20 -2 -20 -2 -19 -2 -17 0 -15 1 -12 2 -8 2 -5 3 -1 3 2 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 1 6 3 7 5 9 6 10 6 11 7 11 7 12 8 12 7 11 6 10 5 8 4 6 3 4 1 1 1 -1 0 -4 0 -7 1 -10 2 -13 3 -14 5 -17 7 -18 9 -18 11 -18 12,empty
2026-05-10 12:06:07.455,4,1290632550,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 10 0 11 -2 12 -3 12 -4 12 -5 10 -5 9 -4 7 -4 4 -2 2 0 -1 2 -3 5 -5 8 -6 11 -7 13 -8 15 -8 16 -7 15 -7 15 -6 13 -5 11 -5 9 -4 6 -3 2 -3 0 0 -4 -2 -7 -2 -10 -2 -12 -2 -14 -2 -15 -2 -15 -1 -15 -1 -14 -1 -13 0 -11 1 -9 1 -6 2 -4 3 -2 4 0 5 2 6 4 7 4 8 5 8 6 8 6 7 5 7 5 6 5 4 5 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.462,2,5124901033,-50,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 4 8 4 8 3 7 3 6 2 6 0 5 -1 5 -2 5 -3 5 -4 6 -5 7 -6 7 -6 9 -6 9 -6 10 -5 10 -4 10 -3 10 -3 9 -3 8 -3 7 -3 6 -4 6 0 0 -6 6 -6 6 -6 6 -7 7 -6 7 -6 8 -5 8 -5 8 -3 8 -3 8 -3 7 -3 6 -3 5 -4 4 -5 4 -5 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 5 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.462,2,5124901170,-49,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -7 -6 -8 -5 -7 -4 -6 -4 -6 -2 -6 -1 -6 0 -6 1 -6 2 -7 3 -8 3 -9 4 -10 4 -11 4 -11 3 -12 2 -12 1 -11 1 -11 1 -10 0 -9 1 -8 2 -7 2 -7 0 0 4 -7 4 -8 4 -8 4 -9 4 -10 3 -10 3 -10 2 -10 1 -9 1 -9 1 -8 0 -8 1 -6 1 -6 2 -6 3 -6 4 -6 4 -6 5 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -7 4 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.467,4,1290632692,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 0 12 2 12 3 11 4 10 5 8 5 6 4 4 3 2 2 0 0 -2 -3 -4 -6 -5 -9 -5 -12 -6 -15 -5 -16 -5 -18 -4 -18 -3 -18 -3 -17 -2 -15 -2 -13 -2 -10 -2 -7 -2 -4 0 0 -3 2 -4 6 -4 8 -5 10 -5 12 -5 13 -5 13 -5 13 -5 13 -4 12 -3 11 -1 9 0 7 1 5 3 3 4 2 6 0 7 -1 8 -2 9 -3 9 -3 9 -3 9 -3 8 -3 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.468,4,1290632836,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 11 0 12 1 12 3 12 5 11 6 10 6 8 6 6 5 4 4 2 2 0 -1 -2 -4 -4 -7 -5 -10 -5 -14 -5 -16 -5 -18 -4 -18 -4 -19 -3 -18 -2 -16 -2 -14 -2 -11 -2 -8 -2 -4 0 0 -3 3 -4 6 -4 9 -5 11 -5 12 -6 14 -5 14 -5 14 -4 13 -3 12 -2 10 -1 8 1 6 2 4 4 2 6 0 7 -1 8 -2 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 6 -4 5 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.469,2,5124901314,-49,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 9 1 9 1 8 1 8 1 7 1 6 1 5 2 4 3 3 4 3 5 3 6 3 7 3 8 4 9 5 9 6 10 6 9 6 8 7 7 6 7 6 6 5 6 4 6 3 6 0 0 2 7 2 8 2 8 3 9 4 8 4 8 5 8 5 7 5 6 5 6 4 5 4 4 3 5 2 5 2 6 1 6 1 7 1 7 2 8 2 8 2 8 2 8 2 8 2 7 2 6 1 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.469,3,4886866408,-49,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -2 4 -1 4 0 3 1 3 3 4 4 5 5 6 6 7 6 8 7 9 7 10 7 10 6 10 6 10 6 10 5 9 5 8 5 6 4 5 5 3 5 0 6 -2 7 -4 8 -6 10 -8 0 0 13 -9 14 -9 15 -9 15 -7 14 -6 12 -5 10 -4 8 -4 5 -4 2 -4 -2 -5 -4 -6 -6 -8 -8 -10 -9 -12 -9 -14 -8 -15 -8 -16 -6 -16 -5 -15 -4 -14 -3 -12 -3 -11 -3 -9 -4 -7 -5 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.469,3,4886866550,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -2 3 -3 2 -4 2 -6 3 -7 3 -9 4 -10 5 -11 6 -11 7 -12 7 -12 8 -12 8 -12 7 -11 7 -10 6 -10 5 -9 3 -8 2 -7 -1 -7 -3 -6 -5 -6 -8 -6 -10 -7 -13 -7 0 0 -16 -9 -16 -10 -16 -11 -15 -11 -14 -11 -12 -11 -11 -9 -9 -7 -7 -5 -5 -2 -4 1 -4 4 -4 7 -5 10 -5 12 -7 14 -9 15 -10 15 -11 14 -11 13 -12 12 -11 10 -10 9 -9 7 -8 6 -6 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.469,3,4886866694,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 5 -2 4 -2 3 -3 2 -5 1 -6 1 -8 1 -9 1 -11 2 -12 3 -13 4 -13 5 -14 4 -13 5 -13 5 -13 4 -12 3 -11 2 -9 1 -8 -1 -7 -4 -6 -6 -5 -9 -4 -11 -4 -14 -5 0 0 -17 -6 -18 -7 -17 -8 -17 -9 -15 -8 -13 -8 -11 -7 -9 -5 -6 -3 -5 0 -4 4 -4 6 -4 9 -4 12 -5 14 -6 15 -8 16 -9 16 -10 14 -10 13 -9 11 -8 10 -8 8 -5 7 -4 6 -2 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.655,4,1290834137,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 12 -4 14 -3 15 -1 15 1 14 2 12 3 11 3 8 3 6 2 2 1 -1 -1 -4 -4 -6 -7 -8 -10 -9 -14 -10 -16 -10 -18 -9 -19 -8 -19 -7 -18 -6 -17 -6 -15 -5 -11 -4 -8 -3 -4 0 0 -3 4 -3 7 -3 10 -3 13 -3 15 -3 16 -3 17 -2 16 -2 16 -1 14 0 12 1 10 2 7 3 5 5 2 6 0 8 -2 9 -4 10 -5 10 -6 10 -6 10 -6 9 -6 8 -6 7 -6 5 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.655,1,5039344704,-56,0 0 15 -14 14 -15 12 -13 10 -12 8 -9 6 -6 4 -3 3 1 2 5 1 9 1 12 1 14 1 17 1 18 2 20 2 19 2 20 2 18 1 16 0 14 0 11 -2 8 -3 5 -4 1 -5 -2 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -3 -7 -5 -8 -6 -10 -7 -11 -8 -12 -8 -12 -9 -12 -9 -12 -8 -11 -7 -10 -6 -9 -5 -7 -3 -5 -2 -2 -2 1 -1 3 -1 6 -2 9 -3 11 -4 14 -6 16 -8 17 -10 17 -12 17 -13,empty
2026-05-10 12:06:07.662,3,4887067998,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -3 -5 -2 -5 0 -6 1 -7 3 -8 4 -9 5 -10 6 -12 6 -13 6 -14 6 -15 6 -15 5 -14 5 -14 4 -13 4 -12 4 -9 4 -7 4 -5 5 -2 6 0 7 3 9 5 11 6 13 0 0 7 17 7 18 6 18 5 19 4 17 3 15 2 13 2 10 2 6 3 3 5 0 7 -3 9 -5 12 -7 14 -8 16 -8 18 -8 18 -6 19 -4 18 -4 16 -3 14 -2 12 -2 10 -2 8 -2 6 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.665,2,5125102613,-49,0 0 0 0 0 0 0 0 0 0 0 0 9 9 10 10 10 11 9 10 8 10 8 9 7 9 5 8 3 8 1 8 -1 9 -4 9 -4 11 -6 12 -6 14 -7 16 -6 17 -5 18 -4 18 -2 17 -2 17 -1 15 -1 14 -2 13 -3 12 -4 11 0 0 -7 11 -8 11 -8 12 -8 13 -7 14 -6 15 -5 15 -4 14 -3 14 -2 13 -2 11 -3 10 -4 9 -4 8 -6 8 -7 8 -8 8 -9 9 -10 10 -9 10 -9 11 -9 11 -8 10 -8 10 -7 9 -7 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.929,1,5039619707,-57,0 0 -8 -16 -9 -15 -8 -13 -7 -11 -5 -9 -3 -7 -1 -5 2 -3 5 -2 8 -1 10 0 12 0 14 0 15 0 16 0 16 -1 16 -1 15 -1 13 -1 11 0 8 1 6 1 3 2 0 3 -3 3 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -4 1 -5 2 -6 3 -8 4 -9 5 -10 5 -10 6 -11 6 -10 6 -9 6 -8 5 -7 5 -6 4 -4 3 -2 1 -1 -1 0 -3 0 -6 -1 -8 -1 -11 -2 -13 -3 -15 -5 -16 -6 -17 -7 -17,empty
2026-05-10 12:06:07.930,3,4887342994,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -4 -4 -2 -4 -1 -5 0 -6 2 -7 3 -8 4 -10 5 -11 5 -12 5 -13 5 -13 5 -14 4 -13 4 -13 4 -11 4 -11 4 -9 4 -7 4 -4 4 -2 5 1 6 3 8 5 9 7 11 0 0 8 15 8 16 7 17 6 17 5 15 4 14 3 11 2 8 3 5 3 2 4 -2 6 -4 8 -7 10 -9 12 -10 14 -10 16 -9 16 -8 17 -7 16 -5 14 -4 12 -4 10 -3 8 -3 6 -4 4 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.938,2,5125377617,-49,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -4 10 -4 9 -5 9 -5 8 -4 7 -4 6 -5 5 -5 3 -6 2 -8 1 -9 1 -10 0 -12 1 -12 1 -13 2 -13 4 -13 4 -12 4 -11 4 -11 4 -10 4 -9 3 -9 2 -9 1 0 0 -10 0 -10 0 -11 0 -11 1 -11 1 -12 2 -11 3 -10 3 -10 3 -9 4 -8 3 -7 2 -7 1 -7 0 -8 0 -8 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -9 0 -8 0 -7 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.938,2,5125377880,-49,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 11 -10 11 -10 10 -10 9 -9 8 -9 6 -9 5 -9 3 -10 1 -11 -1 -13 -2 -14 -3 -16 -3 -18 -3 -18 -2 -19 -1 -19 0 -18 1 -18 2 -16 2 -15 1 -14 1 -13 -1 -13 -1 0 0 -13 -4 -14 -4 -15 -4 -16 -4 -17 -3 -17 -2 -16 -1 -15 0 -15 0 -14 1 -12 0 -11 0 -11 -1 -10 -2 -10 -3 -11 -4 -12 -5 -13 -5 -13 -7 -14 -5 -14 -5 -14 -5 -13 -4 -12 -4 -11 -4 -9 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.942,3,4887343261,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 3 4 2 4 0 4 -2 5 -3 6 -5 8 -6 9 -7 11 -8 12 -7 13 -7 14 -8 14 -7 14 -7 13 -6 11 -6 10 -6 8 -6 6 -5 4 -6 1 -7 -2 -7 -5 -9 -7 -11 -9 -13 0 0 -11 -17 -11 -18 -10 -18 -9 -19 -8 -18 -7 -16 -5 -13 -4 -10 -4 -6 -5 -3 -6 1 -7 5 -9 8 -11 10 -13 11 -15 11 -17 11 -18 10 -18 8 -17 7 -16 6 -14 4 -12 4 -9 3 -7 4 -5 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.943,4,1291109138,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 12 -2 14 0 15 1 15 3 14 4 13 5 11 5 8 5 5 3 2 2 -1 0 -4 -3 -7 -7 -9 -10 -10 -13 -11 -16 -11 -18 -11 -18 -10 -19 -10 -18 -8 -16 -7 -14 -6 -11 -4 -8 -3 -3 0 0 -1 4 0 8 1 11 1 13 2 15 3 16 3 16 3 16 4 15 4 13 4 11 4 8 4 5 4 2 5 -1 5 -4 6 -7 5 -9 6 -10 6 -11 5 -11 5 -11 4 -10 3 -10 2 -9 0 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.943,4,1291109402,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -12 6 -13 7 -12 9 -12 9 -11 9 -9 8 -8 7 -6 5 -4 2 -2 0 0 -4 1 -8 2 -11 3 -15 3 -17 3 -19 2 -20 2 -19 1 -18 1 -17 0 -14 0 -11 1 -8 0 -4 1 0 0 3 1 7 2 10 2 12 2 14 2 15 2 15 2 15 2 14 1 13 0 11 -1 8 -2 6 -3 3 -4 0 -5 -2 -6 -4 -7 -6 -8 -7 -9 -8 -9 -8 -9 -8 -8 -8 -7 -8 -6 -7 -5 -7 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.960,4,1291139746,-53,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -11 -8 -11 -10 -10 -11 -9 -12 -7 -12 -6 -12 -5 -11 -3 -9 -2 -6 -1 -3 0 0 1 4 0 8 0 11 -1 15 -2 16 -3 18 -4 18 -4 18 -5 17 -4 15 -4 13 -3 10 -2 7 0 3 0 0 2 -4 4 -7 5 -9 6 -11 6 -13 7 -14 7 -15 6 -15 6 -14 4 -13 3 -12 1 -10 0 -8 -2 -5 -5 -3 -6 -1 -8 0 -9 2 -10 2 -11 3 -11 4 -11 4 -10 4 -9 4 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.961,3,4887373602,-50,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 5 2 4 3 2 4 1 6 1 8 0 9 1 11 1 12 2 13 3 14 3 14 3 14 4 13 4 13 4 12 3 11 2 9 1 7 0 6 -2 4 -5 3 -7 1 -10 1 -13 1 -15 0 0 1 -19 3 -20 3 -20 4 -20 5 -18 4 -16 4 -13 2 -11 0 -8 -2 -5 -5 -3 -8 -1 -11 0 -14 1 -17 1 -18 0 -20 -2 -20 -3 -19 -4 -18 -4 -17 -5 -14 -5 -12 -4 -11 -3 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:07.963,2,5125408219,-49,0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 11 7 12 7 11 6 11 6 10 5 9 3 9 1 8 0 8 -3 9 -4 9 -6 10 -7 11 -7 13 -7 14 -7 16 -6 16 -5 17 -4 16 -3 16 -3 14 -2 13 -3 12 -4 11 -5 11 0 0 -6 11 -7 11 -7 12 -7 13 -6 14 -5 14 -4 14 -3 14 -3 13 -2 12 -2 11 -2 10 -3 9 -4 9 -5 8 -6 8 -7 9 -7 9 -8 10 -7 11 -7 11 -7 11 -6 11 -6 10 -6 9 -6 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.205,4,1291384208,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 6 -11 8 -11 10 -11 11 -10 11 -9 11 -7 10 -6 8 -4 6 -3 3 -1 -1 0 -4 0 -8 0 -12 0 -15 -1 -17 -1 -19 -2 -19 -3 -19 -4 -18 -4 -16 -4 -14 -3 -11 -2 -8 -1 -4 0 0 0 3 3 5 4 8 5 11 6 12 6 13 7 14 7 14 6 13 5 12 4 11 3 9 1 7 -1 4 -3 2 -5 0 -7 -2 -8 -3 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -10 -5 -8 -5 -7 -5 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.205,2,5125652681,-49,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -16 -1 -16 -2 -16 -2 -15 -2 -14 -2 -13 -2 -11 -2 -10 -4 -8 -5 -8 -7 -7 -9 -7 -11 -7 -13 -9 -14 -9 -15 -11 -16 -12 -15 -13 -15 -14 -14 -14 -12 -13 -11 -12 -11 -10 -11 -9 -10 -8 -11 0 0 -7 -13 -7 -13 -8 -14 -8 -14 -9 -14 -10 -13 -11 -12 -11 -11 -11 -11 -10 -9 -10 -9 -8 -8 -7 -9 -6 -10 -6 -10 -5 -11 -5 -12 -5 -13 -6 -13 -7 -13 -7 -13 -7 -12 -7 -12 -6 -11 -6 -10 -4 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.206,3,4887618067,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -1 4 -2 3 -3 2 -5 2 -6 1 -8 2 -10 3 -11 3 -13 4 -13 5 -14 5 -14 5 -14 5 -14 5 -13 5 -12 4 -11 3 -10 1 -8 -1 -7 -4 -6 -6 -5 -9 -4 -12 -4 -14 -4 0 0 -18 -6 -19 -7 -19 -8 -18 -9 -16 -9 -14 -8 -12 -7 -9 -5 -7 -2 -5 0 -3 4 -2 7 -2 10 -2 13 -4 15 -5 17 -6 17 -8 17 -8 16 -9 15 -9 13 -8 11 -7 9 -5 7 -3 7 -1 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.213,4,1291384367,-52,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -12 3 -14 2 -15 1 -15 -1 -15 -2 -14 -3 -12 -3 -10 -4 -7 -3 -4 -2 -1 -1 3 1 6 4 8 6 10 9 11 11 12 13 12 14 12 14 11 14 9 12 8 11 6 8 4 5 3 2 0 0 -1 -5 -2 -8 -3 -10 -4 -13 -5 -14 -6 -15 -6 -15 -7 -15 -7 -14 -7 -12 -6 -10 -6 -8 -6 -5 -5 -2 -5 1 -5 3 -5 6 -5 8 -5 9 -5 10 -5 10 -4 10 -4 9 -3 8 -2 8 -1 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.214,3,4887618227,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -7 -2 -5 -3 -4 -4 -4 -6 -3 -9 -3 -10 -4 -12 -4 -13 -5 -14 -6 -14 -7 -15 -7 -14 -8 -14 -8 -13 -7 -12 -6 -12 -6 -10 -4 -9 -3 -7 -1 -6 2 -5 5 -5 8 -4 11 -5 14 0 0 -8 18 -8 19 -9 18 -10 17 -10 15 -9 13 -8 11 -6 8 -3 6 0 4 4 2 7 2 11 2 14 2 16 3 18 5 18 6 18 7 17 8 15 9 13 9 11 8 9 7 8 4 7 2 7 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.220,2,5125652846,-49,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 13 -3 13 -4 13 -3 12 -3 12 -3 11 -4 9 -5 8 -6 6 -7 5 -9 5 -11 4 -12 4 -14 5 -15 6 -16 7 -15 8 -15 9 -14 9 -13 9 -12 9 -11 9 -11 7 -11 6 -11 5 0 0 -12 3 -13 4 -14 4 -14 5 -14 6 -14 6 -13 7 -12 8 -11 7 -10 7 -9 7 -9 6 -9 4 -9 3 -10 2 -11 2 -12 2 -12 2 -13 3 -13 3 -13 3 -12 3 -11 4 -11 3 -10 3 -9 2 0 0 0 0 0 0 0 0 0 0,empty
