laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:38:18.383,4,3221991579,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -7 -5 -4 -10 0 -14 5 -16 9 -17 12 -17 14 -16 15 -15 14 -14 12 -11 9 -8 6 -5 2 -1 -2 3 -6 7 -11 10 -14 14 -17 17 -18 19 -19 20 -18 20 -16 19 -14 18 -10 16 -7 12 0 0 -2 4 1 -1 2 -6 4 -11 4 -15 4 -18 2 -21 1 -22 0 -22 -3 -21 -4 -19 -6 -16 -5 -13 -5 -9 -3 -6 -2 -2 1 0 4 3 8 4 11 5 15 6 18 7 21 7 23 7 24 8 22 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.383,3,6818231043,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 4 1 6 1 8 0 10 -1 11 -1 12 -2 12 -2 11 -3 11 -2 9 -2 6 -1 4 0 1 3 -2 5 -5 8 -8 11 -11 14 -12 16 -13 18 -13 18 -12 18 -10 17 -9 15 -7 13 0 0 -5 5 -4 1 -4 -5 -5 -9 -7 -14 -8 -18 -10 -20 -12 -22 -13 -23 -14 -22 -15 -20 -14 -18 -12 -15 -10 -12 -7 -9 -4 -6 1 -4 6 -2 10 0 15 0 19 1 22 1 25 1 27 1 27 2 26 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.384,1,6970502427,-57,0 0 17 14 17 11 15 8 13 6 10 4 7 3 3 4 0 5 -3 7 -4 10 -4 13 -4 15 -5 17 -4 18 -3 18 -3 18 -3 17 -4 16 -5 13 -6 11 -6 8 -8 6 -9 4 -10 1 -11 -1 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -9 -9 -7 -8 -4 -5 0 -4 3 -3 7 -2 10 -1 14 -1 17 -3 18 -4 19 -6 19 -7 17 -8 15 -8 13 -7 10 -5 8 -3 5 1 5 5 5 9 6 13 9 16 11 18 14 18 16 18,empty
2026-05-10 12:38:18.384,2,7056250967,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 6 1 5 2 3 4 2 6 1 9 0 10 0 11 -1 12 -1 13 -2 12 -3 11 -4 9 -5 7 -7 5 -10 3 -12 1 -15 0 -16 -1 -18 -2 -17 -3 -16 -4 -14 -5 -11 -6 -7 -7 -2 0 0 -9 8 -10 13 -11 17 -12 20 -12 22 -12 24 -12 24 -11 22 -11 20 -9 16 -7 11 -4 5 -1 -1 3 -6 7 -11 11 -15 15 -19 19 -20 21 -21 23 -20 24 -18 24 -15 22 -11 18 -7 14 -3 8 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.451,3,6818298551,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -1 4 -1 6 0 7 0 8 1 10 1 10 2 10 2 9 2 9 1 8 1 6 -1 4 -2 2 -5 -1 -7 -3 -10 -6 -12 -8 -14 -10 -16 -11 -17 -11 -17 -11 -17 -10 -16 -9 -15 -7 -12 -6 0 0 -6 -4 -2 -4 2 -4 6 -5 10 -6 14 -7 16 -9 18 -10 19 -12 18 -13 17 -13 16 -14 14 -13 11 -11 9 -9 6 -6 4 -3 2 1 0 5 0 9 -1 13 -2 16 -2 19 -3 22 -4 24 -6 24 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.451,4,3222059095,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 7 3 11 0 15 -3 17 -6 18 -9 18 -10 16 -10 15 -10 12 -8 10 -7 7 -4 2 -1 -2 1 -6 4 -11 7 -15 9 -17 11 -20 12 -22 11 -23 11 -23 9 -21 7 -19 5 -17 3 -13 0 0 -1 -5 -2 0 -2 5 -2 9 -1 13 -1 16 1 18 2 19 4 19 5 18 7 16 7 14 7 11 7 9 5 5 3 3 1 1 -2 -1 -6 -2 -9 -3 -13 -4 -16 -4 -19 -4 -22 -4 -24 -5 -25 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.452,2,7056318469,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 1 -5 2 -5 0 -6 -5 -6 -5 -7 -9 -10 -5 -7 -14 -12 -4 -6 -3 -5 -3 -4 -3 -2 -4 0 -5 2 -15 4 -12 8 -10 10 -11 12 -7 17 -10 12 -3 18 -6 9 -3 6 0 4 3 1 0 0 9 -6 13 -11 14 -16 16 -15 17 -18 16 -24 16 -23 14 -22 13 -23 12 -16 10 -11 8 -6 5 -1 1 3 -6 6 -9 11 -13 15 -18 17 -16 11 -13 25 -16 27 -20 23 -19 21 -19 17 -17 12 -14 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.465,1,6970569938,-57,0 0 17 11 16 8 14 6 13 4 10 3 7 2 4 2 2 4 0 5 -1 8 -3 10 -3 12 -3 14 -3 15 -2 16 -2 16 -2 16 -2 15 -3 14 -3 11 -5 9 -6 7 -7 5 -8 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -7 -4 -4 -3 -1 -3 2 -2 5 -2 8 -3 11 -3 13 -4 15 -6 15 -7 15 -8 14 -9 13 -9 11 -8 9 -7 7 -5 5 -2 5 2 5 5 6 8 7 11 9 13 12 15 14 15 16 14,empty
2026-05-10 12:38:18.658,3,6818506045,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 0 5 -1 7 -1 8 -2 9 -2 9 -3 9 -3 9 -3 8 -3 7 -3 5 -2 4 -1 2 1 0 3 -2 6 -4 9 -6 11 -7 13 -9 15 -9 17 -8 17 -7 16 -6 15 -5 13 -4 11 0 0 -3 5 -3 2 -4 -2 -6 -6 -7 -9 -9 -12 -11 -14 -13 -16 -14 -16 -16 -16 -16 -15 -15 -13 -14 -11 -13 -9 -10 -7 -7 -6 -3 -4 0 -4 5 -3 8 -3 12 -4 15 -4 18 -4 20 -4 22 -4 23 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.658,2,7056525961,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 0 -5 -1 -5 -3 -5 -6 -5 -8 -6 -10 -6 -11 -7 -12 -7 -12 -7 -12 -6 -12 -5 -12 -3 -11 -1 -10 2 -10 6 -9 9 -9 12 -8 14 -8 15 -7 16 -5 15 -3 13 -1 11 1 8 4 4 0 0 10 -5 14 -9 16 -12 19 -15 19 -17 20 -20 20 -20 19 -20 18 -18 16 -15 13 -11 9 -7 4 -3 -1 1 -7 6 -12 9 -17 12 -21 13 -25 14 -28 14 -30 13 -30 10 -29 7 -26 3 -21 0 -16 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.659,4,3222266582,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -8 6 -12 5 -14 3 -16 1 -17 0 -17 -2 -15 -3 -13 -3 -11 -3 -8 -2 -4 -2 0 -2 4 -1 9 0 12 0 16 1 18 1 20 1 20 1 19 0 19 -1 16 -2 14 -3 10 -3 0 0 3 -2 -1 -1 -5 0 -8 2 -10 3 -12 6 -13 7 -13 9 -12 10 -11 11 -10 11 -7 11 -6 10 -4 8 -3 6 -2 4 -1 1 -1 -2 -1 -4 -3 -7 -4 -10 -5 -13 -7 -15 -8 -17 -8 -19 -8 -20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.659,1,6970777433,-58,0 0 -22 -6 -20 -4 -18 -2 -15 -1 -12 -1 -9 -1 -7 -2 -4 -4 -3 -7 -2 -9 -2 -12 -3 -14 -3 -16 -4 -18 -4 -18 -5 -18 -4 -17 -4 -17 -3 -15 -1 -14 0 -12 2 -10 4 -9 6 -7 7 -5 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 7 1 4 1 1 2 -3 2 -6 3 -9 4 -12 6 -14 7 -15 9 -15 11 -15 12 -13 13 -12 12 -10 11 -8 9 -7 6 -6 3 -7 -1 -8 -4 -10 -8 -12 -10 -15 -11 -18 -12 -20 -11 -22 -10,empty
2026-05-10 12:38:18.704,4,3222312564,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -9 7 -12 6 -15 4 -16 3 -17 1 -17 0 -15 -1 -13 -2 -10 -2 -7 -2 -4 -2 1 -2 5 -2 9 -2 13 -2 16 -2 18 -2 20 -3 20 -4 19 -4 18 -5 15 -5 13 -5 9 -5 0 0 2 -3 -1 -1 -4 1 -7 4 -9 6 -10 9 -10 11 -10 12 -9 13 -7 14 -6 14 -4 13 -3 11 -1 9 0 7 0 4 0 1 -1 -1 -2 -3 -5 -6 -7 -8 -9 -10 -11 -11 -13 -13 -14 -15 -14 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.704,1,6970823414,-58,0 0 4 20 5 17 5 15 5 12 4 9 3 7 1 5 -1 4 -4 4 -7 4 -9 5 -11 7 -12 8 -13 9 -13 10 -13 10 -13 10 -12 9 -12 8 -11 6 -10 4 -10 2 -9 0 -8 -3 -8 -4 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -7 -1 -4 1 -2 3 1 5 3 8 5 10 6 12 7 14 7 15 7 16 6 16 5 14 4 13 2 10 2 7 2 4 3 2 5 -1 8 -2 11 -3 13 -3 16 -3 19 -2 20 0 21,empty
2026-05-10 12:38:18.705,2,7056571943,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -5 -4 -4 -6 -2 -8 -2 -10 -1 -12 -1 -13 -1 -14 -1 -14 -1 -14 0 -13 1 -12 3 -10 4 -8 7 -5 10 -3 12 -2 15 -1 16 1 17 1 16 2 15 3 13 4 10 5 5 6 1 0 0 7 -9 8 -14 9 -19 9 -22 10 -25 9 -27 9 -27 8 -26 8 -25 7 -21 6 -17 5 -12 2 -5 0 1 -3 6 -6 12 -9 17 -12 21 -15 23 -18 25 -20 24 -21 23 -22 20 -21 16 -19 11 -16 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.706,3,6818552027,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 3 -6 5 -6 7 -7 8 -7 9 -6 10 -6 10 -5 10 -5 9 -5 8 -4 6 -4 3 -4 0 -4 -4 -5 -8 -6 -12 -7 -15 -8 -18 -9 -20 -10 -21 -11 -21 -11 -19 -11 -18 -10 -15 -9 -13 0 0 -4 -7 0 -5 4 -3 8 -1 13 -1 17 -1 21 -1 23 -2 25 -2 25 -4 25 -5 23 -6 20 -6 18 -6 13 -6 10 -4 6 -1 3 2 -1 6 -3 9 -5 13 -7 17 -9 20 -11 23 -12 24 -14 25 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.933,1,6971052435,-57,0 0 17 -11 15 -12 12 -11 10 -10 7 -8 6 -6 5 -4 4 -1 5 1 6 4 8 6 10 7 11 8 13 8 14 8 14 8 14 8 13 8 12 7 10 7 8 7 6 7 3 8 1 8 -1 8 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -6 3 -4 1 -2 -2 0 -4 1 -7 2 -10 3 -12 3 -15 3 -17 3 -18 1 -18 0 -17 0 -16 -1 -14 -1 -12 0 -9 2 -6 4 -4 7 -3 10 -2 13 -2 17 -3 19 -4 20 -6 20 -8,empty
2026-05-10 12:38:18.934,3,6818781053,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 4 3 6 4 7 4 8 4 9 3 9 3 9 3 8 3 7 2 5 2 3 2 0 2 -3 3 -6 4 -9 5 -12 6 -14 7 -16 7 -17 8 -17 8 -16 9 -14 9 -12 8 -10 7 0 0 -6 3 -4 -1 -2 -4 -1 -8 -1 -12 -1 -15 -1 -18 -2 -20 -2 -21 -4 -22 -5 -21 -6 -20 -6 -17 -6 -15 -5 -12 -3 -9 -1 -6 1 -3 4 -1 7 2 10 4 14 5 16 7 18 8 20 9 20 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.940,4,3222541586,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 5 6 9 5 13 3 16 1 18 -1 18 -2 17 -3 16 -4 13 -4 10 -3 7 -2 3 -2 -2 -2 -7 -1 -11 0 -16 1 -19 0 -22 0 -23 -1 -24 -1 -23 -2 -22 -3 -19 -3 -16 -4 -12 0 0 -3 -4 -1 0 0 4 2 7 5 10 7 12 9 13 11 12 13 12 14 10 14 8 13 6 12 4 10 2 8 1 5 0 2 0 -1 0 -4 1 -7 3 -10 5 -13 6 -15 9 -18 10 -19 11 -21 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.945,2,7056800966,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 4 -3 2 -4 1 -6 1 -8 0 -9 0 -12 0 -13 0 -14 0 -14 -1 -14 -2 -13 -4 -11 -5 -10 -7 -8 -10 -5 -13 -4 -15 -2 -16 -1 -18 0 -17 1 -16 2 -14 3 -11 4 -7 5 -3 6 0 0 7 8 12 9 16 10 20 11 22 11 24 11 25 11 24 10 23 10 20 10 15 8 10 6 4 3 -1 0 -7 -4 -12 -7 -16 -11 -19 -15 -21 -18 -22 -21 -22 -23 -20 -24 -16 -25 -12 -23 -8 -20 -4 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.946,2,7056813024,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -6 -1 -6 -3 -5 -5 -5 -8 -5 -10 -5 -11 -5 -12 -5 -13 -6 -13 -5 -13 -4 -12 -2 -11 0 -10 3 -9 7 -8 9 -7 12 -7 14 -6 16 -5 17 -4 15 -2 14 0 11 2 8 5 4 0 0 10 -5 13 -9 15 -13 18 -15 18 -18 19 -20 19 -20 18 -19 17 -17 15 -14 11 -10 7 -6 2 -2 -3 2 -9 6 -14 9 -19 11 -24 12 -27 12 -29 11 -30 9 -29 7 -27 3 -22 0 -18 -2 -12 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.946,3,6818793110,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 1 -5 3 -6 5 -7 7 -8 9 -7 10 -7 11 -7 11 -6 10 -6 9 -5 7 -5 5 -4 1 -5 -3 -5 -7 -5 -11 -6 -16 -7 -20 -8 -22 -8 -23 -9 -23 -9 -22 -10 -20 -9 -18 -8 -14 0 0 -3 -8 1 -5 5 -2 10 0 15 2 19 3 23 3 25 2 27 2 27 0 26 -2 24 -3 21 -3 17 -3 13 -2 8 -1 4 2 -1 5 -5 8 -8 12 -11 15 -13 18 -15 21 -17 23 -19 23 -20 23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:18.949,1,6971064500,-57,0 0 17 13 16 10 15 7 13 5 10 4 7 3 3 3 1 4 -1 7 -3 9 -4 11 -4 13 -4 15 -4 17 -3 17 -3 17 -3 17 -3 15 -4 14 -5 11 -6 9 -7 7 -8 5 -9 2 -10 1 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -8 -6 -6 -5 -3 -4 1 -3 4 -2 8 -2 11 -1 14 -3 16 -4 17 -5 18 -6 17 -8 15 -8 13 -8 11 -7 8 -5 6 -2 5 1 5 5 5 9 7 12 9 15 11 17 13 17 16 16,empty
2026-05-10 12:38:18.950,4,3222553649,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 5 -5 9 -2 11 2 12 6 13 8 12 10 11 12 10 12 8 11 7 9 4 7 2 4 -1 1 -4 -2 -7 -6 -10 -9 -12 -12 -14 -14 -15 -15 -17 -14 -16 -14 -16 -12 -15 -10 -14 -8 -11 -5 0 0 -4 -1 0 1 4 2 7 2 10 2 13 2 15 1 16 -1 16 -2 15 -3 14 -5 12 -5 9 -5 7 -5 5 -4 2 -2 0 0 -1 2 -3 4 -3 8 -3 11 -4 14 -4 17 -4 19 -5 20 -6 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.004,3,6818852299,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 4 0 5 -1 6 -2 7 -2 8 -3 9 -4 8 -4 8 -4 7 -4 6 -3 5 -2 3 0 1 2 -1 5 -2 8 -4 11 -5 13 -6 15 -6 16 -6 17 -5 17 -4 15 -3 13 -2 11 0 0 -3 5 -3 1 -5 -2 -7 -6 -8 -9 -10 -11 -13 -13 -14 -14 -15 -14 -16 -13 -16 -12 -15 -10 -13 -8 -11 -7 -8 -5 -5 -4 -1 -3 3 -3 7 -4 10 -4 13 -5 16 -6 18 -7 20 -7 21 -6 20 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.005,1,6971123684,-57,0 0 22 -5 18 -6 16 -7 13 -6 10 -6 7 -3 5 -1 5 2 4 5 6 8 7 10 8 12 10 13 11 14 12 14 12 14 11 12 10 12 8 10 5 10 3 10 0 9 -2 9 -4 8 -6 8 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -9 0 -6 -1 -2 -3 1 -5 4 -7 6 -9 8 -12 8 -14 8 -17 8 -18 6 -18 5 -18 3 -17 3 -14 2 -11 3 -7 4 -4 7 -1 10 1 14 3 17 3 20 2 22 1 24 -1,empty
2026-05-10 12:38:19.007,3,6818852433,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -4 3 -4 4 -5 6 -5 7 -5 8 -5 9 -4 9 -4 9 -4 8 -4 6 -3 4 -3 1 -4 -1 -5 -5 -5 -9 -6 -12 -7 -15 -8 -17 -8 -18 -9 -18 -9 -17 -9 -15 -9 -14 -8 -11 0 0 -3 -6 0 -4 4 -2 8 0 12 0 15 1 18 1 20 0 21 0 21 -2 21 -3 19 -4 16 -4 13 -4 10 -3 6 -1 3 1 -1 4 -4 6 -6 9 -8 12 -10 15 -12 17 -13 19 -14 19 -15 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.007,4,3222612837,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 0 -3 -1 -4 -2 -4 -3 -4 -5 -3 -5 -3 -6 -2 -6 -2 -5 -2 -4 -1 -4 -1 -2 0 -1 0 0 1 2 1 3 2 4 2 5 2 6 3 6 3 6 3 5 3 4 3 3 2 2 0 0 0 0 -1 -1 -1 -2 -3 -2 -4 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -2 -5 -1 -5 0 -4 0 -3 0 -2 0 -1 0 -1 -1 0 -1 1 -3 1 -3 2 -4 2 -5 3 -6 3 -7 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.011,4,3222612968,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 1 5 6 2 10 -2 13 -7 16 -10 17 -13 17 -15 15 -15 13 -14 11 -12 9 -10 6 -6 3 -2 -1 2 -5 6 -9 10 -12 13 -15 16 -17 17 -19 17 -20 15 -20 15 -20 12 -19 9 -17 6 -13 0 0 0 -5 -2 -1 -4 4 -5 9 -5 13 -4 16 -3 19 -1 20 0 20 2 20 4 18 5 15 5 12 4 9 4 6 2 3 -1 0 -4 -2 -6 -4 -10 -5 -15 -6 -18 -6 -21 -7 -24 -7 -25 -9 -24 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.018,2,7056872212,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 4 1 3 2 2 3 1 5 0 6 0 7 0 8 -1 9 -1 9 -1 8 -2 7 -3 6 -3 5 -5 3 -7 1 -9 0 -10 0 -12 -1 -12 -2 -12 -3 -12 -3 -10 -4 -8 -4 -5 -5 -2 0 0 -6 5 -7 8 -8 11 -9 13 -9 15 -9 16 -9 16 -9 15 -8 14 -7 11 -5 8 -4 4 -1 0 1 -3 4 -7 7 -10 10 -12 13 -13 15 -15 16 -14 17 -12 17 -10 16 -8 13 -5 10 -3 6 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.019,2,7056872347,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -5 -3 -5 -5 -4 -7 -4 -9 -4 -11 -5 -12 -5 -13 -5 -13 -4 -13 -4 -12 -2 -11 0 -9 3 -9 6 -8 9 -7 12 -7 14 -6 15 -5 16 -4 15 -3 13 0 11 2 8 5 4 0 0 10 -4 13 -8 15 -11 18 -14 19 -16 20 -17 20 -18 19 -17 18 -15 16 -12 11 -9 7 -5 2 -2 -4 2 -10 4 -15 6 -20 8 -24 8 -27 8 -29 7 -29 5 -29 2 -26 -1 -22 -3 -17 -5 -11 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.024,1,6971123817,-58,0 0 16 14 16 11 14 8 12 6 10 5 7 4 4 3 1 4 -2 6 -4 9 -5 11 -5 13 -6 15 -5 16 -5 17 -4 16 -5 16 -5 15 -5 13 -5 11 -7 8 -8 6 -9 3 -9 1 -10 -1 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -8 -7 -6 -6 -3 -4 0 -3 4 -2 8 -1 11 -1 13 -2 16 -3 18 -4 18 -5 17 -7 16 -7 13 -7 11 -7 8 -5 7 -2 5 1 5 5 5 9 6 12 8 16 10 17 11 18 14 18,empty
2026-05-10 12:38:19.208,4,3222816593,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 5 2 4 7 1 11 -2 14 -4 16 -7 17 -9 16 -9 15 -9 13 -8 10 -7 7 -4 4 -2 0 1 -4 4 -8 6 -12 9 -15 10 -17 11 -19 11 -20 10 -20 9 -19 7 -18 5 -15 3 -12 0 0 -1 -5 -2 0 -3 4 -4 8 -3 12 -2 15 -1 16 0 17 2 17 3 17 5 15 5 13 5 10 5 7 4 5 2 2 0 0 -3 -2 -6 -4 -9 -4 -12 -4 -16 -5 -19 -6 -20 -7 -22 -7 -21 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.209,3,6819056066,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 3 5 4 7 4 9 4 10 4 11 4 11 3 10 3 9 3 7 3 5 2 2 3 -1 3 -5 5 -9 6 -13 7 -16 8 -18 10 -19 11 -19 11 -19 12 -16 11 -14 10 -12 9 0 0 -7 3 -5 -1 -3 -5 -2 -10 -2 -14 -2 -18 -3 -22 -4 -23 -5 -25 -7 -25 -7 -23 -8 -21 -8 -18 -7 -15 -5 -12 -3 -8 0 -5 4 -2 8 0 12 2 16 4 19 5 23 6 24 7 25 9 25 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.215,1,6971327443,-57,0 0 -6 19 -4 17 -2 15 -1 12 -1 10 -1 7 -2 5 -4 3 -7 1 -9 1 -12 1 -13 2 -15 3 -16 4 -16 4 -15 5 -15 5 -15 3 -12 2 -11 1 -10 -1 -9 -3 -8 -5 -6 -6 -5 -8 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -9 3 -6 2 -3 2 0 2 3 2 7 3 9 5 11 6 13 7 14 9 14 10 13 10 11 9 9 8 8 6 6 3 5 0 5 -4 6 -7 8 -9 9 -11 12 -12 15 -11 17 -10 18,empty
2026-05-10 12:38:19.221,2,7057075970,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 4 3 3 5 2 7 1 9 1 11 1 12 0 13 0 13 -1 13 -2 11 -3 9 -5 7 -7 5 -10 3 -12 1 -15 0 -16 -2 -18 -3 -18 -3 -16 -4 -14 -6 -11 -6 -7 -7 -2 0 0 -8 8 -9 14 -10 18 -11 22 -11 24 -11 26 -11 26 -10 25 -10 23 -9 19 -7 13 -5 8 -2 1 0 -4 4 -11 7 -15 11 -20 14 -23 17 -25 20 -25 21 -24 21 -21 22 -17 19 -13 15 -8 11 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.240,3,6819086471,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 -1 7 -1 8 -2 9 -3 10 -3 10 -4 10 -4 9 -4 8 -4 7 -3 5 -2 4 0 1 2 -1 4 -3 8 -5 11 -6 14 -8 16 -8 18 -9 19 -8 19 -7 18 -6 17 -5 15 -4 13 0 0 -3 6 -3 2 -5 -2 -6 -6 -8 -10 -10 -13 -12 -15 -14 -17 -16 -18 -18 -17 -18 -16 -18 -14 -16 -12 -15 -11 -13 -9 -10 -7 -6 -5 -2 -4 3 -3 7 -3 11 -4 15 -4 18 -4 22 -4 24 -4 26 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.240,1,6971357865,-58,0 0 -15 15 -13 15 -10 14 -8 12 -6 10 -5 7 -5 4 -5 2 -7 -1 -8 -2 -10 -4 -12 -5 -14 -5 -16 -5 -17 -5 -17 -5 -17 -5 -16 -5 -14 -6 -13 -6 -11 -6 -8 -7 -6 -8 -4 -8 -2 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 3 -5 2 -2 1 1 0 4 -1 7 0 10 0 13 1 15 2 17 3 17 4 17 5 16 5 14 5 12 4 10 2 8 -1 6 -4 4 -8 4 -11 5 -14 5 -17 7 -18 10 -19 12 -18 14,empty
2026-05-10 12:38:19.243,4,3222847006,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 8 -7 12 -6 14 -4 16 -2 16 0 15 1 14 2 12 2 9 2 6 2 2 1 -2 0 -6 0 -11 -1 -14 -2 -17 -3 -19 -3 -21 -3 -21 -3 -21 -2 -19 -2 -17 0 -15 1 -11 1 0 0 -4 1 0 1 4 0 7 -1 10 -3 12 -4 13 -6 14 -7 13 -8 12 -10 11 -11 9 -10 7 -10 5 -9 3 -7 2 -6 0 -3 -1 -1 -1 1 -1 5 0 8 1 11 1 14 2 16 2 18 0 20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.244,2,7057106382,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 2 3 4 2 6 2 7 2 9 2 10 2 11 2 11 2 11 1 10 0 9 -1 9 -3 7 -6 6 -8 5 -11 5 -13 4 -15 3 -15 2 -15 1 -14 0 -12 -2 -10 -4 -7 -6 -4 0 0 -10 4 -12 8 -13 11 -15 14 -16 17 -16 18 -16 19 -16 19 -16 17 -14 15 -12 12 -9 8 -5 4 -2 0 2 -4 7 -8 11 -11 15 -13 19 -14 21 -15 23 -14 25 -12 24 -9 23 -6 20 -3 16 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.244,2,7057106525,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -5 2 -3 3 -1 5 0 6 0 8 1 10 1 11 2 12 2 13 3 12 4 11 5 9 6 7 8 5 11 3 12 1 15 -2 15 -3 16 -4 16 -5 14 -6 12 -6 9 -7 5 -7 0 -7 0 0 -9 -7 -15 -8 -18 -7 -23 -8 -25 -8 -27 -8 -27 -8 -27 -7 -25 -7 -22 -7 -17 -6 -12 -5 -6 -3 0 -1 6 2 11 4 16 8 20 10 23 13 24 16 24 18 22 20 19 22 15 20 10 19 6 15 0 0 0 0 0 0 0 0 0 0,empty
