laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:53:36.927,4,539940792,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -15 -3 -17 -1 -18 -1 -19 -1 -19 -1 -19 -1 -18 -1 -16 -1 -14 -1 -12 0 -9 2 -7 4 -4 6 -3 9 -2 11 -2 14 -2 15 -4 16 -6 16 -8 16 -10 14 -11 12 -13 10 -13 8 -12 0 0 5 -9 4 -7 5 -5 6 -3 7 -1 10 0 12 1 14 1 16 1 17 0 17 -2 17 -3 15 -3 14 -3 13 -3 11 -2 9 0 8 2 7 4 7 7 7 9 7 11 8 12 8 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:36.927,3,4136172471,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -14 5 -12 6 -10 6 -8 5 -7 3 -6 0 -6 -2 -7 -3 -9 -4 -12 -4 -14 -3 -17 -1 -18 1 -18 2 -17 3 -16 3 -14 2 -12 0 -11 -3 -9 -5 -10 -7 -10 -9 -11 -10 -12 -10 -13 0 0 -9 -13 -8 -13 -8 -11 -8 -10 -8 -8 -9 -6 -10 -4 -11 -3 -12 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -3 -13 -3 -12 -3 -11 -2 -10 -2 -9 -1 -8 1 -7 2 -7 4 -8 5 -9 6 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:36.929,2,4374212869,-55,0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 5 12 6 11 7 10 7 8 6 7 4 6 2 5 0 4 -3 3 -6 3 -9 3 -13 4 -15 4 -16 5 -18 6 -18 6 -19 6 -18 6 -16 5 -14 4 -12 2 -9 0 -6 -3 -2 -5 0 0 0 -11 5 -14 7 -15 8 -17 8 -18 8 -18 8 -18 8 -16 8 -15 7 -12 6 -9 6 -7 5 -4 4 -1 4 2 3 5 3 8 3 10 3 11 4 14 4 15 4 16 6 16 7 15 9 13 10 11 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:36.937,4,539951714,-59,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -15 3 -17 2 -19 1 -20 0 -19 0 -19 0 -18 0 -16 0 -14 0 -11 0 -9 -2 -6 -3 -4 -5 -3 -8 -2 -10 -1 -13 -2 -15 -3 -16 -5 -18 -7 -18 -9 -17 -11 -16 -12 -14 -13 -12 -12 -10 0 0 -9 -7 -7 -6 -4 -6 -2 -7 0 -8 2 -11 2 -13 3 -15 2 -17 1 -18 0 -18 -1 -18 -1 -17 -2 -16 -1 -14 0 -12 1 -10 4 -9 5 -7 8 -7 10 -7 12 -7 13 -7 14 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:36.945,2,4374223782,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 13 -3 12 -3 12 -3 10 -3 9 -2 7 -1 5 1 3 3 2 6 0 9 -1 11 -2 14 -3 15 -3 17 -3 17 -2 17 -2 16 -2 15 -1 13 -1 10 -1 7 -2 3 -2 -1 -3 -4 -4 0 0 -10 -6 -13 -7 -15 -8 -16 -9 -17 -9 -16 -9 -16 -9 -15 -8 -13 -7 -12 -5 -10 -4 -8 -2 -5 0 -3 2 -1 3 0 6 2 7 4 9 5 10 5 12 6 13 5 14 5 15 3 15 2 15 -1 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:36.949,3,4136183397,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 -18 8 -17 10 -14 11 -11 10 -8 8 -7 5 -6 2 -7 -1 -10 -2 -13 -2 -16 -1 -20 1 -22 4 -23 6 -22 8 -21 8 -19 7 -16 5 -14 3 -13 0 -12 -4 -13 -6 -14 -8 -16 -9 -18 -9 -19 0 0 -7 -19 -7 -18 -7 -16 -7 -14 -8 -12 -9 -10 -11 -8 -13 -7 -15 -7 -16 -6 -17 -6 -17 -7 -17 -7 -17 -7 -16 -7 -15 -7 -13 -6 -12 -5 -11 -3 -10 -1 -10 1 -10 3 -11 4 -13 5 -15 4 -16 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.143,3,4136388721,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -8 13 -9 10 -8 7 -6 5 -3 4 1 4 4 5 7 8 8 11 9 15 8 18 6 20 4 22 2 22 0 20 -1 18 -1 15 0 12 1 9 4 7 7 5 10 5 13 5 15 5 16 6 0 0 16 8 16 7 14 6 13 5 12 3 11 1 10 -1 10 -3 10 -5 10 -7 10 -8 10 -9 11 -10 10 -10 10 -10 10 -10 9 -9 9 -9 7 -8 6 -8 4 -7 2 -7 1 -8 0 -9 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.143,4,540157043,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 12 -11 14 -10 16 -10 15 -9 15 -9 14 -8 13 -7 11 -6 9 -5 7 -3 5 -1 4 1 3 4 2 7 2 10 3 12 4 13 6 15 8 15 10 15 11 14 12 12 13 10 13 8 13 7 0 0 10 4 7 3 5 4 2 5 0 6 -1 8 -2 10 -3 12 -3 15 -2 16 -2 17 -1 17 0 17 1 16 1 14 1 13 0 10 -1 9 -2 7 -5 5 -7 4 -9 2 -11 2 -13 1 -15 1 -17 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.206,3,4136451515,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 17 2 16 -1 14 -2 11 -2 8 0 5 3 3 7 2 11 2 14 3 17 6 19 9 20 12 19 15 17 17 14 17 11 16 9 14 8 11 7 7 8 3 10 0 11 -3 14 -5 16 -6 18 -6 0 0 19 -5 18 -5 17 -5 15 -5 13 -5 11 -6 9 -8 7 -9 6 -11 4 -13 4 -14 3 -15 3 -16 3 -16 3 -16 2 -16 2 -15 2 -14 1 -13 0 -11 0 -9 -2 -9 -3 -8 -5 -8 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.210,1,4288730636,-55,0 0 -13 3 -11 3 -10 2 -9 1 -9 0 -10 -1 -10 -2 -11 -2 -13 -2 -14 -1 -15 0 -15 1 -15 2 -14 4 -13 4 -12 5 -11 5 -10 4 -9 2 -8 1 -8 -1 -8 -3 -7 -4 -8 -6 -9 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -11 4 -13 3 -15 2 -16 2 -17 2 -17 2 -17 1 -17 2 -16 2 -15 2 -14 2 -13 1 -12 0 -11 -1 -11 -2 -11 -3 -11 -4 -12 -5 -13 -5 -15 -5 -16 -3 -17 -2 -17 0 -17 1 -16 2,empty
2026-05-10 11:53:37.212,3,4136451841,-62,0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -12 -16 -8 -17 -5 -15 -3 -12 -2 -9 -3 -5 -6 -2 -9 0 -13 2 -17 2 -21 0 -23 -2 -24 -5 -24 -8 -22 -10 -20 -11 -16 -10 -14 -8 -11 -5 -10 -1 -10 3 -9 7 -10 10 -12 13 -14 14 0 0 -15 14 -15 13 -13 12 -11 10 -9 10 -6 10 -4 11 -1 11 0 12 3 12 4 13 5 14 6 14 6 14 6 13 6 13 5 12 5 10 5 9 5 7 6 5 7 4 8 1 9 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.214,2,4374491898,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 4 -13 5 -12 4 -10 4 -9 2 -7 0 -5 -2 -4 -5 -3 -8 -2 -11 -1 -14 -1 -16 0 -18 -1 -19 -1 -21 -1 -21 -2 -21 -2 -19 -2 -17 -2 -14 -1 -11 -1 -7 0 -3 1 0 2 5 3 0 0 11 6 14 8 16 9 18 10 18 10 18 10 17 10 16 9 15 8 13 7 11 5 8 3 6 1 3 -1 1 -3 -1 -4 -3 -7 -5 -8 -7 -11 -8 -12 -8 -13 -9 -14 -8 -16 -7 -17 -5 -17 -3 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.214,2,4374492218,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 16 1 16 0 15 0 14 -1 13 0 10 0 8 2 4 3 1 6 -2 8 -4 11 -7 14 -9 17 -11 18 -12 20 -13 20 -12 20 -12 19 -11 17 -10 14 -8 11 -7 7 -5 2 -3 -3 -2 -8 -1 0 0 -16 1 -21 1 -23 1 -25 1 -25 0 -25 0 -24 1 -22 1 -19 1 -16 1 -13 1 -9 2 -5 2 -1 3 3 3 6 4 10 5 12 5 14 7 16 7 17 8 17 9 17 10 16 11 14 12 11 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.217,4,540219835,-59,0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 9 13 11 14 12 13 12 13 12 12 11 11 10 9 9 7 7 5 7 2 5 -1 5 -4 5 -6 5 -9 7 -11 8 -11 10 -12 12 -12 14 -11 15 -9 17 -7 17 -5 17 -4 16 -2 15 0 0 -1 11 -2 9 -2 6 -4 5 -6 4 -9 3 -11 3 -14 3 -15 4 -16 5 -17 7 -17 8 -16 8 -15 9 -13 8 -12 7 -10 5 -9 4 -8 2 -8 -1 -8 -4 -8 -6 -9 -8 -9 -10 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.218,4,540220154,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 14 -1 17 -2 17 -3 18 -3 18 -3 18 -3 16 -2 15 -2 13 -2 10 -3 7 -4 4 -5 2 -7 0 -10 -2 -12 -3 -15 -4 -16 -3 -18 -1 -19 0 -19 2 -19 4 -18 6 -16 7 -14 7 0 0 -10 6 -8 4 -7 2 -7 -1 -7 -4 -8 -6 -10 -8 -11 -9 -13 -10 -15 -11 -16 -10 -16 -9 -16 -8 -15 -7 -14 -6 -12 -5 -9 -5 -7 -6 -4 -7 -2 -8 0 -10 1 -12 2 -14 3 -15 3 -16 4 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.220,4,540220468,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 9 -11 12 -11 13 -12 14 -12 15 -12 14 -12 13 -11 12 -10 10 -9 8 -7 7 -5 5 -2 4 1 4 4 5 7 6 9 7 11 9 12 11 12 13 12 15 10 16 9 16 7 16 5 15 3 0 0 11 1 8 1 6 2 4 4 2 7 1 9 1 11 1 13 2 15 3 17 5 17 6 16 6 15 6 14 6 12 4 10 3 9 0 8 -3 7 -5 6 -8 7 -10 7 -11 8 -13 8 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.223,4,540220786,-59,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 13 -4 16 -3 17 -2 18 -2 18 -1 18 -2 16 -2 15 -2 13 -2 10 -1 8 0 5 1 3 3 1 5 0 8 -1 11 -1 13 0 15 2 17 4 17 6 17 8 16 9 15 10 13 10 11 0 0 8 7 6 5 3 5 0 6 -2 6 -4 8 -6 10 -7 12 -7 14 -7 15 -6 16 -5 16 -4 16 -3 15 -2 13 -3 11 -3 9 -5 6 -6 4 -8 3 -10 1 -12 0 -14 0 -16 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.224,2,4374492534,-55,0 0 0 0 0 0 0 0 0 0 0 0 12 11 11 12 10 12 8 12 7 11 6 9 5 6 4 3 4 0 4 -5 4 -9 5 -13 5 -16 6 -19 7 -21 8 -23 8 -23 8 -22 8 -21 7 -19 6 -16 4 -12 2 -8 -1 -4 -3 0 -6 5 0 0 -12 11 -15 14 -17 16 -18 17 -18 17 -18 17 -17 16 -16 14 -13 13 -11 11 -8 9 -4 6 -1 4 2 2 5 0 8 -3 11 -4 13 -6 16 -6 17 -7 18 -7 19 -6 19 -5 19 -4 18 -1 16 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.224,2,4374501153,-55,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 6 -13 5 -13 4 -12 4 -10 3 -7 3 -5 3 -2 3 2 3 5 4 8 5 11 6 13 8 15 9 16 10 16 11 16 11 16 10 14 9 12 8 9 6 6 4 3 1 0 -2 -3 -5 0 0 -9 -11 -10 -14 -12 -16 -12 -17 -12 -17 -12 -17 -12 -17 -11 -15 -10 -13 -9 -11 -8 -8 -6 -5 -5 -3 -3 0 -1 3 0 6 2 8 3 11 3 12 4 14 4 15 3 16 2 17 1 16 -1 16 -3 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.225,4,540229038,-59,0 0 0 0 0 0 0 0 0 0 0 0 11 4 12 7 13 9 13 11 14 12 13 12 13 12 13 11 12 9 11 8 8 7 5 6 3 6 -1 5 -3 6 -7 7 -8 8 -10 10 -10 11 -10 14 -9 16 -8 17 -6 18 -4 18 -2 17 0 15 0 0 0 11 0 8 -2 6 -4 5 -7 4 -9 4 -12 4 -14 5 -15 6 -16 8 -16 9 -15 10 -14 10 -13 10 -11 9 -10 7 -9 5 -8 2 -8 0 -9 -3 -9 -5 -10 -7 -12 -9 -13 -9 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.225,3,4136452151,-62,0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -17 -6 -14 -8 -12 -9 -9 -8 -6 -6 -5 -3 -5 1 -6 4 -8 7 -11 9 -14 10 -17 10 -20 9 -21 7 -21 5 -20 3 -16 2 -14 2 -10 2 -7 4 -5 7 -2 9 -1 13 -1 15 -2 17 0 0 -3 18 -3 16 -2 15 -2 13 0 12 2 10 4 9 6 8 8 7 9 6 11 6 12 6 12 5 13 5 12 5 12 5 11 4 10 3 9 2 8 0 7 -1 7 -3 6 -4 7 -6 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.225,3,4136452469,-62,0 0 0 0 0 0 0 0 0 0 0 0 15 -15 17 -11 17 -7 16 -3 12 -2 9 -1 5 -2 2 -5 0 -9 -1 -13 -1 -17 1 -21 3 -23 7 -24 10 -24 11 -22 12 -19 10 -16 8 -14 5 -11 0 -10 -3 -10 -7 -10 -11 -12 -12 -14 -14 -16 0 0 -13 -17 -12 -16 -12 -15 -11 -12 -11 -10 -11 -7 -12 -4 -13 -2 -14 0 -14 2 -15 3 -16 4 -16 4 -16 5 -15 5 -15 5 -13 5 -12 5 -10 4 -8 5 -6 6 -5 7 -3 8 -2 10 -2 11 -4 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.225,3,4136460720,-62,0 0 0 0 0 0 0 0 0 0 0 0 17 8 13 11 11 13 7 12 5 10 2 7 3 4 4 0 6 -3 10 -5 13 -7 17 -7 20 -4 22 -3 22 0 21 1 19 3 17 3 13 3 10 0 7 -2 6 -5 5 -9 5 -12 6 -16 6 -17 0 0 8 -17 8 -17 7 -15 5 -14 3 -13 1 -11 -1 -11 -4 -11 -5 -11 -8 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -10 -10 -9 -10 -9 -9 -8 -9 -7 -8 -5 -8 -3 -8 -1 -9 1 -10 2 -11 3 -12 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.418,1,4288941271,-56,0 0 -14 -4 -12 -4 -11 -4 -9 -5 -9 -6 -9 -7 -9 -8 -10 -9 -11 -9 -13 -9 -14 -9 -15 -7 -16 -6 -16 -5 -15 -3 -14 -2 -12 -2 -11 -3 -10 -2 -8 -4 -7 -6 -5 -8 -5 -10 -4 -11 -4 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 -3 -14 -5 -14 -7 -15 -8 -16 -9 -17 -9 -17 -10 -17 -9 -16 -9 -16 -8 -14 -7 -13 -7 -11 -7 -10 -7 -9 -8 -8 -9 -8 -11 -9 -12 -10 -12 -12 -13 -13 -13 -14 -12 -15 -10 -16 -9 -16 -7,empty
2026-05-10 11:53:37.418,3,4136662471,-62,0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 3 13 5 11 7 8 6 6 5 4 2 4 -1 5 -4 6 -8 9 -10 12 -11 15 -11 17 -10 18 -8 18 -6 16 -4 14 -3 12 -3 9 -4 5 -6 3 -8 1 -10 0 -13 0 -15 1 -17 0 0 2 -17 2 -16 1 -15 1 -13 -1 -11 -3 -10 -5 -8 -7 -8 -9 -7 -11 -7 -12 -6 -12 -7 -12 -7 -13 -7 -12 -7 -12 -6 -10 -5 -10 -4 -8 -3 -8 -2 -7 0 -7 2 -7 4 -8 5 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.418,4,540430787,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -4 14 -6 16 -8 17 -8 18 -9 18 -9 17 -8 16 -7 15 -6 13 -5 11 -5 7 -5 4 -5 1 -6 -2 -9 -5 -10 -6 -13 -8 -15 -8 -18 -7 -19 -6 -20 -4 -21 -2 -20 0 -19 2 -17 3 0 0 -12 3 -10 2 -8 0 -7 -3 -6 -6 -7 -9 -8 -12 -9 -14 -10 -15 -12 -16 -13 -16 -14 -15 -13 -14 -13 -12 -12 -11 -9 -9 -7 -9 -4 -9 -1 -8 2 -9 5 -11 6 -12 8 -13 9 -14 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.447,1,4288971545,-56,0 0 -3 -14 -3 -12 -2 -11 -1 -10 0 -10 1 -10 2 -11 2 -12 3 -13 2 -15 1 -16 -1 -16 -2 -17 -3 -17 -4 -15 -5 -15 -5 -13 -5 -12 -4 -11 -2 -10 -1 -9 1 -8 3 -8 5 -8 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -3 -16 -2 -18 -1 -18 -1 -19 0 -19 -1 -19 -1 -18 -1 -17 -1 -16 0 -15 0 -13 1 -12 2 -11 4 -11 5 -11 6 -12 6 -14 6 -15 5 -16 5 -17 3 -18 1 -18 0 -18 -1 -17,empty
2026-05-10 11:53:37.447,4,540461060,-60,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 14 -8 15 -7 16 -6 16 -6 16 -6 15 -6 13 -5 11 -5 9 -4 7 -2 5 0 4 2 2 4 1 7 1 9 2 12 3 13 4 14 6 15 8 15 10 14 11 13 12 12 13 10 12 8 0 0 9 5 7 4 5 4 3 5 1 6 -1 8 -3 10 -3 12 -3 14 -3 16 -2 17 -1 17 -1 17 0 16 1 15 0 13 0 11 -1 9 -3 8 -5 6 -7 4 -9 3 -11 3 -13 2 -15 2 -16 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.447,3,4136692741,-62,0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -16 -2 -14 -3 -10 -4 -8 -3 -5 -1 -4 2 -4 6 -5 10 -7 13 -10 15 -13 16 -16 16 -18 14 -19 12 -18 10 -17 8 -15 6 -11 6 -8 6 -5 7 -1 9 1 11 2 14 3 16 3 18 0 0 2 18 1 17 1 15 2 14 3 12 4 10 6 8 8 6 10 5 11 4 13 3 14 3 14 3 14 3 14 3 14 3 13 2 12 2 10 2 9 1 7 -1 6 -2 6 -4 6 -6 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.448,4,540462045,-60,0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -17 -1 -18 -2 -19 -3 -19 -3 -18 -3 -17 -3 -16 -3 -14 -2 -11 -2 -9 -2 -6 -3 -4 -4 -1 -6 1 -8 2 -10 3 -12 3 -14 2 -16 0 -18 -2 -18 -3 -19 -5 -18 -7 -17 -8 -16 -9 -14 0 0 -8 -10 -5 -8 -4 -7 -1 -7 2 -7 4 -8 6 -10 7 -12 9 -13 8 -15 8 -16 7 -17 6 -17 5 -16 4 -15 4 -13 4 -11 4 -9 6 -6 6 -4 8 -2 10 0 11 1 13 2 14 3 15 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.448,3,4136693729,-62,0 0 0 0 0 0 0 0 0 0 0 0 16 5 14 7 11 8 8 7 5 6 4 3 4 -1 5 -4 8 -7 11 -9 14 -10 18 -9 20 -8 22 -6 22 -4 21 -1 18 0 15 0 12 -1 9 -3 6 -6 5 -9 4 -11 4 -14 5 -17 5 -18 0 0 7 -18 7 -17 6 -15 4 -14 3 -13 0 -11 -2 -10 -5 -10 -7 -10 -9 -10 -10 -10 -11 -11 -11 -11 -12 -11 -12 -11 -11 -10 -10 -10 -9 -9 -8 -7 -7 -6 -7 -4 -8 -2 -8 0 -9 1 -10 2 -12 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.480,3,4136726229,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -17 8 -15 8 -11 7 -8 5 -6 2 -5 -2 -5 -5 -7 -7 -10 -9 -13 -9 -17 -7 -20 -6 -23 -3 -24 -1 -23 1 -22 2 -19 2 -16 0 -13 -2 -10 -5 -8 -9 -7 -12 -7 -15 -7 -17 -8 -17 -9 0 0 -17 -11 -16 -11 -14 -9 -13 -8 -12 -6 -11 -3 -11 -1 -11 2 -11 4 -12 6 -13 7 -13 8 -14 8 -14 8 -13 8 -13 8 -12 7 -11 6 -9 6 -8 6 -6 5 -4 6 -2 7 -1 8 -1 9 -1 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.480,4,540494545,-60,0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -17 2 -19 1 -19 0 -20 0 -19 0 -18 0 -16 0 -14 0 -11 0 -9 -1 -6 -3 -4 -4 -1 -6 0 -8 1 -11 1 -13 1 -15 0 -17 -2 -18 -4 -19 -6 -19 -8 -18 -9 -16 -10 -14 -10 -12 0 0 -8 -9 -7 -7 -4 -7 -2 -7 1 -7 3 -9 5 -10 6 -12 7 -14 7 -16 6 -17 5 -17 5 -17 4 -16 3 -16 2 -13 3 -12 3 -9 4 -7 6 -5 8 -3 9 -1 11 0 13 1 14 1 15 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.482,3,4136728728,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 1 -19 3 -16 4 -13 3 -9 0 -7 -3 -5 -7 -5 -12 -7 -15 -9 -17 -12 -18 -16 -17 -19 -15 -22 -14 -23 -10 -22 -8 -20 -7 -17 -7 -14 -7 -10 -9 -6 -12 -2 -15 0 -18 1 -20 1 -22 0 0 0 -23 -1 -21 -1 -19 -1 -16 -1 -15 1 -12 3 -10 6 -9 8 -8 10 -7 13 -7 14 -7 15 -8 16 -7 16 -7 15 -7 15 -7 14 -6 13 -4 11 -3 9 -1 8 1 8 3 7 5 8 6 9 7 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.483,4,540497047,-60,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -17 3 -19 2 -20 2 -19 1 -19 1 -18 1 -16 1 -14 0 -12 0 -9 -1 -7 -2 -4 -4 -2 -6 -1 -8 0 -11 1 -13 0 -15 0 -17 -2 -18 -5 -18 -6 -18 -8 -18 -10 -16 -11 -14 -11 -12 0 0 -9 -9 -7 -7 -4 -7 -2 -7 1 -7 3 -9 5 -11 6 -13 7 -14 7 -16 7 -17 5 -18 5 -17 4 -17 3 -15 3 -14 3 -11 3 -9 4 -6 6 -4 8 -3 10 -1 12 0 13 1 15 1 16 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.485,2,4374769111,-55,0 0 0 0 0 0 0 0 0 0 0 0 13 -8 13 -6 12 -5 11 -4 8 -3 6 -3 3 -3 0 -4 -4 -5 -7 -7 -10 -8 -13 -10 -15 -12 -16 -14 -17 -15 -18 -16 -17 -16 -16 -15 -15 -14 -13 -12 -11 -10 -8 -7 -5 -4 -3 0 0 4 2 7 0 0 6 14 8 17 9 19 9 21 9 21 9 21 9 20 8 18 7 16 7 13 6 10 5 7 4 3 3 0 2 -3 1 -6 0 -9 -1 -11 -2 -14 -1 -16 -1 -17 0 -18 1 -19 2 -19 3 -18 5 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.694,4,540705790,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -4 -17 -5 -19 -3 -20 -2 -19 -4 -17 -3 -17 -4 -15 -2 -14 -1 -10 0 -8 1 -5 3 -3 6 -1 9 0 11 0 14 0 15 -1 17 -3 18 -5 17 -7 16 -9 15 -10 13 -11 11 -11 0 0 7 -9 6 -7 6 -4 6 -1 7 1 8 4 10 5 12 6 14 7 15 7 16 6 17 6 16 5 15 4 13 3 11 3 9 4 6 5 4 5 2 7 0 9 -1 11 -2 13 -3 14 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.696,2,4374977859,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 16 1 15 0 14 -2 14 -1 11 -1 8 0 7 1 3 3 0 5 -4 8 -7 11 -9 13 -11 15 -12 17 -13 18 -14 18 -13 17 -13 16 -12 14 -10 12 -9 8 -7 4 -4 0 -2 -4 0 -8 1 0 0 -15 4 -19 5 -21 6 -22 6 -22 6 -22 6 -21 6 -19 6 -16 5 -13 5 -10 4 -7 3 -3 2 0 2 4 1 7 0 9 0 12 -1 14 -2 16 -1 17 0 17 0 17 2 17 3 16 4 13 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.699,3,4136937472,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 -17 11 -12 12 -9 10 -9 9 -4 6 -3 2 -6 0 -6 -1 -11 -2 -12 -3 -16 -2 -18 1 -21 3 -21 5 -21 7 -20 7 -17 7 -15 5 -12 2 -11 -1 -9 -5 -9 -8 -10 -10 -11 -12 -13 -13 -14 0 0 -11 -15 -11 -14 -10 -13 -9 -11 -9 -8 -9 -6 -10 -4 -11 -1 -12 0 -13 2 -14 3 -15 3 -15 3 -15 3 -14 3 -14 2 -13 2 -11 2 -10 2 -8 2 -6 4 -5 5 -4 7 -4 9 -4 10 -6 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.722,4,540736283,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 5 -15 7 -16 9 -16 10 -16 9 -16 9 -16 8 -15 7 -13 6 -11 5 -9 4 -6 4 -3 4 0 5 3 7 6 8 8 11 9 12 9 15 9 17 8 17 6 18 4 18 2 17 1 15 -1 0 0 11 -1 9 -1 6 1 5 3 4 5 4 8 3 11 4 13 5 15 6 16 7 16 8 15 9 15 8 13 8 12 6 10 4 9 2 8 -1 7 -4 7 -6 7 -9 7 -11 8 -12 8 -13 9 -14 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.723,1,4289247269,-55,0 0 -2 -13 -2 -12 -2 -10 0 -10 1 -9 2 -9 3 -10 3 -11 3 -12 3 -14 2 -15 1 -15 -1 -15 -2 -15 -3 -15 -4 -13 -4 -12 -3 -11 -2 -10 -1 -9 1 -8 3 -7 5 -7 7 -7 8 -7 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -12 -2 -14 -1 -15 -1 -17 -1 -18 -1 -18 -1 -18 0 -18 -1 -17 -1 -15 -1 -14 -1 -13 1 -12 2 -11 3 -10 4 -10 5 -11 6 -11 6 -13 6 -14 5 -15 4 -16 2 -17 1 -17 -1 -16,empty
