laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:28:29.651,1,6381638582,-61,0 0 -9 -2 -11 -1 -13 2 -14 3 -15 4 -15 5 -14 6 -13 6 -11 6 -9 6 -6 5 -4 4 -1 4 2 3 5 2 8 1 10 2 12 2 12 2 12 3 11 3 10 4 8 4 6 3 4 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 3 13 0 16 -3 17 -5 17 -7 16 -8 13 -8 11 -7 8 -5 5 -3 2 0 -1 3 -3 5 -5 7 -6 9 -8 10 -9 11 -10 11 -11 10 -11 9 -11 7 -10 5 -10 2 -9 0 -7 -4 -6,empty
2026-05-10 12:28:29.651,2,6467389929,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -7 5 -7 5 -8 5 -8 5 -8 5 -7 4 -7 3 -6 2 -6 1 -5 -1 -5 -3 -5 -5 -5 -7 -6 -9 -6 -10 -8 -11 -9 -12 -10 -12 -12 -11 -13 -10 -13 -8 -13 -7 -12 -5 -11 -4 0 0 -8 -2 -5 -3 -3 -4 -2 -5 -2 -8 -1 -10 -2 -12 -3 -14 -4 -16 -6 -17 -8 -18 -10 -17 -10 -16 -11 -15 -12 -14 -10 -12 -9 -11 -7 -10 -5 -10 -1 -10 2 -10 5 -11 8 -12 10 -13 12 -14 14 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.652,1,6381639221,-61,0 0 6 7 9 6 11 6 13 6 14 5 15 4 16 3 15 2 14 1 12 0 10 -1 7 -2 4 -3 1 -4 -2 -5 -5 -7 -7 -8 -8 -9 -9 -11 -9 -12 -8 -12 -8 -12 -6 -11 -5 -10 -3 -8 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 8 -16 12 -16 14 -14 15 -12 14 -9 14 -6 11 -4 8 -2 4 -1 0 -1 -4 0 -7 0 -10 0 -13 0 -15 0 -16 0 -17 0 -17 1 -17 2 -15 2 -13 3 -11 4 -8 5 -4 5 -1 6,empty
2026-05-10 12:28:29.654,4,2633128455,-50,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -9 -13 -10 -13 -11 -12 -11 -11 -11 -11 -12 -10 -11 -9 -11 -9 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -8 -12 -9 -12 -10 -12 0 0 -11 -10 -12 -9 -12 -9 -12 -8 -12 -7 -11 -6 -11 -6 -10 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -10 -9 -10 -9 -12 -10 -12 -10 -13 -9 -13 -8 -14 -8 -14 -7 -13 -6 -12 -5 -11 -5 -10 -5 -8 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.656,3,6229366212,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 14 -5 13 -6 12 -6 11 -6 10 -7 7 -7 5 -7 2 -7 0 -7 -3 -8 -6 -9 -9 -9 -12 -11 -14 -12 -15 -13 -17 -14 -17 -14 -17 -14 -16 -13 -15 -11 -14 -9 -12 -6 -10 -3 -8 1 -7 0 0 8 -6 11 -5 13 -6 15 -7 16 -8 16 -9 16 -10 14 -11 12 -12 10 -12 7 -11 5 -10 3 -8 1 -6 0 -4 -1 -1 -1 2 0 4 0 6 2 8 4 9 5 10 7 10 8 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.656,2,6467390560,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 8 3 9 2 9 2 8 2 8 1 7 0 6 -1 5 -3 4 -5 3 -6 2 -8 1 -10 1 -12 1 -14 2 -15 3 -16 4 -17 5 -16 6 -15 8 -14 9 -12 9 -10 9 -9 9 0 0 -6 5 -5 4 -5 2 -6 -1 -8 -3 -10 -4 -12 -5 -15 -5 -17 -5 -19 -3 -21 -2 -21 0 -22 1 -21 2 -20 3 -19 3 -17 3 -15 2 -14 1 -12 -2 -10 -5 -9 -7 -8 -11 -7 -14 -6 -17 -5 -20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.664,1,6381639670,-61,0 0 -7 6 -8 8 -7 11 -6 13 -6 14 -5 15 -4 15 -3 14 -2 13 -1 11 0 9 1 6 2 4 3 1 4 -2 6 -5 7 -7 8 -8 9 -9 10 -9 10 -9 10 -7 9 -6 8 -4 7 -3 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 15 8 13 12 12 14 9 15 7 15 5 13 3 11 1 8 0 4 -1 1 -1 -3 0 -7 -1 -10 0 -12 -1 -14 -1 -16 -1 -16 -1 -17 -2 -16 -3 -14 -4 -13 -4 -10 -5 -7 -6 -4 -7 -1,empty
2026-05-10 12:28:29.666,2,6467391179,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -10 -1 -11 0 -11 0 -12 0 -11 0 -10 1 -9 1 -8 2 -6 3 -4 5 -3 7 -1 8 0 11 0 13 0 15 0 16 -1 17 -2 17 -4 16 -5 16 -7 14 -8 12 -8 10 -8 0 0 6 -6 5 -3 5 -1 6 2 7 4 9 5 12 6 14 7 17 7 19 5 21 4 22 2 21 1 20 -1 19 -2 17 -2 15 -1 12 0 10 2 8 5 7 9 6 12 5 15 4 18 4 21 3 23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.666,4,2633128902,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 13 4 14 3 14 2 15 1 14 1 15 0 14 0 14 -1 13 -1 12 -2 12 -2 12 -2 11 -3 11 -3 11 -3 10 -3 11 -3 10 -4 11 -3 11 -3 11 -3 12 -3 12 -2 13 -2 13 -1 14 0 0 1 14 2 13 3 13 3 12 4 11 4 10 4 10 4 9 3 9 2 9 2 9 1 10 1 11 1 12 1 12 2 14 3 13 4 14 5 14 5 13 6 13 6 12 5 10 5 10 3 9 2 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.666,1,6381639832,-61,0 0 4 9 7 10 10 10 12 10 15 10 15 9 16 8 15 7 13 5 12 4 9 1 6 -1 4 -3 0 -6 -2 -8 -4 -10 -6 -12 -7 -14 -7 -15 -6 -16 -5 -15 -4 -14 -3 -12 -2 -10 -1 -7 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 10 -14 15 -13 18 -11 20 -8 20 -6 19 -3 16 -2 12 0 8 0 4 0 0 0 -5 -2 -9 -3 -12 -4 -15 -5 -17 -5 -18 -5 -19 -5 -19 -3 -18 -2 -16 -1 -14 0 -10 2 -7 4 -3 6,empty
2026-05-10 12:28:29.666,3,6229366662,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -8 11 -9 10 -9 9 -9 7 -8 6 -8 3 -7 1 -6 -1 -6 -4 -6 -7 -7 -10 -7 -13 -7 -15 -8 -17 -8 -18 -9 -19 -9 -19 -9 -18 -9 -17 -8 -15 -6 -13 -4 -11 -1 -8 2 -6 0 0 8 -4 11 -3 13 -3 15 -3 16 -4 17 -5 16 -6 15 -8 14 -9 11 -9 9 -9 6 -8 4 -7 2 -5 0 -3 -1 -1 -1 2 -1 4 0 6 1 8 2 9 3 10 5 11 6 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.669,4,2633129066,-50,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -9 -12 -11 -12 -12 -11 -12 -11 -13 -11 -13 -10 -12 -9 -12 -9 -12 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -8 -11 -8 -12 -9 -11 -10 -11 0 0 -11 -10 -11 -9 -12 -8 -12 -7 -12 -6 -11 -6 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -7 -10 -8 -11 -8 -12 -9 -13 -8 -13 -8 -15 -7 -14 -6 -14 -5 -13 -4 -12 -3 -11 -3 -10 -4 -8 -5 -6 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.670,3,6229366830,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 3 -13 4 -13 5 -12 5 -12 6 -11 6 -9 6 -8 5 -5 5 -3 5 0 6 3 6 5 7 8 8 10 9 12 10 14 11 15 11 15 11 14 11 13 9 12 7 10 5 8 2 7 -1 5 0 0 -8 4 -11 4 -13 4 -15 5 -16 6 -16 7 -15 8 -13 9 -12 9 -9 9 -7 8 -4 7 -2 4 -1 2 0 0 0 -3 -1 -5 -2 -7 -3 -8 -5 -9 -6 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.705,1,6381693599,-61,0 0 8 3 10 1 12 0 13 -1 14 -2 15 -3 14 -4 14 -4 12 -5 10 -5 8 -5 5 -5 3 -4 0 -5 -3 -5 -6 -5 -8 -6 -10 -6 -11 -7 -11 -8 -11 -9 -10 -9 -8 -8 -6 -7 -5 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -4 -17 -1 -18 2 -19 4 -18 6 -16 6 -13 6 -10 5 -7 2 -4 0 -1 -3 1 -6 3 -8 4 -10 6 -11 7 -12 8 -12 9 -13 9 -12 10 -10 9 -8 9 -6 9 -4 8 -1 7 2 6,empty
2026-05-10 12:28:29.707,3,6229420572,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 1 13 2 12 3 11 4 10 4 8 4 6 5 3 5 0 5 -2 6 -5 7 -7 8 -10 9 -12 11 -14 12 -14 13 -15 14 -14 14 -14 14 -13 12 -11 11 -10 9 -9 6 -7 3 -7 -1 0 0 -6 -8 -6 -11 -7 -13 -8 -15 -9 -15 -10 -15 -12 -15 -12 -13 -12 -11 -12 -9 -11 -7 -10 -4 -8 -3 -6 -1 -3 0 0 0 2 0 4 -1 6 -2 7 -4 8 -5 8 -7 9 -8 9 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.707,2,6467444919,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -5 8 -5 8 -6 8 -7 8 -7 7 -7 6 -7 5 -6 4 -6 3 -6 0 -7 -1 -7 -4 -8 -6 -9 -7 -11 -9 -12 -10 -14 -10 -15 -10 -17 -9 -18 -8 -18 -6 -17 -5 -16 -3 -15 -2 -14 -1 0 0 -9 -1 -7 -2 -6 -4 -5 -6 -5 -8 -6 -10 -7 -13 -9 -15 -11 -16 -13 -17 -15 -17 -17 -16 -18 -15 -19 -13 -19 -11 -19 -10 -16 -9 -14 -8 -11 -8 -9 -9 -6 -10 -2 -12 0 -14 3 -16 6 -19 8 -20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.712,4,2633182814,-50,0 0 0 0 0 0 0 0 0 0 0 0 14 -4 15 -3 15 -2 15 -1 15 0 15 0 15 1 14 1 14 2 13 2 12 2 12 3 11 3 11 3 11 3 11 4 11 4 11 4 10 4 11 4 11 3 12 3 12 3 13 2 13 1 14 1 0 0 14 -1 13 -2 13 -3 13 -4 11 -4 11 -5 11 -4 10 -4 10 -4 9 -3 10 -3 10 -2 11 -2 12 -2 13 -2 14 -3 14 -4 14 -4 14 -6 14 -6 13 -7 12 -7 11 -7 10 -6 9 -5 9 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.722,1,6381710760,-61,0 0 -6 -8 -8 -8 -11 -9 -12 -9 -14 -8 -15 -7 -15 -7 -15 -6 -14 -5 -12 -3 -10 -2 -8 -1 -5 1 -3 3 0 5 2 7 3 9 4 11 4 12 4 12 3 12 2 12 1 10 0 8 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -7 16 -10 15 -13 14 -14 12 -15 9 -14 7 -12 4 -9 3 -5 1 -2 0 2 0 6 0 8 0 11 0 13 -1 14 -1 15 -1 16 -2 15 -2 14 -3 12 -4 9 -5 7 -6 4 -6 1 -7,empty
2026-05-10 12:28:29.722,3,6229437743,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -10 9 -11 8 -12 7 -11 6 -11 5 -10 3 -8 2 -8 -1 -6 -3 -5 -5 -4 -8 -3 -11 -2 -14 -3 -16 -2 -18 -2 -20 -3 -21 -3 -21 -3 -20 -3 -18 -3 -17 -2 -14 -1 -11 1 -8 3 -5 0 0 9 0 11 1 13 2 15 2 16 2 17 1 17 0 16 -2 15 -3 13 -4 11 -5 8 -5 5 -5 3 -4 1 -2 -1 -1 -2 1 -3 4 -3 6 -2 8 -2 9 -1 11 0 12 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.722,4,2633199989,-50,0 0 0 0 0 0 0 0 0 0 0 0 14 -3 14 -2 15 0 15 1 15 1 15 2 14 2 13 3 13 3 13 3 12 4 11 4 11 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 11 5 11 4 12 4 12 4 13 3 13 3 0 0 14 1 14 0 13 -1 13 -2 12 -2 11 -3 11 -3 10 -2 10 -2 10 -2 10 -1 10 0 11 0 12 0 13 0 14 -1 14 -1 15 -2 15 -3 15 -4 14 -4 13 -4 12 -4 10 -4 10 -3 8 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.925,1,6381913583,-61,0 0 -4 -11 -7 -12 -10 -13 -11 -14 -14 -14 -15 -13 -15 -12 -14 -11 -14 -10 -12 -7 -10 -5 -8 -2 -6 1 -4 4 -2 7 -1 10 -1 12 -1 15 -1 16 -2 16 -3 15 -4 13 -4 11 -3 8 -3 6 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -8 17 -12 16 -16 14 -18 12 -19 9 -18 6 -16 4 -12 2 -8 1 -4 1 0 1 4 1 8 2 11 2 14 3 16 3 17 3 18 2 18 1 17 0 15 -1 13 -2 10 -4 7 -6 3 -8,empty
2026-05-10 12:28:29.926,3,6229640575,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 0 -15 -2 -14 -3 -14 -3 -12 -4 -11 -4 -9 -4 -7 -5 -4 -6 -1 -6 2 -7 5 -9 7 -10 9 -12 12 -13 13 -14 14 -15 14 -15 13 -15 12 -15 11 -13 10 -11 8 -8 7 -4 5 -1 0 0 4 7 5 10 5 13 6 15 7 16 8 16 9 15 10 13 10 11 10 9 9 6 8 4 5 2 3 0 1 -1 -2 -1 -4 -1 -7 0 -9 1 -10 2 -11 4 -12 5 -11 7 -11 8 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.926,4,2633402816,-50,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -12 -11 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -9 -12 -9 -12 -8 -12 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -8 -12 -8 -12 -9 -12 0 0 -11 -11 -11 -10 -12 -9 -12 -8 -12 -7 -11 -6 -11 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -9 -10 -10 -11 -10 -12 -10 -13 -10 -14 -9 -14 -8 -14 -7 -14 -6 -13 -5 -12 -5 -10 -5 -8 -5 -6 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.981,2,6467720413,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -2 2 -1 2 0 3 2 3 3 4 3 4 4 5 5 6 5 7 5 8 5 8 4 8 3 8 3 8 2 7 1 6 0 0 0 4 0 2 1 2 1 1 2 0 3 0 5 0 6 1 7 1 9 2 9 3 10 4 10 5 10 6 10 6 9 6 8 5 7 5 6 3 6 2 5 0 5 -2 5 -3 5 -6 5 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.981,1,6381969074,-61,0 0 9 -1 11 -4 12 -6 13 -7 13 -9 13 -10 13 -10 11 -10 10 -10 8 -10 6 -9 4 -7 1 -6 -2 -4 -4 -3 -7 -2 -10 -1 -11 -1 -13 -1 -14 -2 -14 -3 -13 -4 -12 -4 -10 -4 -8 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -9 -17 -6 -19 -3 -19 0 -18 1 -16 2 -13 3 -10 2 -6 0 -3 -1 0 -3 3 -5 6 -7 9 -8 10 -9 12 -9 12 -9 13 -9 13 -8 13 -6 12 -4 11 -2 10 1 8 3 6 5 3,empty
2026-05-10 12:28:29.982,4,2633458307,-50,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -9 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -5 -13 0 0 -6 -13 -7 -13 -7 -12 -8 -11 -8 -10 -8 -10 -8 -9 -8 -8 -7 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -11 -5 -12 -6 -12 -7 -13 -8 -13 -8 -13 -9 -12 -10 -12 -9 -11 -9 -10 -9 -10 -7 -9 -6 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.984,4,2633459327,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -7 -14 -6 -15 -5 -15 -4 -16 -4 -16 -3 -16 -2 -15 -2 -15 -2 -14 -1 -14 -1 -13 -1 -13 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 0 -13 0 -14 -1 -14 -1 -14 -2 -15 0 0 -3 -15 -5 -15 -5 -14 -6 -13 -6 -12 -6 -11 -6 -11 -6 -10 -5 -10 -4 -10 -4 -11 -3 -11 -3 -12 -3 -13 -4 -14 -4 -15 -5 -15 -6 -15 -7 -15 -8 -14 -8 -13 -8 -12 -7 -11 -6 -10 -4 -9 -3 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.986,2,6467722515,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 6 -5 6 -5 7 -5 8 -4 8 -4 7 -4 7 -4 6 -3 5 -2 4 0 3 1 2 3 2 5 2 7 2 9 3 11 4 12 5 13 7 13 8 13 9 12 9 11 9 9 9 7 8 6 0 0 5 4 3 3 0 4 -1 5 -2 7 -4 9 -4 11 -4 14 -3 16 -2 17 -1 18 1 19 2 18 4 17 4 16 4 14 3 12 1 11 -2 9 -4 8 -7 7 -10 7 -13 6 -16 5 -18 5 -20 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.987,3,6229696067,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 4 -13 5 -11 5 -10 5 -8 5 -6 5 -4 5 -1 5 1 5 4 6 7 6 9 7 12 8 13 8 15 9 16 10 17 10 16 10 16 9 14 8 13 6 11 4 9 1 7 -2 5 0 0 -8 2 -11 2 -14 2 -16 2 -17 3 -17 4 -17 5 -16 6 -15 7 -13 8 -10 8 -8 7 -5 6 -3 5 -2 3 0 1 1 -1 1 -3 1 -5 0 -7 -1 -9 -2 -10 -3 -11 -4 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.987,3,6229697088,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -5 13 -4 13 -3 12 -2 11 -1 10 0 8 1 6 2 4 3 1 5 -1 7 -3 9 -5 11 -6 13 -8 15 -9 16 -9 18 -9 17 -8 17 -8 16 -7 14 -6 12 -6 9 -6 5 -6 2 0 0 -7 -5 -9 -9 -10 -11 -11 -12 -13 -12 -14 -12 -14 -11 -15 -10 -14 -8 -14 -5 -11 -4 -10 -2 -7 -1 -4 0 -2 1 1 0 3 -1 5 -2 6 -4 7 -6 8 -8 8 -9 7 -10 7 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.989,1,6381970093,-61,0 0 3 9 5 10 7 11 10 12 11 12 12 11 12 11 12 9 11 7 10 5 8 3 6 1 4 -1 2 -4 0 -7 -1 -10 -2 -12 -2 -13 -2 -15 -1 -15 0 -14 1 -13 1 -11 2 -9 2 -6 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 11 -13 14 -12 17 -10 18 -7 17 -4 16 -2 13 -1 9 0 6 0 2 -1 -2 -2 -6 -3 -9 -4 -11 -5 -14 -6 -15 -6 -16 -6 -16 -6 -16 -5 -15 -3 -13 -2 -12 0 -9 2 -6 4 -3 6,empty
2026-05-10 12:28:29.992,2,6467732085,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -5 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -7 -7 -6 -7 -4 -6 -3 -5 0 -5 2 -5 4 -6 7 -6 9 -7 10 -9 11 -10 12 -12 12 -14 11 -15 9 -16 8 -16 5 -16 4 -15 2 -13 0 0 2 -8 2 -6 4 -3 6 -2 8 -1 11 -1 14 -1 17 -2 19 -4 20 -6 20 -8 20 -10 19 -11 17 -11 16 -12 14 -10 12 -9 11 -6 11 -3 10 0 10 4 10 8 11 11 12 15 12 17 12 20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.994,1,6381970236,-61,0 0 -10 1 -11 2 -13 4 -13 6 -14 7 -13 8 -12 9 -11 9 -9 8 -7 7 -5 6 -2 5 0 4 3 2 6 1 8 0 10 0 12 0 13 0 13 1 12 2 11 3 8 3 6 3 4 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 12 6 15 3 17 0 17 -1 17 -3 15 -3 11 -4 8 -2 5 -1 2 1 -1 3 -4 4 -7 6 -9 7 -11 8 -12 8 -13 8 -14 7 -13 5 -13 4 -12 2 -10 0 -9 -3 -7 -5 -4,empty
2026-05-10 12:28:29.995,3,6229697228,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -9 10 -10 9 -11 9 -11 8 -10 6 -10 5 -9 3 -8 1 -6 -1 -5 -4 -4 -7 -4 -9 -3 -12 -3 -15 -3 -17 -3 -19 -3 -20 -3 -20 -3 -20 -3 -19 -3 -16 -2 -14 -1 -11 1 -8 3 -5 0 0 8 1 11 2 13 3 15 4 16 3 17 2 17 1 16 -1 15 -2 13 -3 10 -4 7 -4 5 -4 2 -3 0 -2 -2 0 -3 2 -4 4 -4 7 -4 9 -3 10 -2 11 -1 12 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.995,4,2633459471,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -4 14 -5 14 -5 14 -6 14 -6 13 -6 13 -6 12 -6 12 -7 11 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 11 -7 11 -7 12 0 0 -5 13 -4 13 -3 13 -2 13 -1 12 -1 11 -1 11 -1 10 -2 10 -2 9 -3 9 -4 10 -4 10 -5 12 -4 12 -4 13 -4 14 -3 15 -2 15 -1 14 0 13 0 12 0 11 -1 10 -2 8 -3 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:29.996,1,6381971167,-61,0 0 1 -11 -1 -13 -3 -15 -5 -16 -6 -17 -7 -17 -8 -16 -8 -15 -8 -13 -8 -11 -7 -7 -6 -4 -5 -1 -4 3 -4 6 -3 9 -4 11 -5 13 -5 14 -6 13 -7 12 -7 10 -7 9 -6 6 -5 4 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -16 6 -19 3 -20 0 -20 -2 -19 -5 -17 -6 -13 -7 -10 -6 -7 -4 -3 -1 0 1 3 4 6 6 8 8 10 10 10 11 12 12 12 11 12 10 12 9 11 7 10 4 9 1 7 -2 5 -5,empty
2026-05-10 12:28:30.003,1,6381980751,-61,0 0 -5 9 -4 11 -3 13 -2 15 -1 16 0 17 1 16 2 15 2 13 3 11 3 8 3 5 4 2 4 -2 4 -5 5 -8 6 -10 7 -12 8 -12 9 -12 9 -11 9 -9 7 -7 6 -5 5 -4 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 16 -1 18 2 18 6 17 8 15 10 13 10 10 9 7 7 4 5 2 2 0 -2 -3 -5 -3 -8 -5 -11 -6 -13 -7 -15 -8 -16 -8 -15 -9 -15 -9 -13 -9 -11 -9 -8 -8 -5 -8 -2 -7 2,empty
2026-05-10 12:28:30.005,4,2633460370,-50,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -12 10 -12 9 -14 9 -13 8 -14 8 -14 7 -14 6 -13 6 -13 5 -13 5 -12 4 -12 4 -12 3 -12 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -13 3 -13 4 -13 4 -13 5 -13 6 0 0 -13 8 -12 8 -11 9 -10 9 -9 10 -8 9 -8 8 -7 8 -8 7 -8 7 -9 6 -10 6 -10 6 -12 7 -11 8 -12 9 -11 10 -12 11 -11 11 -9 12 -8 11 -8 11 -7 9 -7 8 -7 7 -7 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.006,4,2633469981,-50,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 5 -14 6 -14 7 -14 8 -13 8 -13 9 -13 9 -12 9 -12 8 -11 8 -10 8 -10 8 -9 8 -9 8 -8 8 -8 8 -8 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -10 9 -11 9 -11 0 0 8 -13 7 -13 6 -13 5 -13 4 -13 3 -12 3 -11 3 -11 3 -10 4 -10 5 -10 6 -10 6 -10 7 -11 7 -12 7 -13 7 -14 6 -15 5 -15 4 -15 3 -14 3 -13 2 -12 3 -11 3 -9 4 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.006,3,6229698130,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 2 13 4 13 5 12 6 11 6 10 6 8 6 6 6 4 6 1 6 -2 5 -5 6 -8 6 -11 6 -14 7 -16 8 -17 9 -18 9 -19 10 -18 10 -17 9 -15 8 -13 6 -10 4 -8 1 -6 -2 0 0 -3 -9 -2 -12 -2 -15 -2 -17 -3 -18 -4 -18 -6 -18 -7 -16 -8 -15 -8 -12 -7 -10 -7 -7 -5 -4 -4 -2 -2 0 1 1 3 1 6 1 7 0 9 -1 11 -2 12 -3 12 -4 12 -5 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0,empty
