laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:35:00.389,4,3023946575,-65,0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -17 10 -17 9 -16 8 -15 7 -13 7 -10 6 -7 6 -4 5 -1 4 3 3 5 2 7 0 9 -1 9 -2 9 -4 7 -5 4 -5 1 -6 -3 -7 -6 -7 -10 -6 -13 -6 -15 -5 -17 -3 -17 -2 0 0 -15 -1 -13 0 -10 0 -7 -1 -4 -1 -1 -3 1 -5 3 -8 5 -10 5 -13 6 -15 5 -17 5 -18 5 -19 4 -19 3 -18 4 -17 4 -15 5 -13 6 -10 8 -6 9 -2 11 2 12 5 13 10 13 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.586,3,6620389209,-49,0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 6 -15 4 -15 2 -13 1 -11 0 -8 0 -5 0 -2 1 1 2 4 4 7 6 9 7 11 9 12 10 13 11 14 12 14 12 14 12 13 11 11 10 9 8 7 5 6 3 3 0 1 -2 0 0 -3 -8 -5 -11 -6 -13 -7 -15 -8 -16 -8 -16 -8 -16 -8 -15 -7 -14 -7 -12 -6 -10 -5 -7 -5 -5 -4 -2 -3 1 -3 4 -2 6 -1 8 -1 11 -1 12 -1 13 -1 13 -2 14 -2 13 -3 12 -3 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.586,4,3024150323,-65,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 13 -7 13 -6 12 -5 11 -5 9 -4 7 -4 5 -4 3 -4 0 -3 -2 -3 -4 -3 -6 -2 -7 -1 -8 -1 -8 1 -7 2 -5 2 -3 3 0 4 3 5 5 5 8 6 9 5 10 5 11 4 0 0 10 3 8 2 6 1 4 1 2 1 0 1 -2 2 -5 3 -6 5 -7 7 -8 8 -8 10 -8 10 -8 11 -8 12 -7 11 -8 10 -8 9 -7 7 -8 5 -8 2 -8 -1 -8 -4 -8 -7 -7 -11 -6 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.590,2,6858410603,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 13 -4 15 -3 15 -3 16 -2 15 -2 14 -1 12 -1 10 0 7 0 4 1 1 2 -1 3 -4 4 -5 6 -7 8 -8 10 -8 11 -8 13 -7 14 -6 14 -4 14 -3 14 -2 13 -2 10 -1 8 0 0 -3 4 -5 1 -7 -1 -9 -3 -11 -3 -13 -4 -15 -4 -17 -4 -17 -3 -18 -2 -17 -1 -16 0 -14 1 -12 1 -9 0 -7 0 -5 -2 -2 -4 0 -5 1 -8 3 -11 3 -13 5 -15 5 -16 6 -17 7 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.659,2,6858483099,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 -3 -3 -2 -2 -2 -1 -2 1 -1 2 -2 2 -2 3 -1 4 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 3 -4 2 -4 2 -3 0 0 1 -1 1 0 1 1 1 2 2 3 2 3 3 4 3 4 4 4 4 4 4 4 4 3 4 2 3 1 2 1 1 1 0 1 -1 0 -1 1 -3 1 -3 1 -4 2 -5 2 -6 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.660,4,3024222811,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -2 0 -2 0 -1 0 0 0 1 1 1 1 1 1 2 1 2 0 2 0 2 -1 1 -1 0 -2 -1 -3 -2 -3 -2 -4 -3 -4 -4 -4 -4 -3 0 0 -4 -3 -4 -3 -3 -2 -2 -1 -1 -1 -1 -1 1 -1 1 -1 2 -2 3 -2 3 -3 3 -3 3 -4 3 -4 4 -4 3 -4 3 -4 3 -3 3 -3 3 -2 2 -1 2 0 2 2 1 3 1 4 1 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.661,1,6772733774,-65,0 0 -3 6 -3 3 -4 -1 -4 -3 -5 -5 -7 -6 -8 -5 -9 -4 -10 -2 -10 0 -9 3 -8 5 -7 7 -6 9 -5 9 -3 10 -2 9 -2 8 -2 6 -2 4 -3 2 -4 0 -5 -2 -5 -4 -6 -5 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 15 5 16 8 18 10 18 11 18 12 17 13 16 13 14 12 11 11 8 10 4 8 0 7 -3 7 -6 7 -10 7 -12 9 -14 10 -15 12 -15 14 -14 16 -12 17 -11 17 -9 17 -7 15 -5 13,empty
2026-05-10 12:35:00.662,2,6858483239,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 1 13 3 15 4 17 6 17 7 17 8 16 7 15 7 13 6 10 5 8 4 4 3 0 3 -3 3 -7 3 -9 4 -12 6 -14 7 -14 9 -14 11 -14 13 -13 13 -11 13 -9 12 -8 10 -7 8 0 0 -5 2 -6 -1 -7 -5 -8 -8 -11 -10 -12 -11 -15 -13 -16 -12 -17 -12 -17 -10 -16 -9 -15 -7 -13 -6 -10 -5 -7 -4 -4 -4 0 -5 3 -6 7 -8 9 -10 11 -12 12 -13 13 -14 15 -15 15 -14 15 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.663,4,3024222955,-65,0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -19 10 -21 9 -20 9 -20 8 -18 8 -15 7 -12 7 -8 7 -4 6 0 5 4 3 7 2 9 0 10 -2 10 -3 9 -4 6 -6 2 -6 -2 -8 -6 -7 -11 -7 -15 -6 -18 -5 -19 -4 -20 -2 0 0 -17 0 -14 1 -11 1 -7 0 -3 -2 0 -4 2 -6 4 -10 5 -13 6 -16 6 -19 5 -20 4 -21 4 -22 3 -22 2 -20 3 -18 4 -15 6 -11 8 -8 11 -4 13 1 15 5 17 10 18 14 18 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.666,3,6620461702,-50,0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -16 3 -15 1 -14 -1 -12 -2 -10 -2 -7 -2 -5 -1 -2 1 0 3 3 5 5 7 7 9 9 10 10 12 10 13 11 14 11 14 10 14 9 13 8 12 7 9 6 7 4 4 3 1 1 -2 0 0 -1 -9 -2 -11 -3 -14 -4 -16 -4 -17 -4 -18 -4 -17 -4 -17 -4 -15 -4 -13 -4 -11 -4 -8 -4 -5 -3 -2 -3 0 -4 3 -3 5 -3 8 -3 10 -3 11 -4 12 -4 12 -5 13 -5 12 -5 11 -6 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.666,3,6620461851,-49,0 0 0 0 0 0 0 0 0 0 0 0 14 1 15 4 14 6 13 7 12 8 10 7 8 7 6 5 3 2 2 -1 0 -4 -1 -7 -2 -10 -2 -13 -3 -15 -3 -17 -3 -19 -3 -19 -3 -19 -2 -18 -2 -16 -2 -14 -2 -10 -2 -8 -2 -4 -3 0 0 0 -4 7 -5 10 -5 13 -6 15 -6 16 -6 16 -6 16 -5 15 -4 13 -3 11 -2 8 -1 6 1 3 2 0 4 -2 5 -5 6 -6 7 -8 8 -9 9 -10 9 -11 10 -10 9 -10 9 -9 8 -7 7 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.861,4,3024425324,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 2 -5 2 -5 2 -4 1 -3 1 -3 1 -2 1 -1 1 0 0 1 0 2 -1 2 -1 3 -1 2 -1 2 -2 1 -2 0 -2 0 -3 -1 -2 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 0 0 -4 -1 -3 -1 -2 -1 -2 0 -1 -1 0 -1 1 -1 1 -2 2 -2 2 -3 3 -3 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -3 3 -2 2 -1 2 0 2 1 1 2 1 3 0 4 0 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.861,2,6858685612,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -5 -4 -5 -3 -4 -3 -3 -3 -2 -2 -1 -2 0 -2 1 -1 2 -1 3 -1 4 -2 4 -2 5 -2 4 -3 5 -3 4 -4 4 -4 3 -4 2 -3 2 -3 0 0 1 -1 1 0 1 1 1 3 2 4 2 4 3 5 3 5 3 4 3 5 4 4 3 3 3 2 2 2 1 2 0 1 -1 0 -3 0 -3 1 -4 1 -5 0 -6 1 -7 1 -7 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.863,1,6772936784,-64,0 0 -7 -9 -5 -7 -3 -5 -2 -4 0 -4 1 -4 2 -4 2 -5 2 -5 1 -7 -1 -7 -3 -8 -5 -9 -7 -9 -9 -9 -10 -8 -12 -8 -12 -8 -13 -6 -12 -6 -11 -5 -9 -4 -7 -4 -5 -4 -4 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -20 -1 -20 -2 -20 -3 -18 -4 -17 -5 -14 -6 -12 -6 -10 -8 -7 -9 -5 -10 -3 -11 -1 -12 -1 -13 0 -15 -1 -16 -1 -17 -2 -18 -4 -19 -5 -18 -7 -18 -8 -18 -9 -17 -9 -14 -9 -12,empty
2026-05-10 12:35:00.863,3,6620664220,-49,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -12 -8 -13 -7 -13 -5 -13 -4 -11 -3 -9 -2 -7 -2 -4 -2 -1 -3 2 -4 5 -5 8 -6 10 -7 12 -8 14 -9 15 -9 15 -10 14 -9 14 -8 12 -7 11 -6 8 -3 6 -1 3 2 1 0 0 7 -4 9 -6 11 -7 13 -8 14 -9 14 -9 14 -9 13 -9 12 -8 10 -7 7 -7 5 -5 2 -5 -1 -4 -4 -3 -6 -2 -9 -1 -11 -1 -12 -1 -14 -1 -15 -1 -15 -1 -15 -1 -14 -2 -13 -2 -11 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.863,4,3024425965,-64,0 0 0 0 0 0 0 0 0 0 0 0 -22 8 -22 5 -21 4 -20 2 -17 2 -14 1 -10 2 -6 2 -2 2 2 3 5 4 8 3 11 3 12 2 13 2 13 1 11 -1 9 -3 7 -6 3 -8 0 -11 -3 -12 -6 -14 -8 -14 -9 -15 -10 -14 0 0 -10 -11 -9 -9 -7 -7 -4 -5 -2 -3 1 -1 5 0 8 0 11 0 13 0 16 -1 17 -1 19 -2 19 -3 19 -3 18 -3 18 -3 17 -2 15 0 13 2 10 4 7 7 4 10 0 11 -4 13 -9 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.875,2,6858686254,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -16 4 -17 5 -18 6 -17 7 -16 7 -15 6 -13 5 -10 4 -8 3 -5 2 -2 2 1 2 5 2 8 2 10 3 12 4 13 5 14 7 14 8 14 9 13 10 12 10 10 9 8 8 7 6 5 0 0 1 4 -3 4 -6 5 -8 6 -11 7 -13 8 -14 10 -14 12 -14 12 -13 14 -12 14 -10 13 -9 12 -7 10 -5 8 -4 6 -4 3 -3 0 -4 -3 -5 -6 -6 -10 -7 -12 -7 -15 -8 -17 -8 -18 -8 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.875,3,6620664858,-49,0 0 0 0 0 0 0 0 0 0 0 0 15 4 14 6 12 7 10 7 8 7 6 5 4 3 3 1 1 -2 0 -5 0 -8 -1 -11 -1 -14 -1 -16 -1 -18 0 -20 0 -20 0 -20 0 -20 0 -18 0 -16 0 -14 0 -11 -1 -7 -2 -4 -3 0 0 0 -6 7 -7 10 -8 12 -9 14 -10 15 -10 16 -10 16 -10 15 -9 15 -8 13 -6 11 -4 9 -2 7 0 4 2 2 4 0 6 -2 8 -4 9 -6 11 -7 12 -7 13 -7 14 -8 14 -7 14 -6 13 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.897,4,3024461570,-65,0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -11 18 -12 17 -12 17 -11 15 -10 14 -8 12 -5 9 -2 7 1 5 3 2 5 -1 7 -3 8 -5 7 -7 6 -8 4 -8 2 -8 -2 -7 -6 -5 -9 -3 -12 -1 -15 1 -17 3 -17 5 -17 6 0 0 -14 7 -11 7 -8 5 -6 3 -4 0 -2 -3 -1 -6 -1 -9 -1 -12 -1 -15 -3 -18 -4 -19 -5 -20 -6 -20 -7 -19 -7 -19 -6 -17 -4 -16 -1 -15 1 -12 6 -9 9 -7 13 -4 16 -1 19 2 21 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.897,3,6620700463,-49,0 0 0 0 0 0 0 0 0 0 0 0 7 13 5 14 3 15 1 14 0 13 -1 11 -1 8 -1 5 0 2 1 0 3 -4 4 -6 7 -8 8 -10 10 -12 11 -13 11 -14 12 -14 12 -14 11 -12 10 -11 8 -10 6 -8 3 -6 0 -4 -3 -2 0 0 -8 2 -10 4 -13 5 -14 6 -15 7 -16 7 -15 7 -15 7 -13 6 -11 6 -9 5 -6 4 -3 3 0 2 2 1 5 1 7 0 9 -1 11 -1 12 -1 13 -1 13 -1 13 -1 12 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.936,4,3024500316,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 3 -1 3 -1 3 -1 2 0 2 0 1 0 1 0 0 1 -1 0 -1 1 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -2 0 -2 0 -2 1 -2 2 -2 2 -2 2 0 0 -2 2 -1 2 -1 1 -1 1 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -3 -3 -3 -3 -4 -2 -4 -2 -3 -3 -3 -3 -2 -2 -2 -2 -1 -3 0 -2 1 -3 1 -3 2 -2 3 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.936,2,6858760603,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 0 5 0 5 1 5 1 5 1 5 1 4 1 3 1 3 0 1 1 0 1 -1 1 -1 1 -2 1 -3 2 -4 2 -4 2 -5 3 -4 3 -4 4 -3 4 -3 4 -2 4 -2 3 -2 2 0 0 -2 0 -2 0 -2 -1 -3 -2 -4 -3 -4 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -5 -2 -4 -1 -3 -1 -3 -1 -2 -1 -1 -2 0 -2 1 -2 1 -3 2 -4 2 -4 3 -5 3 -5 3 -5 3 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.938,4,3024500459,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -3 -23 -1 -22 -1 -22 -1 -20 -1 -18 -2 -15 -3 -12 -4 -8 -5 -4 -6 -1 -6 3 -6 6 -5 9 -4 10 -3 10 -1 10 2 7 4 5 6 1 9 -2 11 -7 12 -10 12 -13 12 -15 11 -16 0 0 8 -15 6 -13 4 -10 3 -7 2 -3 2 1 3 5 4 7 6 11 8 12 11 14 12 15 14 16 15 15 15 14 15 14 13 13 11 12 6 12 3 11 -2 10 -7 10 -12 9 -16 8 -20 6 -24 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.938,1,6773011137,-65,0 0 -1 8 -2 4 -4 1 -5 -2 -8 -3 -9 -4 -10 -3 -11 -2 -11 0 -10 3 -9 5 -7 8 -6 10 -4 11 -2 12 0 12 1 12 1 11 1 9 0 7 -1 5 -3 2 -4 1 -5 -1 -7 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 20 -1 22 2 24 3 25 4 24 6 23 6 21 7 18 7 14 7 10 8 5 8 1 8 -3 9 -6 11 -9 13 -10 15 -12 18 -12 19 -10 22 -8 23 -6 23 -5 23 -3 21 -1 19 0 15,empty
2026-05-10 12:35:00.943,3,6620739209,-49,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -15 -6 -13 -8 -12 -9 -10 -9 -8 -8 -6 -6 -4 -4 -3 -2 -1 1 -1 4 0 7 1 9 1 12 2 14 2 15 2 17 2 17 2 17 2 16 2 14 1 12 1 9 1 6 1 2 2 -1 0 0 2 -8 3 -11 3 -13 3 -15 3 -16 3 -17 3 -16 2 -15 2 -14 1 -12 1 -10 -1 -7 -2 -4 -3 -2 -4 0 -4 3 -5 5 -6 7 -6 9 -7 10 -8 10 -8 10 -8 10 -8 9 -8 8 -7 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:00.943,3,6620739352,-49,0 0 0 0 0 0 0 0 0 0 0 0 2 -16 4 -16 6 -15 7 -14 7 -12 7 -10 6 -7 4 -5 1 -4 -2 -2 -5 -1 -9 0 -11 1 -14 2 -16 2 -18 2 -19 2 -20 2 -19 2 -18 2 -16 2 -14 1 -11 1 -7 1 -3 2 0 2 0 0 7 3 10 3 13 3 15 4 16 4 17 4 17 4 16 3 14 3 12 2 10 1 7 0 4 -1 1 -3 -1 -4 -4 -5 -6 -6 -8 -7 -9 -8 -10 -9 -11 -9 -12 -10 -11 -10 -10 -10 -9 -10 -7 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.136,3,6620939222,-49,0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -12 11 -11 11 -9 10 -7 9 -6 7 -4 4 -3 1 -2 -2 -2 -5 -3 -9 -3 -11 -3 -13 -3 -15 -4 -17 -4 -17 -5 -18 -5 -17 -5 -16 -5 -15 -4 -13 -4 -10 -2 -7 -1 -4 0 -1 2 0 0 5 5 8 7 9 8 11 9 12 10 13 10 13 10 12 9 11 8 10 7 8 5 6 3 4 1 2 -1 1 -3 -1 -5 -3 -7 -4 -9 -4 -10 -6 -11 -6 -12 -6 -13 -6 -13 -5 -13 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.137,4,3024700334,-64,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 2 1 2 1 2 1 1 0 1 0 1 0 0 -1 0 -2 0 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 0 -1 0 -1 1 -1 1 0 2 0 2 0 2 0 2 0 0 1 2 1 2 0 1 0 1 0 0 -1 0 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 -1 -2 -1 -2 -2 -1 -2 -1 -3 0 -3 0 -4 1 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.138,4,3024700968,-65,0 0 0 0 0 0 0 0 0 0 0 0 17 -12 19 -10 19 -9 18 -9 17 -8 15 -7 12 -7 8 -6 4 -6 1 -6 -3 -5 -6 -3 -9 -2 -11 -1 -11 0 -11 2 -9 3 -7 4 -4 6 0 6 4 7 8 8 12 8 15 7 17 6 17 5 0 0 15 3 13 1 10 1 7 1 3 1 0 2 -3 4 -6 6 -8 8 -10 11 -10 14 -11 16 -11 17 -10 18 -10 18 -10 18 -9 16 -10 14 -9 11 -10 7 -11 3 -12 -2 -12 -6 -12 -11 -12 -16 -11 -20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.139,3,6620939859,-49,0 0 0 0 0 0 0 0 0 0 0 0 12 -10 13 -8 14 -7 13 -5 12 -3 10 -2 7 -1 5 -1 1 -2 -2 -3 -5 -4 -8 -5 -10 -7 -12 -8 -14 -9 -15 -11 -16 -11 -16 -11 -15 -11 -14 -11 -13 -10 -11 -8 -9 -6 -6 -4 -4 -1 -2 2 0 0 3 7 4 9 6 12 7 13 8 14 8 15 8 15 7 14 7 12 7 10 5 8 5 5 3 3 3 0 2 -3 1 -5 0 -8 -1 -10 -1 -12 -1 -13 -1 -14 -1 -14 0 -15 0 -14 0 -13 1 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.181,3,6620984710,-49,0 0 0 0 0 0 0 0 0 0 0 0 4 13 2 14 0 15 -1 15 -3 14 -3 12 -3 9 -3 7 -1 4 1 2 3 -1 5 -3 7 -6 9 -7 11 -9 13 -10 13 -11 15 -11 14 -10 14 -10 12 -9 10 -8 8 -6 5 -5 1 -4 -2 -2 0 0 -9 0 -12 1 -14 2 -16 2 -17 2 -17 3 -17 3 -16 3 -14 3 -12 2 -9 2 -6 2 -3 2 0 2 3 2 5 2 8 2 10 2 12 2 12 3 13 3 13 3 12 4 11 3 9 3 7 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.182,1,6773256648,-65,0 0 -7 4 -5 1 -3 -2 -2 -5 -2 -8 -3 -9 -4 -10 -6 -9 -8 -8 -9 -6 -11 -3 -12 0 -12 2 -11 5 -11 6 -10 7 -9 7 -7 6 -6 5 -5 3 -5 0 -4 -2 -3 -5 -2 -7 -2 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 10 14 10 17 10 20 10 22 9 23 8 23 7 22 5 20 3 17 1 14 -2 11 -4 7 -8 4 -11 2 -15 1 -17 1 -20 1 -22 2 -23 4 -23 7 -23 8 -21 10 -19 11 -16 10 -13 9,empty
2026-05-10 12:35:01.184,3,6620985899,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -5 -17 -3 -16 -1 -15 0 -13 0 -11 0 -7 -1 -5 -2 -1 -4 1 -6 4 -8 7 -10 9 -12 10 -14 12 -15 12 -16 13 -16 12 -16 13 -14 11 -13 10 -11 8 -8 6 -5 5 -2 3 2 1 0 0 9 -2 11 -3 14 -4 16 -5 17 -5 17 -6 18 -5 17 -6 15 -5 13 -5 11 -5 8 -4 5 -4 2 -4 -1 -3 -4 -3 -7 -3 -9 -3 -11 -4 -13 -3 -14 -3 -15 -4 -15 -5 -15 -5 -14 -6 -12 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.188,1,6773257663,-65,0 0 -9 3 -5 1 -3 -3 -2 -5 -1 -7 0 -9 -1 -10 -3 -10 -5 -10 -7 -8 -9 -6 -11 -4 -12 -2 -13 1 -14 3 -13 5 -13 6 -12 5 -10 5 -9 4 -8 2 -6 1 -5 -1 -4 -3 -2 -5 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 8 21 6 22 5 24 4 24 3 24 2 23 0 20 -2 18 -4 14 -6 10 -8 6 -10 3 -13 0 -15 -2 -18 -4 -21 -4 -23 -4 -25 -3 -26 -1 -26 2 -25 3 -24 5 -22 6 -19 7 -15 6,empty
2026-05-10 12:35:01.194,4,3024745817,-65,0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -20 10 -21 9 -21 8 -20 8 -18 7 -15 7 -12 7 -8 7 -4 6 1 5 4 4 7 3 9 1 11 -1 11 -3 9 -4 6 -6 3 -6 -2 -7 -6 -8 -11 -8 -15 -7 -19 -7 -20 -5 -20 -4 0 0 -18 -1 -15 -1 -11 0 -8 -1 -4 -3 0 -5 3 -7 5 -10 7 -13 8 -16 8 -19 8 -21 8 -22 6 -22 6 -22 5 -20 5 -18 6 -15 8 -12 9 -7 11 -1 13 3 14 8 15 12 15 17 14 21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.194,4,3024746832,-65,0 0 0 0 0 0 0 0 0 0 0 0 -12 -20 -10 -21 -9 -21 -8 -20 -7 -18 -7 -15 -6 -11 -6 -8 -5 -4 -5 0 -4 3 -4 6 -2 9 -1 11 1 11 2 11 4 8 4 6 6 2 7 -2 8 -7 8 -10 8 -14 8 -17 7 -18 5 -19 0 0 3 -17 2 -15 1 -12 1 -9 1 -5 3 -1 4 2 6 5 8 7 11 9 14 10 16 10 18 11 19 10 20 10 20 9 18 9 16 9 13 9 10 10 6 10 1 11 -4 11 -9 12 -14 12 -19 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.195,2,6859006102,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -14 -6 -16 -9 -17 -10 -18 -11 -18 -12 -17 -11 -16 -10 -14 -9 -11 -8 -8 -6 -4 -5 -1 -4 3 -3 7 -3 10 -4 12 -5 14 -7 16 -8 15 -11 15 -12 14 -13 13 -13 11 -12 9 -11 7 -9 0 0 5 -3 5 1 6 5 7 8 9 11 11 13 13 14 14 14 15 13 16 12 15 10 14 8 12 7 9 5 6 4 2 4 -1 4 -5 5 -8 7 -11 8 -13 10 -15 12 -17 13 -18 13 -18 13 -18 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.195,2,6859007127,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 0 -18 -1 -18 -1 -18 -2 -17 -2 -16 -3 -13 -2 -11 -3 -8 -3 -5 -3 -2 -3 1 -4 4 -6 6 -7 9 -9 9 -10 10 -13 9 -14 9 -15 8 -16 6 -16 5 -16 3 -14 2 -12 2 -10 0 0 3 -5 4 -2 6 1 9 3 11 4 13 5 15 5 17 5 18 4 18 3 18 1 16 0 14 -1 12 -1 10 -1 7 0 4 1 2 3 0 4 -2 7 -4 10 -5 12 -7 15 -7 16 -8 17 -9 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.196,3,6620986841,-49,0 0 0 0 0 0 0 0 0 0 0 0 6 15 3 16 1 15 0 15 -2 12 -2 10 -1 7 -1 4 1 1 3 -2 5 -5 7 -7 9 -9 11 -10 12 -12 14 -13 15 -13 15 -13 14 -12 14 -12 12 -11 10 -9 7 -7 4 -6 1 -4 -3 -2 0 0 -9 1 -12 2 -15 3 -17 4 -18 4 -18 4 -18 4 -17 4 -16 4 -14 4 -11 4 -8 3 -5 3 -2 3 1 2 3 2 6 2 8 2 10 2 12 2 13 2 14 3 13 3 13 3 12 4 10 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.196,4,3024747966,-65,0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -20 -6 -19 -7 -19 -7 -16 -7 -14 -5 -12 -3 -9 -1 -6 0 -4 2 -1 5 2 6 5 6 6 7 8 6 8 5 8 3 7 0 5 -3 3 -6 0 -10 -1 -12 -4 -14 -6 -15 -8 -16 -9 -15 0 0 -9 -12 -9 -11 -7 -8 -5 -6 -2 -4 1 -3 4 -2 7 -2 10 -2 13 -3 15 -4 17 -5 17 -6 19 -7 18 -8 18 -8 17 -7 16 -6 14 -2 12 -1 10 3 7 6 5 10 2 13 -1 16 -4 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.198,2,6859020481,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -4 -4 -3 -4 -3 -3 -2 -2 -1 -2 1 -1 2 -1 3 -1 4 -1 4 -1 6 -2 6 -2 6 -2 6 -3 5 -3 5 -4 4 -3 3 -3 2 -2 0 0 2 -1 1 0 1 2 1 3 2 3 2 5 3 5 3 5 4 6 4 4 4 4 4 3 3 3 3 2 3 1 1 1 0 1 -1 1 -2 1 -3 1 -5 2 -5 2 -6 3 -6 3 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0,empty
